trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,16049,8:15:53,8:16:13,11,2,0,0,20,0
910955020,435,8:17:37,8:17:48,12,2,1,0,0,0
910955020,436,8:19:02,8:19:13,14,2,0,0,0,0
910955020,437,8:20:07,8:20:18,16,2,0,0,0,0
910955020,14647,8:21:35,8:21:43,17,1,0,0,0,0
910955020,439,8:22:26,8:22:37,19,2,0,0,0,0
910955020,440,8:23:55,8:24:03,18,1,2,0,0,0
910955020,12754,8:25:05,8:25:05,18,0,0,0,0,0
910955020,442,8:26:24,8:26:30,17,0,1,0,0,0
910955020,443,8:29:27,8:29:47,22,5,0,0,0,0
910955020,445,8:34:08,8:34:16,20,1,3,0,0,0
910955020,446,8:35:57,8:36:05,18,1,3,0,0,0
910955020,18122,8:37:35,8:37:35,18,0,0,0,0,0
910955020,448,8:40:04,8:40:24,5,0,13,0,0,0
910955020,1119,8:42:40,8:42:40,5,0,0,0,0,0
910955020,1120,8:43:52,8:43:52,5,0,0,0,0,0
910955020,1121,8:44:45,8:44:45,5,0,0,0,0,0
910955020,3953,8:45:55,8:46:03,3,0,2,0,0,0
910955020,3954,8:46:51,8:46:51,3,0,0,0,0,0
910955020,8613,8:49:36,8:49:36,0,0,3,0,0,0
911004030,386,7:40:00,7:40:00,0,0,0,0,0,0
911004030,388,7:40:39,7:40:39,0,0,0,0,0,0
911004030,389,7:41:04,7:41:04,0,0,0,0,0,0
911004030,390,7:41:26,7:41:46,0,0,0,0,20,0
911004030,391,7:42:09,7:42:09,0,0,0,0,0,0
911004030,14956,7:43:01,7:43:09,1,1,0,0,0,0
911004030,393,7:43:44,7:43:44,1,0,0,0,0,0
911004030,394,7:43:58,7:43:58,1,0,0,0,0,0
911004030,395,7:44:28,7:44:48,2,1,0,0,20,0
911004030,396,7:45:23,7:45:23,2,0,0,0,0,0
911004030,397,7:46:13,7:46:13,2,0,0,0,0,0
911004030,17169,7:47:07,7:47:15,3,1,0,0,0,0
911004030,17162,7:48:04,7:48:04,3,0,0,0,0,0
911004030,14959,7:49:08,7:49:28,3,0,0,0,20,0
911004030,402,7:50:12,7:50:12,3,0,0,0,0,0
911004030,403,7:50:42,7:50:42,3,0,0,0,0,0
911004030,17163,7:51:20,7:51:28,4,1,0,0,0,0
911004030,15848,7:52:27,7:52:27,4,0,0,0,0,0
911004030,406,7:53:07,7:53:13,3,0,1,0,0,0
911004030,14500,7:54:06,7:54:16,2,0,1,0,10,0
911004030,15852,7:55:10,7:55:10,2,0,0,0,0,0
911004030,409,7:55:46,7:55:46,2,0,0,0,0,0
911004030,18047,7:57:17,7:57:25,3,1,0,0,0,0
911004030,17841,7:58:41,7:58:41,3,0,0,0,0,0
911004030,412,7:59:30,7:59:30,3,0,0,0,0,0
911004030,413,8:00:16,8:00:26,3,0,0,0,10,0
911004030,14764,8:01:23,8:01:31,3,1,1,0,0,0
911004030,415,8:02:04,8:02:04,3,0,0,0,0,0
911004030,416,8:02:56,8:03:03,2,0,1,0,0,0
911004030,417,8:03:54,8:03:54,2,0,0,0,0,0
911004030,15185,8:04:54,8:04:54,2,0,0,0,0,0
911004030,16110,8:05:34,8:05:54,2,0,0,0,20,0
911004030,420,8:06:47,8:06:53,1,0,1,0,0,0
911004030,421,8:07:20,8:07:20,1,0,0,0,0,0
911004030,16088,8:07:40,8:07:40,1,0,0,0,0,0
911004030,423,8:08:09,8:08:09,1,0,0,0,0,0
911004030,15364,8:11:05,8:11:16,3,2,0,0,0,0
911004030,425,8:12:49,8:12:49,3,0,0,0,0,0
911004030,15384,8:13:30,8:13:42,5,2,0,0,0,0
911004030,427,8:14:34,8:14:42,6,1,0,0,0,0
911004030,428,8:15:33,8:15:33,6,0,0,0,0,0
911004030,429,8:16:05,8:16:05,6,0,0,0,0,0
911004030,430,8:16:41,8:16:49,7,1,0,0,0,0
911004030,431,8:17:48,8:17:48,7,0,0,0,0,0
911004030,4727,8:19:23,8:19:31,8,1,0,0,0,0
911004030,432,8:20:54,8:20:54,8,0,0,0,0,0
911004030,15279,8:22:01,8:22:01,8,0,0,0,0,0
911004030,16049,8:22:24,8:22:35,10,2,0,0,0,0
911004030,435,8:23:58,8:24:24,17,7,0,0,0,0
911004030,436,8:25:52,8:26:12,22,5,0,0,0,0
911004030,437,8:27:10,8:27:21,24,2,0,0,0,0
911004030,14647,8:28:27,8:28:44,28,4,0,0,0,0
911004030,439,8:29:38,8:29:46,29,1,0,0,0,0
911004030,440,8:31:16,8:31:26,26,1,4,0,0,0
911004030,12754,8:32:37,8:32:37,26,0,0,0,0,0
911004030,442,8:35:14,8:35:22,27,1,0,0,0,0
911004030,443,8:37:32,8:37:46,30,3,0,0,0,0
911004030,445,8:42:01,8:42:13,24,0,6,0,0,0
911004030,446,8:43:26,8:43:39,17,0,7,0,0,0
911004030,18122,8:45:25,8:45:32,16,0,1,0,0,0
911004030,448,8:47:58,8:48:14,8,1,9,0,0,0
911004030,1119,8:50:11,8:50:18,6,0,2,0,0,0
911004030,1120,8:51:24,8:51:33,3,0,3,0,0,0
911004030,1121,8:52:30,8:52:30,3,0,0,0,0,0
911004030,3953,8:53:48,8:53:48,3,0,0,0,0,0
911004030,3954,8:54:26,8:54:26,3,0,0,0,0,0
911004030,8613,8:56:27,8:56:27,0,0,3,0,0,0
911457020,386,7:46:36,7:46:36,0,0,0,0,0,0
911457020,388,7:47:14,7:47:14,0,0,0,0,0,0
911457020,389,7:47:36,7:47:36,0,0,0,0,0,0
911457020,390,7:48:03,7:48:03,0,0,0,0,0,0
911457020,391,7:48:20,7:48:20,0,0,0,0,0,0
911457020,14956,7:49:29,7:49:43,3,3,0,0,0,0
911457020,393,7:50:18,7:50:18,3,0,0,0,0,0
911457020,394,7:50:32,7:50:43,5,2,0,0,0,0
911457020,395,7:51:15,7:51:15,5,0,0,0,0,0
911457020,396,7:51:49,7:51:49,5,0,0,0,0,0
911457020,397,7:52:30,7:52:36,4,0,1,0,0,0
911457020,17169,7:53:34,7:53:34,4,0,0,0,0,0
911457020,17162,7:54:24,7:54:35,6,2,0,0,0,0
911457020,14959,7:55:54,7:55:54,6,0,0,0,0,0
911457020,402,7:56:37,7:56:37,6,0,0,0,0,0
911457020,403,7:56:56,7:56:56,6,0,0,0,0,0
911457020,17163,7:57:31,7:57:42,8,2,0,0,0,0
911457020,15848,7:58:32,7:58:32,8,0,0,0,0,0
911457020,406,7:59:13,7:59:13,8,0,0,0,0,0
911457020,14500,8:00:22,8:00:42,8,1,1,0,20,0
911457020,15852,8:01:54,8:01:54,8,0,0,0,0,0
911457020,409,8:02:26,8:02:34,7,1,2,0,0,0
911457020,18047,8:04:42,8:04:50,8,1,0,0,0,0
911457020,17841,8:06:11,8:06:25,11,3,0,0,0,0
911457020,412,8:07:15,8:07:15,11,0,0,0,0,0
911457020,413,8:07:53,8:07:53,11,0,0,0,0,0
911457020,14764,8:08:42,8:08:50,9,0,2,0,0,0
911457020,415,8:09:28,8:09:28,9,0,0,0,0,0
911457020,416,8:10:22,8:10:31,7,1,3,0,0,0
911457020,417,8:11:25,8:11:31,6,0,1,0,0,0
911457020,15185,8:12:11,8:12:11,6,0,0,0,0,0
911457020,16110,8:12:49,8:12:55,5,0,1,0,0,0
911457020,420,8:13:42,8:13:42,5,0,0,0,0,0
911457020,421,8:14:09,8:14:09,5,0,0,0,0,0
911457020,16088,8:14:30,8:14:30,5,0,0,0,0,0
911457020,423,8:14:58,8:14:58,5,0,0,0,0,0
911457020,15364,8:17:22,8:17:30,5,1,1,0,0,0
911457020,425,8:18:35,8:18:55,5,0,0,0,20,0
911457020,15384,8:19:37,8:19:54,7,4,2,0,0,0
911457020,427,8:20:41,8:20:58,11,4,0,0,0,0
911457020,428,8:21:43,8:21:43,11,0,0,0,0,0
911457020,429,8:22:05,8:22:05,11,0,0,0,0,0
911457020,430,8:22:41,8:22:41,11,0,0,0,0,0
911457020,431,8:23:47,8:23:47,11,0,0,0,0,0
911457020,4727,8:25:40,8:25:54,14,3,0,0,0,0
911457020,432,8:27:30,8:27:38,15,1,0,0,0,0
911457020,15279,8:28:45,8:28:45,15,0,0,0,0,0
911457020,16049,8:29:10,8:29:27,19,4,0,0,0,0
911457020,435,8:30:28,8:30:39,21,2,0,0,0,0
911457020,436,8:31:40,8:31:51,23,2,0,0,0,0
911457020,437,8:33:00,8:33:08,24,1,0,0,0,0
911457020,14647,8:34:10,8:34:18,25,1,0,0,0,0
911457020,439,8:35:50,8:35:50,25,0,0,0,0,0
911457020,440,8:37:28,8:37:39,25,2,2,0,0,0
911457020,12754,8:38:57,8:38:57,25,0,0,0,0,0
911457020,442,8:42:34,8:42:34,25,0,0,0,0,0
911457020,443,8:44:43,8:44:57,27,3,1,0,0,0
911457020,445,8:49:06,8:49:17,22,0,5,0,0,0
911457020,446,8:51:00,8:51:15,14,0,8,0,0,0
911457020,18122,8:52:40,8:52:46,13,0,1,0,0,0
911457020,448,8:55:08,8:55:26,3,1,11,0,0,0
911457020,1119,8:58:06,8:58:12,2,0,1,0,0,0
911457020,1120,8:59:19,8:59:19,2,0,0,0,0,0
911457020,1121,9:00:11,9:00:11,2,0,0,0,0,0
911457020,3953,9:01:28,9:01:28,2,0,0,0,0,0
911457020,3954,9:01:55,9:01:55,2,0,0,0,0,0
911457020,8613,9:05:23,9:05:23,0,0,2,0,0,0
910579020,386,7:53:05,7:53:05,1,1,0,0,0,0
910579020,388,7:53:55,7:53:55,1,0,0,0,0,0
910579020,389,7:54:22,7:54:22,1,0,0,0,0,0
910579020,390,7:54:51,7:54:51,1,0,0,0,0,1
910579020,391,7:55:11,7:55:11,1,0,0,0,0,0
910579020,14956,7:56:08,7:56:14,0,0,1,0,0,0
910579020,393,7:56:53,7:56:53,0,0,0,0,0,0
910579020,394,7:57:13,7:57:13,0,0,0,0,0,0
910579020,395,7:57:51,7:57:51,0,0,0,0,0,1
910579020,396,7:58:20,7:58:31,2,2,0,0,0,0
910579020,397,7:59:12,7:59:20,3,1,0,0,0,0
910579020,17169,8:00:18,8:00:18,3,0,0,0,0,0
910579020,17162,8:01:00,8:01:00,3,0,0,0,0,0
910579020,14959,8:02:11,8:02:22,5,2,0,0,0,0
910579020,402,8:03:21,8:03:21,5,0,0,0,0,0
910579020,403,8:03:48,8:03:48,5,0,0,0,0,0
910579020,17163,8:04:27,8:04:35,6,1,0,0,0,0
910579020,15848,8:05:35,8:05:46,8,2,0,0,0,0
910579020,406,8:06:28,8:06:36,5,0,3,0,0,0
910579020,14500,8:07:23,8:07:23,5,0,0,0,0,0
910579020,15852,8:08:13,8:08:13,5,0,0,0,0,0
910579020,409,8:08:44,8:08:52,5,1,1,0,0,0
910579020,18047,8:10:54,8:10:54,5,0,0,0,0,0
910579020,17841,8:12:10,8:12:18,5,1,1,0,0,0
910579020,412,8:13:08,8:13:08,5,0,0,0,0,0
910579020,413,8:13:54,8:13:54,5,0,0,0,0,0
910579020,14764,8:14:53,8:15:00,3,0,2,0,0,0
910579020,415,8:15:42,8:15:42,3,0,0,0,0,0
910579020,416,8:16:29,8:16:29,3,0,0,0,0,0
910579020,417,8:17:39,8:17:39,3,0,0,0,0,0
910579020,15185,8:18:16,8:18:16,3,0,0,0,0,0
910579020,16110,8:18:59,8:19:07,4,1,0,0,0,0
910579020,420,8:19:55,8:19:55,4,0,0,0,0,0
910579020,421,8:20:22,8:20:22,4,0,0,0,0,0
910579020,16088,8:20:37,8:20:37,4,0,0,0,0,0
910579020,423,8:21:06,8:21:06,4,0,0,0,0,0
910579020,15364,8:23:03,8:23:14,6,2,0,0,0,0
910579020,425,8:24:31,8:24:51,6,0,0,0,20,0
910579020,15384,8:25:33,8:25:41,7,1,0,0,0,0
910579020,427,8:26:18,8:26:29,9,2,0,0,0,0
910579020,428,8:27:14,8:27:22,10,1,0,0,0,0
910579020,429,8:27:51,8:27:51,10,0,0,0,0,0
910579020,430,8:28:22,8:28:22,10,0,0,0,0,0
910579020,431,8:29:42,8:30:02,10,0,0,0,20,0
910579020,4727,8:31:16,8:31:30,13,3,0,0,0,0
910579020,432,8:33:16,8:33:22,12,0,1,0,0,0
910579020,15279,8:34:26,8:34:34,13,1,0,0,0,0
910579020,16049,8:35:03,8:35:03,13,0,0,0,0,0
910579020,435,8:36:00,8:36:14,15,3,1,0,0,0
910579020,436,8:37:27,8:37:38,16,2,1,0,0,0
910579020,437,8:39:26,8:39:40,18,3,1,0,0,0
910579020,14647,8:41:04,8:41:04,18,0,0,0,0,0
910579020,439,8:42:06,8:42:14,19,1,0,0,0,0
910579020,440,8:44:18,8:44:29,21,2,0,0,0,0
910579020,12754,8:45:38,8:45:46,22,1,0,0,0,0
910579020,442,8:47:58,8:48:06,22,1,1,0,0,0
910579020,443,8:50:48,8:50:56,20,1,3,0,0,0
910579020,445,8:55:15,8:55:25,16,0,4,0,0,0
910579020,446,8:57:10,8:57:19,13,0,3,0,0,0
910579020,18122,8:58:22,8:58:30,10,0,3,0,0,0
910579020,448,9:00:40,9:00:51,6,1,5,0,0,0
910579020,1119,9:04:18,9:04:18,6,0,0,0,0,0
910579020,1120,9:05:10,9:05:10,6,0,0,0,0,0
910579020,1121,9:06:00,9:06:00,6,0,0,0,0,0
910579020,3953,9:06:48,9:06:48,6,0,0,0,0,0
910579020,3954,9:07:08,9:07:08,6,0,0,0,0,0
910579020,8613,9:09:22,9:09:22,0,0,6,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:44,7:58:44,0,0,0,0,0,0
911242020,389,7:59:11,7:59:11,0,0,0,0,0,0
911242020,390,7:59:43,8:00:03,0,0,0,0,20,0
911242020,391,8:00:20,8:00:20,0,0,0,0,0,0
911242020,14956,8:01:26,8:01:26,0,0,0,0,0,0
911242020,393,8:02:01,8:02:01,0,0,0,0,0,0
911242020,394,8:02:26,8:02:26,0,0,0,0,0,0
911242020,395,8:03:08,8:03:28,0,0,0,0,20,0
911242020,396,8:04:00,8:04:00,0,0,0,0,0,0
911242020,397,8:04:54,8:05:02,1,1,0,0,0,0
911242020,17169,8:06:19,8:06:19,1,0,0,0,0,0
911242020,17162,8:07:00,8:07:00,1,0,0,0,0,0
911242020,14959,8:08:38,8:08:38,1,0,0,0,0,0
911242020,402,8:09:28,8:09:28,1,0,0,0,0,0
911242020,403,8:09:57,8:09:57,1,0,0,0,0,0
911242020,17163,8:10:31,8:10:31,1,0,0,0,0,0
911242020,15848,8:11:48,8:11:56,2,1,0,0,0,0
911242020,406,8:12:28,8:12:36,3,1,0,0,0,0
911242020,14500,8:13:14,8:13:14,3,0,0,0,0,0
911242020,15852,8:14:23,8:14:23,3,0,0,0,0,0
911242020,409,8:14:44,8:14:44,3,0,0,0,0,0
911242020,18047,8:16:32,8:16:32,3,0,0,0,0,0
911242020,17841,8:17:53,8:17:53,3,0,0,0,0,0
911242020,412,8:19:05,8:19:05,3,0,0,0,0,0
911242020,413,8:19:32,8:19:32,3,0,0,0,0,0
911242020,14764,8:20:39,8:20:47,4,1,0,0,0,0
911242020,415,8:21:30,8:21:30,4,0,0,0,0,0
911242020,416,8:22:22,8:22:31,1,0,3,0,0,0
911242020,417,8:23:30,8:23:30,1,0,0,0,0,0
911242020,15185,8:24:23,8:24:23,1,0,0,0,0,0
911242020,16110,8:25:14,8:25:22,2,1,0,0,0,0
911242020,420,8:26:19,8:26:19,2,0,0,0,0,0
911242020,421,8:26:42,8:26:42,2,0,0,0,0,0
911242020,16088,8:27:06,8:27:06,2,0,0,0,0,0
911242020,423,8:27:36,8:27:36,2,0,0,0,0,0
911242020,15364,8:29:33,8:29:44,3,2,1,0,0,0
911242020,425,8:31:10,8:31:10,3,0,0,0,0,0
911242020,15384,8:31:53,8:32:01,4,1,0,0,0,0
911242020,427,8:32:44,8:32:44,4,0,0,0,0,0
911242020,428,8:33:25,8:33:25,4,0,0,0,0,0
911242020,429,8:34:16,8:34:16,4,0,0,0,0,0
911242020,430,8:34:54,8:34:54,4,0,0,0,0,0
911242020,431,8:36:15,8:36:25,4,0,0,0,10,0
911242020,4727,8:37:36,8:37:36,4,0,0,0,0,0
911242020,432,8:39:01,8:39:01,4,0,0,0,0,0
911242020,15279,8:40:07,8:40:07,4,0,0,0,0,0
911242020,16049,8:40:29,8:41:09,6,2,0,0,40,0
911242020,435,8:42:25,8:42:36,8,2,0,0,0,0
911242020,436,8:43:38,8:43:49,10,2,0,0,0,0
911242020,437,8:45:19,8:45:36,14,4,0,0,0,0
911242020,14647,8:46:57,8:47:11,17,3,0,0,0,0
911242020,439,8:48:21,8:48:29,18,1,0,0,0,0
911242020,440,8:49:53,8:50:04,20,2,0,0,0,0
911242020,12754,8:51:12,8:51:12,20,0,0,0,0,0
911242020,442,8:53:43,8:53:49,19,0,1,0,0,0
911242020,443,8:56:31,8:56:42,18,2,3,0,0,0
911242020,445,9:00:30,9:00:30,18,0,0,0,0,0
911242020,446,9:02:24,9:02:33,15,0,3,0,0,0
911242020,18122,9:04:32,9:04:40,16,1,0,0,0,0
911242020,448,9:06:26,9:06:44,5,0,11,0,0,0
911242020,1119,9:11:41,9:11:47,4,0,1,0,0,0
911242020,1120,9:12:40,9:12:46,3,0,1,0,0,0
911242020,1121,9:13:30,9:13:30,3,0,0,0,0,0
911242020,3953,9:14:35,9:14:35,3,0,0,0,0,0
911242020,3954,9:14:59,9:14:59,3,0,0,0,0,0
911242020,8613,9:17:45,9:17:45,0,0,3,0,0,0
910043020,386,8:04:19,8:04:19,1,1,0,0,0,0
910043020,388,8:05:07,8:05:07,1,0,0,0,0,0
910043020,389,8:05:30,8:05:44,4,3,0,0,0,0
910043020,390,8:06:19,8:06:19,4,0,0,0,0,0
910043020,391,8:06:41,8:06:41,4,0,0,0,0,0
910043020,14956,8:07:53,8:08:01,5,1,0,0,0,0
910043020,393,8:08:42,8:08:42,5,0,0,0,0,0
910043020,394,8:08:57,8:08:57,5,0,0,0,0,0
910043020,395,8:09:39,8:09:39,5,0,0,0,0,0
910043020,396,8:10:04,8:10:12,5,1,1,0,0,0
910043020,397,8:11:00,8:11:08,6,1,0,0,0,0
910043020,17169,8:12:06,8:12:06,6,0,0,0,0,0
910043020,17162,8:12:44,8:12:52,7,1,0,0,0,0
910043020,14959,8:13:58,8:14:18,5,0,2,0,20,0
910043020,402,8:15:03,8:15:03,5,0,0,0,0,0
910043020,403,8:15:27,8:15:27,5,0,0,0,0,0
910043020,17163,8:16:04,8:16:04,5,0,0,0,0,0
910043020,15848,8:17:10,8:17:10,5,0,0,0,0,0
910043020,406,8:17:50,8:17:56,4,0,1,0,0,0
910043020,14500,8:18:54,8:18:54,4,0,0,0,0,0
910043020,15852,8:19:45,8:19:53,5,1,0,0,0,0
910043020,409,8:20:22,8:20:31,3,1,3,0,0,0
910043020,18047,8:22:28,8:22:28,3,0,0,0,0,0
910043020,17841,8:23:45,8:23:53,4,1,0,0,0,0
910043020,412,8:24:42,8:24:42,4,0,0,0,0,0
910043020,413,8:25:26,8:25:26,4,0,0,0,0,0
910043020,14764,8:26:27,8:26:35,5,1,0,0,0,0
910043020,415,8:27:09,8:27:09,5,0,0,0,0,0
910043020,416,8:27:54,8:28:02,3,0,2,0,0,0
910043020,417,8:29:06,8:29:06,3,0,0,0,0,0
910043020,15185,8:29:47,8:29:47,3,0,0,0,0,0
910043020,16110,8:30:34,8:30:44,3,0,0,0,10,0
910043020,420,8:31:45,8:31:53,3,1,1,0,0,0
910043020,421,8:32:26,8:32:32,2,0,1,0,0,0
910043020,16088,8:32:50,8:32:50,2,0,0,0,0,0
910043020,423,8:33:26,8:33:34,3,1,0,0,0,0
910043020,15364,8:35:57,8:36:08,4,2,1,0,0,0
910043020,425,8:37:18,8:37:28,4,0,0,0,10,0
910043020,15384,8:38:25,8:38:25,4,0,0,0,0,0
910043020,427,8:39:30,8:39:41,6,2,0,0,0,0
910043020,428,8:40:26,8:40:40,9,3,0,0,0,0
910043020,429,8:41:23,8:41:23,9,0,0,0,0,0
910043020,430,8:42:02,8:42:02,9,0,0,0,0,0
910043020,431,8:43:14,8:43:14,9,0,0,0,0,0
910043020,4727,8:44:16,8:44:24,10,1,0,0,0,0
910043020,432,8:45:52,8:46:00,11,1,0,0,0,0
910043020,15279,8:46:57,8:47:08,13,2,0,0,0,0
910043020,16049,8:47:35,8:47:46,15,2,0,0,0,0
910043020,435,8:48:30,8:48:44,18,3,0,0,0,0
910043020,436,8:49:39,8:49:53,20,3,1,0,0,0
910043020,437,8:50:58,8:51:04,19,0,1,0,0,0
910043020,14647,8:52:20,8:52:20,19,0,0,0,0,0
910043020,439,8:53:14,8:53:22,20,1,0,0,0,0
910043020,440,8:55:22,8:55:29,18,0,2,0,0,0
910043020,12754,8:56:22,8:56:22,18,0,0,0,0,0
910043020,442,8:59:02,8:59:08,17,0,1,0,0,0
910043020,443,9:01:22,9:01:33,15,2,4,0,0,0
910043020,445,9:05:46,9:05:53,14,0,1,0,0,0
910043020,446,9:07:53,9:08:01,12,0,2,0,0,0
910043020,18122,9:09:47,9:09:58,12,2,2,0,0,0
910043020,448,9:11:42,9:11:58,3,0,9,0,0,0
910043020,1119,9:15:00,9:15:00,3,0,0,0,0,0
910043020,1120,9:15:52,9:15:58,2,0,1,0,0,0
910043020,1121,9:16:32,9:16:38,1,0,1,0,0,0
910043020,3953,9:17:37,9:17:37,1,0,0,0,0,0
910043020,3954,9:18:03,9:18:03,1,0,0,0,0,0
910043020,8613,9:21:27,9:21:27,0,0,1,0,0,0
911933020,386,8:10:00,8:10:00,1,1,0,0,0,0
911933020,388,8:10:51,8:10:51,1,0,0,0,0,0
911933020,389,8:11:20,8:11:20,1,0,0,0,0,0
911933020,390,8:12:02,8:12:12,1,0,0,0,10,0
911933020,391,8:12:34,8:12:34,1,0,0,0,0,0
911933020,14956,8:13:30,8:13:36,0,0,1,0,0,0
911933020,393,8:14:15,8:14:15,0,0,0,0,0,0
911933020,394,8:14:32,8:14:32,0,0,0,0,0,0
911933020,395,8:15:01,8:15:21,0,0,0,0,20,0
911933020,396,8:15:52,8:15:52,0,0,0,0,0,0
911933020,397,8:16:36,8:16:36,0,0,0,0,0,0
911933020,17169,8:17:58,8:17:58,0,0,0,0,0,0
911933020,17162,8:18:35,8:18:35,0,0,0,0,0,0
911933020,14959,8:19:41,8:20:01,0,0,0,0,20,0
911933020,402,8:20:39,8:20:39,0,0,0,0,0,0
911933020,403,8:21:04,8:21:04,0,0,0,0,0,0
911933020,17163,8:21:48,8:21:48,0,0,0,0,0,0
911933020,15848,8:23:01,8:23:09,1,1,0,0,0,0
911933020,406,8:23:46,8:23:46,1,0,0,0,0,0
911933020,14500,8:24:32,8:24:52,1,0,0,0,20,0
911933020,15852,8:25:50,8:25:50,1,0,0,0,0,0
911933020,409,8:26:23,8:26:23,1,0,0,0,0,0
911933020,18047,8:28:06,8:28:06,1,0,0,0,0,0
911933020,17841,8:29:17,8:29:17,1,0,0,0,0,0
911933020,412,8:30:36,8:30:36,1,0,0,0,0,0
911933020,413,8:31:07,8:31:27,1,0,0,0,20,0
911933020,14764,8:32:06,8:32:06,1,0,0,0,0,0
911933020,415,8:32:44,8:32:44,1,0,0,0,0,0
911933020,416,8:33:27,8:33:27,1,0,0,0,0,0
911933020,417,8:34:57,8:34:57,1,0,0,0,0,0
911933020,15185,8:35:56,8:36:04,2,1,0,0,0,0
911933020,16110,8:36:44,8:37:04,2,0,0,0,20,0
911933020,420,8:38:00,8:38:00,2,0,0,0,0,0
911933020,421,8:38:32,8:38:32,2,0,0,0,0,0
911933020,16088,8:38:50,8:38:50,2,0,0,0,0,0
911933020,423,8:39:29,8:39:29,2,0,0,0,0,0
911933020,15364,8:42:52,8:43:06,5,3,0,0,0,0
911933020,425,8:43:57,8:44:07,5,0,0,0,10,0
911933020,15384,8:44:59,8:45:07,6,1,0,0,0,0
911933020,427,8:46:20,8:46:20,6,0,0,0,0,0
911933020,428,8:47:02,8:47:09,5,0,1,0,0,0
911933020,429,8:48:23,8:48:23,5,0,0,0,0,0
911933020,430,8:49:02,8:49:02,5,0,0,0,0,0
911933020,431,8:50:26,8:50:33,4,0,1,0,0,0
911933020,4727,8:51:40,8:51:48,2,0,2,0,0,0
911933020,432,8:53:56,8:54:07,4,2,0,0,0,0
911933020,15279,8:55:00,8:55:00,4,0,0,0,0,0
911933020,16049,8:55:32,8:55:32,4,0,0,0,0,0
911933020,435,8:56:29,8:56:49,9,5,0,0,0,0
911933020,436,8:57:58,8:58:06,9,1,1,0,0,0
911933020,437,8:59:24,8:59:24,9,0,0,0,0,0
911933020,14647,9:00:39,9:00:47,10,1,0,0,0,0
911933020,439,9:01:47,9:01:47,10,0,0,0,0,0
911933020,440,9:03:15,9:03:26,12,2,0,0,0,0
911933020,12754,9:04:34,9:04:34,12,0,0,0,0,0
