trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:29:01,8:29:01,0,0,0,0,0
911386020,406,8:29:39,8:29:39,0,0,0,0,0
911386020,14500,8:30:33,8:31:13,0,0,0,0,40
911386020,15852,8:32:14,8:32:14,0,0,0,0,0
911386020,409,8:32:42,8:32:42,0,0,0,0,0
911386020,18047,8:34:01,8:34:01,0,0,0,0,0
911386020,17841,8:35:20,8:35:20,0,0,0,0,0
911386020,412,8:36:02,8:36:02,0,0,0,0,0
911386020,413,8:36:37,8:37:17,0,0,0,0,40
911386020,14764,8:38:09,8:38:09,0,0,0,0,0
911386020,415,8:38:45,8:38:45,0,0,0,0,0
911386020,416,8:39:36,8:39:36,0,0,0,0,0
911386020,417,8:40:28,8:40:28,0,0,0,0,0
911386020,15185,8:41:18,8:41:26,1,1,0,0,0
911386020,16110,8:42:16,8:42:56,1,0,0,0,40
911386020,420,8:43:43,8:43:51,1,1,1,0,0
911386020,421,8:44:15,8:44:23,2,1,0,0,0
911386020,16088,8:44:49,8:44:49,2,0,0,0,0
911386020,423,8:45:26,8:45:26,2,0,0,0,0
911386020,15364,8:47:34,8:47:44,2,2,2,0,0
911386020,425,8:49:17,8:49:57,2,0,0,0,40
911386020,15384,8:50:34,8:50:45,4,2,0,0,0
911386020,427,8:51:42,8:51:42,4,0,0,0,0
911386020,428,8:52:37,8:52:45,5,1,0,0,0
911386020,429,8:53:28,8:53:28,5,0,0,0,0
911386020,430,8:54:09,8:54:09,5,0,0,0,0
911386020,431,8:55:20,8:56:00,5,0,0,0,40
911386020,4727,8:57:25,8:57:25,5,0,0,0,0
911386020,432,8:59:00,8:59:00,5,0,0,0,0
911386020,15279,9:00:00,9:00:00,5,0,0,0,0
911386020,16049,9:00:27,9:01:01,5,0,0,0,34.17791673485772
911386020,435,9:01:53,9:02:01,6,1,0,0,0
911386020,436,9:03:03,9:03:20,10,4,0,0,0
911386020,437,9:04:32,9:04:38,9,0,1,0,0
911386020,14647,9:05:42,9:05:50,10,1,0,0,0
911386020,439,9:07:00,9:07:00,10,0,0,0,0
911386020,440,9:08:27,9:08:27,10,0,0,0,0
911386020,12754,9:09:40,9:09:40,10,0,0,0,0
911386020,442,9:11:26,9:11:35,7,0,3,0,0
911386020,443,9:13:44,9:13:52,7,1,1,0,0
911386020,445,9:20:19,9:20:26,6,0,1,0,0
911386020,446,9:21:57,9:22:04,4,0,2,0,0
911386020,18122,9:24:00,9:24:00,4,0,0,0,0
911386020,448,9:25:24,9:25:31,2,0,2,0,0
911386020,1119,9:29:45,9:29:51,1,0,1,0,0
911386020,1120,9:30:45,9:30:45,1,0,0,0,0
911386020,1121,9:31:21,9:31:21,1,0,0,0,0
911386020,3953,9:32:33,9:32:33,1,0,0,0,0
911386020,3954,9:32:56,9:32:56,1,0,0,0,0
911386020,8613,9:34:34,9:34:34,0,0,1,0,0
911972020,386,8:22:00,8:22:00,2,2,0,0,0
911972020,388,8:22:50,8:22:50,2,0,0,0,0
911972020,389,8:23:10,8:23:10,2,0,0,0,0
911972020,390,8:23:43,8:24:23,2,0,0,0,40
911972020,391,8:24:49,8:24:49,2,0,0,0,0
911972020,14956,8:25:53,8:25:59,1,0,1,0,0
911972020,393,8:26:42,8:26:42,1,0,0,0,0
911972020,394,8:26:58,8:26:58,1,0,0,0,0
911972020,395,8:27:38,8:27:38,1,0,0,0,0
911972020,396,8:28:10,8:28:18,1,1,1,0,0
911972020,397,8:29:22,8:29:22,1,0,0,0,0
911972020,17169,8:30:31,8:30:31,1,0,0,0,0
911972020,17162,8:31:16,8:31:16,1,0,0,0,0
911972020,14959,8:32:50,8:32:58,1,1,1,0,0
911972020,402,8:34:14,8:34:14,1,0,0,0,0
911972020,403,8:34:54,8:34:54,1,0,0,0,0
911972020,17163,8:35:30,8:35:30,1,0,0,0,0
911972020,15848,8:36:27,8:36:27,1,0,0,0,0
911972020,406,8:37:01,8:37:07,0,0,1,0,0
911972020,14500,8:38:06,8:38:06,0,0,0,0,0
911972020,15852,8:39:04,8:39:04,0,0,0,0,0
911972020,409,8:39:27,8:39:27,0,0,0,0,0
911972020,18047,8:40:53,8:40:53,0,0,0,0,0
911972020,17841,8:42:42,8:42:42,0,0,0,0,0
911972020,412,8:43:44,8:43:44,0,0,0,0,0
911972020,413,8:44:21,8:44:21,0,0,0,0,0
911972020,14764,8:45:25,8:45:33,1,1,0,0,0
911972020,415,8:46:19,8:46:19,1,0,0,0,0
911972020,416,8:47:07,8:47:13,0,0,1,0,0
911972020,417,8:48:08,8:48:18,2,2,0,0,0
911972020,15185,8:49:29,8:49:37,3,1,0,0,0
911972020,16110,8:50:17,8:50:17,3,0,0,0,0
911972020,420,8:51:06,8:51:12,2,0,1,0,0
911972020,421,8:51:36,8:51:36,2,0,0,0,0
911972020,16088,8:51:54,8:51:54,2,0,0,0,0
911972020,423,8:52:31,8:52:31,2,0,0,0,0
911972020,15364,8:55:07,8:55:24,5,4,1,0,0
911972020,425,8:56:32,8:56:32,5,0,0,0,0
911972020,15384,8:57:27,8:57:27,5,0,0,0,0
911972020,427,8:58:34,8:58:42,6,1,0,0,0
911972020,428,8:59:27,8:59:33,5,0,1,0,0
911972020,429,9:00:16,9:00:16,5,0,0,0,0
911972020,430,9:00:56,9:00:56,5,0,0,0,0
911972020,431,9:01:36,9:01:43,4,0,1,0,0
911972020,4727,9:02:59,9:03:07,4,1,1,0,0
911972020,432,9:04:16,9:04:16,4,0,0,0,0
911972020,15279,9:05:46,9:05:46,4,0,0,0,0
911972020,16049,9:06:09,9:06:17,5,1,0,0,0
911972020,435,9:07:05,9:07:05,5,0,0,0,0
911972020,436,9:07:54,9:08:00,4,0,1,0,0
911972020,437,9:09:23,9:09:23,4,0,0,0,0
911972020,14647,9:11:13,9:11:13,4,0,0,0,0
911972020,439,9:12:26,9:12:26,4,0,0,0,0
911972020,440,9:13:41,9:13:49,5,1,0,0,0
911972020,12754,9:14:57,9:14:57,5,0,0,0,0
911972020,442,9:16:48,9:16:55,4,0,1,0,0
911972020,443,9:18:56,9:18:56,4,0,0,0,0
911972020,445,9:22:34,9:22:34,4,0,0,0,0
911972020,446,9:24:16,9:24:22,3,0,1,0,0
911972020,18122,9:26:14,9:26:14,3,0,0,0,0
911972020,448,9:27:47,9:27:54,1,0,2,0,0
911972020,1119,9:31:14,9:31:20,0,0,1,0,0
911972020,1120,9:32:20,9:32:20,0,0,0,0,0
911972020,1121,9:32:56,9:32:56,0,0,0,0,0
911972020,3953,9:34:02,9:34:02,0,0,0,0,0
911972020,3954,9:34:24,9:34:24,0,0,0,0,0
911972020,8613,9:36:29,9:36:29,0,0,0,0,0
911318020,386,8:28:15,8:28:15,0,0,0,0,0
911318020,388,8:29:32,8:29:32,0,0,0,0,0
911318020,389,8:29:59,8:29:59,0,0,0,0,0
911318020,390,8:30:36,8:30:36,0,0,0,0,0
911318020,391,8:30:52,8:30:52,0,0,0,0,0
911318020,14956,8:31:22,8:31:33,2,2,0,0,0
911318020,393,8:32:10,8:32:10,2,0,0,0,0
911318020,394,8:32:34,8:32:34,2,0,0,0,0
911318020,395,8:33:09,8:33:09,2,0,0,0,0
911318020,396,8:33:37,8:33:37,2,0,0,0,0
911318020,397,8:34:10,8:34:18,0,0,2,0,0
911318020,17169,8:35:26,8:35:26,0,0,0,0,0
911318020,17162,8:36:11,8:36:11,0,0,0,0,0
911318020,14959,8:38:10,8:38:27,0,0,0,0,16.706880165369512
911318020,402,8:39:34,8:39:34,0,0,0,0,0
911318020,403,8:40:09,8:40:09,0,0,0,0,0
911318020,17163,8:40:38,8:40:38,0,0,0,0,0
911318020,15848,8:41:32,8:41:32,0,0,0,0,0
911318020,406,8:42:11,8:42:11,0,0,0,0,0
911318020,14500,8:43:23,8:43:34,2,2,0,0,0
911318020,15852,8:44:22,8:44:22,2,0,0,0,0
911318020,409,8:45:03,8:45:10,0,0,2,0,0
911318020,18047,8:46:45,8:46:45,0,0,0,0,0
911318020,17841,8:48:21,8:48:29,1,1,0,0,0
911318020,412,8:49:25,8:49:25,1,0,0,0,0
911318020,413,8:49:58,8:49:58,1,0,0,0,0
911318020,14764,8:50:50,8:50:50,1,0,0,0,0
911318020,415,8:51:32,8:51:32,1,0,0,0,0
911318020,416,8:52:06,8:52:06,1,0,0,0,0
911318020,417,8:53:05,8:53:16,3,2,0,0,0
911318020,15185,8:54:23,8:54:23,3,0,0,0,0
911318020,16110,8:55:15,8:55:21,2,0,1,0,0
911318020,420,8:56:03,8:56:17,5,3,0,0,0
911318020,421,8:56:54,8:56:54,5,0,0,0,0
911318020,16088,8:57:12,8:57:12,5,0,0,0,0
911318020,423,8:57:51,8:57:57,4,0,1,0,0
911318020,15364,9:00:38,9:00:46,4,1,1,0,0
911318020,425,9:02:10,9:02:10,4,0,0,0,0
911318020,15384,9:02:58,9:02:58,4,0,0,0,0
911318020,427,9:03:51,9:03:59,5,1,0,0,0
911318020,428,9:04:57,9:04:57,5,0,0,0,0
911318020,429,9:05:32,9:05:32,5,0,0,0,0
911318020,430,9:06:31,9:06:31,5,0,0,0,0
911318020,431,9:07:13,9:07:21,6,1,0,0,0
911318020,4727,9:08:15,9:08:29,9,3,0,0,0
911318020,432,9:10:26,9:10:26,9,0,0,0,0
911318020,15279,9:11:49,9:11:49,9,0,0,0,0
911318020,16049,9:12:08,9:12:16,10,1,0,0,0
911318020,435,9:13:00,9:13:14,13,3,0,0,0
911318020,436,9:14:10,9:14:16,12,0,1,0,0
911318020,437,9:15:30,9:15:30,12,0,0,0,0
911318020,14647,9:16:42,9:16:42,12,0,0,0,0
911318020,439,9:17:41,9:17:41,12,0,0,0,0
911318020,440,9:19:13,9:19:21,13,1,0,0,0
911318020,12754,9:20:37,9:20:37,13,0,0,0,0
911318020,442,9:22:26,9:22:37,9,1,5,0,0
911318020,443,9:24:16,9:24:27,11,2,0,0,0
911318020,445,9:28:32,9:28:39,10,0,1,0,0
911318020,446,9:29:52,9:30:00,8,0,2,0,0
911318020,18122,9:31:57,9:31:57,8,0,0,0,0
911318020,448,9:33:18,9:33:31,3,2,7,0,0
911318020,1119,9:37:20,9:37:26,2,0,1,0,0
911318020,1120,9:38:29,9:38:35,1,0,1,0,0
911318020,1121,9:39:11,9:39:11,1,0,0,0,0
911318020,3953,9:40:22,9:40:22,1,0,0,0,0
911318020,3954,9:40:47,9:40:47,1,0,0,0,0
911318020,8613,9:43:24,9:43:24,0,0,1,0,0
