trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:54,9:05:01,7,0,2,0,0,0
911933020,443,9:07:07,9:07:15,7,1,1,0,0,0
911933020,445,9:12:09,9:12:09,7,0,0,0,0,0
911933020,446,9:13:40,9:13:46,6,0,1,0,0,0
911933020,18122,9:16:19,9:16:19,6,0,0,0,0,0
911933020,448,9:17:58,9:18:08,2,0,4,0,0,0
911933020,1119,9:21:43,9:21:43,2,0,0,0,0,0
911933020,1120,9:22:44,9:22:44,2,0,0,0,0,0
911933020,1121,9:23:18,9:23:18,2,0,0,0,0,0
911933020,3953,9:24:16,9:24:16,2,0,0,0,0,0
911933020,3954,9:24:41,9:24:41,2,0,0,0,0,0
911933020,8613,9:27:29,9:27:29,0,0,2,0,0,0
911386020,386,8:16:42,8:16:42,1,1,0,0,0,0
911386020,388,8:17:47,8:17:47,1,0,0,0,0,0
911386020,389,8:18:12,8:18:12,1,0,0,0,0,0
911386020,390,8:18:48,8:18:48,1,0,0,0,0,1
911386020,391,8:19:14,8:19:14,1,0,0,0,0,0
911386020,14956,8:20:09,8:20:20,3,2,0,0,0,0
911386020,393,8:20:59,8:20:59,3,0,0,0,0,0
911386020,394,8:21:22,8:21:22,3,0,0,0,0,0
911386020,395,8:21:56,8:21:56,3,0,0,0,0,0
911386020,396,8:22:36,8:22:36,3,0,0,0,0,0
911386020,397,8:23:18,8:23:29,4,2,1,0,0,0
911386020,17169,8:25:01,8:25:01,4,0,0,0,0,0
911386020,17162,8:25:58,8:25:58,4,0,0,0,0,0
911386020,14959,8:27:05,8:27:13,4,1,1,0,0,0
911386020,402,8:27:56,8:27:56,4,0,0,0,0,0
911386020,403,8:28:24,8:28:24,4,0,0,0,0,0
911386020,17163,8:29:07,8:29:07,4,0,0,0,0,0
911386020,15848,8:30:01,8:30:01,4,0,0,0,0,0
911386020,406,8:30:45,8:30:51,3,0,1,0,0,0
911386020,14500,8:31:32,8:31:40,4,1,0,0,0,0
911386020,15852,8:32:49,8:32:49,4,0,0,0,0,0
911386020,409,8:33:20,8:33:26,3,0,1,0,0,0
911386020,18047,8:34:39,8:34:39,3,0,0,0,0,0
911386020,17841,8:36:00,8:36:00,3,0,0,0,0,0
911386020,412,8:36:47,8:36:47,3,0,0,0,0,0
911386020,413,8:37:16,8:37:16,3,0,0,0,0,0
911386020,14764,8:38:03,8:38:03,3,0,0,0,0,0
911386020,415,8:38:42,8:38:42,3,0,0,0,0,0
911386020,416,8:39:20,8:39:27,1,0,2,0,0,0
911386020,417,8:40:26,8:40:34,2,1,0,0,0,0
911386020,15185,8:41:28,8:41:36,3,1,0,0,0,0
911386020,16110,8:42:27,8:42:27,3,0,0,0,0,0
911386020,420,8:43:16,8:43:24,3,1,1,0,0,0
911386020,421,8:43:53,8:43:53,3,0,0,0,0,0
911386020,16088,8:44:11,8:44:11,3,0,0,0,0,0
911386020,423,8:44:43,8:44:50,2,0,1,0,0,0
911386020,15364,8:46:50,8:47:01,2,2,2,0,0,0
911386020,425,8:48:23,8:49:03,2,0,0,0,40,0
911386020,15384,8:49:48,8:49:56,3,1,0,0,0,0
911386020,427,8:50:51,8:50:51,3,0,0,0,0,0
911386020,428,8:51:34,8:51:42,4,1,0,0,0,0
911386020,429,8:52:24,8:52:24,4,0,0,0,0,0
911386020,430,8:53:07,8:53:07,4,0,0,0,0,0
911386020,431,8:54:29,8:54:29,4,0,0,0,0,0
911386020,4727,8:55:50,8:56:01,5,2,1,0,0,0
911386020,432,8:58:10,8:58:18,6,1,0,0,0,0
911386020,15279,8:59:28,8:59:28,6,0,0,0,0,0
911386020,16049,8:59:57,9:00:05,7,1,0,0,0,0
911386020,435,9:00:53,9:01:07,9,3,1,0,0,0
911386020,436,9:02:11,9:02:19,10,1,0,0,0,0
911386020,437,9:03:36,9:03:48,12,2,0,0,0,0
911386020,14647,9:04:59,9:04:59,12,0,0,0,0,0
911386020,439,9:05:48,9:05:48,12,0,0,0,0,0
911386020,440,9:07:02,9:07:10,13,1,0,0,0,0
911386020,12754,9:08:36,9:08:36,13,0,0,0,0,0
911386020,442,9:10:33,9:10:33,13,0,0,0,0,0
911386020,443,9:12:18,9:12:32,15,3,1,0,0,0
911386020,445,9:16:54,9:17:01,14,0,1,0,0,0
911386020,446,9:18:49,9:19:01,8,0,6,0,0,0
911386020,18122,9:20:59,9:20:59,8,0,0,0,0,0
911386020,448,9:22:38,9:22:49,3,0,5,0,0,0
911386020,1119,9:26:50,9:26:50,3,0,0,0,0,0
911386020,1120,9:27:39,9:27:39,3,0,0,0,0,0
911386020,1121,9:28:20,9:28:20,3,0,0,0,0,0
911386020,3953,9:29:21,9:29:21,3,0,0,0,0,0
911386020,3954,9:29:58,9:29:58,3,0,0,0,0,0
911386020,8613,9:32:27,9:32:27,0,0,3,0,0,0
911972020,386,8:22:21,8:22:21,0,0,0,0,0,0
911972020,388,8:23:10,8:23:10,0,0,0,0,0,0
911972020,389,8:23:38,8:23:38,0,0,0,0,0,0
911972020,390,8:24:13,8:24:33,0,0,0,0,20,0
911972020,391,8:24:52,8:25:00,1,1,0,0,0,0
911972020,14956,8:25:53,8:26:01,1,1,1,0,0,0
911972020,393,8:26:34,8:26:34,1,0,0,0,0,0
911972020,394,8:26:54,8:26:54,1,0,0,0,0,0
911972020,395,8:27:30,8:27:40,1,0,0,0,10,0
911972020,396,8:28:12,8:28:12,1,0,0,0,0,0
911972020,397,8:28:56,8:29:07,2,2,1,0,0,0
911972020,17169,8:30:14,8:30:14,2,0,0,0,0,0
911972020,17162,8:30:51,8:30:51,2,0,0,0,0,0
911972020,14959,8:32:33,8:32:53,1,0,1,0,20,0
911972020,402,8:33:44,8:33:44,1,0,0,0,0,0
911972020,403,8:34:15,8:34:15,1,0,0,0,0,0
911972020,17163,8:34:46,8:34:46,1,0,0,0,0,0
911972020,15848,8:35:25,8:35:25,1,0,0,0,0,0
911972020,406,8:36:01,8:36:01,1,0,0,0,0,0
911972020,14500,8:36:48,8:37:08,1,0,0,0,20,0
911972020,15852,8:38:16,8:38:16,1,0,0,0,0,0
911972020,409,8:38:39,8:38:39,1,0,0,0,0,0
911972020,18047,8:39:45,8:39:45,1,0,0,0,0,0
911972020,17841,8:40:54,8:40:54,1,0,0,0,0,0
911972020,412,8:41:40,8:41:40,1,0,0,0,0,0
911972020,413,8:42:23,8:42:43,1,0,0,0,20,0
911972020,14764,8:43:35,8:43:43,2,1,0,0,0,0
911972020,415,8:44:24,8:44:24,2,0,0,0,0,0
911972020,416,8:45:04,8:45:10,1,0,1,0,0,0
911972020,417,8:46:06,8:46:06,1,0,0,0,0,0
911972020,15185,8:47:07,8:47:07,1,0,0,0,0,0
911972020,16110,8:48:05,8:48:25,1,0,0,0,20,0
911972020,420,8:49:12,8:49:20,2,1,0,0,0,0
911972020,421,8:49:53,8:49:53,2,0,0,0,0,0
911972020,16088,8:50:13,8:50:13,2,0,0,0,0,0
911972020,423,8:50:54,8:50:54,2,0,0,0,0,0
911972020,15364,8:53:00,8:53:14,5,3,0,0,0,0
911972020,425,8:54:39,8:54:59,5,0,0,0,20,0
911972020,15384,8:55:43,8:55:51,6,1,0,0,0,0
911972020,427,8:57:00,8:57:08,7,1,0,0,0,0
911972020,428,8:57:48,8:57:48,7,0,0,0,0,0
911972020,429,8:58:46,8:58:46,7,0,0,0,0,0
911972020,430,8:59:24,8:59:24,7,0,0,0,0,0
911972020,431,9:00:41,9:00:49,8,1,0,0,0,0
911972020,4727,9:02:04,9:02:10,7,0,1,0,0,0
911972020,432,9:03:24,9:03:24,7,0,0,0,0,0
911972020,15279,9:04:25,9:04:25,7,0,0,0,0,0
911972020,16049,9:04:55,9:05:35,7,0,0,0,40,0
911972020,435,9:06:25,9:06:33,8,1,0,0,0,0
911972020,436,9:07:30,9:07:37,7,0,1,0,0,0
911972020,437,9:08:38,9:08:49,9,2,0,0,0,0
911972020,14647,9:10:02,9:10:10,10,1,0,0,0,0
911972020,439,9:11:02,9:11:10,11,1,0,0,0,0
911972020,440,9:12:32,9:12:32,11,0,0,0,0,0
911972020,12754,9:13:37,9:13:37,11,0,0,0,0,0
911972020,442,9:15:15,9:15:23,8,0,3,0,0,0
911972020,443,9:17:04,9:17:11,6,0,2,0,0,0
911972020,445,9:21:02,9:21:09,4,0,2,0,0,0
911972020,446,9:22:50,9:22:50,4,0,0,0,0,0
911972020,18122,9:25:00,9:25:00,4,0,0,0,0,0
911972020,448,9:26:51,9:27:01,0,0,4,0,0,0
911972020,1119,9:30:49,9:30:49,0,0,0,0,0,0
911972020,1120,9:31:52,9:31:52,0,0,0,0,0,0
911972020,1121,9:32:39,9:32:39,0,0,0,0,0,0
911972020,3953,9:33:35,9:33:35,0,0,0,0,0,0
911972020,3954,9:33:57,9:33:57,0,0,0,0,0,0
911972020,8613,9:36:09,9:36:09,0,0,0,0,0,0
911318020,386,8:28:47,8:28:47,0,0,0,0,0,0
911318020,388,8:29:37,8:29:37,0,0,0,0,0,0
911318020,389,8:30:03,8:30:11,1,1,0,0,0,0
911318020,390,8:30:41,8:30:41,1,0,0,0,0,1
911318020,391,8:30:57,8:30:57,1,0,0,0,0,0
911318020,14956,8:31:46,8:31:46,1,0,0,0,0,0
911318020,393,8:32:33,8:32:33,1,0,0,0,0,0
911318020,394,8:33:05,8:33:13,2,1,0,0,0,0
911318020,395,8:33:47,8:33:47,2,0,0,0,0,0
911318020,396,8:34:16,8:34:16,2,0,0,0,0,0
911318020,397,8:34:50,8:34:58,3,1,0,0,0,0
911318020,17169,8:36:05,8:36:05,3,0,0,0,0,0
911318020,17162,8:36:49,8:36:49,3,0,0,0,0,0
911318020,14959,8:38:25,8:38:35,2,0,1,0,10,0
911318020,402,8:39:25,8:39:25,2,0,0,0,0,0
911318020,403,8:40:01,8:40:01,2,0,0,0,0,0
911318020,17163,8:40:35,8:40:35,2,0,0,0,0,0
911318020,15848,8:41:43,8:41:43,2,0,0,0,0,0
911318020,406,8:42:18,8:42:26,3,1,0,0,0,0
911318020,14500,8:43:16,8:43:24,4,1,0,0,0,0
911318020,15852,8:44:35,8:44:35,4,0,0,0,0,0
911318020,409,8:45:09,8:45:16,2,0,2,0,0,0
911318020,18047,8:46:56,8:46:56,2,0,0,0,0,0
911318020,17841,8:48:30,8:48:30,2,0,0,0,0,0
911318020,412,8:49:19,8:49:19,2,0,0,0,0,0
911318020,413,8:49:51,8:49:51,2,0,0,0,0,1
911318020,14764,8:50:56,8:50:56,2,0,0,0,0,0
911318020,415,8:51:34,8:51:34,2,0,0,0,0,0
911318020,416,8:52:05,8:52:05,2,0,0,0,0,0
911318020,417,8:53:12,8:53:12,2,0,0,0,0,0
911318020,15185,8:54:08,8:54:08,2,0,0,0,0,0
911318020,16110,8:55:02,8:55:02,2,0,0,0,0,0
911318020,420,8:55:55,8:55:55,2,0,0,0,0,0
911318020,421,8:56:29,8:56:29,2,0,0,0,0,0
911318020,16088,8:56:52,8:56:52,2,0,0,0,0,0
911318020,423,8:57:41,8:57:52,4,2,0,0,0,0
911318020,15364,9:00:24,9:00:35,5,2,1,0,0,0
911318020,425,9:02:11,9:02:11,5,0,0,0,0,0
911318020,15384,9:02:44,9:02:44,5,0,0,0,0,0
911318020,427,9:03:33,9:03:47,8,3,0,0,0,0
911318020,428,9:04:42,9:04:50,9,1,0,0,0,0
911318020,429,9:05:22,9:05:22,9,0,0,0,0,0
911318020,430,9:06:00,9:06:00,9,0,0,0,0,0
911318020,431,9:06:41,9:06:41,9,0,0,0,0,0
911318020,4727,9:07:49,9:07:49,9,0,0,0,0,0
911318020,432,9:09:11,9:09:11,9,0,0,0,0,0
911318020,15279,9:10:40,9:10:40,9,0,0,0,0,0
911318020,16049,9:11:11,9:11:17,8,0,1,0,0,0
911318020,435,9:12:04,9:12:12,9,1,0,0,0,0
911318020,436,9:13:14,9:13:14,9,0,0,0,0,0
911318020,437,9:14:39,9:14:39,9,0,0,0,0,0
911318020,14647,9:15:52,9:16:00,10,1,0,0,0,0
911318020,439,9:17:00,9:17:00,10,0,0,0,0,0
911318020,440,9:18:31,9:18:39,11,1,0,0,0,0
911318020,12754,9:19:31,9:19:39,12,1,0,0,0,0
911318020,442,9:21:12,9:21:19,11,0,1,0,0,0
911318020,443,9:22:54,9:22:54,11,0,0,0,0,0
911318020,445,9:27:07,9:27:13,10,0,1,0,0,0
911318020,446,9:29:06,9:29:14,10,1,1,0,0,0
911318020,18122,9:31:04,9:31:10,9,0,1,0,0,0
911318020,448,9:32:32,9:32:48,0,0,9,0,0,0
911318020,1119,9:35:41,9:35:41,0,0,0,0,0,0
911318020,1120,9:36:46,9:36:46,0,0,0,0,0,0
911318020,1121,9:37:31,9:37:31,0,0,0,0,0,0
911318020,3953,9:38:34,9:38:34,0,0,0,0,0,0
911318020,3954,9:39:07,9:39:07,0,0,0,0,0,0
911318020,8613,9:41:05,9:41:05,0,0,0,0,0,0
