trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,14956,7:44:18,7:44:18,0,0,0,0,0,0
911004030,393,7:44:49,7:44:49,0,0,0,0,0,0
911004030,394,7:45:04,7:45:04,0,0,0,0,0,0
911004030,395,7:45:41,7:45:49,1,1,0,0,0,0
911004030,396,7:46:19,7:46:19,1,0,0,0,0,0
911004030,397,7:47:15,7:47:15,1,0,0,0,0,0
911004030,17169,7:48:03,7:48:03,1,0,0,0,0,0
911004030,17162,7:48:39,7:48:39,1,0,0,0,0,0
911004030,14959,7:49:36,7:49:56,1,0,0,0,20,0
911004030,402,7:50:46,7:50:46,1,0,0,0,0,0
911004030,403,7:51:11,7:51:11,1,0,0,0,0,0
911004030,17163,7:51:45,7:51:45,1,0,0,0,0,0
911004030,15848,7:52:33,7:52:33,1,0,0,0,0,0
911004030,406,7:53:17,7:53:24,0,0,1,0,0,0
911004030,14500,7:54:26,7:54:46,2,2,0,0,20,0
911004030,15852,7:55:41,7:55:41,2,0,0,0,0,0
911004030,409,7:56:11,7:56:11,2,0,0,0,0,0
911004030,18047,7:58:12,7:58:12,2,0,0,0,0,0
911004030,17841,7:59:21,7:59:29,3,1,0,0,0,0
911004030,412,8:00:19,8:00:19,3,0,0,0,0,0
911004030,413,8:01:05,8:01:25,3,0,0,0,20,0
911004030,14764,8:02:29,8:02:29,3,0,0,0,0,0
911004030,415,8:03:04,8:03:04,3,0,0,0,0,0
911004030,416,8:03:56,8:04:02,2,0,1,0,0,0
911004030,417,8:05:04,8:05:04,2,0,0,0,0,0
911004030,15185,8:05:49,8:05:49,2,0,0,0,0,0
911004030,16110,8:06:36,8:06:46,2,0,0,0,10,0
911004030,420,8:07:35,8:07:43,3,1,0,0,0,0
911004030,421,8:08:12,8:08:12,3,0,0,0,0,0
911004030,16088,8:08:35,8:08:35,3,0,0,0,0,0
911004030,423,8:09:04,8:09:04,3,0,0,0,0,0
911004030,15364,8:11:14,8:11:22,3,1,1,0,0,0
911004030,425,8:12:46,8:12:46,3,0,0,0,0,0
911004030,15384,8:13:26,8:13:43,7,4,0,0,0,0
911004030,427,8:14:19,8:14:30,9,2,0,0,0,0
911004030,428,8:15:13,8:15:27,12,3,0,0,0,0
911004030,429,8:15:51,8:15:51,12,0,0,0,0,0
911004030,430,8:16:34,8:16:34,12,0,0,0,0,0
911004030,431,8:17:49,8:17:57,13,1,0,0,0,0
911004030,4727,8:19:13,8:19:33,18,5,0,0,0,0
911004030,432,8:21:08,8:21:14,17,0,1,0,0,0
911004030,15279,8:22:22,8:22:22,17,0,0,0,0,0
911004030,16049,8:22:51,8:23:08,21,4,0,0,0,0
911004030,435,8:24:26,8:24:46,26,5,0,0,0,0
911004030,436,8:26:30,8:26:47,30,4,0,0,0,0
911004030,437,8:28:07,8:28:07,30,0,0,0,0,0
911004030,14647,8:29:52,8:30:03,32,2,0,0,0,0
911004030,439,8:30:49,8:30:57,33,1,0,0,0,0
911004030,440,8:32:27,8:32:38,32,2,3,0,0,0
911004030,12754,8:33:53,8:33:53,32,0,0,0,0,0
911004030,442,8:35:51,8:35:51,32,0,0,0,0,0
911004030,443,8:38:31,8:38:40,30,1,3,0,0,0
911004030,445,8:43:08,8:43:26,20,0,10,0,0,0
911004030,446,8:44:52,8:45:04,14,0,6,0,0,0
911004030,18122,8:46:46,8:46:54,13,1,2,0,0,0
911004030,448,8:49:20,8:49:37,3,0,10,0,0,0
911004030,1119,8:52:03,8:52:11,1,0,2,0,0,0
911004030,1120,8:53:29,8:53:29,1,0,0,0,0,0
911004030,1121,8:54:28,8:54:28,1,0,0,0,0,0
911004030,3953,8:55:55,8:55:55,1,0,0,0,0,0
911004030,3954,8:56:38,8:56:38,1,0,0,0,0,0
911004030,8613,8:58:34,8:58:34,0,0,1,0,0,0
911457020,386,7:46:17,7:46:17,1,1,0,0,0,0
911457020,388,7:46:54,7:46:54,1,0,0,0,0,0
911457020,389,7:47:23,7:47:23,1,0,0,0,0,0
911457020,390,7:47:51,7:48:11,1,0,0,0,20,0
911457020,391,7:48:30,7:48:38,2,1,0,0,0,0
911457020,14956,7:49:32,7:49:43,3,2,1,0,0,0
911457020,393,7:50:20,7:50:20,3,0,0,0,0,0
911457020,394,7:50:34,7:50:42,4,1,0,0,0,0
911457020,395,7:51:14,7:51:14,4,0,0,0,0,0
911457020,396,7:51:45,7:51:45,4,0,0,0,0,0
911457020,397,7:52:37,7:52:37,4,0,0,0,0,0
911457020,17169,7:53:44,7:53:44,4,0,0,0,0,0
911457020,17162,7:54:30,7:54:30,4,0,0,0,0,0
911457020,14959,7:55:46,7:56:06,6,2,0,0,20,0
911457020,402,7:56:53,7:56:53,6,0,0,0,0,0
911457020,403,7:57:24,7:57:24,6,0,0,0,0,0
911457020,17163,7:58:03,7:58:11,7,1,0,0,0,0
911457020,15848,7:59:03,7:59:10,6,0,1,0,0,0
911457020,406,7:59:45,7:59:55,3,1,4,0,0,0
911457020,14500,8:00:54,8:01:14,3,0,0,0,20,0
911457020,15852,8:02:10,8:02:18,4,1,0,0,0,0
911457020,409,8:02:52,8:02:52,4,0,0,0,0,0
911457020,18047,8:05:00,8:05:00,4,0,0,0,0,0
911457020,17841,8:06:05,8:06:13,5,1,0,0,0,0
911457020,412,8:07:12,8:07:12,5,0,0,0,0,0
911457020,413,8:08:02,8:08:02,5,0,0,0,0,0
911457020,14764,8:09:09,8:09:09,5,0,0,0,0,0
911457020,415,8:09:46,8:09:46,5,0,0,0,0,0
911457020,416,8:10:39,8:10:45,4,0,1,0,0,0
911457020,417,8:11:44,8:11:44,4,0,0,0,0,0
911457020,15185,8:12:18,8:12:18,4,0,0,0,0,0
911457020,16110,8:12:58,8:13:08,5,1,0,0,10,0
911457020,420,8:13:46,8:13:46,5,0,0,0,0,0
911457020,421,8:14:10,8:14:10,5,0,0,0,0,0
911457020,16088,8:14:35,8:14:35,5,0,0,0,0,0
911457020,423,8:15:06,8:15:06,5,0,0,0,0,0
911457020,15364,8:17:04,8:17:10,4,0,1,0,0,0
911457020,425,8:18:44,8:19:04,4,0,0,0,20,0
911457020,15384,8:19:41,8:19:47,3,0,1,0,0,0
911457020,427,8:20:30,8:20:30,3,0,0,0,0,0
911457020,428,8:21:14,8:21:25,4,2,1,0,0,0
911457020,429,8:22:00,8:22:00,4,0,0,0,0,0
911457020,430,8:22:26,8:22:26,4,0,0,0,0,0
911457020,431,8:23:27,8:23:47,4,0,0,0,20,0
911457020,4727,8:25:13,8:25:27,7,3,0,0,0,0
911457020,432,8:26:46,8:26:54,8,1,0,0,0,0
911457020,15279,8:27:44,8:27:44,8,0,0,0,0,0
911457020,16049,8:28:14,8:28:54,8,0,0,0,40,0
911457020,435,8:29:50,8:29:58,9,1,0,0,0,0
911457020,436,8:31:23,8:31:31,10,1,0,0,0,0
911457020,437,8:32:36,8:32:36,10,0,0,0,0,0
911457020,14647,8:33:39,8:33:50,12,2,0,0,0,0
911457020,439,8:34:51,8:34:51,12,0,0,0,0,0
911457020,440,8:36:24,8:36:32,13,1,0,0,0,0
911457020,12754,8:37:56,8:37:56,13,0,0,0,0,0
911457020,442,8:40:43,8:40:51,14,1,0,0,0,0
911457020,443,8:43:38,8:43:52,17,3,0,0,0,0
911457020,445,8:48:53,8:49:02,13,0,4,0,0,0
911457020,446,8:50:30,8:50:40,10,1,4,0,0,0
911457020,18122,8:52:28,8:52:34,9,0,1,0,0,0
911457020,448,8:54:55,8:55:09,4,2,7,0,0,0
911457020,1119,8:57:10,8:57:16,3,0,1,0,0,0
911457020,1120,8:58:46,8:58:52,2,0,1,0,0,0
911457020,1121,8:59:47,8:59:47,2,0,0,0,0,0
911457020,3953,9:00:47,9:00:47,2,0,0,0,0,0
911457020,3954,9:01:16,9:01:16,2,0,0,0,0,0
911457020,8613,9:04:34,9:04:34,0,0,2,0,0,0
910579020,386,7:53:08,7:53:08,0,0,0,0,0,0
910579020,388,7:54:03,7:54:03,0,0,0,0,0,0
910579020,389,7:54:32,7:54:32,0,0,0,0,0,0
910579020,390,7:54:58,7:54:58,0,0,0,0,0,1
910579020,391,7:55:23,7:55:23,0,0,0,0,0,0
910579020,14956,7:56:34,7:56:45,2,2,0,0,0,0
910579020,393,7:57:16,7:57:16,2,0,0,0,0,0
910579020,394,7:57:32,7:57:32,2,0,0,0,0,0
910579020,395,7:58:08,7:58:08,2,0,0,0,0,0
910579020,396,7:58:32,7:58:32,2,0,0,0,0,0
910579020,397,7:59:26,7:59:34,2,1,1,0,0,0
910579020,17169,8:00:46,8:00:46,2,0,0,0,0,0
910579020,17162,8:01:42,8:01:50,3,1,0,0,0,0
910579020,14959,8:03:13,8:03:13,3,0,0,0,0,0
910579020,402,8:03:53,8:03:53,3,0,0,0,0,0
910579020,403,8:04:21,8:04:21,3,0,0,0,0,0
910579020,17163,8:05:10,8:05:21,5,2,0,0,0,0
910579020,15848,8:06:17,8:06:17,5,0,0,0,0,0
910579020,406,8:06:59,8:07:07,4,1,2,0,0,0
910579020,14500,8:08:03,8:08:03,4,0,0,0,0,0
910579020,15852,8:08:48,8:08:56,5,1,0,0,0,0
910579020,409,8:09:24,8:09:24,5,0,0,0,0,0
910579020,18047,8:11:38,8:11:38,5,0,0,0,0,0
910579020,17841,8:13:17,8:13:25,6,1,0,0,0,0
910579020,412,8:14:30,8:14:30,6,0,0,0,0,0
910579020,413,8:15:13,8:15:13,6,0,0,0,0,0
910579020,14764,8:16:19,8:16:25,5,0,1,0,0,0
910579020,415,8:17:10,8:17:10,5,0,0,0,0,0
910579020,416,8:18:07,8:18:07,5,0,0,0,0,0
910579020,417,8:18:56,8:18:56,5,0,0,0,0,0
910579020,15185,8:19:43,8:19:43,5,0,0,0,0,0
910579020,16110,8:20:17,8:20:17,5,0,0,0,0,0
910579020,420,8:20:56,8:21:04,5,1,1,0,0,0
910579020,421,8:21:29,8:21:29,5,0,0,0,0,0
910579020,16088,8:21:49,8:21:49,5,0,0,0,0,0
910579020,423,8:22:24,8:22:24,5,0,0,0,0,0
910579020,15364,8:25:17,8:25:31,6,3,2,0,0,0
910579020,425,8:27:06,8:27:06,6,0,0,0,0,0
910579020,15384,8:27:43,8:27:54,8,2,0,0,0,0
910579020,427,8:28:38,8:28:52,11,3,0,0,0,0
910579020,428,8:29:34,8:29:42,11,1,1,0,0,0
910579020,429,8:30:06,8:30:06,11,0,0,0,0,0
910579020,430,8:30:38,8:30:49,13,2,0,0,0,0
910579020,431,8:31:59,8:32:10,15,2,0,0,0,0
910579020,4727,8:33:37,8:33:37,15,0,0,0,0,0
910579020,432,8:35:24,8:35:41,18,4,1,0,0,0
910579020,15279,8:36:38,8:36:52,21,3,0,0,0,0
910579020,16049,8:37:19,8:37:19,21,0,0,0,0,0
910579020,435,8:38:07,8:38:18,23,2,0,0,0,0
910579020,436,8:39:18,8:39:29,25,2,0,0,0,0
910579020,437,8:41:16,8:41:30,28,3,0,0,0,0
910579020,14647,8:42:45,8:42:56,30,2,0,0,0,0
910579020,439,8:44:01,8:44:01,30,0,0,0,0,0
910579020,440,8:45:35,8:45:43,30,1,1,0,0,0
910579020,12754,8:46:48,8:46:48,30,0,0,0,0,0
910579020,442,8:49:30,8:49:37,28,0,2,0,0,0
910579020,443,8:52:34,8:52:44,25,1,4,0,0,0
910579020,445,8:56:32,8:56:42,21,0,4,0,0,0
910579020,446,8:58:09,8:58:26,11,0,10,0,0,0
910579020,18122,9:00:32,9:00:40,10,1,2,0,0,0
910579020,448,9:01:57,9:02:06,7,1,4,0,0,0
910579020,1119,9:05:15,9:05:23,5,0,2,0,0,0
910579020,1120,9:06:25,9:06:25,5,0,0,0,0,0
910579020,1121,9:07:01,9:07:08,4,0,1,0,0,0
910579020,3953,9:08:24,9:08:24,4,0,0,0,0,0
910579020,3954,9:08:46,9:08:52,3,0,1,0,0,0
910579020,8613,9:11:48,9:11:48,0,0,4,0,0,0
911242020,386,7:59:19,7:59:19,0,0,0,0,0,0
911242020,388,7:59:59,7:59:59,0,0,0,0,0,0
911242020,389,8:00:28,8:00:28,0,0,0,0,0,0
911242020,390,8:01:14,8:01:14,0,0,0,0,0,1
911242020,391,8:01:43,8:01:43,0,0,0,0,0,0
911242020,14956,8:02:34,8:02:42,1,1,0,0,0,0
911242020,393,8:03:24,8:03:24,1,0,0,0,0,0
911242020,394,8:03:46,8:03:54,2,1,0,0,0,0
911242020,395,8:04:28,8:04:36,3,1,0,0,0,0
911242020,396,8:04:58,8:04:58,3,0,0,0,0,0
911242020,397,8:05:55,8:06:03,4,1,0,0,0,0
911242020,17169,8:07:10,8:07:10,4,0,0,0,0,0
911242020,17162,8:07:49,8:07:57,5,1,0,0,0,0
911242020,14959,8:09:31,8:09:39,5,1,1,0,0,0
911242020,402,8:10:14,8:10:14,5,0,0,0,0,0
911242020,403,8:10:38,8:10:38,5,0,0,0,0,0
911242020,17163,8:11:20,8:11:20,5,0,0,0,0,0
911242020,15848,8:12:33,8:12:41,6,1,0,0,0,0
911242020,406,8:13:17,8:13:23,5,0,1,0,0,0
911242020,14500,8:14:17,8:14:25,5,1,1,0,0,0
911242020,15852,8:15:23,8:15:23,5,0,0,0,0,0
911242020,409,8:15:48,8:15:56,4,1,2,0,0,0
911242020,18047,8:17:41,8:17:41,4,0,0,0,0,0
911242020,17841,8:18:47,8:18:47,4,0,0,0,0,0
911242020,412,8:19:43,8:19:43,4,0,0,0,0,0
911242020,413,8:20:22,8:20:42,4,0,0,0,20,0
911242020,14764,8:21:43,8:21:43,4,0,0,0,0,0
911242020,415,8:22:16,8:22:16,4,0,0,0,0,0
911242020,416,8:23:08,8:23:17,1,0,3,0,0,0
911242020,417,8:24:00,8:24:00,1,0,0,0,0,0
911242020,15185,8:24:46,8:24:46,1,0,0,0,0,0
911242020,16110,8:25:22,8:25:42,1,0,0,0,20,0
911242020,420,8:26:34,8:26:34,1,0,0,0,0,0
911242020,421,8:26:58,8:26:58,1,0,0,0,0,0
911242020,16088,8:27:17,8:27:17,1,0,0,0,0,0
911242020,423,8:27:41,8:27:41,1,0,0,0,0,0
911242020,15364,8:30:28,8:30:36,2,1,0,0,0,0
911242020,425,8:32:06,8:32:26,2,0,0,0,20,0
911242020,15384,8:33:06,8:33:14,3,1,0,0,0,0
911242020,427,8:34:03,8:34:03,3,0,0,0,0,0
911242020,428,8:34:59,8:35:05,2,0,1,0,0,0
911242020,429,8:35:51,8:35:51,2,0,0,0,0,0
911242020,430,8:36:22,8:36:22,2,0,0,0,0,0
911242020,431,8:37:40,8:38:00,2,0,0,0,20,0
911242020,4727,8:39:01,8:39:18,6,4,0,0,0,0
911242020,432,8:40:50,8:41:01,8,2,0,0,0,0
911242020,15279,8:42:15,8:42:23,9,1,0,0,0,0
911242020,16049,8:42:49,8:43:09,9,0,0,0,20,0
911242020,435,8:43:56,8:43:56,9,0,0,0,0,0
911242020,436,8:45:10,8:45:21,11,2,0,0,0,0
911242020,437,8:46:36,8:46:44,12,1,0,0,0,0
911242020,14647,8:48:02,8:48:02,12,0,0,0,0,0
911242020,439,8:49:19,8:49:19,12,0,0,0,0,0
911242020,440,8:50:53,8:51:01,10,0,2,0,0,0
911242020,12754,8:52:12,8:52:12,10,0,0,0,0,0
911242020,442,8:55:31,8:55:31,10,0,0,0,0,0
911242020,443,8:58:17,8:58:25,11,1,0,0,0,0
911242020,445,9:01:49,9:01:55,10,0,1,0,0,0
911242020,446,9:03:34,9:03:45,5,0,5,0,0,0
911242020,18122,9:05:56,9:06:04,5,1,1,0,0,0
911242020,448,9:08:01,9:08:07,4,0,1,0,0,0
911242020,1119,9:12:41,9:12:41,4,0,0,0,0,0
911242020,1120,9:13:40,9:13:40,4,0,0,0,0,0
911242020,1121,9:14:12,9:14:12,4,0,0,0,0,0
911242020,3953,9:15:23,9:15:23,4,0,0,0,0,0
911242020,3954,9:15:45,9:15:45,4,0,0,0,0,0
911242020,8613,9:18:18,9:18:18,0,0,4,0,0,0
910043020,386,8:04:49,8:04:49,1,1,0,0,0,0
910043020,388,8:05:44,8:05:44,1,0,0,0,0,0
910043020,389,8:06:05,8:06:05,1,0,0,0,0,0
910043020,390,8:06:35,8:06:45,1,0,0,0,10,0
910043020,391,8:07:07,8:07:15,2,1,0,0,0,0
910043020,14956,8:08:09,8:08:17,3,1,0,0,0,0
910043020,393,8:08:54,8:08:54,3,0,0,0,0,0
910043020,394,8:09:13,8:09:13,3,0,0,0,0,0
910043020,395,8:09:46,8:09:56,3,0,0,0,10,0
910043020,396,8:10:27,8:10:35,4,1,0,0,0,0
910043020,397,8:11:36,8:11:44,5,1,0,0,0,0
910043020,17169,8:12:55,8:12:55,5,0,0,0,0,0
910043020,17162,8:13:31,8:13:31,5,0,0,0,0,0
910043020,14959,8:14:48,8:15:08,3,0,2,0,20,0
910043020,402,8:15:53,8:15:53,3,0,0,0,0,0
910043020,403,8:16:17,8:16:17,3,0,0,0,0,0
910043020,17163,8:16:59,8:17:06,2,0,1,0,0,0
910043020,15848,8:18:08,8:18:08,2,0,0,0,0,0
910043020,406,8:18:49,8:18:49,2,0,0,0,0,0
910043020,14500,8:19:47,8:20:07,3,1,0,0,20,0
910043020,15852,8:21:10,8:21:10,3,0,0,0,0,0
910043020,409,8:21:38,8:21:38,3,0,0,0,0,0
910043020,18047,8:23:10,8:23:21,5,2,0,0,0,0
910043020,17841,8:24:41,8:24:49,6,1,0,0,0,0
910043020,412,8:25:47,8:25:47,6,0,0,0,0,0
910043020,413,8:26:23,8:26:23,6,0,0,0,0,0
910043020,14764,8:27:36,8:27:42,5,0,1,0,0,0
910043020,415,8:28:21,8:28:21,5,0,0,0,0,0
910043020,416,8:29:24,8:29:30,4,0,1,0,0,0
910043020,417,8:30:25,8:30:25,4,0,0,0,0,0
910043020,15185,8:31:36,8:31:36,4,0,0,0,0,0
910043020,16110,8:32:24,8:32:24,4,0,0,0,0,0
910043020,420,8:33:14,8:33:20,3,0,1,0,0,0
910043020,421,8:33:57,8:33:57,3,0,0,0,0,0
910043020,16088,8:34:18,8:34:18,3,0,0,0,0,0
910043020,423,8:35:00,8:35:00,3,0,0,0,0,0
910043020,15364,8:37:20,8:37:40,7,5,1,0,0,0
910043020,425,8:39:15,8:39:15,7,0,0,0,0,0
910043020,15384,8:40:11,8:40:19,8,1,0,0,0,0
910043020,427,8:41:25,8:41:25,8,0,0,0,0,0
910043020,428,8:42:06,8:42:06,8,0,0,0,0,0
910043020,429,8:43:01,8:43:01,8,0,0,0,0,0
910043020,430,8:43:34,8:43:34,8,0,0,0,0,0
910043020,431,8:45:06,8:45:06,8,0,0,0,0,0
910043020,4727,8:46:32,8:46:40,8,1,1,0,0,0
910043020,432,8:48:39,8:48:46,7,0,1,0,0,0
910043020,15279,8:49:37,8:49:37,7,0,0,0,0,0
910043020,16049,8:50:15,8:50:26,9,2,0,0,0,0
910043020,435,8:51:25,8:51:45,14,5,0,0,0,0
910043020,436,8:52:50,8:53:01,15,2,1,0,0,0
910043020,437,8:54:43,8:55:03,20,5,0,0,0,0
910043020,14647,8:56:17,8:56:17,20,0,0,0,0,0
910043020,439,8:57:09,8:57:17,21,1,0,0,0,0
910043020,440,8:58:54,8:59:02,22,1,0,0,0,0
910043020,12754,9:00:25,9:00:25,22,0,0,0,0,0
910043020,442,9:02:28,9:02:36,20,0,2,0,0,0
910043020,443,9:04:54,9:05:05,21,2,1,0,0,0
910043020,445,9:08:58,9:09:05,19,0,2,0,0,0
910043020,446,9:10:51,9:11:00,16,0,3,0,0,0
910043020,18122,9:13:18,9:13:24,15,0,1,0,0,0
910043020,448,9:15:03,9:15:16,8,0,7,0,0,0
910043020,1119,9:18:39,9:18:46,7,0,1,0,0,0
910043020,1120,9:19:36,9:19:36,7,0,0,0,0,0
910043020,1121,9:20:19,9:20:19,7,0,0,0,0,0
910043020,3953,9:21:23,9:21:23,7,0,0,0,0,0
910043020,3954,9:21:50,9:21:50,7,0,0,0,0,0
910043020,8613,9:24:11,9:24:11,0,0,7,0,0,0
911933020,386,8:10:49,8:10:49,2,2,0,0,0,0
911933020,388,8:11:55,8:11:55,2,0,0,0,0,0
911933020,389,8:12:25,8:12:33,3,1,0,0,0,0
911933020,390,8:13:18,8:13:18,3,0,0,0,0,0
911933020,391,8:13:48,8:13:48,3,0,0,0,0,0
911933020,14956,8:14:50,8:14:56,2,0,1,0,0,0
911933020,393,8:15:28,8:15:28,2,0,0,0,0,0
911933020,394,8:15:54,8:16:02,3,1,0,0,0,0
911933020,395,8:16:30,8:16:30,3,0,0,0,0,0
911933020,396,8:16:56,8:17:02,2,0,1,0,0,0
911933020,397,8:17:42,8:17:50,3,1,0,0,0,0
911933020,17169,8:18:52,8:18:58,2,0,1,0,0,0
911933020,17162,8:19:39,8:19:39,2,0,0,0,0,0
911933020,14959,8:20:46,8:20:54,2,1,1,0,0,0
911933020,402,8:21:44,8:21:44,2,0,0,0,0,0
911933020,403,8:22:16,8:22:16,2,0,0,0,0,0
911933020,17163,8:23:00,8:23:00,2,0,0,0,0,0
911933020,15848,8:24:10,8:24:10,2,0,0,0,0,0
911933020,406,8:24:53,8:25:01,2,1,1,0,0,0
911933020,14500,8:25:56,8:25:56,2,0,0,0,0,0
911933020,15852,8:26:53,8:26:53,2,0,0,0,0,0
911933020,409,8:27:16,8:27:22,1,0,1,0,0,0
911933020,18047,8:29:05,8:29:13,2,1,0,0,0,0
911933020,17841,8:30:14,8:30:14,2,0,0,0,0,0
911933020,412,8:31:12,8:31:12,2,0,0,0,0,0
911933020,413,8:31:36,8:31:56,2,0,0,0,20,0
911933020,14764,8:32:55,8:32:55,2,0,0,0,0,0
911933020,415,8:33:24,8:33:24,2,0,0,0,0,0
911933020,416,8:34:07,8:34:15,2,1,1,0,0,0
911933020,417,8:35:11,8:35:11,2,0,0,0,0,0
911933020,15185,8:36:03,8:36:03,2,0,0,0,0,0
911933020,16110,8:36:44,8:37:04,2,0,0,0,20,0
911933020,420,8:37:46,8:37:46,2,0,0,0,0,0
911933020,421,8:38:20,8:38:20,2,0,0,0,0,0
911933020,16088,8:38:41,8:38:41,2,0,0,0,0,0
911933020,423,8:39:17,8:39:17,2,0,0,0,0,0
911933020,15364,8:42:04,8:42:12,2,1,1,0,0,0
911933020,425,8:43:24,8:44:04,2,0,0,0,40,0
911933020,15384,8:44:47,8:44:55,3,1,0,0,0,0
911933020,427,8:45:58,8:46:06,4,1,0,0,0,0
911933020,428,8:46:45,8:46:45,4,0,0,0,0,0
911933020,429,8:47:41,8:47:41,4,0,0,0,0,0
911933020,430,8:48:09,8:48:09,4,0,0,0,0,0
911933020,431,8:49:27,8:49:47,5,1,0,0,20,0
911933020,4727,8:51:02,8:51:02,5,0,0,0,0,0
911933020,432,8:52:37,8:52:45,3,0,2,0,0,0
911933020,15279,8:53:33,8:53:33,3,0,0,0,0,0
911933020,16049,8:54:00,8:54:40,2,0,1,0,40,0
911933020,435,8:55:38,8:55:46,3,1,0,0,0,0
911933020,436,8:56:50,8:57:01,4,2,1,0,0,0
911933020,437,8:58:39,8:58:39,4,0,0,0,0,0
911933020,14647,8:59:59,8:59:59,4,0,0,0,0,0
911933020,439,9:01:12,9:01:12,4,0,0,0,0,0
911933020,440,9:02:36,9:02:36,4,0,0,0,0,0
911933020,12754,9:03:45,9:03:45,4,0,0,0,0,0
