trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911004030,430,29686.9,29694.9,12,1,0,0
911004030,431,29782.6,29790.6,13,1,0,0
911004030,4727,29868.5,29888.5,18,5,0,0
911004030,432,29974.7,29988.7,21,3,0,0
911004030,15279,30071.4,30077.6,20,0,1,0
911004030,16049,30102.4,30116.4,23,3,0,0
911004030,435,30189.8,30206.8,27,4,0,0
911004030,436,30306.5,30332.5,34,7,0,0
911004030,437,30410.8,30424.8,36,3,1,0
911004030,14647,30495.9,30506.9,38,2,0,0
911004030,439,30544.9,30555.9,40,2,0,0
911004030,440,30679.7,30690.7,38,2,4,0
911004030,12754,30752.0,30760.0,39,1,0,0
911004030,442,30908.5,30914.7,38,0,1,0
911004030,443,31074.5,31085.5,40,2,0,2
911004030,445,31356.1,31369.5,34,1,7,0
911004030,446,31457.0,31470.4,27,0,7,0
911004030,18122,31566.4,31572.6,26,0,1,0
911004030,448,31730.9,31758.7,7,0,19,0
911004030,1119,31861.4,31867.6,6,0,1,0
911004030,1120,31941.8,31941.8,6,0,0,0
911004030,1121,32013.1,32013.1,6,0,0,0
911004030,3953,32114.3,32120.5,5,0,1,0
911004030,3954,32159.6,32159.6,5,0,0,0
911004030,8613,32306.8,32306.8,0,0,5,0
911457020,386,27960,27960,0,0,0,0
911457020,388,28004.1,28004.1,0,0,0,0
911457020,389,28027.0,28027.0,0,0,0,0
911457020,390,28052.5,28052.5,0,0,0,0
911457020,391,28072.7,28072.7,0,0,0,0
911457020,14956,28123.4,28134.4,2,2,0,0
911457020,393,28168.7,28168.7,2,0,0,0
911457020,394,28189.9,28189.9,2,0,0,0
911457020,395,28231.5,28239.5,3,1,0,0
911457020,396,28275.6,28275.6,3,0,0,0
911457020,397,28319.0,28333.0,5,3,1,0
911457020,17169,28411.7,28411.7,5,0,0,0
911457020,17162,28451.3,28451.3,5,0,0,0
911457020,14959,28532.3,28532.3,5,0,0,0
911457020,402,28560.1,28560.1,5,0,0,0
911457020,403,28581.2,28581.2,5,0,0,0
911457020,17163,28620.2,28620.2,5,0,0,0
911457020,15848,28666.0,28672.2,4,0,1,0
911457020,406,28705.3,28715.1,0,0,4,0
911457020,14500,28778.1,28778.1,0,0,0,0
911457020,15852,28849.1,28849.1,0,0,0,0
911457020,409,28877.9,28877.9,0,0,0,0
911457020,18047,28984.7,28984.7,0,0,0,0
911457020,17841,29060.6,29068.6,1,1,0,0
911457020,412,29124.6,29124.6,1,0,0,0
911457020,413,29161.2,29161.2,1,0,0,0
911457020,14764,29228.0,29234.2,0,0,1,0
911457020,415,29282.6,29282.6,0,0,0,0
911457020,416,29332.3,29340.3,1,1,0,0
911457020,417,29399.8,29399.8,1,0,0,0
911457020,15185,29440.3,29440.3,1,0,0,0
911457020,16110,29486.1,29486.1,1,0,0,0
911457020,420,29520.0,29520.0,1,0,0,0
911457020,421,29551.1,29551.1,1,0,0,0
911457020,16088,29567.3,29567.3,1,0,0,0
911457020,423,29608.3,29608.3,1,0,0,0
911457020,15364,29780.7,29797.7,4,4,1,0
911457020,425,29861.6,29861.6,4,0,0,0
911457020,15384,29901.3,29912.3,6,2,0,0
911457020,427,29961.1,29972.1,8,2,0,0
911457020,428,30023.5,30031.5,9,1,0,0
911457020,429,30062.2,30070.2,10,1,0,0
911457020,430,30101.1,30101.1,10,0,0,0
911457020,431,30196.3,30196.3,10,0,0,0
911457020,4727,30273.1,30290.1,14,4,0,0
911457020,432,30379.6,30387.6,15,1,0,0
911457020,15279,30448.9,30448.9,15,0,0,0
911457020,16049,30477.0,30488.0,17,2,0,0
911457020,435,30567.6,30578.6,19,2,0,0
911457020,436,30668.6,30679.6,21,2,0,0
911457020,437,30785.5,30796.5,23,2,0,0
911457020,14647,30856.0,30864.0,24,1,0,0
911457020,439,30930.7,30930.7,24,0,0,0
911457020,440,31014.5,31020.7,23,0,1,0
911457020,12754,31083.1,31083.1,23,0,0,0
911457020,442,31242.9,31242.9,23,0,0,0
911457020,443,31363.2,31374.2,23,2,2,0
911457020,445,31690.9,31707.9,13,0,10,0
911457020,446,31794.0,31800.2,12,0,1,0
911457020,18122,31897.3,31904.7,10,0,2,0
911457020,448,32082.9,32099.9,0,0,10,0
911457020,1119,32222.0,32222.0,0,0,0,0
911457020,1120,32285.0,32285.0,0,0,0,0
911457020,1121,32356.9,32356.9,0,0,0,0
911457020,3953,32442.2,32442.2,0,0,0,0
911457020,3954,32473.3,32473.3,0,0,0,0
911457020,8613,32661.2,32661.2,0,0,0,0
910579020,386,28399.6,28399.6,0,0,0,0
910579020,388,28445.0,28453.0,1,1,0,0
910579020,389,28481.0,28481.0,1,0,0,0
910579020,390,28509.9,28509.9,1,0,0,0
910579020,391,28530.7,28538.7,2,1,0,0
910579020,14956,28604.7,28618.7,5,3,0,0
910579020,393,28651.6,28651.6,5,0,0,0
910579020,394,28663.4,28663.4,5,0,0,0
910579020,395,28697.2,28705.2,6,1,0,0
910579020,396,28734.7,28734.7,6,0,0,0
910579020,397,28769.9,28780.9,7,2,1,0
910579020,17169,28842.0,28842.0,7,0,0,0
910579020,17162,28882.6,28882.6,7,0,0,0
910579020,14959,28955.6,28963.6,8,1,0,0
910579020,402,28996.9,28996.9,8,0,0,0
910579020,403,29027.1,29027.1,8,0,0,0
910579020,17163,29057.3,29057.3,8,0,0,0
910579020,15848,29113.3,29113.3,8,0,0,0
910579020,406,29161.8,29172.8,4,1,5,0
910579020,14500,29231.6,29231.6,4,0,0,0
910579020,15852,29283.1,29283.1,4,0,0,0
910579020,409,29309.9,29320.9,6,2,0,0
910579020,18047,29438.0,29438.0,6,0,0,0
910579020,17841,29505.7,29519.7,8,3,1,0
910579020,412,29576.3,29576.3,8,0,0,0
910579020,413,29623.6,29623.6,8,0,0,0
910579020,14764,29682.9,29690.3,6,0,2,0
910579020,415,29729.5,29729.5,6,0,0,0
910579020,416,29774.0,29782.6,3,0,3,0
910579020,417,29831.8,29831.8,3,0,0,0
910579020,15185,29875.8,29875.8,3,0,0,0
910579020,16110,29917.6,29917.6,3,0,0,0
910579020,420,29967.6,29975.6,4,1,0,0
910579020,421,29998.9,29998.9,4,0,0,0
910579020,16088,30021.5,30021.5,4,0,0,0
910579020,423,30060.2,30060.2,4,0,0,0
910579020,15364,30212.1,30226.1,6,3,1,0
910579020,425,30287.2,30287.2,6,0,0,0
910579020,15384,30330.5,30341.5,7,2,1,0
910579020,427,30380.4,30391.4,9,2,0,0
910579020,428,30434.5,30442.5,10,1,0,0
910579020,429,30471.9,30471.9,10,0,0,0
910579020,430,30516.1,30527.1,12,2,0,0
910579020,431,30592.2,30600.2,13,1,0,0
910579020,4727,30672.4,30680.4,14,1,0,0
910579020,432,30769.6,30775.8,13,0,1,0
910579020,15279,30827.8,30827.8,13,0,0,0
910579020,16049,30856.8,30870.8,16,3,0,0
910579020,435,30930.5,30930.5,16,0,0,0
910579020,436,30991.7,30991.7,16,0,0,0
910579020,437,31082.9,31082.9,16,0,0,0
910579020,14647,31159.2,31159.2,16,0,0,0
910579020,439,31238.9,31238.9,16,0,0,0
910579020,440,31340.8,31348.2,14,0,2,0
910579020,12754,31418.8,31418.8,14,0,0,0
910579020,442,31592.3,31598.5,13,0,1,0
910579020,443,31749.1,31749.1,13,0,0,0
910579020,445,31889.2,31896.6,11,0,2,0
910579020,446,31961.8,31972.8,6,0,5,0
910579020,18122,32062.2,32068.4,5,0,1,0
910579020,448,32199.1,32208.9,1,0,4,0
910579020,1119,32367.1,32367.1,1,0,0,0
910579020,1120,32446.3,32446.3,1,0,0,0
910579020,1121,32487.0,32487.0,1,0,0,0
910579020,3953,32560.5,32566.7,0,0,1,0
910579020,3954,32596.7,32596.7,0,0,0,0
910579020,8613,32795.4,32795.4,0,0,0,0
911242020,386,28766.1,28766.1,0,0,0,0
911242020,388,28812.1,28812.1,0,0,0,0
911242020,389,28838.9,28838.9,0,0,0,0
911242020,390,28874.5,28874.5,0,0,0,0
911242020,391,28892.7,28900.7,1,1,0,0
911242020,14956,28963.9,28977.9,4,3,0,0
911242020,393,29016.0,29016.0,4,0,0,0
911242020,394,29033.3,29033.3,4,0,0,0
911242020,395,29071.5,29071.5,4,0,0,0
911242020,396,29105.9,29113.9,5,1,0,0
911242020,397,29143.9,29143.9,5,0,0,0
911242020,17169,29227.9,29227.9,5,0,0,0
911242020,17162,29266.4,29266.4,5,0,0,0
911242020,14959,29355.9,29363.3,3,0,2,0
911242020,402,29408.8,29408.8,3,0,0,0
911242020,403,29443.1,29443.1,3,0,0,0
911242020,17163,29484.3,29484.3,3,0,0,0
911242020,15848,29543.4,29543.4,3,0,0,0
911242020,406,29594.6,29602.6,4,1,0,0
911242020,14500,29652.4,29660.4,4,1,1,0
911242020,15852,29708.6,29708.6,4,0,0,0
911242020,409,29731.8,29738.0,3,0,1,0
911242020,18047,29876.8,29876.8,3,0,0,0
911242020,17841,29936.3,29936.3,3,0,0,0
911242020,412,29990.4,29990.4,3,0,0,0
911242020,413,30035.0,30035.0,3,0,0,0
911242020,14764,30093.3,30099.5,2,0,1,0
911242020,415,30141.7,30141.7,2,0,0,0
911242020,416,30183.0,30189.2,1,0,1,0
911242020,417,30247.5,30247.5,1,0,0,0
911242020,15185,30295.9,30295.9,1,0,0,0
911242020,16110,30333.0,30341.0,2,1,0,0
911242020,420,30382.9,30390.9,3,1,0,0
911242020,421,30412.6,30412.6,3,0,0,0
911242020,16088,30432.2,30432.2,3,0,0,0
911242020,423,30464.8,30464.8,3,0,0,0
911242020,15364,30618.2,30626.2,3,1,1,0
911242020,425,30697.7,30697.7,3,0,0,0
911242020,15384,30754.6,30762.6,4,1,0,0
911242020,427,30821.5,30821.5,4,0,0,0
911242020,428,30873.5,30873.5,4,0,0,0
911242020,429,30927.0,30927.0,4,0,0,0
911242020,430,30960.5,30960.5,4,0,0,0
911242020,431,31037.8,31037.8,4,0,0,0
911242020,4727,31127.2,31127.2,4,0,0,0
911242020,432,31240.1,31240.1,4,0,0,0
911242020,15279,31300.0,31300.0,4,0,0,0
911242020,16049,31337.4,31337.4,4,0,0,0
911242020,435,31394.1,31394.1,4,0,0,0
911242020,436,31442.1,31442.1,4,0,0,0
911242020,437,31558.7,31558.7,4,0,0,0
911242020,14647,31640.3,31640.3,4,0,0,0
911242020,439,31710.5,31710.5,4,0,0,0
911242020,440,31816.5,31816.5,4,0,0,0
911242020,12754,31890.3,31890.3,4,0,0,0
911242020,442,32106.8,32106.8,4,0,0,0
911242020,443,32264.3,32264.3,4,0,0,0
911242020,445,32471.9,32471.9,4,0,0,0
911242020,446,32562.8,32562.8,4,0,0,0
911242020,18122,32700.4,32700.4,4,0,0,0
911242020,448,32825.5,32832.9,2,0,2,0
911242020,1119,33005.2,33005.2,2,0,0,0
911242020,1120,33051.2,33051.2,2,0,0,0
911242020,1121,33088.5,33088.5,2,0,0,0
911242020,3953,33156.0,33156.0,2,0,0,0
911242020,3954,33186.4,33186.4,2,0,0,0
911242020,8613,33341.9,33341.9,0,0,2,0
910043020,386,29040,29040,0,0,0,0
910043020,388,29090.6,29090.6,0,0,0,0
910043020,389,29118.1,29126.1,1,1,0,0
910043020,390,29165.5,29165.5,1,0,0,0
910043020,391,29186.4,29186.4,1,0,0,0
910043020,14956,29250.7,29258.7,2,1,0,0
910043020,393,29303.6,29303.6,2,0,0,0
910043020,394,29324.9,29324.9,2,0,0,0
910043020,395,29360.9,29360.9,2,0,0,0
910043020,396,29390.0,29390.0,2,0,0,0
910043020,397,29440.0,29451.0,3,2,1,0
910043020,17169,29518.0,29524.2,2,0,1,0
910043020,17162,29574.4,29574.4,2,0,0,0
910043020,14959,29651.0,29659.0,3,1,0,0
910043020,402,29696.1,29696.1,3,0,0,0
910043020,403,29714.9,29714.9,3,0,0,0
910043020,17163,29756.2,29756.2,3,0,0,0
910043020,15848,29835.6,29835.6,3,0,0,0
910043020,406,29870.2,29870.2,3,0,0,0
910043020,14500,29910.5,29910.5,3,0,0,0
910043020,15852,29972.8,29972.8,3,0,0,0
910043020,409,30001.7,30007.9,2,0,1,0
910043020,18047,30142.4,30142.4,2,0,0,0
910043020,17841,30220.1,30220.1,2,0,0,0
910043020,412,30273.4,30273.4,2,0,0,0
910043020,413,30319.1,30319.1,2,0,0,0
910043020,14764,30370.8,30370.8,2,0,0,0
910043020,415,30420.5,30420.5,2,0,0,0
910043020,416,30467.8,30474.0,1,0,1,0
910043020,417,30543.9,30543.9,1,0,0,0
910043020,15185,30584.1,30584.1,1,0,0,0
910043020,16110,30614.2,30614.2,1,0,0,0
910043020,420,30658.9,30658.9,1,0,0,0
910043020,421,30699.8,30699.8,1,0,0,0
910043020,16088,30719.1,30719.1,1,0,0,0
910043020,423,30747.6,30747.6,1,0,0,0
910043020,15364,30966.1,30972.3,0,0,1,0
910043020,425,31041.9,31041.9,0,0,0,0
910043020,15384,31091.9,31091.9,0,0,0,0
910043020,427,31145.2,31145.2,0,0,0,0
910043020,428,31192.8,31192.8,0,0,0,0
910043020,429,31247.6,31247.6,0,0,0,0
910043020,430,31295.6,31295.6,0,0,0,0
910043020,431,31374.9,31374.9,0,0,0,0
910043020,4727,31457.2,31457.2,0,0,0,0
910043020,432,31547.1,31547.1,0,0,0,0
910043020,15279,31611.7,31611.7,0,0,0,0
910043020,16049,31640.2,31640.2,0,0,0,0
910043020,435,31719.4,31719.4,0,0,0,0
910043020,436,31773.3,31773.3,0,0,0,0
910043020,437,31868.7,31868.7,0,0,0,0
910043020,14647,31925.9,31925.9,0,0,0,0
910043020,439,31974.1,31974.1,0,0,0,0
910043020,440,32082.9,32082.9,0,0,0,0
910043020,12754,32137.7,32137.7,0,0,0,0
910043020,442,32294.0,32294.0,0,0,0,0
910043020,443,32401.9,32401.9,0,0,0,0
910043020,445,32610.1,32610.1,0,0,0,0
910043020,446,32684.2,32684.2,0,0,0,0
910043020,18122,32824.2,32824.2,0,0,0,0
910043020,448,32894.1,32894.1,0,0,0,0
910043020,1119,33094.8,33094.8,0,0,0,0
910043020,1120,33152.3,33152.3,0,0,0,0
910043020,1121,33185.6,33185.6,0,0,0,0
910043020,3953,33253.1,33253.1,0,0,0,0
910043020,3954,33282.7,33282.7,0,0,0,0
910043020,8613,33418.4,33418.4,0,0,0,0
911933020,386,29400,29400,1,1,0,0
911933020,388,29444.7,29444.7,1,0,0,0
911933020,389,29468.8,29479.8,3,2,0,0
911933020,390,29513.2,29513.2,3,0,0,0
911933020,391,29536.4,29536.4,3,0,0,0
911933020,14956,29595.4,29601.6,2,0,1,0
911933020,393,29648.0,29648.0,2,0,0,0
911933020,394,29661.9,29661.9,2,0,0,0
911933020,395,29689.8,29689.8,2,0,0,0
911933020,396,29719.4,29719.4,2,0,0,0
911933020,397,29760.7,29768.7,3,1,0,0
911933020,17169,29851.7,29851.7,3,0,0,0
911933020,17162,29894.5,29900.7,2,0,1,0
911933020,14959,29962.2,29962.2,2,0,0,0
911933020,402,29998.7,29998.7,2,0,0,0
911933020,403,30021.4,30021.4,2,0,0,0
911933020,17163,30068.2,30076.2,3,1,0,0
911933020,15848,30141.3,30141.3,3,0,0,0
911933020,406,30183.0,30183.0,3,0,0,0
911933020,14500,30228.5,30228.5,3,0,0,0
911933020,15852,30279.7,30279.7,3,0,0,0
911933020,409,30313.4,30320.8,1,0,2,0
911933020,18047,30449.2,30449.2,1,0,0,0
911933020,17841,30504.9,30504.9,1,0,0,0
911933020,412,30555.0,30555.0,1,0,0,0
911933020,413,30596.1,30596.1,1,0,0,0
911933020,14764,30659.2,30659.2,1,0,0,0
911933020,415,30700.9,30700.9,1,0,0,0
911933020,416,30743.1,30743.1,1,0,0,0
911933020,417,30793.7,30793.7,1,0,0,0
911933020,15185,30848.0,30848.0,1,0,0,0
911933020,16110,30889.3,30889.3,1,0,0,0
911933020,420,30938.3,30938.3,1,0,0,0
911933020,421,30970.5,30970.5,1,0,0,0
911933020,16088,30985.3,30985.3,1,0,0,0
911933020,423,31026.0,31026.0,1,0,0,0
911933020,15364,31256.9,31256.9,1,0,0,0
911933020,425,31337.0,31337.0,1,0,0,0
911933020,15384,31397.2,31397.2,1,0,0,0
911933020,427,31452.3,31452.3,1,0,0,0
911933020,428,31508.5,31508.5,1,0,0,0
911933020,429,31544.1,31544.1,1,0,0,0
911933020,430,31590.5,31590.5,1,0,0,0
911933020,431,31661.2,31661.2,1,0,0,0
911933020,4727,31728.4,31728.4,1,0,0,0
911933020,432,31824.6,31830.8,0,0,1,0
911933020,15279,31897.6,31897.6,0,0,0,0
911933020,16049,31927.0,31927.0,0,0,0,0
911933020,435,31983.1,31983.1,0,0,0,0
911933020,436,32042.2,32042.2,0,0,0,0
911933020,437,32110.7,32110.7,0,0,0,0
911933020,14647,32180.2,32180.2,0,0,0,0
911933020,439,32255.9,32255.9,0,0,0,0
911933020,440,32349.6,32349.6,0,0,0,0
911933020,12754,32415.9,32415.9,0,0,0,0
911933020,442,32531.2,32531.2,0,0,0,0
911933020,443,32657.0,32657.0,0,0,0,0
911933020,445,32899.2,32899.2,0,0,0,0
911933020,446,33006.6,33006.6,0,0,0,0
911933020,18122,33154.6,33154.6,0,0,0,0
911933020,448,33261.8,33261.8,0,0,0,0
911933020,1119,33437.1,33437.1,0,0,0,0
911933020,1120,33492.1,33492.1,0,0,0,0
911933020,1121,33537.9,33537.9,0,0,0,0
911933020,3953,33604.1,33604.1,0,0,0,0
911933020,3954,33625.8,33625.8,0,0,0,0
911933020,8613,33771.7,33771.7,0,0,0,0
911386020,386,29760,29760,0,0,0,0
911386020,388,29805.8,29805.8,0,0,0,0
911386020,389,29832.5,29832.5,0,0,0,0
911386020,390,29860.9,29860.9,0,0,0,0
911386020,391,29885.7,29893.7,1,1,0,0
911386020,14956,29952.8,29960.8,1,1,1,0
911386020,393,29991.3,29991.3,1,0,0,0
911386020,394,30015.3,30015.3,1,0,0,0
911386020,395,30043.9,30043.9,1,0,0,0
911386020,396,30074.6,30085.6,3,2,0,0
911386020,397,30129.5,30137.5,4,1,0,0
911386020,17169,30201.5,30201.5,4,0,0,0
911386020,17162,30247.7,30255.7,5,1,0,0
911386020,14959,30323.9,30330.1,4,0,1,0
911386020,402,30377.7,30377.7,4,0,0,0
911386020,403,30409.6,30409.6,4,0,0,0
911386020,17163,30450.9,30457.1,3,0,1,0
911386020,15848,30545.0,30545.0,3,0,0,0
911386020,406,30593.4,30601.4,4,1,0,0
911386020,14500,30655.0,30661.2,3,0,1,0
911386020,15852,30724.9,30724.9,3,0,0,0
911386020,409,30759.6,30770.6,3,2,2,0
911386020,18047,30849.3,30849.3,3,0,0,0
911386020,17841,30941.7,30941.7,3,0,0,0
911386020,412,31008.0,31008.0,3,0,0,0
911386020,413,31048.7,31048.7,3,0,0,0
911386020,14764,31103.4,31103.4,3,0,0,0
911386020,415,31143.1,31143.1,3,0,0,0
911386020,416,31185.6,31193.0,1,0,2,0
911386020,417,31240.0,31240.0,1,0,0,0
911386020,15185,31285.6,31285.6,1,0,0,0
911386020,16110,31337.3,31337.3,1,0,0,0
911386020,420,31396.9,31403.1,0,0,1,0
911386020,421,31431.3,31431.3,0,0,0,0
911386020,16088,31450.8,31450.8,0,0,0,0
911386020,423,31479.6,31479.6,0,0,0,0
911386020,15364,31636.7,31636.7,0,0,0,0
911386020,425,31722.0,31722.0,0,0,0,0
911386020,15384,31767.2,31767.2,0,0,0,0
911386020,427,31820.4,31820.4,0,0,0,0
911386020,428,31858.8,31858.8,0,0,0,0
911386020,429,31909.4,31909.4,0,0,0,0
911386020,430,31943.8,31943.8,0,0,0,0
911386020,431,32020.1,32020.1,0,0,0,0
911386020,4727,32087.6,32087.6,0,0,0,0
911386020,432,32191.4,32191.4,0,0,0,0
911386020,15279,32240.2,32240.2,0,0,0,0
911386020,16049,32277.5,32277.5,0,0,0,0
911386020,435,32329.4,32329.4,0,0,0,0
911386020,436,32392.7,32392.7,0,0,0,0
911386020,437,32458.2,32458.2,0,0,0,0
911386020,14647,32530.4,32530.4,0,0,0,0
911386020,439,32596.3,32596.3,0,0,0,0
911386020,440,32674.6,32674.6,0,0,0,0
911386020,12754,32750.9,32750.9,0,0,0,0
911386020,442,32862.4,32862.4,0,0,0,0
911386020,443,33002.0,33002.0,0,0,0,0
911386020,445,33214.4,33214.4,0,0,0,0
911386020,446,33285.0,33285.0,0,0,0,0
911386020,18122,33377.1,33377.1,0,0,0,0
911386020,448,33471.5,33471.5,0,0,0,0
911386020,1119,33742.3,33742.3,0,0,0,0
911386020,1120,33798.2,33798.2,0,0,0,0
911386020,1121,33833.8,33833.8,0,0,0,0
911386020,3953,33893.3,33893.3,0,0,0,0
911386020,3954,33916.8,33916.8,0,0,0,0
911386020,8613,34066.7,34066.7,0,0,0,0
911972020,386,30177.3,30177.3,0,0,0,0
911972020,388,30214.0,30222.0,1,1,0,0
911972020,389,30247.6,30247.6,1,0,0,0
911972020,390,30290.4,30290.4,1,0,0,0
911972020,391,30313.4,30313.4,1,0,0,0
911972020,14956,30385.9,30385.9,1,0,0,0
911972020,393,30423.8,30423.8,1,0,0,0
911972020,394,30444.4,30444.4,1,0,0,0
911972020,395,30470.8,30470.8,1,0,0,0
911972020,396,30499.1,30499.1,1,0,0,0
911972020,397,30549.8,30560.8,3,2,0,0
911972020,17169,30649.6,30649.6,3,0,0,0
911972020,17162,30694.4,30694.4,3,0,0,0
911972020,14959,30795.4,30803.4,3,1,1,0
911972020,402,30855.7,30855.7,3,0,0,0
911972020,403,30889.6,30889.6,3,0,0,0
911972020,17163,30926.2,30926.2,3,0,0,0
911972020,15848,30962.3,30970.3,4,1,0,0
911972020,406,31005.5,31005.5,4,0,0,0
911972020,14500,31059.6,31065.8,3,0,1,0
911972020,15852,31112.6,31112.6,3,0,0,0
911972020,409,31151.2,31151.2,3,0,0,0
911972020,18047,31244.8,31244.8,3,0,0,0
911972020,17841,31341.7,31341.7,3,0,0,0
911972020,412,31402.6,31402.6,3,0,0,0
911972020,413,31437.5,31437.5,3,0,0,0
911972020,14764,31499.9,31499.9,3,0,0,0
911972020,415,31538.6,31538.6,3,0,0,0
911972020,416,31588.4,31594.6,2,0,1,0
911972020,417,31673.9,31673.9,2,0,0,0
911972020,15185,31726.6,31726.6,2,0,0,0
911972020,16110,31776.2,31776.2,2,0,0,0
911972020,420,31836.9,31836.9,2,0,0,0
911972020,421,31873.0,31873.0,2,0,0,0
911972020,16088,31892.3,31892.3,2,0,0,0
