trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:30:43,8:30:43,1,0,0,0,0
911386020,406,8:31:23,8:31:23,1,0,0,0,0
911386020,14500,8:32:11,8:32:19,2,1,0,0,0
911386020,15852,8:33:24,8:33:24,2,0,0,0,0
911386020,409,8:33:55,8:33:55,2,0,0,0,0
911386020,18047,8:35:24,8:35:24,2,0,0,0,0
911386020,17841,8:36:49,8:36:49,2,0,0,0,0
911386020,412,8:37:22,8:37:22,2,0,0,0,0
911386020,413,8:37:49,8:37:49,2,0,0,0,0
911386020,14764,8:38:43,8:38:43,2,0,0,0,0
911386020,415,8:39:13,8:39:13,2,0,0,0,0
911386020,416,8:39:54,8:40:02,3,1,0,0,0
911386020,417,8:41:09,8:41:09,3,0,0,0,0
911386020,15185,8:42:08,8:42:16,4,1,0,0,0
911386020,16110,8:42:59,8:43:38,4,0,0,0,38.42567481349761
911386020,420,8:44:22,8:44:30,5,1,0,0,0
911386020,421,8:45:01,8:45:15,8,3,0,0,0
911386020,16088,8:45:32,8:45:32,8,0,0,0,0
911386020,423,8:46:06,8:46:06,8,0,0,0,0
911386020,15364,8:48:20,8:48:33,3,1,6,0,0
911386020,425,8:49:54,8:50:34,3,0,0,0,40
911386020,15384,8:51:17,8:51:17,3,0,0,0,0
911386020,427,8:52:35,8:52:35,3,0,0,0,0
911386020,428,8:53:24,8:53:32,4,1,0,0,0
911386020,429,8:54:11,8:54:11,4,0,0,0,0
911386020,430,8:54:45,8:54:45,4,0,0,0,0
911386020,431,8:55:52,8:55:52,4,0,0,0,0
911386020,4727,8:57:05,8:57:19,6,3,1,0,0
911386020,432,8:59:02,8:59:02,6,0,0,0,0
911386020,15279,9:00:13,9:00:13,6,0,0,0,0
911386020,16049,9:00:35,9:00:43,7,1,0,0,0
911386020,435,9:01:27,9:01:38,9,2,0,0,0
911386020,436,9:02:33,9:02:44,11,2,0,0,0
911386020,437,9:04:07,9:04:07,11,0,0,0,0
911386020,14647,9:05:24,9:05:24,11,0,0,0,0
911386020,439,9:06:12,9:06:12,11,0,0,0,0
911386020,440,9:07:17,9:07:17,11,0,0,0,0
911386020,12754,9:08:50,9:08:58,12,1,0,0,0
911386020,442,9:10:45,9:10:52,11,0,1,0,0
911386020,443,9:12:44,9:12:54,8,1,4,0,0
911386020,445,9:17:01,9:17:01,8,0,0,0,0
911386020,446,9:18:35,9:18:35,8,0,0,0,0
911386020,18122,9:20:57,9:21:05,5,0,3,0,0
911386020,448,9:22:51,9:23:00,1,0,4,0,0
911386020,1119,9:26:14,9:26:21,0,0,1,0,0
911386020,1120,9:27:10,9:27:10,0,0,0,0,0
911386020,1121,9:27:59,9:27:59,0,0,0,0,0
911386020,3953,9:29:13,9:29:13,0,0,0,0,0
911386020,3954,9:29:37,9:29:37,0,0,0,0,0
911386020,8613,9:33:10,9:33:10,0,0,0,0,0
911972020,386,8:22:08,8:22:08,0,0,0,0,0
911972020,388,8:22:54,8:23:02,1,1,0,0,0
911972020,389,8:23:29,8:23:37,2,1,0,0,0
911972020,390,8:24:08,8:24:48,2,0,0,0,40
911972020,391,8:25:14,8:25:14,2,0,0,0,0
911972020,14956,8:26:25,8:26:25,2,0,0,0,0
911972020,393,8:27:12,8:27:12,2,0,0,0,0
911972020,394,8:27:31,8:27:39,3,1,0,0,0
911972020,395,8:28:04,8:28:04,3,0,0,0,0
911972020,396,8:28:33,8:28:33,3,0,0,0,0
911972020,397,8:29:30,8:29:38,4,1,0,0,0
911972020,17169,8:30:40,8:30:40,4,0,0,0,0
911972020,17162,8:31:26,8:31:26,4,0,0,0,0
911972020,14959,8:33:18,8:33:29,4,2,2,0,0
911972020,402,8:34:25,8:34:25,4,0,0,0,0
911972020,403,8:34:56,8:34:56,4,0,0,0,0
911972020,17163,8:35:22,8:35:22,4,0,0,0,0
911972020,15848,8:36:22,8:36:22,4,0,0,0,0
911972020,406,8:37:03,8:37:11,5,1,0,0,0
911972020,14500,8:38:16,8:38:23,3,0,2,0,0
911972020,15852,8:39:26,8:39:26,3,0,0,0,0
911972020,409,8:39:58,8:40:06,3,1,1,0,0
911972020,18047,8:41:23,8:41:23,3,0,0,0,0
911972020,17841,8:43:02,8:43:02,3,0,0,0,0
911972020,412,8:43:53,8:43:53,3,0,0,0,0
911972020,413,8:44:20,8:44:20,3,0,0,0,0
911972020,14764,8:45:12,8:45:20,4,1,0,0,0
911972020,415,8:45:57,8:45:57,4,0,0,0,0
911972020,416,8:46:36,8:46:45,1,0,3,0,0
911972020,417,8:48:06,8:48:14,2,1,0,0,0
911972020,15185,8:49:17,8:49:17,2,0,0,0,0
911972020,16110,8:50:04,8:50:04,2,0,0,0,0
911972020,420,8:50:58,8:50:58,2,0,0,0,0
911972020,421,8:51:33,8:51:33,2,0,0,0,0
911972020,16088,8:51:52,8:51:52,2,0,0,0,0
911972020,423,8:52:27,8:52:27,2,0,0,0,0
911972020,15364,8:55:08,8:55:16,2,1,1,0,0
911972020,425,8:56:38,8:56:38,2,0,0,0,0
911972020,15384,8:57:29,8:57:29,2,0,0,0,0
911972020,427,8:58:24,8:58:24,2,0,0,0,0
911972020,428,8:59:10,8:59:18,3,1,0,0,0
911972020,429,9:00:12,9:00:12,3,0,0,0,0
911972020,430,9:00:55,9:00:55,3,0,0,0,0
911972020,431,9:01:37,9:01:45,4,1,0,0,0
911972020,4727,9:02:52,9:03:00,4,1,1,0,0
911972020,432,9:04:04,9:04:04,4,0,0,0,0
911972020,15279,9:05:18,9:05:18,4,0,0,0,0
911972020,16049,9:05:43,9:06:00,6,2,0,0,17.703508141756174
911972020,435,9:06:55,9:06:55,6,0,0,0,0
911972020,436,9:07:58,9:08:06,7,1,0,0,0
911972020,437,9:09:30,9:09:38,8,1,0,0,0
911972020,14647,9:10:34,9:10:34,8,0,0,0,0
911972020,439,9:11:51,9:11:51,8,0,0,0,0
911972020,440,9:13:08,9:13:14,7,0,1,0,0
911972020,12754,9:14:20,9:14:20,7,0,0,0,0
911972020,442,9:16:24,9:16:35,7,2,2,0,0
911972020,443,9:18:54,9:19:02,6,1,2,0,0
911972020,445,9:22:55,9:23:01,5,0,1,0,0
911972020,446,9:24:21,9:24:21,5,0,0,0,0
911972020,18122,9:26:30,9:26:36,4,0,1,0,0
911972020,448,9:28:17,9:28:25,2,1,3,0,0
911972020,1119,9:32:34,9:32:34,2,0,0,0,0
911972020,1120,9:33:34,9:33:34,2,0,0,0,0
911972020,1121,9:34:12,9:34:18,1,0,1,0,0
911972020,3953,9:35:23,9:35:23,1,0,0,0,0
911972020,3954,9:35:44,9:35:44,1,0,0,0,0
911972020,8613,9:38:04,9:38:04,0,0,1,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0
911318020,388,8:28:55,8:28:55,1,0,0,0,0
911318020,389,8:29:21,8:29:21,1,0,0,0,0
911318020,390,8:29:52,8:30:25,1,0,0,0,33.71333743001014
911318020,391,8:30:50,8:30:50,1,0,0,0,0
911318020,14956,8:31:37,8:31:48,2,2,1,0,0
911318020,393,8:32:32,8:32:40,3,1,0,0,0
911318020,394,8:33:12,8:33:20,4,1,0,0,0
911318020,395,8:33:57,8:33:57,4,0,0,0,0
911318020,396,8:34:31,8:34:31,4,0,0,0,0
911318020,397,8:35:14,8:35:25,6,2,0,0,0
911318020,17169,8:36:37,8:36:37,6,0,0,0,0
911318020,17162,8:37:31,8:37:37,5,0,1,0,0
911318020,14959,8:38:53,8:39:05,4,1,2,0,11.835455876454944
911318020,402,8:40:27,8:40:27,4,0,0,0,0
911318020,403,8:41:13,8:41:13,4,0,0,0,0
911318020,17163,8:41:47,8:41:47,4,0,0,0,0
911318020,15848,8:42:52,8:42:52,4,0,0,0,0
911318020,406,8:43:32,8:43:32,4,0,0,0,0
911318020,14500,8:44:22,8:44:22,4,0,0,0,0
911318020,15852,8:45:24,8:45:24,4,0,0,0,0
911318020,409,8:45:57,8:46:03,3,0,1,0,0
911318020,18047,8:47:12,8:47:12,3,0,0,0,0
911318020,17841,8:48:01,8:48:01,3,0,0,0,0
911318020,412,8:48:43,8:48:43,3,0,0,0,0
911318020,413,8:49:12,8:49:52,3,0,0,0,40
911318020,14764,8:50:55,8:51:06,5,2,0,0,0
911318020,415,8:51:37,8:51:43,4,0,1,0,0
911318020,416,8:52:27,8:52:35,2,0,2,0,0
911318020,417,8:53:37,8:53:45,3,1,0,0,0
911318020,15185,8:54:39,8:54:39,3,0,0,0,0
911318020,16110,8:55:25,8:55:26,3,0,0,0,1.5948978876913316
911318020,420,8:56:08,8:56:14,2,0,1,0,0
911318020,421,8:56:46,8:56:46,2,0,0,0,0
911318020,16088,8:57:07,8:57:07,2,0,0,0,0
911318020,423,8:57:48,8:57:56,3,1,0,0,0
911318020,15364,9:00:12,9:00:20,1,0,2,0,0
911318020,425,9:01:45,9:01:45,1,0,0,0,0
911318020,15384,9:02:17,9:02:17,1,0,0,0,0
911318020,427,9:03:17,9:03:17,1,0,0,0,0
911318020,428,9:04:35,9:04:43,2,1,0,0,0
911318020,429,9:05:20,9:05:20,2,0,0,0,0
911318020,430,9:05:52,9:05:52,2,0,0,0,0
911318020,431,9:06:56,9:06:56,2,0,0,0,0
911318020,4727,9:07:58,9:07:58,2,0,0,0,0
911318020,432,9:09:23,9:09:23,2,0,0,0,0
911318020,15279,9:10:45,9:10:45,2,0,0,0,0
911318020,16049,9:11:07,9:11:07,2,0,0,0,0
911318020,435,9:11:55,9:12:06,4,2,0,0,0
911318020,436,9:12:52,9:12:58,3,0,1,0,0
911318020,437,9:14:13,9:14:13,3,0,0,0,0
911318020,14647,9:15:52,9:16:00,4,1,0,0,0
911318020,439,9:16:56,9:16:56,4,0,0,0,0
911318020,440,9:18:39,9:18:39,4,0,0,0,0
911318020,12754,9:19:54,9:19:54,4,0,0,0,0
911318020,442,9:22:01,9:22:09,2,0,2,0,0
911318020,443,9:23:56,9:24:07,4,2,0,0,0
911318020,445,9:28:04,9:28:10,3,0,1,0,0
911318020,446,9:29:42,9:29:42,3,0,0,0,0
911318020,18122,9:31:35,9:31:43,4,1,0,0,0
911318020,448,9:33:10,9:33:20,0,0,4,0,0
911318020,1119,9:36:19,9:36:19,0,0,0,0,0
911318020,1120,9:37:29,9:37:29,0,0,0,0,0
911318020,1121,9:38:06,9:38:06,0,0,0,0,0
911318020,3953,9:39:04,9:39:04,0,0,0,0,0
911318020,3954,9:39:28,9:39:28,0,0,0,0,0
911318020,8613,9:41:29,9:41:29,0,0,0,0,0
