trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,14647,8:21:24,8:21:24,19,0,0,0,0,0
910955020,439,8:21:58,8:21:58,19,0,0,0,0,0
910955020,440,8:23:14,8:23:26,20,2,1,0,0,0
910955020,12754,8:24:08,8:24:08,20,0,0,0,0,0
910955020,442,8:25:22,8:25:28,19,0,1,0,0,0
910955020,443,8:28:35,8:28:49,21,3,1,0,0,0
910955020,445,8:33:19,8:33:30,16,0,5,0,0,0
910955020,446,8:34:49,8:34:57,16,1,1,0,0,0
910955020,18122,8:36:41,8:36:49,16,1,1,0,0,0
910955020,448,8:39:20,8:39:42,2,0,14,0,0,0
910955020,1119,8:42:12,8:42:12,2,0,0,0,0,0
910955020,1120,8:43:21,8:43:21,2,0,0,0,0,0
910955020,1121,8:44:13,8:44:13,2,0,0,0,0,0
910955020,3953,8:45:24,8:45:32,0,0,2,0,0,0
910955020,3954,8:46:17,8:46:17,0,0,0,0,0,0
910955020,8613,8:48:13,8:48:13,0,0,0,0,0,0
911004030,386,7:41:06,7:41:06,0,0,0,0,0,0
911004030,388,7:41:42,7:41:42,0,0,0,0,0,0
911004030,389,7:42:07,7:42:07,0,0,0,0,0,0
911004030,390,7:42:34,7:42:34,0,0,0,0,0,0
911004030,391,7:42:56,7:42:56,0,0,0,0,0,0
911004030,14956,7:43:50,7:43:50,0,0,0,0,0,0
911004030,393,7:44:19,7:44:19,0,0,0,0,0,0
911004030,394,7:44:33,7:44:33,0,0,0,0,0,0
911004030,395,7:45:08,7:45:08,0,0,0,0,0,0
911004030,396,7:45:41,7:45:49,1,1,0,0,0,0
911004030,397,7:46:40,7:46:40,1,0,0,0,0,0
911004030,17169,7:47:51,7:47:51,1,0,0,0,0,0
911004030,17162,7:48:37,7:48:45,2,1,0,0,0,0
911004030,14959,7:49:56,7:49:56,2,0,0,0,0,0
911004030,402,7:50:44,7:50:44,2,0,0,0,0,0
911004030,403,7:51:10,7:51:10,2,0,0,0,0,0
911004030,17163,7:51:50,7:51:50,2,0,0,0,0,0
911004030,15848,7:52:42,7:52:42,2,0,0,0,0,0
911004030,406,7:53:21,7:53:21,2,0,0,0,0,0
911004030,14500,7:54:32,7:54:32,2,0,0,0,0,0
911004030,15852,7:55:25,7:55:25,2,0,0,0,0,0
911004030,409,7:55:58,7:56:06,2,1,1,0,0,0
911004030,18047,7:57:24,7:57:24,2,0,0,0,0,0
911004030,17841,7:58:31,7:58:39,3,1,0,0,0,0
911004030,412,7:59:38,7:59:38,3,0,0,0,0,0
911004030,413,8:00:17,8:00:17,3,0,0,0,0,0
911004030,14764,8:01:16,8:01:22,2,0,1,0,0,0
911004030,415,8:01:54,8:01:54,2,0,0,0,0,0
911004030,416,8:02:40,8:02:47,0,0,2,0,0,0
911004030,417,8:03:40,8:03:40,0,0,0,0,0,0
911004030,15185,8:04:25,8:04:25,0,0,0,0,0,0
911004030,16110,8:05:21,8:05:51,1,1,0,0,30,0
911004030,420,8:06:35,8:06:35,1,0,0,0,0,0
911004030,421,8:07:02,8:07:02,1,0,0,0,0,0
911004030,16088,8:07:22,8:07:22,1,0,0,0,0,0
911004030,423,8:08:02,8:08:02,1,0,0,0,0,0
911004030,15364,8:10:17,8:10:23,0,0,1,0,0,0
911004030,425,8:11:41,8:11:41,0,0,0,0,0,0
911004030,15384,8:12:16,8:12:30,3,3,0,0,0,0
911004030,427,8:13:08,8:13:08,3,0,0,0,0,0
911004030,428,8:14:05,8:14:05,3,0,0,0,0,0
911004030,429,8:14:30,8:14:30,3,0,0,0,0,0
911004030,430,8:14:56,8:14:56,3,0,0,0,0,0
911004030,431,8:16:01,8:16:31,3,0,0,0,30,0
911004030,4727,8:17:43,8:17:54,5,2,0,0,0,0
911004030,432,8:19:12,8:19:20,6,1,0,0,0,0
911004030,15279,8:20:16,8:20:24,7,1,0,0,0,0
911004030,16049,8:20:51,8:21:31,8,1,0,0,40,0
911004030,435,8:22:57,8:23:17,13,5,0,0,0,0
911004030,436,8:25:08,8:25:19,15,2,0,0,0,0
911004030,437,8:26:22,8:26:39,19,4,0,0,0,0
911004030,14647,8:27:45,8:27:56,21,2,0,0,0,0
911004030,439,8:28:35,8:28:35,21,0,0,0,0,0
911004030,440,8:30:09,8:30:23,23,3,1,0,0,0
911004030,12754,8:31:20,8:31:28,24,1,0,0,0,0
911004030,442,8:34:13,8:34:13,24,0,0,0,0,0
911004030,443,8:36:41,8:36:58,27,4,1,0,0,0
911004030,445,8:40:14,8:40:25,22,0,5,0,0,0
911004030,446,8:41:52,8:41:59,20,0,2,0,0,0
911004030,18122,8:43:54,8:44:02,18,0,2,0,0,0
911004030,448,8:46:43,8:47:01,8,1,11,0,0,0
911004030,1119,8:48:52,8:49:00,6,0,2,0,0,0
911004030,1120,8:50:20,8:50:26,5,0,1,0,0,0
911004030,1121,8:51:30,8:51:30,5,0,0,0,0,0
911004030,3953,8:52:39,8:52:39,5,0,0,0,0,0
911004030,3954,8:53:17,8:53:17,5,0,0,0,0,0
911004030,8613,8:55:35,8:55:35,0,0,5,0,0,0
911457020,386,7:47:24,7:47:24,0,0,0,0,0,0
911457020,388,7:48:18,7:48:18,0,0,0,0,0,0
911457020,389,7:48:49,7:48:57,1,1,0,0,0,0
911457020,390,7:49:18,7:49:18,1,0,0,0,0,0
911457020,391,7:49:36,7:49:36,1,0,0,0,0,0
911457020,14956,7:50:24,7:50:35,3,2,0,0,0,0
911457020,393,7:51:10,7:51:10,3,0,0,0,0,0
911457020,394,7:51:27,7:51:27,3,0,0,0,0,0
911457020,395,7:51:58,7:51:58,3,0,0,0,0,0
911457020,396,7:52:32,7:52:32,3,0,0,0,0,0
911457020,397,7:53:12,7:53:20,4,1,0,0,0,0
911457020,17169,7:54:45,7:54:45,4,0,0,0,0,0
911457020,17162,7:55:32,7:55:46,7,3,0,0,0,0
911457020,14959,7:57:02,7:57:02,7,0,0,0,0,0
911457020,402,7:57:47,7:57:47,7,0,0,0,0,0
911457020,403,7:58:12,7:58:12,7,0,0,0,0,0
911457020,17163,7:58:45,7:58:45,7,0,0,0,0,0
911457020,15848,7:59:41,7:59:41,7,0,0,0,0,0
911457020,406,8:00:13,8:00:21,7,1,1,0,0,0
911457020,14500,8:01:08,8:01:08,7,0,0,0,0,1
911457020,15852,8:01:56,8:01:56,7,0,0,0,0,0
911457020,409,8:02:23,8:02:29,6,0,1,0,0,0
911457020,18047,8:04:40,8:04:51,8,2,0,0,0,0
911457020,17841,8:05:52,8:05:52,8,0,0,0,0,0
911457020,412,8:06:51,8:06:51,8,0,0,0,0,0
911457020,413,8:07:29,8:07:29,8,0,0,0,0,1
911457020,14764,8:08:30,8:08:38,6,0,2,0,0,0
911457020,415,8:09:09,8:09:09,6,0,0,0,0,0
911457020,416,8:10:05,8:10:22,10,4,0,0,0,0
911457020,417,8:11:29,8:11:29,10,0,0,0,0,0
911457020,15185,8:12:05,8:12:05,10,0,0,0,0,0
911457020,16110,8:12:52,8:12:52,10,0,0,0,0,1
911457020,420,8:13:53,8:14:01,9,1,2,0,0,0
911457020,421,8:14:28,8:14:28,9,0,0,0,0,0
911457020,16088,8:14:48,8:14:48,9,0,0,0,0,0
911457020,423,8:15:18,8:15:18,9,0,0,0,0,0
911457020,15364,8:18:27,8:18:40,4,2,7,0,0,0
911457020,425,8:19:39,8:19:39,4,0,0,0,0,0
911457020,15384,8:20:18,8:20:26,4,1,1,0,0,0
911457020,427,8:21:05,8:21:13,5,1,0,0,0,0
911457020,428,8:22:03,8:22:14,6,2,1,0,0,0
911457020,429,8:22:51,8:22:51,6,0,0,0,0,0
911457020,430,8:23:23,8:23:23,6,0,0,0,0,0
911457020,431,8:24:21,8:24:21,6,0,0,0,0,0
911457020,4727,8:25:49,8:26:03,9,3,0,0,0,0
911457020,432,8:27:34,8:27:45,11,2,0,0,0,0
911457020,15279,8:28:47,8:28:47,11,0,0,0,0,0
911457020,16049,8:29:07,8:29:07,11,0,0,4,0,1
911457020,435,8:30:12,8:30:26,13,3,1,0,0,0
911457020,436,8:31:29,8:31:29,13,0,0,0,0,0
911457020,437,8:32:42,8:33:02,18,5,0,0,0,0
911457020,14647,8:34:00,8:34:14,21,3,0,0,0,0
911457020,439,8:35:50,8:35:58,22,1,0,0,0,0
911457020,440,8:38:00,8:38:10,24,2,0,0,0,0
911457020,12754,8:39:34,8:39:34,24,0,0,0,0,0
911457020,442,8:42:06,8:42:14,25,1,0,0,0,0
911457020,443,8:44:50,8:44:58,24,1,2,0,0,0
911457020,445,8:48:08,8:48:19,19,0,5,0,0,0
911457020,446,8:49:26,8:49:37,14,0,5,0,0,0
911457020,18122,8:51:33,8:51:41,14,1,1,0,0,0
911457020,448,8:54:58,8:55:15,4,0,10,0,0,0
911457020,1119,8:57:55,8:58:02,2,0,2,0,0,0
911457020,1120,8:59:17,8:59:17,2,0,0,0,0,0
911457020,1121,9:00:20,9:00:20,2,0,0,0,0,0
911457020,3953,9:01:15,9:01:15,2,0,0,0,0,0
911457020,3954,9:01:39,9:01:39,2,0,0,0,0,0
911457020,8613,9:03:52,9:03:52,0,0,2,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:35,7:52:35,0,0,0,0,0,0
910579020,389,7:53:01,7:53:01,0,0,0,0,0,0
910579020,390,7:53:23,7:53:53,0,0,0,0,30,0
910579020,391,7:54:19,7:54:19,0,0,0,0,0,0
910579020,14956,7:55:23,7:55:23,0,0,0,0,0,0
910579020,393,7:55:57,7:55:57,0,0,0,0,0,0
910579020,394,7:56:15,7:56:23,1,1,0,0,0,0
910579020,395,7:56:53,7:57:01,2,1,0,0,0,0
910579020,396,7:57:37,7:57:37,2,0,0,0,0,0
910579020,397,7:58:18,7:58:26,3,1,0,0,0,0
910579020,17169,7:59:22,7:59:22,3,0,0,0,0,0
910579020,17162,8:00:03,8:00:03,3,0,0,0,0,0
910579020,14959,8:01:28,8:01:58,3,0,0,0,30,0
910579020,402,8:02:49,8:02:49,3,0,0,0,0,0
910579020,403,8:03:20,8:03:20,3,0,0,0,0,0
910579020,17163,8:03:48,8:03:56,4,1,0,0,0,0
910579020,15848,8:05:00,8:05:06,3,0,1,0,0,0
910579020,406,8:05:44,8:05:51,1,0,2,0,0,0
910579020,14500,8:06:40,8:06:48,2,1,0,0,0,0
910579020,15852,8:07:32,8:07:32,2,0,0,0,0,0
910579020,409,8:08:05,8:08:13,3,1,0,0,0,0
910579020,18047,8:10:28,8:10:36,4,1,0,0,0,0
910579020,17841,8:11:53,8:12:01,5,1,0,0,0,0
910579020,412,8:13:04,8:13:04,5,0,0,0,0,0
910579020,413,8:14:00,8:14:00,5,0,0,0,0,0
910579020,14764,8:14:56,8:15:03,3,0,2,0,0,0
910579020,415,8:15:34,8:15:34,3,0,0,0,0,0
910579020,416,8:16:25,8:16:25,3,0,0,0,0,0
910579020,417,8:17:18,8:17:18,3,0,0,0,0,0
910579020,15185,8:18:04,8:18:04,3,0,0,0,0,0
910579020,16110,8:18:45,8:18:45,3,0,0,0,0,0
910579020,420,8:19:42,8:19:50,3,1,1,0,0,0
910579020,421,8:20:10,8:20:10,3,0,0,0,0,0
910579020,16088,8:20:35,8:20:35,3,0,0,0,0,0
910579020,423,8:21:04,8:21:04,3,0,0,0,0,0
910579020,15364,8:23:06,8:23:17,2,2,3,0,0,0
910579020,425,8:24:30,8:24:30,2,0,0,0,0,0
910579020,15384,8:25:04,8:25:18,5,3,0,0,0,0
910579020,427,8:26:02,8:26:10,6,1,0,0,0,0
910579020,428,8:26:53,8:26:53,6,0,0,0,0,0
910579020,429,8:27:27,8:27:27,6,0,0,0,0,0
910579020,430,8:28:06,8:28:14,7,1,0,0,0,0
910579020,431,8:29:24,8:29:24,7,0,0,0,0,0
910579020,4727,8:30:47,8:31:01,10,3,0,0,0,0
910579020,432,8:32:24,8:32:32,11,1,0,0,0,0
910579020,15279,8:33:30,8:33:30,11,0,0,0,0,0
910579020,16049,8:33:58,8:34:38,16,5,0,0,40,0
910579020,435,8:35:27,8:35:27,16,0,0,0,0,0
910579020,436,8:36:41,8:36:49,17,1,0,0,0,0
910579020,437,8:38:29,8:38:40,19,2,0,0,0,0
910579020,14647,8:39:48,8:39:56,20,1,0,0,0,0
910579020,439,8:41:04,8:41:12,21,1,0,0,0,0
910579020,440,8:42:46,8:43:03,25,4,0,0,0,0
910579020,12754,8:44:02,8:44:02,25,0,0,0,0,0
910579020,442,8:46:42,8:46:42,25,0,0,0,0,0
910579020,443,8:48:53,8:48:53,25,0,0,0,0,0
910579020,445,8:52:34,8:52:46,19,0,6,0,0,0
910579020,446,8:54:13,8:54:29,10,0,9,0,0,0
910579020,18122,8:55:55,8:56:03,9,1,2,0,0,0
910579020,448,8:58:30,8:58:41,4,0,5,0,0,0
910579020,1119,9:01:19,9:01:19,4,0,0,0,0,0
910579020,1120,9:02:09,9:02:09,4,0,0,0,0,0
910579020,1121,9:02:54,9:02:54,4,0,0,0,0,0
910579020,3953,9:03:54,9:03:54,4,0,0,0,0,0
910579020,3954,9:04:22,9:04:22,4,0,0,0,0,0
910579020,8613,9:07:26,9:07:26,0,0,4,0,0,0
911242020,386,7:58:59,7:58:59,0,0,0,0,0,0
911242020,388,7:59:36,7:59:36,0,0,0,0,0,0
911242020,389,7:59:59,8:00:07,1,1,0,0,0,0
911242020,390,8:00:34,8:00:34,1,0,0,0,0,0
911242020,391,8:00:59,8:00:59,1,0,0,0,0,0
911242020,14956,8:02:02,8:02:10,2,1,0,0,0,0
911242020,393,8:02:43,8:02:43,2,0,0,0,0,0
911242020,394,8:03:06,8:03:14,3,1,0,0,0,0
911242020,395,8:03:55,8:03:55,3,0,0,0,0,1
911242020,396,8:04:26,8:04:26,3,0,0,0,0,0
911242020,397,8:05:15,8:05:23,4,1,0,0,0,0
911242020,17169,8:06:31,8:06:31,4,0,0,0,0,0
911242020,17162,8:07:07,8:07:07,4,0,0,0,0,0
911242020,14959,8:08:38,8:08:44,3,0,1,1,0,1
911242020,402,8:09:29,8:09:29,3,0,0,0,0,0
911242020,403,8:09:53,8:09:53,3,0,0,0,0,0
911242020,17163,8:10:34,8:10:40,2,0,1,0,0,0
911242020,15848,8:11:38,8:11:46,3,1,0,0,0,0
911242020,406,8:12:26,8:12:34,4,1,0,0,0,0
911242020,14500,8:13:51,8:13:59,5,1,0,0,0,0
911242020,15852,8:14:50,8:14:50,5,0,0,0,0,0
911242020,409,8:15:17,8:15:17,5,0,0,0,0,0
911242020,18047,8:17:35,8:17:35,5,0,0,0,0,0
911242020,17841,8:18:45,8:18:45,5,0,0,0,0,0
911242020,412,8:19:27,8:19:27,5,0,0,0,0,0
911242020,413,8:20:16,8:20:16,5,0,0,0,0,1
911242020,14764,8:21:14,8:21:14,5,0,0,0,0,0
911242020,415,8:21:54,8:21:54,5,0,0,0,0,0
911242020,416,8:22:44,8:22:44,5,0,0,0,0,0
911242020,417,8:23:45,8:23:45,5,0,0,0,0,0
911242020,15185,8:24:21,8:24:21,5,0,0,0,0,0
911242020,16110,8:25:04,8:25:04,5,0,0,0,0,0
911242020,420,8:25:44,8:25:44,5,0,0,0,0,0
911242020,421,8:26:06,8:26:06,5,0,0,0,0,0
911242020,16088,8:26:23,8:26:23,5,0,0,0,0,0
911242020,423,8:26:47,8:26:47,5,0,0,0,0,0
911242020,15364,8:29:12,8:29:20,4,1,2,0,0,0
911242020,425,8:30:44,8:30:44,4,0,0,0,0,0
911242020,15384,8:31:18,8:31:29,6,2,0,0,0,0
911242020,427,8:32:28,8:32:40,8,2,0,0,0,0
911242020,428,8:33:29,8:33:37,8,1,1,0,0,0
911242020,429,8:34:29,8:34:29,8,0,0,0,0,0
911242020,430,8:35:05,8:35:05,8,0,0,0,0,0
911242020,431,8:36:10,8:36:10,8,0,0,0,0,0
911242020,4727,8:37:41,8:37:52,10,2,0,0,0,0
911242020,432,8:39:34,8:39:48,13,3,0,0,0,0
911242020,15279,8:40:42,8:40:50,14,1,0,0,0,0
911242020,16049,8:41:21,8:41:29,15,1,0,0,0,0
911242020,435,8:42:35,8:42:46,15,2,2,0,0,0
911242020,436,8:43:46,8:43:57,16,2,1,0,0,0
911242020,437,8:45:10,8:45:18,17,1,0,0,0,0
911242020,14647,8:46:20,8:46:28,18,1,0,0,0,0
911242020,439,8:47:16,8:47:24,19,1,0,0,0,0
911242020,440,8:48:57,8:49:05,19,1,1,0,0,0
911242020,12754,8:50:20,8:50:20,19,0,0,0,0,0
911242020,442,8:52:35,8:52:43,20,1,0,0,0,0
911242020,443,8:55:27,8:55:47,21,5,4,0,0,0
911242020,445,9:00:39,9:00:46,19,0,2,0,0,0
911242020,446,9:02:32,9:02:40,16,0,3,0,0,0
911242020,18122,9:04:27,9:04:34,14,0,2,0,0,0
911242020,448,9:06:10,9:06:26,5,0,9,0,0,0
911242020,1119,9:10:25,9:10:34,2,0,3,0,0,0
911242020,1120,9:11:18,9:11:18,2,0,0,0,0,0
911242020,1121,9:12:04,9:12:04,2,0,0,0,0,0
911242020,3953,9:12:53,9:12:53,2,0,0,0,0,0
911242020,3954,9:13:27,9:13:27,2,0,0,0,0,0
911242020,8613,9:16:24,9:16:24,0,0,2,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:54,8:04:54,0,0,0,0,0,0
910043020,389,8:05:24,8:05:32,1,1,0,0,0,0
910043020,390,8:06:02,8:06:02,1,0,0,0,0,0
910043020,391,8:06:33,8:06:33,1,0,0,0,0,0
910043020,14956,8:07:43,8:07:43,1,0,0,0,0,0
910043020,393,8:08:19,8:08:19,1,0,0,0,0,0
910043020,394,8:08:41,8:08:41,1,0,0,0,0,0
910043020,395,8:09:18,8:09:18,1,0,0,0,0,0
910043020,396,8:09:57,8:09:57,1,0,0,0,0,0
910043020,397,8:10:42,8:10:42,1,0,0,0,0,0
910043020,17169,8:11:56,8:11:56,1,0,0,0,0,0
910043020,17162,8:12:33,8:12:33,1,0,0,0,0,0
910043020,14959,8:13:41,8:13:49,2,1,0,0,0,0
910043020,402,8:14:25,8:14:25,2,0,0,0,0,0
910043020,403,8:15:03,8:15:03,2,0,0,0,0,0
910043020,17163,8:16:00,8:16:00,2,0,0,0,0,0
910043020,15848,8:17:02,8:17:02,2,0,0,0,0,0
910043020,406,8:17:45,8:17:45,2,0,0,0,0,0
910043020,14500,8:18:37,8:18:45,2,1,1,0,0,0
910043020,15852,8:19:58,8:19:58,2,0,0,0,0,0
910043020,409,8:20:28,8:20:34,1,0,1,0,0,0
910043020,18047,8:22:48,8:22:48,1,0,0,0,0,0
910043020,17841,8:24:04,8:24:04,1,0,0,0,0,0
910043020,412,8:25:05,8:25:05,1,0,0,0,0,0
910043020,413,8:25:51,8:25:51,1,0,0,0,0,0
910043020,14764,8:26:52,8:26:52,1,0,0,0,0,0
910043020,415,8:27:24,8:27:24,1,0,0,0,0,0
910043020,416,8:28:29,8:28:29,1,0,0,0,0,0
910043020,417,8:29:33,8:29:33,1,0,0,0,0,0
910043020,15185,8:30:12,8:30:12,1,0,0,0,0,0
910043020,16110,8:30:54,8:30:54,1,0,0,0,0,0
910043020,420,8:31:50,8:31:58,2,1,0,0,0,0
910043020,421,8:32:38,8:32:38,2,0,0,0,0,0
910043020,16088,8:32:55,8:32:55,2,0,0,0,0,0
910043020,423,8:33:48,8:33:56,3,1,0,0,0,0
910043020,15364,8:37:08,8:37:19,5,2,0,0,0,0
910043020,425,8:38:27,8:38:27,5,0,0,0,0,0
910043020,15384,8:39:15,8:39:26,7,2,0,0,0,0
910043020,427,8:40:13,8:40:24,9,2,0,0,0,0
910043020,428,8:41:11,8:41:11,9,0,0,0,0,0
910043020,429,8:42:12,8:42:12,9,0,0,0,0,0
910043020,430,8:42:48,8:42:48,9,0,0,0,0,0
910043020,431,8:44:15,8:44:15,9,0,0,0,0,0
910043020,4727,8:45:26,8:45:34,8,1,2,0,0,0
910043020,432,8:47:18,8:47:29,10,2,0,0,0,0
910043020,15279,8:48:34,8:48:42,11,1,0,0,0,0
910043020,16049,8:49:10,8:49:10,11,0,0,1,0,1
910043020,435,8:50:05,8:50:16,13,2,0,0,0,0
910043020,436,8:51:12,8:51:35,19,6,0,0,0,0
910043020,437,8:53:02,8:53:13,21,2,0,0,0,0
910043020,14647,8:54:28,8:54:39,23,2,0,0,0,0
910043020,439,8:55:54,8:56:02,24,1,0,0,0,0
910043020,440,8:57:43,8:57:51,25,1,0,0,0,0
910043020,12754,8:58:51,8:58:51,25,0,0,0,0,0
910043020,442,9:02:20,9:02:31,26,2,1,0,0,0
910043020,443,9:04:31,9:04:42,25,2,3,0,0,0
910043020,445,9:08:00,9:08:08,23,0,2,0,0,0
910043020,446,9:09:55,9:10:06,18,0,5,0,0,0
910043020,18122,9:12:18,9:12:25,16,0,2,0,0,0
910043020,448,9:13:56,9:14:18,2,0,14,0,0,0
910043020,1119,9:17:14,9:17:21,1,0,1,0,0,0
910043020,1120,9:18:11,9:18:11,1,0,0,0,0,0
910043020,1121,9:18:46,9:18:46,1,0,0,0,0,0
910043020,3953,9:19:34,9:19:34,1,0,0,0,0,0
910043020,3954,9:20:02,9:20:02,1,0,0,0,0,0
910043020,8613,9:22:37,9:22:37,0,0,1,0,0,0
911933020,386,8:10:15,8:10:15,1,1,0,0,0,0
911933020,388,8:11:02,8:11:02,1,0,0,0,0,0
911933020,389,8:11:28,8:11:28,1,0,0,0,0,0
911933020,390,8:12:10,8:12:10,1,0,0,0,0,0
911933020,391,8:12:35,8:12:35,1,0,0,0,0,0
911933020,14956,8:13:28,8:13:34,0,0,1,0,0,0
911933020,393,8:14:10,8:14:10,0,0,0,0,0,0
911933020,394,8:14:29,8:14:29,0,0,0,0,0,0
911933020,395,8:14:59,8:14:59,0,0,0,0,0,0
911933020,396,8:15:26,8:15:34,1,1,0,0,0,0
911933020,397,8:16:35,8:16:49,4,3,0,0,0,0
911933020,17169,8:18:00,8:18:00,4,0,0,0,0,0
911933020,17162,8:18:38,8:18:38,4,0,0,0,0,0
911933020,14959,8:19:46,8:19:54,3,1,2,0,0,0
911933020,402,8:20:35,8:20:35,3,0,0,0,0,0
911933020,403,8:20:56,8:20:56,3,0,0,0,0,0
911933020,17163,8:21:47,8:21:47,3,0,0,0,0,0
911933020,15848,8:23:07,8:23:07,3,0,0,0,0,0
911933020,406,8:23:44,8:23:50,2,0,1,0,0,0
911933020,14500,8:24:35,8:24:43,2,1,1,0,0,0
911933020,15852,8:26:01,8:26:01,2,0,0,0,0,0
911933020,409,8:26:28,8:26:28,2,0,0,0,0,0
911933020,18047,8:27:56,8:27:56,2,0,0,0,0,0
911933020,17841,8:28:57,8:29:05,3,1,0,0,0,0
911933020,412,8:29:54,8:29:54,3,0,0,0,0,0
911933020,413,8:30:24,8:30:54,3,0,0,0,30,0
911933020,14764,8:31:52,8:32:00,3,1,1,0,0,0
911933020,415,8:32:27,8:32:27,3,0,0,0,0,0
911933020,416,8:33:07,8:33:13,2,0,1,0,0,0
911933020,417,8:34:15,8:34:15,2,0,0,0,0,0
911933020,15185,8:35:02,8:35:10,3,1,0,0,0,0
911933020,16110,8:35:50,8:36:20,3,0,0,0,30,0
911933020,420,8:37:24,8:37:32,4,1,0,0,0,0
911933020,421,8:38:07,8:38:07,4,0,0,0,0,0
911933020,16088,8:38:26,8:38:26,4,0,0,0,0,0
911933020,423,8:39:05,8:39:13,5,1,0,0,0,0
911933020,15364,8:41:34,8:41:46,6,2,1,0,0,0
911933020,425,8:42:58,8:43:28,6,0,0,0,30,0
911933020,15384,8:44:12,8:44:20,7,1,0,0,0,0
911933020,427,8:45:16,8:45:24,8,1,0,0,0,0
911933020,428,8:46:10,8:46:10,8,0,0,0,0,0
911933020,429,8:47:04,8:47:04,8,0,0,0,0,0
911933020,430,8:47:34,8:47:34,8,0,0,0,0,0
911933020,431,8:49:00,8:49:30,8,0,0,0,30,0
911933020,4727,8:50:24,8:50:32,6,0,2,0,0,0
911933020,432,8:51:41,8:51:52,8,2,0,0,0,0
911933020,15279,8:52:46,8:52:54,9,1,0,0,0,0
911933020,16049,8:53:24,8:53:54,14,5,0,0,30,0
911933020,435,8:54:48,8:54:56,15,1,0,0,0,0
911933020,436,8:55:53,8:56:00,13,0,2,0,0,0
911933020,437,8:57:34,8:57:42,14,1,0,0,0,0
911933020,14647,8:58:47,8:58:47,14,0,0,0,0,0
911933020,439,9:00:05,9:00:13,15,1,0,0,0,0
911933020,440,9:01:56,9:01:56,15,0,0,0,0,0
911933020,12754,9:03:03,9:03:03,15,0,0,0,0,0
