trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,17163,7:57:37,7:57:48,5,2,0,0,0,0
911457020,15848,7:58:33,7:58:41,6,1,0,0,0,0
911457020,406,7:59:23,7:59:23,6,0,0,0,0,0
911457020,14500,8:00:10,8:00:50,6,0,0,0,40,0
911457020,15852,8:01:48,8:01:48,6,0,0,0,0,0
911457020,409,8:02:19,8:02:19,6,0,0,0,0,0
911457020,18047,8:04:07,8:04:15,7,1,0,0,0,0
911457020,17841,8:05:25,8:05:25,7,0,0,0,0,0
911457020,412,8:06:42,8:06:42,7,0,0,0,0,0
911457020,413,8:07:31,8:07:51,7,0,0,0,20,0
911457020,14764,8:08:50,8:08:56,6,0,1,0,0,0
911457020,415,8:09:28,8:09:28,6,0,0,0,0,0
911457020,416,8:10:23,8:10:31,6,1,1,0,0,0
911457020,417,8:11:20,8:11:20,6,0,0,0,0,0
911457020,15185,8:11:58,8:11:58,6,0,0,0,0,0
911457020,16110,8:12:42,8:13:02,6,0,0,0,20,0
911457020,420,8:13:36,8:13:36,6,0,0,0,0,0
911457020,421,8:14:02,8:14:02,6,0,0,0,0,0
911457020,16088,8:14:26,8:14:26,6,0,0,0,0,0
911457020,423,8:14:57,8:14:57,6,0,0,0,0,0
911457020,15364,8:17:08,8:17:16,5,1,2,0,0,0
911457020,425,8:18:49,8:18:49,5,0,0,0,0,0
911457020,15384,8:19:28,8:19:36,5,1,1,0,0,0
911457020,427,8:20:20,8:20:28,6,1,0,0,0,0
911457020,428,8:21:03,8:21:09,5,0,1,0,0,0
911457020,429,8:21:46,8:21:46,5,0,0,0,0,0
911457020,430,8:22:18,8:22:26,6,1,0,0,0,0
911457020,431,8:23:40,8:23:48,7,1,0,0,0,0
911457020,4727,8:25:39,8:26:08,15,8,0,0,0,0
911457020,432,8:28:08,8:28:16,15,1,1,0,0,0
911457020,15279,8:29:32,8:29:32,15,0,0,0,0,0
911457020,16049,8:30:03,8:30:11,16,1,0,0,0,0
911457020,435,8:31:01,8:31:01,16,0,0,0,0,0
911457020,436,8:31:52,8:32:12,21,5,0,0,0,0
911457020,437,8:33:52,8:34:06,23,3,1,0,0,0
911457020,14647,8:34:54,8:34:54,23,0,0,0,0,0
911457020,439,8:36:13,8:36:13,23,0,0,0,0,0
911457020,440,8:37:35,8:37:41,22,0,1,0,0,0
911457020,12754,8:38:51,8:38:51,22,0,0,0,0,0
911457020,442,8:41:08,8:41:16,23,1,0,0,0,0
911457020,443,8:43:15,8:43:26,23,2,2,0,0,0
911457020,445,8:47:35,8:47:44,20,0,3,0,0,0
911457020,446,8:49:52,8:50:09,10,0,10,0,0,0
911457020,18122,8:51:33,8:51:44,11,2,1,0,0,0
911457020,448,8:54:30,8:54:50,12,5,4,0,0,0
911457020,1119,8:57:13,8:57:13,12,0,0,0,0,0
911457020,1120,8:58:11,8:58:20,9,0,3,0,0,0
911457020,1121,8:59:20,8:59:20,9,0,0,0,0,0
911457020,3953,9:00:37,9:00:37,9,0,0,0,0,0
911457020,3954,9:01:06,9:01:12,8,0,1,0,0,0
911457020,8613,9:04:15,9:04:15,0,0,9,0,0,0
910579020,386,7:52:20,7:52:20,0,0,0,0,0,0
910579020,388,7:53:04,7:53:04,0,0,0,0,0,0
910579020,389,7:53:31,7:53:31,0,0,0,0,0,0
910579020,390,7:53:49,7:53:59,0,0,0,0,10,0
910579020,391,7:54:15,7:54:23,1,1,0,0,0,0
910579020,14956,7:55:39,7:55:53,4,3,0,0,0,0
910579020,393,7:56:18,7:56:18,4,0,0,0,0,0
910579020,394,7:56:33,7:56:33,4,0,0,0,0,0
910579020,395,7:57:15,7:57:23,5,1,0,0,0,0
910579020,396,7:58:00,7:58:00,5,0,0,0,0,0
910579020,397,7:58:42,7:58:50,6,1,0,0,0,0
910579020,17169,8:00:10,8:00:10,6,0,0,0,0,0
910579020,17162,8:01:02,8:01:02,6,0,0,0,0,0
910579020,14959,8:02:03,8:02:11,7,1,0,0,0,0
910579020,402,8:02:49,8:02:49,7,0,0,0,0,0
910579020,403,8:03:13,8:03:13,7,0,0,0,0,0
910579020,17163,8:04:01,8:04:01,7,0,0,0,0,0
910579020,15848,8:05:09,8:05:09,7,0,0,0,0,0
910579020,406,8:05:56,8:06:05,4,0,3,0,0,0
910579020,14500,8:06:56,8:07:04,4,1,1,0,0,0
910579020,15852,8:08:06,8:08:14,5,1,0,0,0,0
910579020,409,8:08:39,8:08:39,5,0,0,0,0,0
910579020,18047,8:10:42,8:10:42,5,0,0,0,0,0
910579020,17841,8:11:51,8:11:59,6,1,0,0,0,0
910579020,412,8:12:52,8:12:52,6,0,0,0,0,0
910579020,413,8:13:45,8:13:45,6,0,0,0,0,0
910579020,14764,8:14:43,8:14:51,6,1,1,0,0,0
910579020,415,8:15:21,8:15:21,6,0,0,0,0,0
910579020,416,8:16:04,8:16:10,5,0,1,0,0,0
910579020,417,8:17:06,8:17:06,5,0,0,0,0,0
910579020,15185,8:17:47,8:17:47,5,0,0,0,0,0
910579020,16110,8:18:28,8:18:28,5,0,0,0,0,0
910579020,420,8:19:15,8:19:23,6,1,0,0,0,0
910579020,421,8:19:46,8:19:46,6,0,0,0,0,0
910579020,16088,8:20:06,8:20:06,6,0,0,0,0,0
910579020,423,8:20:41,8:20:41,6,0,0,0,0,0
910579020,15364,8:24:00,8:24:08,6,1,1,0,0,0
910579020,425,8:25:29,8:25:29,6,0,0,0,0,0
910579020,15384,8:26:00,8:26:14,5,3,4,0,0,0
910579020,427,8:26:50,8:26:58,6,1,0,0,0,0
910579020,428,8:27:32,8:27:43,8,2,0,0,0,0
910579020,429,8:28:10,8:28:10,8,0,0,0,0,0
910579020,430,8:28:44,8:28:56,10,2,0,0,0,0
910579020,431,8:30:26,8:30:26,10,0,0,0,0,0
910579020,4727,8:31:34,8:31:42,11,1,0,0,0,0
910579020,432,8:33:08,8:33:08,11,0,0,0,0,0
910579020,15279,8:33:58,8:34:06,12,1,0,0,0,0
910579020,16049,8:34:37,8:35:17,12,0,0,0,40,0
910579020,435,8:36:09,8:36:17,11,1,2,0,0,0
910579020,436,8:37:23,8:37:34,13,2,0,0,0,0
910579020,437,8:39:02,8:39:13,15,2,0,0,0,0
910579020,14647,8:40:13,8:40:13,15,0,0,0,0,0
910579020,439,8:41:21,8:41:21,15,0,0,0,0,0
910579020,440,8:42:55,8:43:03,15,1,1,0,0,0
910579020,12754,8:44:09,8:44:09,15,0,0,0,0,0
910579020,442,8:46:15,8:46:15,15,0,0,0,0,0
910579020,443,8:48:28,8:48:39,14,2,3,0,0,0
910579020,445,8:53:35,8:53:42,13,0,1,0,0,0
910579020,446,8:55:00,8:55:08,10,0,3,0,0,0
910579020,18122,8:56:52,8:56:59,8,0,2,0,0,0
910579020,448,8:59:46,8:59:57,5,2,5,0,0,0
910579020,1119,9:02:06,9:02:13,4,0,1,0,0,0
910579020,1120,9:03:02,9:03:08,3,0,1,0,0,0
910579020,1121,9:03:44,9:03:44,3,0,0,0,0,0
910579020,3953,9:04:43,9:04:43,3,0,0,0,0,0
910579020,3954,9:05:13,9:05:13,3,0,0,0,0,0
910579020,8613,9:07:56,9:07:56,0,0,3,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:41,7:58:41,0,0,0,0,0,0
911242020,389,7:59:11,7:59:11,0,0,0,0,0,0
911242020,390,7:59:39,7:59:59,0,0,0,0,20,0
911242020,391,8:00:16,8:00:24,1,1,0,0,0,0
911242020,14956,8:01:33,8:01:33,1,0,0,0,0,0
911242020,393,8:02:09,8:02:09,1,0,0,0,0,0
911242020,394,8:02:31,8:02:31,1,0,0,0,0,0
911242020,395,8:03:06,8:03:16,1,0,0,0,10,0
911242020,396,8:03:46,8:03:46,1,0,0,0,0,0
911242020,397,8:04:35,8:04:35,1,0,0,0,0,0
911242020,17169,8:05:32,8:05:40,2,1,0,0,0,0
911242020,17162,8:06:13,8:06:13,2,0,0,0,0,0
911242020,14959,8:07:26,8:08:06,4,2,0,0,40,0
911242020,402,8:08:49,8:08:49,4,0,0,0,0,0
911242020,403,8:09:08,8:09:08,4,0,0,0,0,0
911242020,17163,8:09:39,8:09:39,4,0,0,0,0,0
911242020,15848,8:10:58,8:10:58,4,0,0,0,0,0
911242020,406,8:11:36,8:11:46,5,2,1,0,0,0
911242020,14500,8:12:21,8:13:01,5,0,0,0,40,0
911242020,15852,8:13:55,8:13:55,5,0,0,0,0,0
911242020,409,8:14:24,8:14:30,4,0,1,0,0,0
911242020,18047,8:16:15,8:16:15,4,0,0,0,0,0
911242020,17841,8:17:08,8:17:16,5,1,0,0,0,0
911242020,412,8:18:05,8:18:05,5,0,0,0,0,0
911242020,413,8:18:42,8:19:22,5,0,0,0,40,0
911242020,14764,8:20:12,8:20:18,4,0,1,0,0,0
911242020,415,8:21:02,8:21:02,4,0,0,0,0,0
911242020,416,8:21:52,8:22:01,1,0,3,0,0,0
911242020,417,8:23:06,8:23:06,1,0,0,0,0,0
911242020,15185,8:23:58,8:23:58,1,0,0,0,0,0
911242020,16110,8:24:44,8:25:04,1,0,0,0,20,0
911242020,420,8:26:00,8:26:00,1,0,0,0,0,0
911242020,421,8:26:21,8:26:21,1,0,0,0,0,0
911242020,16088,8:26:38,8:26:38,1,0,0,0,0,0
911242020,423,8:27:07,8:27:07,1,0,0,0,0,0
911242020,15364,8:28:52,8:29:09,5,4,0,0,0,0
911242020,425,8:30:32,8:31:12,5,0,0,0,40,0
911242020,15384,8:32:14,8:32:22,6,1,0,0,0,0
911242020,427,8:33:23,8:33:34,8,2,0,0,0,0
911242020,428,8:34:11,8:34:11,8,0,0,0,0,0
911242020,429,8:35:04,8:35:04,8,0,0,0,0,0
911242020,430,8:35:40,8:35:40,8,0,0,0,0,0
911242020,431,8:36:44,8:37:04,8,0,0,0,20,0
911242020,4727,8:38:18,8:38:26,9,1,0,0,0,0
911242020,432,8:40:00,8:40:00,9,0,0,0,0,0
911242020,15279,8:40:56,8:40:56,9,0,0,0,0,0
911242020,16049,8:41:24,8:41:44,12,3,0,0,20,0
911242020,435,8:42:34,8:42:48,15,3,0,0,0,0
911242020,436,8:43:46,8:44:00,18,3,0,0,0,0
911242020,437,8:45:36,8:45:47,20,2,0,0,0,0
911242020,14647,8:47:00,8:47:00,20,0,0,0,0,0
911242020,439,8:47:59,8:48:07,21,1,0,0,0,0
911242020,440,8:49:37,8:49:45,22,1,0,0,0,0
911242020,12754,8:50:44,8:50:44,22,0,0,0,0,0
911242020,442,8:52:27,8:52:38,24,2,0,0,0,0
911242020,443,8:54:42,8:55:08,31,7,0,0,0,0
911242020,445,8:58:56,8:59:02,30,0,1,0,0,0
911242020,446,9:00:10,9:00:22,24,0,6,0,0,0
911242020,18122,9:02:17,9:02:26,21,0,3,0,0,0
911242020,448,9:04:09,9:04:29,8,0,13,0,0,0
911242020,1119,9:07:13,9:07:21,5,0,3,0,0,0
911242020,1120,9:08:18,9:08:18,5,0,0,0,0,0
911242020,1121,9:08:54,9:08:54,5,0,0,0,0,0
911242020,3953,9:09:40,9:09:40,5,0,0,0,0,0
911242020,3954,9:10:10,9:10:10,5,0,0,0,0,0
911242020,8613,9:12:52,9:12:52,0,0,5,0,0,0
910043020,386,8:05:18,8:05:18,1,1,0,0,0,0
910043020,388,8:06:19,8:06:19,1,0,0,0,0,0
910043020,389,8:06:43,8:06:43,1,0,0,0,0,0
910043020,390,8:07:11,8:07:11,1,0,0,0,0,1
910043020,391,8:07:37,8:07:37,1,0,0,0,0,0
910043020,14956,8:08:36,8:08:50,4,3,0,0,0,0
910043020,393,8:09:27,8:09:27,4,0,0,0,0,0
910043020,394,8:09:51,8:09:51,4,0,0,0,0,0
910043020,395,8:10:20,8:10:20,4,0,0,0,0,0
910043020,396,8:10:40,8:10:40,4,0,0,0,0,0
910043020,397,8:11:33,8:11:41,3,1,2,0,0,0
910043020,17169,8:13:02,8:13:02,3,0,0,0,0,0
910043020,17162,8:13:56,8:13:56,3,0,0,0,0,0
910043020,14959,8:15:11,8:15:11,3,0,0,0,0,0
910043020,402,8:15:55,8:15:55,3,0,0,0,0,0
910043020,403,8:16:16,8:16:16,3,0,0,0,0,0
910043020,17163,8:16:55,8:17:01,2,0,1,0,0,0
910043020,15848,8:17:57,8:18:05,3,1,0,0,0,0
910043020,406,8:18:58,8:19:04,2,0,1,0,0,0
910043020,14500,8:20:10,8:20:10,2,0,0,0,0,1
910043020,15852,8:21:02,8:21:10,3,1,0,0,0,0
910043020,409,8:21:35,8:21:43,4,1,0,0,0,0
910043020,18047,8:23:30,8:23:38,5,1,0,0,0,0
910043020,17841,8:24:47,8:24:55,6,1,0,0,0,0
910043020,412,8:25:41,8:25:41,6,0,0,0,0,0
910043020,413,8:26:45,8:26:45,6,0,0,0,0,0
910043020,14764,8:27:54,8:27:54,6,0,0,0,0,0
910043020,415,8:28:30,8:28:30,6,0,0,0,0,0
910043020,416,8:29:13,8:29:19,5,0,1,0,0,0
910043020,417,8:30:34,8:30:40,4,0,1,0,0,0
910043020,15185,8:31:30,8:31:30,4,0,0,0,0,0
910043020,16110,8:32:22,8:32:22,4,0,0,0,0,0
910043020,420,8:33:05,8:33:12,2,0,2,0,0,0
910043020,421,8:33:39,8:33:47,3,1,0,0,0,0
910043020,16088,8:34:01,8:34:01,3,0,0,0,0,0
910043020,423,8:34:30,8:34:30,3,0,0,0,0,0
910043020,15364,8:37:24,8:37:30,2,0,1,0,0,0
910043020,425,8:38:54,8:38:54,2,0,0,0,0,0
910043020,15384,8:39:44,8:39:55,4,2,0,0,0,0
910043020,427,8:40:40,8:40:48,5,1,0,0,0,0
910043020,428,8:41:42,8:41:50,4,1,2,0,0,0
910043020,429,8:42:59,8:42:59,4,0,0,0,0,0
910043020,430,8:43:29,8:43:29,4,0,0,0,0,0
910043020,431,8:44:54,8:45:02,5,1,0,0,0,0
910043020,4727,8:46:06,8:46:23,9,4,0,0,0,0
910043020,432,8:47:49,8:47:57,9,1,1,0,0,0
910043020,15279,8:48:52,8:49:00,10,1,0,0,0,0
910043020,16049,8:49:31,8:49:31,10,0,0,0,0,0
910043020,435,8:50:29,8:50:40,12,2,0,0,0,0
910043020,436,8:51:34,8:51:48,15,3,0,0,0,0
910043020,437,8:53:14,8:53:20,14,0,1,0,0,0
910043020,14647,8:54:15,8:54:23,15,1,0,0,0,0
910043020,439,8:55:51,8:55:51,15,0,0,0,0,0
910043020,440,8:57:20,8:57:28,15,1,1,0,0,0
910043020,12754,8:58:45,8:58:53,16,1,0,0,0,0
910043020,442,9:01:11,9:01:11,16,0,0,0,0,0
910043020,443,9:02:50,9:03:07,17,4,3,0,0,0
910043020,445,9:07:14,9:07:20,16,0,1,0,0,0
910043020,446,9:08:47,9:08:56,12,0,4,0,0,0
910043020,18122,9:11:19,9:11:19,12,0,0,0,0,0
910043020,448,9:13:06,9:13:20,4,0,8,0,0,0
910043020,1119,9:16:39,9:16:47,1,0,3,0,0,0
910043020,1120,9:17:32,9:17:32,1,0,0,0,0,0
910043020,1121,9:18:12,9:18:12,1,0,0,0,0,0
910043020,3953,9:19:17,9:19:17,1,0,0,0,0,0
910043020,3954,9:19:44,9:19:44,1,0,0,0,0,0
910043020,8613,9:21:58,9:21:58,0,0,1,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:11:04,8:11:04,0,0,0,0,0,0
911933020,389,8:11:28,8:11:28,0,0,0,0,0,0
911933020,390,8:12:14,8:12:34,0,0,0,0,20,0
911933020,391,8:12:53,8:12:53,0,0,0,0,0,0
911933020,14956,8:13:45,8:13:45,0,0,0,0,0,0
911933020,393,8:14:24,8:14:24,0,0,0,0,0,0
911933020,394,8:14:45,8:14:45,0,0,0,0,0,0
911933020,395,8:15:19,8:15:39,0,0,0,0,20,0
911933020,396,8:16:07,8:16:07,0,0,0,0,0,0
911933020,397,8:17:10,8:17:10,0,0,0,0,0,0
911933020,17169,8:18:26,8:18:26,0,0,0,0,0,0
911933020,17162,8:19:11,8:19:11,0,0,0,0,0,0
911933020,14959,8:20:32,8:20:42,0,0,0,0,10,0
911933020,402,8:21:34,8:21:34,0,0,0,0,0,0
911933020,403,8:22:00,8:22:00,0,0,0,0,0,0
911933020,17163,8:22:30,8:22:30,0,0,0,0,0,0
911933020,15848,8:23:27,8:23:27,0,0,0,0,0,0
911933020,406,8:24:02,8:24:02,0,0,0,0,0,0
911933020,14500,8:24:52,8:25:12,0,0,0,0,20,0
911933020,15852,8:25:58,8:25:58,0,0,0,0,0,0
911933020,409,8:26:24,8:26:24,0,0,0,0,0,0
911933020,18047,8:27:48,8:27:48,0,0,0,0,0,0
911933020,17841,8:28:52,8:29:00,1,1,0,0,0,0
911933020,412,8:29:59,8:29:59,1,0,0,0,0,0
911933020,413,8:30:44,8:31:24,1,0,0,0,40,0
911933020,14764,8:32:23,8:32:23,1,0,0,0,0,0
911933020,415,8:33:02,8:33:02,1,0,0,0,0,0
911933020,416,8:33:53,8:33:53,1,0,0,0,0,0
911933020,417,8:35:05,8:35:13,2,1,0,0,0,0
911933020,15185,8:36:07,8:36:07,2,0,0,0,0,0
911933020,16110,8:36:57,8:37:17,2,0,0,0,20,0
911933020,420,8:38:01,8:38:09,3,1,0,0,0,0
911933020,421,8:38:45,8:38:45,3,0,0,0,0,0
911933020,16088,8:39:09,8:39:09,3,0,0,0,0,0
911933020,423,8:39:50,8:39:56,2,0,1,0,0,0
911933020,15364,8:43:35,8:43:46,3,2,1,0,0,0
911933020,425,8:45:04,8:45:04,3,0,0,0,0,0
911933020,15384,8:45:53,8:46:01,3,1,1,0,0,0
911933020,427,8:47:01,8:47:09,4,1,0,0,0,0
911933020,428,8:47:52,8:48:00,5,1,0,0,0,0
911933020,429,8:48:45,8:48:45,5,0,0,0,0,0
911933020,430,8:49:19,8:49:19,5,0,0,0,0,0
911933020,431,8:50:33,8:50:33,5,0,0,0,0,0
911933020,4727,8:51:46,8:51:54,5,1,1,0,0,0
911933020,432,8:53:43,8:53:51,5,1,1,0,0,0
911933020,15279,8:54:55,8:55:06,7,2,0,0,0,0
911933020,16049,8:55:37,8:55:45,8,1,0,0,0,0
911933020,435,8:56:28,8:56:36,8,1,1,0,0,0
911933020,436,8:57:35,8:57:46,10,2,0,0,0,0
911933020,437,8:59:41,8:59:41,10,0,0,0,0,0
911933020,14647,9:00:41,9:00:55,13,3,0,0,0,0
911933020,439,9:02:02,9:02:02,13,0,0,0,0,0
911933020,440,9:03:27,9:03:27,13,0,0,0,0,0
911933020,12754,9:04:16,9:04:16,13,0,0,0,0,0
