trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:25,9:05:33,11,1,1,0,0,0
911933020,443,9:07:16,9:07:16,11,0,0,0,0,0
911933020,445,9:10:49,9:10:56,10,0,1,0,0,0
911933020,446,9:12:29,9:12:37,7,0,3,0,0,0
911933020,18122,9:14:35,9:14:43,8,1,0,0,0,0
911933020,448,9:16:23,9:16:36,1,0,7,0,0,0
911933020,1119,9:19:39,9:19:39,1,0,0,0,0,0
911933020,1120,9:20:41,9:20:48,0,0,1,0,0,0
911933020,1121,9:21:31,9:21:31,0,0,0,0,0,0
911933020,3953,9:22:45,9:22:45,0,0,0,0,0,0
911933020,3954,9:23:17,9:23:17,0,0,0,0,0,0
911933020,8613,9:25:41,9:25:41,0,0,0,0,0,0
911386020,386,8:16:01,8:16:01,1,1,0,0,0,0
911386020,388,8:17:08,8:17:08,1,0,0,0,0,0
911386020,389,8:17:37,8:17:48,3,2,0,0,0,0
911386020,390,8:18:23,8:18:23,3,0,0,0,0,0
911386020,391,8:18:47,8:18:47,3,0,0,0,0,0
911386020,14956,8:19:44,8:19:55,4,2,1,0,0,0
911386020,393,8:20:34,8:20:34,4,0,0,0,0,0
911386020,394,8:20:54,8:20:54,4,0,0,0,0,0
911386020,395,8:21:29,8:21:29,4,0,0,0,0,0
911386020,396,8:21:54,8:21:54,4,0,0,0,0,0
911386020,397,8:22:41,8:22:49,4,1,1,0,0,0
911386020,17169,8:23:48,8:23:48,4,0,0,0,0,0
911386020,17162,8:24:36,8:24:36,4,0,0,0,0,0
911386020,14959,8:25:56,8:26:16,4,0,0,0,20,0
911386020,402,8:26:54,8:27:01,3,0,1,0,0,0
911386020,403,8:27:23,8:27:23,3,0,0,0,0,0
911386020,17163,8:28:02,8:28:02,3,0,0,0,0,0
911386020,15848,8:29:08,8:29:08,3,0,0,0,0,0
911386020,406,8:29:41,8:29:41,3,0,0,0,0,0
911386020,14500,8:30:36,8:30:56,3,0,0,0,20,0
911386020,15852,8:32:12,8:32:20,4,1,0,0,0,0
911386020,409,8:32:58,8:32:58,4,0,0,0,0,0
911386020,18047,8:34:42,8:34:50,5,1,0,0,0,0
911386020,17841,8:36:22,8:36:28,4,0,1,0,0,0
911386020,412,8:37:11,8:37:11,4,0,0,0,0,0
911386020,413,8:37:37,8:37:37,4,0,0,0,0,0
911386020,14764,8:38:29,8:38:29,4,0,0,0,0,0
911386020,415,8:39:04,8:39:04,4,0,0,0,0,0
911386020,416,8:39:55,8:39:55,4,0,0,0,0,0
911386020,417,8:41:01,8:41:12,6,2,0,0,0,0
911386020,15185,8:42:06,8:42:14,7,1,0,0,0,0
911386020,16110,8:42:56,8:42:56,7,0,0,0,0,0
911386020,420,8:43:52,8:44:01,5,1,3,0,0,0
911386020,421,8:44:33,8:44:33,5,0,0,0,0,0
911386020,16088,8:44:50,8:44:50,5,0,0,0,0,0
911386020,423,8:45:29,8:45:29,5,0,0,0,0,0
911386020,15364,8:47:40,8:47:51,5,2,2,0,0,0
911386020,425,8:49:14,8:49:14,5,0,0,0,0,0
911386020,15384,8:50:03,8:50:03,5,0,0,0,0,0
911386020,427,8:50:54,8:51:05,7,2,0,0,0,0
911386020,428,8:51:43,8:51:43,7,0,0,0,0,0
911386020,429,8:52:31,8:52:31,7,0,0,0,0,0
911386020,430,8:53:21,8:53:21,7,0,0,0,0,0
911386020,431,8:54:35,8:54:55,7,0,0,0,20,0
911386020,4727,8:56:14,8:56:22,8,1,0,0,0,0
911386020,432,8:57:52,8:58:00,9,1,0,0,0,0
911386020,15279,8:58:59,8:59:10,11,2,0,0,0,0
911386020,16049,8:59:38,8:59:46,12,1,0,0,0,0
911386020,435,9:00:36,9:00:36,12,0,0,0,0,0
911386020,436,9:01:23,9:01:34,14,2,0,0,0,0
911386020,437,9:02:42,9:02:42,14,0,0,0,0,0
911386020,14647,9:04:12,9:04:12,14,0,0,0,0,0
911386020,439,9:05:16,9:05:16,14,0,0,0,0,0
911386020,440,9:06:28,9:06:36,15,1,0,0,0,0
911386020,12754,9:07:56,9:07:56,15,0,0,0,0,0
911386020,442,9:09:36,9:09:44,14,1,2,0,0,0
911386020,443,9:11:30,9:11:42,14,2,2,0,0,0
911386020,445,9:15:55,9:16:01,13,0,1,0,0,0
911386020,446,9:17:51,9:17:59,10,0,3,0,0,0
911386020,18122,9:20:02,9:20:08,9,0,1,0,0,0
911386020,448,9:21:38,9:21:52,3,1,7,0,0,0
911386020,1119,9:25:10,9:25:16,2,0,1,0,0,0
911386020,1120,9:26:10,9:26:10,2,0,0,0,0,0
911386020,1121,9:26:51,9:26:57,1,0,1,0,0,0
911386020,3953,9:27:49,9:27:49,1,0,0,0,0,0
911386020,3954,9:28:16,9:28:16,1,0,0,0,0,0
911386020,8613,9:30:35,9:30:35,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:23:02,8:23:02,0,0,0,0,0,0
911972020,389,8:23:25,8:23:25,0,0,0,0,0,0
911972020,390,8:24:14,8:24:24,0,0,0,0,10,0
911972020,391,8:24:46,8:24:46,0,0,0,0,0,0
911972020,14956,8:25:37,8:25:37,0,0,0,0,0,0
911972020,393,8:26:16,8:26:16,0,0,0,0,0,0
911972020,394,8:26:33,8:26:33,0,0,0,0,0,0
911972020,395,8:27:12,8:27:22,0,0,0,0,10,0
911972020,396,8:27:55,8:27:55,0,0,0,0,0,0
911972020,397,8:28:41,8:28:41,0,0,0,0,0,0
911972020,17169,8:29:54,8:29:54,0,0,0,0,0,0
911972020,17162,8:30:35,8:30:46,2,2,0,0,0,0
911972020,14959,8:32:20,8:32:28,3,1,0,0,0,0
911972020,402,8:33:41,8:33:41,3,0,0,0,0,0
911972020,403,8:34:07,8:34:07,3,0,0,0,0,0
911972020,17163,8:34:42,8:34:42,3,0,0,0,0,0
911972020,15848,8:35:37,8:35:37,3,0,0,0,0,0
911972020,406,8:36:22,8:36:30,3,1,1,0,0,0
911972020,14500,8:37:22,8:37:22,3,0,0,0,0,0
911972020,15852,8:38:19,8:38:19,3,0,0,0,0,0
911972020,409,8:38:47,8:38:55,3,1,1,0,0,0
911972020,18047,8:40:13,8:40:13,3,0,0,0,0,0
911972020,17841,8:42:01,8:42:01,3,0,0,0,0,0
911972020,412,8:42:43,8:42:43,3,0,0,0,0,0
911972020,413,8:43:23,8:43:23,3,0,0,0,0,0
911972020,14764,8:44:16,8:44:16,3,0,0,0,0,0
911972020,415,8:44:48,8:44:48,3,0,0,0,0,0
911972020,416,8:45:33,8:45:40,2,0,1,0,0,0
911972020,417,8:46:39,8:46:39,2,0,0,0,0,0
911972020,15185,8:47:36,8:47:36,2,0,0,0,0,0
911972020,16110,8:48:31,8:48:31,2,0,0,0,0,0
911972020,420,8:49:26,8:49:34,3,1,0,0,0,0
911972020,421,8:50:10,8:50:18,4,1,0,0,0,0
911972020,16088,8:50:39,8:50:39,4,0,0,0,0,0
911972020,423,8:51:12,8:51:20,4,1,1,0,0,0
911972020,15364,8:53:40,8:53:54,4,3,3,0,0,0
911972020,425,8:54:51,8:55:01,4,0,0,0,10,0
911972020,15384,8:55:35,8:55:41,3,0,1,0,0,0
911972020,427,8:56:49,8:56:57,4,1,0,0,0,0
911972020,428,8:57:37,8:57:45,5,1,0,0,0,0
911972020,429,8:58:25,8:58:25,5,0,0,0,0,0
911972020,430,8:59:09,8:59:09,5,0,0,0,0,0
911972020,431,9:00:20,9:00:28,6,1,0,0,0,0
911972020,4727,9:01:37,9:01:37,6,0,0,0,0,0
911972020,432,9:03:02,9:03:02,6,0,0,0,0,0
911972020,15279,9:04:11,9:04:11,6,0,0,0,0,0
911972020,16049,9:04:40,9:04:46,5,0,1,0,0,0
911972020,435,9:05:36,9:05:36,5,0,0,0,0,0
911972020,436,9:07:00,9:07:06,4,0,1,0,0,0
911972020,437,9:08:19,9:08:19,4,0,0,0,0,0
911972020,14647,9:09:44,9:09:44,4,0,0,0,0,0
911972020,439,9:10:53,9:10:53,4,0,0,0,0,0
911972020,440,9:12:30,9:12:36,3,0,1,0,0,0
911972020,12754,9:13:40,9:13:40,3,0,0,0,0,0
911972020,442,9:15:31,9:15:31,3,0,0,0,0,0
911972020,443,9:17:59,9:18:05,2,0,1,0,0,0
911972020,445,9:21:32,9:21:32,2,0,0,0,0,0
911972020,446,9:23:20,9:23:20,2,0,0,0,0,0
911972020,18122,9:25:32,9:25:40,3,1,0,0,0,0
911972020,448,9:26:58,9:27:06,0,0,3,0,0,0
911972020,1119,9:30:12,9:30:12,0,0,0,0,0,0
911972020,1120,9:31:27,9:31:27,0,0,0,0,0,0
911972020,1121,9:32:07,9:32:07,0,0,0,0,0,0
911972020,3953,9:33:20,9:33:20,0,0,0,0,0,0
911972020,3954,9:33:48,9:33:48,0,0,0,0,0,0
911972020,8613,9:36:06,9:36:06,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,2,2,0,0,0,0
911318020,388,8:28:34,8:28:34,2,0,0,0,0,0
911318020,389,8:28:58,8:28:58,2,0,0,0,0,0
911318020,390,8:29:36,8:29:56,2,0,0,0,20,0
911318020,391,8:30:21,8:30:21,2,0,0,0,0,0
911318020,14956,8:31:02,8:31:08,1,0,1,0,0,0
911318020,393,8:31:45,8:31:45,1,0,0,0,0,0
911318020,394,8:32:18,8:32:18,1,0,0,0,0,0
911318020,395,8:32:49,8:32:59,1,0,0,0,10,0
911318020,396,8:33:36,8:33:36,1,0,0,0,0,0
911318020,397,8:34:09,8:34:17,2,1,0,0,0,0
911318020,17169,8:35:22,8:35:22,2,0,0,0,0,0
911318020,17162,8:36:06,8:36:14,3,1,0,0,0,0
911318020,14959,8:37:40,8:38:00,2,0,1,0,20,0
911318020,402,8:39:01,8:39:01,2,0,0,0,0,0
911318020,403,8:39:33,8:39:33,2,0,0,0,0,0
911318020,17163,8:40:06,8:40:06,2,0,0,0,0,0
911318020,15848,8:40:58,8:40:58,2,0,0,0,0,0
911318020,406,8:41:30,8:41:30,2,0,0,0,0,0
911318020,14500,8:42:25,8:42:45,2,0,0,0,20,0
911318020,15852,8:43:44,8:43:44,2,0,0,0,0,0
911318020,409,8:44:12,8:44:12,2,0,0,0,0,0
911318020,18047,8:45:39,8:45:39,2,0,0,0,0,0
911318020,17841,8:47:08,8:47:08,2,0,0,0,0,0
911318020,412,8:48:03,8:48:03,2,0,0,0,0,0
911318020,413,8:48:36,8:48:56,2,0,0,0,20,0
911318020,14764,8:49:54,8:50:00,1,0,1,0,0,0
911318020,415,8:50:30,8:50:30,1,0,0,0,0,0
911318020,416,8:51:13,8:51:24,3,2,0,0,0,0
911318020,417,8:52:14,8:52:14,3,0,0,0,0,0
911318020,15185,8:53:03,8:53:17,5,3,1,0,0,0
911318020,16110,8:54:04,8:54:14,5,0,0,0,10,0
911318020,420,8:54:55,8:55:02,3,0,2,0,0,0
911318020,421,8:55:32,8:55:32,3,0,0,0,0,0
911318020,16088,8:55:58,8:55:58,3,0,0,0,0,0
911318020,423,8:56:35,8:56:35,3,0,0,0,0,0
911318020,15364,8:58:53,8:59:04,3,2,2,0,0,0
911318020,425,9:00:05,9:00:25,3,0,0,0,20,0
911318020,15384,9:01:07,9:01:15,4,1,0,0,0,0
911318020,427,9:01:59,9:02:07,5,1,0,0,0,0
911318020,428,9:03:02,9:03:02,5,0,0,0,0,0
911318020,429,9:03:39,9:03:39,5,0,0,0,0,0
911318020,430,9:04:31,9:04:31,5,0,0,0,0,0
911318020,431,9:05:09,9:05:29,5,0,0,0,20,0
911318020,4727,9:06:32,9:06:38,4,0,1,0,0,0
911318020,432,9:08:11,9:08:11,4,0,0,0,0,0
911318020,15279,9:09:09,9:09:09,4,0,0,0,0,0
911318020,16049,9:09:31,9:10:11,5,1,0,0,40,0
911318020,435,9:11:20,9:11:20,5,0,0,0,0,0
911318020,436,9:12:43,9:12:43,5,0,0,0,0,0
911318020,437,9:13:50,9:13:50,5,0,0,0,0,0
911318020,14647,9:15:28,9:15:28,5,0,0,0,0,0
911318020,439,9:16:14,9:16:14,5,0,0,0,0,0
911318020,440,9:17:19,9:17:19,5,0,0,0,0,0
911318020,12754,9:18:50,9:18:58,6,1,0,0,0,0
911318020,442,9:21:05,9:21:12,5,0,1,0,0,0
911318020,443,9:23:18,9:23:28,7,2,0,0,0,0
911318020,445,9:27:37,9:27:43,6,0,1,0,0,0
911318020,446,9:29:30,9:29:30,6,0,0,0,0,0
911318020,18122,9:31:42,9:31:42,6,0,0,0,0,0
911318020,448,9:33:22,9:33:34,0,0,6,0,0,0
911318020,1119,9:36:21,9:36:21,0,0,0,0,0,0
911318020,1120,9:37:26,9:37:26,0,0,0,0,0,0
911318020,1121,9:38:12,9:38:12,0,0,0,0,0,0
911318020,3953,9:39:13,9:39:13,0,0,0,0,0,0
911318020,3954,9:39:38,9:39:38,0,0,0,0,0,0
911318020,8613,9:42:47,9:42:47,0,0,0,0,0,0
