trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:30,9:04:37,15,0,2,0,0,0
911933020,443,9:06:46,9:06:54,12,0,3,0,0,0
911933020,445,9:10:53,9:10:53,12,0,0,0,0,0
911933020,446,9:12:26,9:12:35,8,0,4,0,0,0
911933020,18122,9:14:59,9:14:59,8,0,0,0,0,0
911933020,448,9:16:58,9:17:09,3,0,5,0,0,0
911933020,1119,9:20:11,9:20:11,3,0,0,0,0,0
911933020,1120,9:21:02,9:21:02,3,0,0,0,0,0
911933020,1121,9:21:38,9:21:38,3,0,0,0,0,0
911933020,3953,9:22:47,9:22:47,3,0,0,0,0,0
911933020,3954,9:23:18,9:23:18,3,0,0,0,0,0
911933020,8613,9:26:22,9:26:22,0,0,3,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:38,8:16:38,0,0,0,0,0,0
911386020,389,8:16:55,8:17:06,2,2,0,0,0,0
911386020,390,8:17:45,8:18:15,2,0,0,0,30,0
911386020,391,8:18:33,8:18:33,2,0,0,0,0,0
911386020,14956,8:19:28,8:19:28,2,0,0,0,0,0
911386020,393,8:19:56,8:19:56,2,0,0,0,0,0
911386020,394,8:20:16,8:20:16,2,0,0,0,0,0
911386020,395,8:21:00,8:21:00,2,0,0,0,0,0
911386020,396,8:21:26,8:21:26,2,0,0,0,0,0
911386020,397,8:22:21,8:22:21,2,0,0,0,0,0
911386020,17169,8:23:25,8:23:25,2,0,0,0,0,0
911386020,17162,8:23:54,8:23:54,2,0,0,0,0,0
911386020,14959,8:25:17,8:25:47,2,0,0,0,30,0
911386020,402,8:26:29,8:26:29,2,0,0,0,0,0
911386020,403,8:26:55,8:26:55,2,0,0,0,0,0
911386020,17163,8:27:45,8:27:45,2,0,0,0,0,0
911386020,15848,8:29:04,8:29:04,2,0,0,0,0,0
911386020,406,8:29:43,8:29:43,2,0,0,0,0,0
911386020,14500,8:30:48,8:30:48,2,0,0,0,0,0
911386020,15852,8:31:46,8:31:46,2,0,0,0,0,0
911386020,409,8:32:13,8:32:21,0,0,2,0,0,0
911386020,18047,8:33:56,8:33:56,0,0,0,0,0,0
911386020,17841,8:35:20,8:35:20,0,0,0,0,0,0
911386020,412,8:36:23,8:36:23,0,0,0,0,0,0
911386020,413,8:36:58,8:36:58,0,0,0,0,0,0
911386020,14764,8:38:02,8:38:10,1,1,0,0,0,0
911386020,415,8:38:48,8:38:48,1,0,0,0,0,0
911386020,416,8:39:28,8:39:34,0,0,1,0,0,0
911386020,417,8:40:43,8:40:51,1,1,0,0,0,0
911386020,15185,8:41:41,8:41:41,1,0,0,0,0,0
911386020,16110,8:42:28,8:42:28,1,0,0,0,0,0
911386020,420,8:43:18,8:43:26,2,1,0,0,0,0
911386020,421,8:43:58,8:43:58,2,0,0,0,0,0
911386020,16088,8:44:21,8:44:21,2,0,0,0,0,0
911386020,423,8:44:58,8:45:06,3,1,0,0,0,0
911386020,15364,8:48:54,8:49:02,4,1,0,0,0,0
911386020,425,8:50:04,8:50:04,4,0,0,0,0,1
911386020,15384,8:50:56,8:51:04,5,1,0,0,0,0
911386020,427,8:51:56,8:51:56,5,0,0,0,0,0
911386020,428,8:52:44,8:52:54,6,2,1,0,0,0
911386020,429,8:53:43,8:53:43,6,0,0,0,0,0
911386020,430,8:54:22,8:54:22,6,0,0,0,0,0
911386020,431,8:55:18,8:55:18,6,0,0,0,0,1
911386020,4727,8:56:13,8:56:27,8,3,1,0,0,0
911386020,432,8:57:52,8:57:52,8,0,0,0,0,0
911386020,15279,8:58:42,8:58:42,8,0,0,0,0,0
911386020,16049,8:59:10,8:59:20,10,2,0,0,0,0
911386020,435,9:00:26,9:00:26,10,0,0,0,0,0
911386020,436,9:01:21,9:01:29,11,1,0,0,0,0
911386020,437,9:02:34,9:02:34,11,0,0,0,0,0
911386020,14647,9:04:06,9:04:14,12,1,0,0,0,0
911386020,439,9:05:22,9:05:30,13,1,0,0,0,0
911386020,440,9:06:51,9:06:51,13,0,0,0,0,0
911386020,12754,9:07:58,9:07:58,13,0,0,0,0,0
911386020,442,9:09:21,9:09:27,12,0,1,0,0,0
911386020,443,9:11:20,9:11:31,14,2,0,0,0,0
911386020,445,9:14:54,9:15:01,12,0,2,0,0,0
911386020,446,9:16:36,9:16:45,9,0,3,0,0,0
911386020,18122,9:18:28,9:18:34,8,0,1,0,0,0
911386020,448,9:19:54,9:20:09,0,0,8,0,0,0
911386020,1119,9:23:31,9:23:31,0,0,0,0,0,0
911386020,1120,9:24:18,9:24:18,0,0,0,0,0,0
911386020,1121,9:24:51,9:24:51,0,0,0,0,0,0
911386020,3953,9:25:46,9:25:46,0,0,0,0,0,0
911386020,3954,9:26:14,9:26:22,1,1,0,0,0,0
911386020,8613,9:29:11,9:29:11,0,0,1,0,0,0
911972020,386,8:22:11,8:22:11,1,1,0,0,0,0
911972020,388,8:22:52,8:22:52,1,0,0,0,0,0
911972020,389,8:23:17,8:23:17,1,0,0,0,0,0
911972020,390,8:23:54,8:23:54,1,0,0,0,0,0
911972020,391,8:24:18,8:24:18,1,0,0,0,0,0
911972020,14956,8:25:31,8:25:39,2,1,0,0,0,0
911972020,393,8:26:14,8:26:14,2,0,0,0,0,0
911972020,394,8:26:32,8:26:32,2,0,0,0,0,0
911972020,395,8:27:05,8:27:05,2,0,0,0,0,0
911972020,396,8:27:31,8:27:31,2,0,0,0,0,0
911972020,397,8:28:20,8:28:28,2,1,1,0,0,0
911972020,17169,8:29:47,8:29:47,2,0,0,0,0,0
911972020,17162,8:30:39,8:30:39,2,0,0,0,0,0
911972020,14959,8:31:52,8:32:00,3,1,0,0,0,0
911972020,402,8:32:45,8:32:45,3,0,0,0,0,0
911972020,403,8:33:12,8:33:12,3,0,0,0,0,0
911972020,17163,8:33:42,8:33:42,3,0,0,0,0,0
911972020,15848,8:34:56,8:34:56,3,0,0,0,0,0
911972020,406,8:35:44,8:35:52,4,1,0,0,0,0
911972020,14500,8:36:45,8:36:45,4,0,0,0,0,0
911972020,15852,8:37:38,8:37:38,4,0,0,0,0,0
911972020,409,8:38:13,8:38:13,4,0,0,0,0,0
911972020,18047,8:39:35,8:39:35,4,0,0,0,0,0
911972020,17841,8:41:08,8:41:16,5,1,0,0,0,0
911972020,412,8:41:59,8:41:59,5,0,0,0,0,0
911972020,413,8:42:35,8:42:35,5,0,0,0,0,0
911972020,14764,8:43:34,8:43:40,4,0,1,0,0,0
911972020,415,8:44:13,8:44:13,4,0,0,0,0,0
911972020,416,8:45:08,8:45:08,4,0,0,0,0,0
911972020,417,8:46:16,8:46:24,5,1,0,0,0,0
911972020,15185,8:47:23,8:47:23,5,0,0,0,0,0
911972020,16110,8:48:22,8:48:22,5,0,0,0,0,1
911972020,420,8:49:03,8:49:17,7,3,1,0,0,0
911972020,421,8:49:53,8:49:53,7,0,0,0,0,0
911972020,16088,8:50:17,8:50:17,7,0,0,0,0,0
911972020,423,8:50:54,8:51:02,8,1,0,0,0,0
911972020,15364,8:53:36,8:53:46,5,1,4,0,0,0
911972020,425,8:55:10,8:55:10,5,0,0,0,0,0
911972020,15384,8:55:56,8:56:04,6,1,0,0,0,0
911972020,427,8:56:55,8:56:55,6,0,0,0,0,0
911972020,428,8:57:39,8:57:47,7,1,0,0,0,0
911972020,429,8:58:35,8:58:35,7,0,0,0,0,0
911972020,430,8:59:04,8:59:04,7,0,0,0,0,0
911972020,431,9:00:16,9:00:16,7,0,0,0,0,0
911972020,4727,9:01:15,9:01:15,7,0,0,0,0,0
911972020,432,9:02:27,9:02:27,7,0,0,0,0,0
911972020,15279,9:03:48,9:03:48,7,0,0,0,0,0
911972020,16049,9:04:15,9:04:23,8,1,0,0,0,0
911972020,435,9:05:15,9:05:15,8,0,0,0,0,0
911972020,436,9:06:15,9:06:23,9,1,0,0,0,0
911972020,437,9:07:42,9:07:42,9,0,0,0,0,0
911972020,14647,9:08:49,9:08:49,9,0,0,0,0,0
911972020,439,9:09:50,9:09:50,9,0,0,0,0,0
911972020,440,9:10:57,9:10:57,9,0,0,0,0,0
911972020,12754,9:12:00,9:12:00,9,0,0,0,0,0
911972020,442,9:13:49,9:13:56,8,0,1,0,0,0
911972020,443,9:16:19,9:16:27,8,1,1,0,0,0
911972020,445,9:20:52,9:20:58,7,0,1,0,0,0
911972020,446,9:22:36,9:22:42,6,0,1,0,0,0
911972020,18122,9:24:36,9:24:36,6,0,0,0,0,0
911972020,448,9:26:33,9:26:45,2,2,6,0,0,0
911972020,1119,9:30:08,9:30:14,1,0,1,0,0,0
911972020,1120,9:31:23,9:31:23,1,0,0,0,0,0
911972020,1121,9:31:56,9:31:56,1,0,0,0,0,0
911972020,3953,9:32:51,9:32:51,1,0,0,0,0,0
911972020,3954,9:33:20,9:33:20,1,0,0,0,0,0
911972020,8613,9:35:31,9:35:31,0,0,1,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:29:04,8:29:04,0,0,0,0,0,0
911318020,389,8:29:28,8:29:36,1,1,0,0,0,0
911318020,390,8:30:12,8:30:12,1,0,0,0,0,0
911318020,391,8:30:36,8:30:36,1,0,0,0,0,0
911318020,14956,8:31:14,8:31:14,1,0,0,0,0,0
911318020,393,8:32:05,8:32:05,1,0,0,0,0,0
911318020,394,8:32:27,8:32:27,1,0,0,0,0,0
911318020,395,8:32:58,8:32:58,1,0,0,0,0,0
911318020,396,8:33:30,8:33:30,1,0,0,0,0,0
911318020,397,8:34:06,8:34:06,1,0,0,0,0,0
911318020,17169,8:35:32,8:35:32,1,0,0,0,0,0
911318020,17162,8:36:16,8:36:28,3,2,0,0,0,0
911318020,14959,8:38:06,8:38:06,3,0,0,0,0,0
911318020,402,8:39:09,8:39:09,3,0,0,0,0,0
911318020,403,8:39:44,8:39:44,3,0,0,0,0,0
911318020,17163,8:40:17,8:40:17,3,0,0,0,0,0
911318020,15848,8:41:04,8:41:04,3,0,0,0,0,0
911318020,406,8:41:38,8:41:38,3,0,0,0,0,0
911318020,14500,8:42:20,8:42:20,3,0,0,0,0,0
911318020,15852,8:43:06,8:43:06,3,0,0,0,0,0
911318020,409,8:43:34,8:43:34,3,0,0,0,0,0
911318020,18047,8:44:50,8:44:50,3,0,0,0,0,0
911318020,17841,8:46:32,8:46:40,4,1,0,0,0,0
911318020,412,8:47:37,8:47:37,4,0,0,0,0,0
911318020,413,8:48:11,8:48:11,4,0,0,0,0,0
911318020,14764,8:49:20,8:49:20,4,0,0,0,0,0
911318020,415,8:49:55,8:49:55,4,0,0,0,0,0
911318020,416,8:50:40,8:50:48,5,1,0,0,0,0
911318020,417,8:51:58,8:52:04,4,0,1,0,0,0
911318020,15185,8:52:41,8:52:41,4,0,0,0,0,0
911318020,16110,8:53:22,8:53:22,4,0,0,0,0,0
911318020,420,8:54:11,8:54:17,3,0,1,0,0,0
911318020,421,8:54:54,8:54:54,3,0,0,0,0,0
911318020,16088,8:55:14,8:55:14,3,0,0,0,0,0
911318020,423,8:55:54,8:56:01,2,0,1,0,0,0
911318020,15364,8:59:11,8:59:22,4,2,0,0,0,0
911318020,425,9:00:24,9:00:24,4,0,0,0,0,0
911318020,15384,9:01:01,9:01:01,4,0,0,0,0,0
911318020,427,9:01:41,9:01:41,4,0,0,0,0,0
911318020,428,9:02:55,9:02:55,4,0,0,0,0,0
911318020,429,9:03:36,9:03:36,4,0,0,0,0,0
911318020,430,9:04:19,9:04:19,4,0,0,0,0,0
911318020,431,9:05:08,9:05:08,4,0,0,0,0,0
911318020,4727,9:06:09,9:06:09,4,0,0,0,0,0
911318020,432,9:07:33,9:07:39,3,0,1,0,0,0
911318020,15279,9:08:57,9:08:57,3,0,0,0,0,0
911318020,16049,9:09:20,9:09:28,4,1,0,0,0,0
911318020,435,9:10:24,9:10:24,4,0,0,0,0,0
911318020,436,9:11:20,9:11:26,3,0,1,0,0,0
911318020,437,9:12:57,9:12:57,3,0,0,0,0,0
911318020,14647,9:14:16,9:14:24,4,1,0,0,0,0
911318020,439,9:15:28,9:15:28,4,0,0,0,0,0
911318020,440,9:17:04,9:17:04,4,0,0,0,0,0
911318020,12754,9:18:34,9:18:34,4,0,0,0,0,0
911318020,442,9:20:25,9:20:32,3,0,1,0,0,0
911318020,443,9:22:20,9:22:20,3,0,0,0,0,0
911318020,445,9:26:01,9:26:01,3,0,0,0,0,0
911318020,446,9:27:39,9:27:47,0,0,3,0,0,0
911318020,18122,9:30:33,9:30:33,0,0,0,0,0,0
911318020,448,9:31:59,9:32:07,1,1,0,0,0,0
911318020,1119,9:35:09,9:35:09,1,0,0,0,0,0
911318020,1120,9:36:06,9:36:06,1,0,0,0,0,0
911318020,1121,9:36:36,9:36:42,0,0,1,0,0,0
911318020,3953,9:37:58,9:37:58,0,0,0,0,0,0
911318020,3954,9:38:19,9:38:19,0,0,0,0,0,0
911318020,8613,9:40:14,9:40:14,0,0,0,0,0,0
