trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,15852,7:55:55,7:55:55,2,0,0,0,0,0
911004030,409,7:56:22,7:56:30,3,1,0,0,0,0
911004030,18047,7:58:08,7:58:08,3,0,0,0,0,0
911004030,17841,7:59:08,7:59:16,4,1,0,0,0,0
911004030,412,8:00:01,8:00:09,5,1,0,0,0,0
911004030,413,8:00:50,8:01:10,5,0,0,0,20,0
911004030,14764,8:02:08,8:02:14,4,0,1,0,0,0
911004030,415,8:02:47,8:02:47,4,0,0,0,0,0
911004030,416,8:03:25,8:03:31,3,0,1,0,0,0
911004030,417,8:04:09,8:04:09,3,0,0,0,0,0
911004030,15185,8:04:57,8:04:57,3,0,0,0,0,0
911004030,16110,8:05:34,8:06:14,3,0,0,0,40,0
911004030,420,8:07:07,8:07:07,3,0,0,0,0,0
911004030,421,8:07:32,8:07:32,3,0,0,0,0,0
911004030,16088,8:07:54,8:07:54,3,0,0,0,0,0
911004030,423,8:08:28,8:08:28,3,0,0,0,0,0
911004030,15364,8:10:40,8:10:48,1,0,2,0,0,0
911004030,425,8:11:59,8:12:19,1,0,0,0,20,0
911004030,15384,8:12:45,8:12:56,3,2,0,0,0,0
911004030,427,8:13:37,8:13:48,5,2,0,0,0,0
911004030,428,8:14:42,8:14:42,5,0,0,0,0,0
911004030,429,8:15:19,8:15:19,5,0,0,0,0,0
911004030,430,8:15:50,8:15:50,5,0,0,0,0,0
911004030,431,8:16:51,8:17:11,5,0,0,0,20,0
911004030,4727,8:18:51,8:19:02,7,2,0,0,0,0
911004030,432,8:20:41,8:20:49,8,1,0,0,0,0
911004030,15279,8:22:19,8:22:19,8,0,0,0,0,0
911004030,16049,8:22:43,8:23:06,14,6,0,0,0,0
911004030,435,8:24:00,8:24:17,18,4,0,0,0,0
911004030,436,8:26:05,8:26:19,21,3,0,0,0,0
911004030,437,8:27:38,8:27:49,23,2,0,0,0,0
911004030,14647,8:29:27,8:29:27,23,0,0,0,0,0
911004030,439,8:30:13,8:30:21,24,1,0,0,0,0
911004030,440,8:31:55,8:32:06,25,2,1,0,0,0
911004030,12754,8:33:07,8:33:07,25,0,0,0,0,0
911004030,442,8:35:52,8:36:03,27,2,0,0,0,0
911004030,443,8:38:20,8:38:46,34,7,0,0,0,0
911004030,445,8:42:52,8:43:09,24,0,10,0,0,0
911004030,446,8:44:45,8:44:58,17,0,7,0,0,0
911004030,18122,8:46:51,8:47:05,17,3,3,0,0,0
911004030,448,8:49:26,8:49:49,3,1,15,0,0,0
911004030,1119,8:52:09,8:52:15,2,0,1,0,0,0
911004030,1120,8:53:16,8:53:16,2,0,0,0,0,0
911004030,1121,8:54:04,8:54:04,2,0,0,0,0,0
911004030,3953,8:55:30,8:55:30,2,0,0,0,0,0
911004030,3954,8:56:08,8:56:08,2,0,0,0,0,0
911004030,8613,8:58:23,8:58:23,0,0,2,0,0,0
911457020,386,7:47:20,7:47:20,0,0,0,0,0,0
911457020,388,7:48:06,7:48:06,0,0,0,0,0,0
911457020,389,7:48:26,7:48:26,0,0,0,0,0,0
911457020,390,7:48:53,7:48:53,0,0,0,0,0,1
911457020,391,7:49:18,7:49:18,0,0,0,0,0,0
911457020,14956,7:50:22,7:50:30,1,1,0,0,0,0
911457020,393,7:51:05,7:51:05,1,0,0,0,0,0
911457020,394,7:51:20,7:51:20,1,0,0,0,0,0
911457020,395,7:51:59,7:51:59,1,0,0,0,0,1
911457020,396,7:52:30,7:52:30,1,0,0,0,0,0
911457020,397,7:53:23,7:53:23,1,0,0,0,0,0
911457020,17169,7:54:16,7:54:16,1,0,0,0,0,0
911457020,17162,7:55:11,7:55:11,1,0,0,0,0,0
911457020,14959,7:56:40,7:56:40,1,0,0,0,0,1
911457020,402,7:57:22,7:57:22,1,0,0,0,0,0
911457020,403,7:57:48,7:57:48,1,0,0,0,0,0
911457020,17163,7:58:30,7:58:30,1,0,0,0,0,0
911457020,15848,7:59:22,7:59:22,1,0,0,0,0,0
911457020,406,7:59:55,7:59:55,1,0,0,0,0,0
911457020,14500,8:00:44,8:00:54,1,0,0,0,10,0
911457020,15852,8:01:54,8:02:02,2,1,0,0,0,0
911457020,409,8:02:36,8:02:44,3,1,0,0,0,0
911457020,18047,8:04:29,8:04:37,4,1,0,0,0,0
911457020,17841,8:05:52,8:06:00,4,1,1,0,0,0
911457020,412,8:07:07,8:07:07,4,0,0,0,0,0
911457020,413,8:07:51,8:07:51,4,0,0,0,0,0
911457020,14764,8:09:03,8:09:03,4,0,0,0,0,0
911457020,415,8:09:40,8:09:40,4,0,0,0,0,0
911457020,416,8:10:25,8:10:33,5,1,0,0,0,0
911457020,417,8:11:28,8:11:28,5,0,0,0,0,0
911457020,15185,8:12:08,8:12:16,6,1,0,0,0,0
911457020,16110,8:12:55,8:12:55,6,0,0,0,0,0
911457020,420,8:14:06,8:14:14,6,1,1,0,0,0
911457020,421,8:14:50,8:14:50,6,0,0,0,0,0
911457020,16088,8:15:12,8:15:12,6,0,0,0,0,0
911457020,423,8:15:47,8:15:47,6,0,0,0,0,0
911457020,15364,8:17:32,8:17:40,5,1,2,0,0,0
911457020,425,8:18:55,8:18:55,5,0,0,0,0,0
911457020,15384,8:19:41,8:19:52,5,2,2,0,0,0
911457020,427,8:20:38,8:20:46,6,1,0,0,0,0
911457020,428,8:21:42,8:21:50,6,1,1,0,0,0
911457020,429,8:22:18,8:22:18,6,0,0,0,0,0
911457020,430,8:22:58,8:22:58,6,0,0,0,0,0
911457020,431,8:23:55,8:23:55,6,0,0,0,0,0
911457020,4727,8:25:18,8:25:32,9,3,0,0,0,0
911457020,432,8:27:06,8:27:06,9,0,0,0,0,0
911457020,15279,8:28:01,8:28:01,9,0,0,0,0,0
911457020,16049,8:28:29,8:28:49,11,2,0,0,20,0
911457020,435,8:30:00,8:30:14,14,3,0,0,0,0
911457020,436,8:31:18,8:31:35,18,4,0,0,0,0
911457020,437,8:32:49,8:32:49,18,0,0,0,0,0
911457020,14647,8:34:04,8:34:12,19,1,0,0,0,0
911457020,439,8:35:18,8:35:18,19,0,0,0,0,0
911457020,440,8:36:30,8:36:36,18,0,1,0,0,0
911457020,12754,8:37:57,8:37:57,18,0,0,0,0,0
911457020,442,8:40:06,8:40:13,16,0,2,0,0,0
911457020,443,8:43:15,8:43:21,15,0,1,0,0,0
911457020,445,8:47:12,8:47:24,9,0,6,0,0,0
911457020,446,8:48:43,8:48:50,7,0,2,0,0,0
911457020,18122,8:50:46,8:50:46,7,0,0,0,0,0
911457020,448,8:52:48,8:53:00,1,0,6,0,0,0
911457020,1119,8:55:03,8:55:03,1,0,0,0,0,0
911457020,1120,8:56:18,8:56:18,1,0,0,0,0,0
911457020,1121,8:57:40,8:57:40,1,0,0,0,0,0
911457020,3953,8:59:20,8:59:20,1,0,0,0,0,0
911457020,3954,9:00:02,9:00:02,1,0,0,0,0,0
911457020,8613,9:02:18,9:02:18,0,0,1,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:36,7:52:36,0,0,0,0,0,0
910579020,389,7:52:59,7:52:59,0,0,0,0,0,0
910579020,390,7:53:28,7:53:48,0,0,0,0,20,0
910579020,391,7:54:08,7:54:16,1,1,0,0,0,0
910579020,14956,7:55:30,7:55:30,1,0,0,0,0,0
910579020,393,7:55:56,7:55:56,1,0,0,0,0,0
910579020,394,7:56:17,7:56:25,2,1,0,0,0,0
910579020,395,7:57:03,7:57:23,2,0,0,0,20,0
910579020,396,7:57:51,7:57:59,3,1,0,0,0,0
910579020,397,7:58:40,7:58:40,3,0,0,0,0,0
910579020,17169,7:59:39,7:59:39,3,0,0,0,0,0
910579020,17162,8:00:20,8:00:20,3,0,0,0,0,0
910579020,14959,8:01:38,8:01:58,2,0,1,0,20,0
910579020,402,8:02:39,8:02:39,2,0,0,0,0,0
910579020,403,8:03:07,8:03:07,2,0,0,0,0,0
910579020,17163,8:03:53,8:04:01,3,1,0,0,0,0
910579020,15848,8:05:23,8:05:23,3,0,0,0,0,0
910579020,406,8:06:12,8:06:20,4,1,0,0,0,0
910579020,14500,8:07:13,8:07:13,4,0,0,0,0,0
910579020,15852,8:08:11,8:08:11,4,0,0,0,0,0
910579020,409,8:08:34,8:08:42,4,1,1,0,0,0
910579020,18047,8:10:41,8:10:41,4,0,0,0,0,0
910579020,17841,8:11:43,8:11:51,5,1,0,0,0,0
910579020,412,8:12:55,8:12:55,5,0,0,0,0,0
910579020,413,8:13:56,8:13:56,5,0,0,0,0,0
910579020,14764,8:14:57,8:14:57,5,0,0,0,0,0
910579020,415,8:15:28,8:15:28,5,0,0,0,0,0
910579020,416,8:16:36,8:16:43,3,0,2,0,0,0
910579020,417,8:17:31,8:17:31,3,0,0,0,0,0
910579020,15185,8:18:11,8:18:11,3,0,0,0,0,0
910579020,16110,8:18:53,8:19:01,4,1,0,0,0,0
910579020,420,8:19:41,8:19:49,4,1,1,0,0,0
910579020,421,8:20:15,8:20:15,4,0,0,0,0,0
910579020,16088,8:20:38,8:20:38,4,0,0,0,0,0
910579020,423,8:21:20,8:21:20,4,0,0,0,0,0
910579020,15364,8:24:18,8:24:29,4,2,2,0,0,0
910579020,425,8:25:46,8:25:46,4,0,0,0,0,0
910579020,15384,8:26:16,8:26:27,6,2,0,0,0,0
910579020,427,8:27:06,8:27:06,6,0,0,0,0,0
910579020,428,8:27:38,8:27:45,5,0,1,0,0,0
910579020,429,8:28:15,8:28:23,6,1,0,0,0,0
910579020,430,8:29:01,8:29:09,7,1,0,0,0,0
910579020,431,8:30:08,8:30:08,7,0,0,0,0,0
910579020,4727,8:31:32,8:31:43,9,2,0,0,0,0
910579020,432,8:33:40,8:33:51,11,2,0,0,0,0
910579020,15279,8:34:40,8:34:48,12,1,0,0,0,0
910579020,16049,8:35:15,8:35:23,13,1,0,0,0,0
910579020,435,8:36:16,8:36:28,14,2,1,0,0,0
910579020,436,8:37:41,8:37:52,16,2,0,0,0,0
910579020,437,8:39:39,8:39:47,17,1,0,0,0,0
910579020,14647,8:40:42,8:40:53,19,2,0,0,0,0
910579020,439,8:42:05,8:42:13,20,1,0,0,0,0
910579020,440,8:43:31,8:43:39,21,1,0,0,0,0
910579020,12754,8:44:42,8:44:42,21,0,0,0,0,0
910579020,442,8:47:30,8:47:38,20,1,2,0,0,0
910579020,443,8:49:40,8:50:03,24,6,2,0,0,0
910579020,445,8:54:37,8:54:46,21,0,3,0,0,0
910579020,446,8:56:15,8:56:27,16,1,6,0,0,0
910579020,18122,8:57:59,8:58:10,18,2,0,0,0,0
910579020,448,9:00:48,9:01:04,9,0,9,0,0,0
910579020,1119,9:04:10,9:04:18,7,0,2,0,0,0
910579020,1120,9:05:23,9:05:30,5,0,2,0,0,0
910579020,1121,9:06:07,9:06:07,5,0,0,0,0,0
910579020,3953,9:07:14,9:07:14,5,0,0,0,0,0
910579020,3954,9:07:41,9:07:47,4,0,1,0,0,0
910579020,8613,9:10:46,9:10:46,0,0,5,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:40,7:58:48,1,1,0,0,0,0
911242020,389,7:59:19,7:59:19,1,0,0,0,0,0
911242020,390,7:59:36,7:59:56,1,0,0,0,20,0
911242020,391,8:00:16,8:00:16,1,0,0,0,0,0
911242020,14956,8:01:07,8:01:13,0,0,1,0,0,0
911242020,393,8:02:01,8:02:01,0,0,0,0,0,0
911242020,394,8:02:21,8:02:32,2,2,0,0,0,0
911242020,395,8:03:03,8:03:13,2,0,0,0,10,0
911242020,396,8:03:41,8:03:41,2,0,0,0,0,0
911242020,397,8:04:36,8:04:47,4,2,0,0,0,0
911242020,17169,8:06:03,8:06:03,4,0,0,0,0,0
911242020,17162,8:06:49,8:06:49,4,0,0,0,0,0
911242020,14959,8:08:07,8:08:27,2,0,2,0,20,0
911242020,402,8:08:56,8:08:56,2,0,0,0,0,0
911242020,403,8:09:29,8:09:29,2,0,0,0,0,0
911242020,17163,8:10:18,8:10:26,3,1,0,0,0,0
911242020,15848,8:11:49,8:11:57,4,1,0,0,0,0
911242020,406,8:12:37,8:12:37,4,0,0,0,0,0
911242020,14500,8:13:30,8:13:41,5,2,1,0,0,0
911242020,15852,8:14:45,8:14:45,5,0,0,0,0,0
911242020,409,8:15:16,8:15:16,5,0,0,0,0,0
911242020,18047,8:17:06,8:17:06,5,0,0,0,0,0
911242020,17841,8:18:19,8:18:19,5,0,0,0,0,0
911242020,412,8:19:18,8:19:18,5,0,0,0,0,0
911242020,413,8:20:03,8:20:03,5,0,0,0,0,0
911242020,14764,8:21:05,8:21:05,5,0,0,0,0,0
911242020,415,8:21:50,8:21:50,5,0,0,0,0,0
911242020,416,8:22:50,8:22:50,5,0,0,0,0,0
911242020,417,8:23:41,8:23:41,5,0,0,0,0,0
911242020,15185,8:24:14,8:24:14,5,0,0,0,0,0
911242020,16110,8:25:04,8:25:14,5,0,0,0,10,0
911242020,420,8:26:08,8:26:08,5,0,0,0,0,0
911242020,421,8:26:43,8:26:43,5,0,0,0,0,0
911242020,16088,8:27:04,8:27:04,5,0,0,0,0,0
911242020,423,8:27:36,8:27:36,5,0,0,0,0,0
911242020,15364,8:29:54,8:30:00,4,0,1,0,0,0
911242020,425,8:30:58,8:31:38,4,0,0,0,40,0
911242020,15384,8:32:23,8:32:34,6,2,0,0,0,0
911242020,427,8:33:39,8:33:39,6,0,0,0,0,0
911242020,428,8:34:38,8:34:38,6,0,0,0,0,0
911242020,429,8:35:15,8:35:15,6,0,0,0,0,0
911242020,430,8:35:50,8:35:50,6,0,0,0,0,0
911242020,431,8:36:58,8:36:58,6,0,0,0,0,0
911242020,4727,8:38:08,8:38:16,7,1,0,0,0,0
911242020,432,8:39:57,8:40:05,7,1,1,0,0,0
911242020,15279,8:41:00,8:41:00,7,0,0,0,0,0
911242020,16049,8:41:32,8:41:52,10,3,0,0,20,0
911242020,435,8:43:06,8:43:14,11,1,0,0,0,0
911242020,436,8:44:15,8:44:23,12,1,0,0,0,0
911242020,437,8:45:59,8:45:59,12,0,0,0,0,0
911242020,14647,8:47:03,8:47:11,13,1,0,0,0,0
911242020,439,8:48:13,8:48:13,13,0,0,0,0,0
911242020,440,8:49:50,8:50:07,17,4,0,0,0,0
911242020,12754,8:51:23,8:51:31,18,1,0,0,0,0
911242020,442,8:53:45,8:53:53,18,1,1,0,0,0
911242020,443,8:56:17,8:56:40,23,6,1,0,0,0
911242020,445,9:00:57,9:01:05,21,0,2,0,0,0
911242020,446,9:02:20,9:02:29,18,0,3,0,0,0
911242020,18122,9:04:34,9:04:34,18,0,0,0,0,0
911242020,448,9:06:16,9:06:35,6,0,12,0,0,0
911242020,1119,9:10:08,9:10:14,5,0,1,0,0,0
911242020,1120,9:11:04,9:11:10,4,0,1,0,0,0
911242020,1121,9:11:45,9:11:45,4,0,0,0,0,0
911242020,3953,9:12:54,9:12:54,4,0,0,0,0,0
911242020,3954,9:13:26,9:13:26,4,0,0,0,0,0
911242020,8613,9:16:08,9:16:08,0,0,4,0,0,0
910043020,386,8:05:03,8:05:03,0,0,0,0,0,0
910043020,388,8:05:52,8:06:00,1,1,0,0,0,0
910043020,389,8:06:23,8:06:31,2,1,0,0,0,0
910043020,390,8:07:09,8:07:09,2,0,0,0,0,1
910043020,391,8:07:36,8:07:36,2,0,0,0,0,0
910043020,14956,8:08:34,8:08:45,4,2,0,0,0,0
910043020,393,8:09:28,8:09:28,4,0,0,0,0,0
910043020,394,8:09:59,8:09:59,4,0,0,0,0,0
910043020,395,8:10:32,8:10:32,4,0,0,0,0,0
910043020,396,8:11:08,8:11:16,5,1,0,0,0,0
910043020,397,8:12:00,8:12:11,6,2,1,0,0,0
910043020,17169,8:12:59,8:13:05,5,0,1,0,0,0
910043020,17162,8:13:41,8:13:48,4,0,1,0,0,0
910043020,14959,8:14:52,8:15:00,4,1,1,0,0,0
910043020,402,8:15:41,8:15:41,4,0,0,0,0,0
910043020,403,8:16:08,8:16:08,4,0,0,0,0,0
910043020,17163,8:17:02,8:17:09,3,0,1,0,0,0
910043020,15848,8:18:13,8:18:13,3,0,0,0,0,0
910043020,406,8:18:53,8:19:04,5,2,0,0,0,0
910043020,14500,8:20:04,8:20:12,5,1,1,0,0,0
910043020,15852,8:21:14,8:21:14,5,0,0,0,0,0
910043020,409,8:21:48,8:21:57,2,0,3,0,0,0
910043020,18047,8:23:31,8:23:31,2,0,0,0,0,0
910043020,17841,8:24:44,8:24:44,2,0,0,0,0,0
910043020,412,8:25:42,8:25:42,2,0,0,0,0,0
910043020,413,8:26:27,8:26:27,2,0,0,0,0,0
910043020,14764,8:27:19,8:27:27,3,1,0,0,0,0
910043020,415,8:28:05,8:28:05,3,0,0,0,0,0
910043020,416,8:29:00,8:29:08,0,0,3,0,0,0
910043020,417,8:30:23,8:30:31,1,1,0,0,0,0
910043020,15185,8:31:33,8:31:41,2,1,0,0,0,0
910043020,16110,8:32:27,8:32:27,2,0,0,0,0,1
910043020,420,8:33:15,8:33:15,2,0,0,0,0,0
910043020,421,8:33:41,8:33:41,2,0,0,0,0,0
910043020,16088,8:34:07,8:34:07,2,0,0,0,0,0
910043020,423,8:34:46,8:34:46,2,0,0,0,0,0
910043020,15364,8:36:54,8:37:08,5,3,0,0,0,0
910043020,425,8:38:57,8:38:57,5,0,0,0,0,0
910043020,15384,8:39:54,8:40:02,6,1,0,0,0,0
910043020,427,8:41:07,8:41:15,7,1,0,0,0,0
910043020,428,8:42:14,8:42:22,7,1,1,0,0,0
910043020,429,8:42:59,8:42:59,7,0,0,0,0,0
910043020,430,8:43:37,8:43:37,7,0,0,0,0,0
910043020,431,8:44:54,8:44:54,7,0,0,0,0,0
910043020,4727,8:46:12,8:46:23,8,2,1,0,0,0
910043020,432,8:48:16,8:48:36,13,5,0,0,0,0
910043020,15279,8:49:32,8:49:32,13,0,0,0,0,0
910043020,16049,8:50:05,8:50:13,14,1,0,0,0,0
910043020,435,8:51:14,8:51:30,18,4,0,0,0,0
910043020,436,8:52:26,8:52:40,21,3,0,0,0,0
910043020,437,8:53:45,8:53:45,21,0,0,0,0,0
910043020,14647,8:54:53,8:55:01,22,1,0,0,0,0
910043020,439,8:56:01,8:56:01,22,0,0,0,0,0
910043020,440,8:57:21,8:57:38,26,4,0,0,0,0
910043020,12754,8:58:43,8:58:43,26,0,0,0,0,0
910043020,442,9:01:24,9:01:32,23,0,3,0,0,0
910043020,443,9:03:39,9:03:59,26,5,2,0,0,0
910043020,445,9:06:55,9:07:02,24,0,2,0,0,0
910043020,446,9:08:44,9:08:57,18,0,6,0,0,0
910043020,18122,9:11:23,9:11:31,17,1,2,0,0,0
910043020,448,9:13:29,9:13:48,6,1,12,0,0,0
910043020,1119,9:17:03,9:17:10,4,0,2,0,0,0
910043020,1120,9:18:06,9:18:06,4,0,0,0,0,0
910043020,1121,9:18:39,9:18:39,4,0,0,0,0,0
910043020,3953,9:20:04,9:20:04,4,0,0,0,0,0
910043020,3954,9:20:39,9:20:39,4,0,0,0,0,0
910043020,8613,9:23:08,9:23:08,0,0,4,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:41,8:10:41,0,0,0,0,0,0
911933020,389,8:11:04,8:11:04,0,0,0,0,0,0
911933020,390,8:12:06,8:12:26,0,0,0,0,20,0
911933020,391,8:12:54,8:12:54,0,0,0,0,0,0
911933020,14956,8:13:52,8:14:03,2,2,0,0,0,0
911933020,393,8:14:30,8:14:30,2,0,0,0,0,0
911933020,394,8:14:54,8:14:54,2,0,0,0,0,0
911933020,395,8:15:27,8:15:47,2,0,0,0,20,0
911933020,396,8:16:19,8:16:19,2,0,0,0,0,0
911933020,397,8:17:02,8:17:13,4,2,0,0,0,0
911933020,17169,8:18:04,8:18:04,4,0,0,0,0,0
911933020,17162,8:18:45,8:18:45,4,0,0,0,0,0
911933020,14959,8:19:53,8:20:13,3,0,1,0,20,0
911933020,402,8:20:55,8:21:01,2,0,1,0,0,0
911933020,403,8:21:28,8:21:28,2,0,0,0,0,0
911933020,17163,8:22:16,8:22:16,2,0,0,0,0,0
911933020,15848,8:23:38,8:23:46,3,1,0,0,0,0
911933020,406,8:24:26,8:24:37,4,2,1,0,0,0
911933020,14500,8:25:21,8:25:41,4,0,0,0,20,0
911933020,15852,8:26:37,8:26:45,5,1,0,0,0,0
911933020,409,8:27:05,8:27:05,5,0,0,0,0,0
911933020,18047,8:29:18,8:29:28,7,2,0,0,0,0
911933020,17841,8:30:35,8:30:43,8,1,0,0,0,0
911933020,412,8:31:30,8:31:30,8,0,0,0,0,0
911933020,413,8:32:07,8:32:07,8,0,0,0,0,0
911933020,14764,8:33:02,8:33:02,8,0,0,0,0,0
911933020,415,8:33:44,8:33:44,8,0,0,0,0,0
911933020,416,8:34:14,8:34:22,7,1,2,0,0,0
911933020,417,8:35:28,8:35:28,7,0,0,0,0,0
911933020,15185,8:36:22,8:36:22,7,0,0,0,0,0
911933020,16110,8:37:04,8:37:24,7,0,0,0,20,0
911933020,420,8:38:08,8:38:16,5,0,2,0,0,0
911933020,421,8:38:50,8:38:50,5,0,0,0,0,0
911933020,16088,8:39:11,8:39:11,5,0,0,0,0,0
911933020,423,8:39:42,8:39:42,5,0,0,0,0,0
911933020,15364,8:42:18,8:42:34,9,4,0,0,0,0
911933020,425,8:43:53,8:44:13,9,0,0,0,20,0
911933020,15384,8:45:06,8:45:17,11,2,0,0,0,0
911933020,427,8:46:09,8:46:17,12,1,0,0,0,0
911933020,428,8:47:16,8:47:23,10,0,2,0,0,0
911933020,429,8:48:05,8:48:05,10,0,0,0,0,0
911933020,430,8:48:48,8:48:48,10,0,0,0,0,0
911933020,431,8:49:51,8:49:59,11,1,0,0,0,0
911933020,4727,8:51:15,8:51:15,11,0,0,0,0,0
911933020,432,8:52:53,8:53:02,8,0,3,0,0,0
911933020,15279,8:54:00,8:54:00,8,0,0,0,0,0
911933020,16049,8:54:28,8:54:36,9,1,0,0,0,0
911933020,435,8:55:33,8:55:33,9,0,0,0,0,0
911933020,436,8:56:23,8:56:34,11,2,0,0,0,0
911933020,437,8:57:58,8:58:09,13,2,0,0,0,0
911933020,14647,8:59:18,8:59:18,13,0,0,0,0,0
911933020,439,9:00:22,9:00:22,13,0,0,0,0,0
911933020,440,9:01:26,9:01:26,13,0,0,0,0,0
911933020,12754,9:02:45,9:02:45,13,0,0,0,0,0
