910955020, [0.19402985074626866,  2,  360.091160686683,  275.1063332074373] ,1,68.93505525171713, [0.2835820895522388,  1,  319.24011592848547,  303.1903437009569] 
910955020, [0.2835820895522388,  1,  319.24011592848547,  303.1903437009569] ,1,6.704636757447588, [0.373134328358209,  0,  310.21130386795994,  319.55643933804095] 
910955020, [0.373134328358209,  0,  310.21130386795994,  319.55643933804095] ,1,-10.782578580539848, [0.4626865671641791,  2,  321.540720741581,  301.4130066909602] 
910955020, [0.4626865671641791,  2,  321.540720741581,  301.4130066909602] ,1,-28.950435004244355, [0.5522388059701493,  4,  300.7880259790072,  349.8661750338724] 
910955020, [0.5522388059701493,  4,  300.7880259790072,  349.8661750338724] ,1,-41.2486352860069, [0.6417910447761194,  5,  253.747688692285,  344.0744730331571] 
910955020, [0.6417910447761194,  5,  253.747688692285,  344.0744730331571] ,4,-22.443276561800303, [0.7014925373134329,  5,  231.60307188077059,  344.373132783443] 
910955020, [0.7014925373134329,  5,  231.60307188077059,  344.373132783443] ,4,68.61719813434684, [0.835820895522388,  8,  276.13707421995423,  320.2899369882798] 
911004030, [0.04477611940298507,  2,  276.649345729842,  355.0742185678646] ,1,65.18859211450399, [0.11940298507462686,  3,  300.66838549496606,  313.90466621848464] 
911004030, [0.11940298507462686,  3,  300.66838549496606,  313.90466621848464] ,1,-67.53771428053733, [0.19402985074626866,  3,  276.8351161488026,  357.60911115285853] 
911004030, [0.19402985074626866,  3,  276.8351161488026,  357.60911115285853] ,1,57.20910073233972, [0.2835820895522388,  7,  318.56804517829005,  342.13293945000623] 
911004030, [0.2835820895522388,  7,  318.56804517829005,  342.13293945000623] ,1,14.38616062197616, [0.373134328358209,  8,  340.7634120467046,  331.5846783969646] 
911004030, [0.373134328358209,  8,  340.7634120467046,  331.5846783969646] ,1,-20.0759360579832, [0.4626865671641791,  7,  339.3133549621962,  310.05868525447295] 
911004030, [0.4626865671641791,  7,  339.3133549621962,  310.05868525447295] ,1,0.4014994354620285, [0.5522388059701493,  5,  365.2138883863772,  336.360718114116] 
911004030, [0.5522388059701493,  5,  365.2138883863772,  336.360718114116] ,1,-12.187380723433307, [0.6417910447761194,  6,  353.46545734234314,  312.42490634664864] 
911004030, [0.6417910447761194,  6,  353.46545734234314,  312.42490634664864] ,1,36.54310051689026, [0.7014925373134329,  8,  346.42936543886753,  350.9268159176718] 
911004030, [0.7014925373134329,  8,  346.42936543886753,  350.9268159176718] ,1,-77.10513872462252, [0.835820895522388,  22,  471.97442372079604,  390.3718345173693] 
911457020, [0.04477611940298507,  1,  383.7826347992195,  331.29158376864507] ,1,4.626588802169863, [0.11940298507462686,  3,  360.8845642234446,  313.02010199504] 
911457020, [0.11940298507462686,  3,  360.8845642234446,  313.02010199504] ,1,46.90081385469239, [0.19402985074626866,  3,  337.5112347086797,  338.4748830823919] 
911457020, [0.19402985074626866,  3,  337.5112347086797,  338.4748830823919] ,1,-25.220708256569196, [0.2835820895522388,  6,  334.37302713007375,  360.55738376035515] 
911457020, [0.2835820895522388,  6,  334.37302713007375,  360.55738376035515] ,1,-70.7640810329467, [0.373134328358209,  6,  342.9196713736419,  439.86810903687] 
911457020, [0.373134328358209,  6,  342.9196713736419,  439.86810903687] ,1,47.04349693201948, [0.4626865671641791,  1,  343.71488179999506,  393.6198225312037] 
911457020, [0.4626865671641791,  1,  343.71488179999506,  393.6198225312037] ,1,33.26269845571733, [0.5522388059701493,  1,  366.16344932125867,  382.80569159674997] 
911457020, [0.5522388059701493,  1,  366.16344932125867,  382.80569159674997] ,1,-57.02147987311764, [0.6417910447761194,  7,  394.6468625883608,  320.9831404397519] 
911457020, [0.6417910447761194,  7,  394.6468625883608,  320.9831404397519] ,0,38.17911416784409, [0.7014925373134329,  9,  356.53532192739294,  392.0199299081578] 
911457020, [0.7014925373134329,  9,  356.53532192739294,  392.0199299081578] ,1,-184.9244963497149, [0.835820895522388,  20,  492.01470466612227,  271.6056003356425] 
910579020, [0.04477611940298507,  0,  327.6064578877813,  363.6851258808638] ,1,6.745427783436753, [0.11940298507462686,  4,  325.1166906966173,  354.44993090626303] 
910579020, [0.11940298507462686,  4,  325.1166906966173,  354.44993090626303] ,1,0.8767180984796141, [0.19402985074626866,  5,  384.1041325993283,  412.5606547104944] 
910579020, [0.19402985074626866,  5,  384.1041325993283,  412.5606547104944] ,1,-58.48296151229442, [0.2835820895522388,  5,  450.5743389006093,  363.63485527714874] 
910579020, [0.2835820895522388,  5,  450.5743389006093,  363.63485527714874] ,0,8.63567852734559, [0.373134328358209,  5,  446.7693650391848,  368.4655599430698] 
910579020, [0.373134328358209,  5,  446.7693650391848,  368.4655599430698] ,1,35.26049352733753, [0.4626865671641791,  5,  401.68728350127276,  358.64397193249533] 
910579020, [0.4626865671641791,  5,  401.68728350127276,  358.64397193249533] ,1,-33.24739957396014, [0.5522388059701493,  4,  404.08774093007014,  327.7970297873326] 
910579020, [0.5522388059701493,  4,  404.08774093007014,  327.7970297873326] ,1,26.586872497158765, [0.6417910447761194,  10,  395.5973489382668,  345.893510292688] 
910579020, [0.6417910447761194,  10,  395.5973489382668,  345.893510292688] ,1,-95.40664432543781, [0.7014925373134329,  15,  442.9075080826042,  297.7970251115876] 
910579020, [0.7014925373134329,  15,  442.9075080826042,  297.7970251115876] ,0,-5.327366434430587, [0.835820895522388,  19,  197.1297387965933,  347.5675882020405] 
911242020, [0.04477611940298507,  0,  453.23491517467846,  289.554564917511] ,1,-18.313332321205962, [0.11940298507462686,  0,  455.0531532080313,  273.0594706296579] 
911242020, [0.11940298507462686,  0,  455.0531532080313,  273.0594706296579] ,1,41.81538763381832, [0.19402985074626866,  0,  424.65277965507266,  284.4744847105176] 
911242020, [0.19402985074626866,  0,  424.65277965507266,  284.4744847105176] ,1,64.17446134394777, [0.2835820895522388,  1,  371.9920555975805,  295.98822199697315] 
911242020, [0.2835820895522388,  1,  371.9920555975805,  295.98822199697315] ,1,66.43084433949116, [0.373134328358209,  3,  356.6755428065371,  347.10255354542096] 
911242020, [0.373134328358209,  3,  356.6755428065371,  347.10255354542096] ,1,-16.835474576979323, [0.4626865671641791,  5,  360.0002184232726,  333.5917545851771] 
911242020, [0.4626865671641791,  5,  360.0002184232726,  333.5917545851771] ,1,8.047985996196076, [0.5522388059701493,  4,  346.7546180637728,  365.1150959056722] 
911242020, [0.5522388059701493,  4,  346.7546180637728,  365.1150959056722] ,1,-13.43693898087804, [0.6417910447761194,  7,  349.6070687367792,  381.40448555955663] 
911242020, [0.6417910447761194,  7,  349.6070687367792,  381.40448555955663] ,1,-78.2433415122141, [0.7014925373134329,  6,  290.2849970395109,  400.3257553745025] 
911242020, [0.7014925373134329,  6,  290.2849970395109,  400.3257553745025] ,4,14.11962629648042, [0.835820895522388,  10,  428.48285529447094,  332.5617232559598] 
910043020, [0.04477611940298507,  2,  313.1137209625085,  336.4408439550025] ,1,-32.045582527727674, [0.11940298507462686,  5,  288.8433825547181,  344.21608807493976] 
910043020, [0.11940298507462686,  5,  288.8433825547181,  344.21608807493976] ,1,14.701036697824748, [0.19402985074626866,  6,  297.3299374853923,  338.0016063077892] 
910043020, [0.19402985074626866,  6,  297.3299374853923,  338.0016063077892] ,1,21.397073389889556, [0.2835820895522388,  5,  327.6082676618389,  308.33367222933157] 
910043020, [0.2835820895522388,  5,  327.6082676618389,  308.33367222933157] ,1,3.6898648167261854, [0.373134328358209,  5,  346.856668390079,  331.27193777429784] 
910043020, [0.373134328358209,  5,  346.856668390079,  331.27193777429784] ,1,-19.525608170442865, [0.4626865671641791,  4,  371.86216938797224,  336.7518306017482] 
910043020, [0.4626865671641791,  4,  371.86216938797224,  336.7518306017482] ,1,-19.200861369768973, [0.5522388059701493,  7,  394.53393000690994,  340.22272985091695] 
910043020, [0.5522388059701493,  7,  394.53393000690994,  340.22272985091695] ,1,-0.28897634474924416, [0.6417910447761194,  6,  406.6819505756139,  352.08177407487165] 
910043020, [0.6417910447761194,  6,  406.6819505756139,  352.08177407487165] ,1,53.84847912063924, [0.7014925373134329,  8,  384.41639245332044,  385.16808983342344] 
910043020, [0.7014925373134329,  8,  384.41639245332044,  385.16808983342344] ,1,-72.2002310007374, [0.835820895522388,  14,  368.8549655719071,  295.9030371910667] 
911933020, [0.04477611940298507,  0,  360.58923058444634,  335.85161337055615] ,1,21.869625736999296, [0.11940298507462686,  0,  350.67404829902443,  353.5420397759153] 
911933020, [0.11940298507462686,  0,  350.67404829902443,  353.5420397759153] ,1,-2.677067100081331, [0.19402985074626866,  2,  340.1698754135832,  334.624816836611] 
911933020, [0.19402985074626866,  2,  340.1698754135832,  334.624816836611] ,1,-3.189078080391482, [0.2835820895522388,  3,  331.0260526189559,  322.29191596159217] 
911933020, [0.2835820895522388,  3,  331.0260526189559,  322.29191596159217] ,1,-40.14344140373214, [0.373134328358209,  3,  356.03628758267223,  307.1587095215764] 
911933020, [0.373134328358209,  3,  356.03628758267223,  307.1587095215764] ,1,25.149757312086876, [0.4626865671641791,  4,  342.3635920092456,  318.63577126023665] 
911933020, [0.4626865671641791,  4,  342.3635920092456,  318.63577126023665] ,1,-101.32580515311201, [0.5522388059701493,  5,  381.1122246943778,  256.0585987922568] 
911933020, [0.5522388059701493,  5,  381.1122246943778,  256.0585987922568] ,0,-59.486754789424594, [0.6417910447761194,  10,  394.8960438431932,  210.3556631516476] 
911933020, [0.6417910447761194,  10,  394.8960438431932,  210.3556631516476] ,1,-62.63936264725635, [0.7014925373134329,  9,  440.52698335011155,  193.34724001130962] 
911933020, [0.7014925373134329,  9,  440.52698335011155,  193.34724001130962] ,1,237.15225030073634, [0.835820895522388,  15,  294.58872480145874,  284.56123176339315] 
911386020, [0.04477611940298507,  2,  345.07914614035326,  350.7724672302029] ,1,-2.5889417497674003, [0.11940298507462686,  2,  352.62988846814915,  360.9121513077662] 
911386020, [0.11940298507462686,  2,  352.62988846814915,  360.9121513077662] ,1,-12.592833753231389, [0.19402985074626866,  2,  331.92210186914235,  352.7971984619908] 
911386020, [0.19402985074626866,  2,  331.92210186914235,  352.7971984619908] ,1,17.018628259535035, [0.2835820895522388,  2,  349.7046359658707,  345.8481676325573] 
911386020, [0.2835820895522388,  2,  349.7046359658707,  345.8481676325573] ,1,-16.904020876558207, [0.373134328358209,  2,  338.6485760799005,  317.8880868700289] 
911386020, [0.373134328358209,  2,  338.6485760799005,  317.8880868700289] ,1,-29.880458486375574, [0.4626865671641791,  2,  305.85156839972115,  356.4925160959683] 
911386020, [0.4626865671641791,  2,  305.85156839972115,  356.4925160959683] ,1,-21.141758246460086, [0.5522388059701493,  5,  261.26936894042956,  333.0520748831368] 
911386020, [0.5522388059701493,  5,  261.26936894042956,  333.0520748831368] ,1,-65.95396923212684, [0.6417910447761194,  3,  217.10670850567476,  354.84338368050885] 
911386020, [0.6417910447761194,  3,  217.10670850567476,  354.84338368050885] ,5,-25.79336042108116, [0.7014925373134329,  6,  180.32106185680095,  343.8510974527162] 
911386020, [0.7014925373134329,  6,  180.32106185680095,  343.8510974527162] ,5,162.15299314412914, [0.835820895522388,  10,  276.904332065933,  278.2813745177191] 
911972020, [0.04477611940298507,  1,  357.00996497909,  353.7625022511129] ,1,-32.50001596689981, [0.11940298507462686,  1,  377.318644186842,  341.5711654919651] 
911972020, [0.11940298507462686,  1,  377.318644186842,  341.5711654919651] ,1,23.455681374281994, [0.19402985074626866,  0,  372.33833281177795,  360.046535491183] 
911972020, [0.19402985074626866,  0,  372.33833281177795,  360.046535491183] ,1,-9.472730312165368, [0.2835820895522388,  0,  349.37795342835307,  371.14248106111336] 
911972020, [0.2835820895522388,  0,  349.37795342835307,  371.14248106111336] ,1,-35.57909973791175, [0.373134328358209,  0,  321.84350803442067,  379.1871354050927] 
911972020, [0.373134328358209,  0,  321.84350803442067,  379.1871354050927] ,1,-21.16118190857742, [0.4626865671641791,  0,  329.3593702673061,  407.86417954655553] 
911972020, [0.4626865671641791,  0,  329.3593702673061,  407.86417954655553] ,1,9.29320427302082, [0.5522388059701493,  6,  352.69237698911456,  421.9039819953432] 
911972020, [0.5522388059701493,  6,  352.69237698911456,  421.9039819953432] ,1,32.91198435885963, [0.6417910447761194,  8,  353.16210659839635,  316.86248595102734] 
911972020, [0.6417910447761194,  8,  353.16210659839635,  316.86248595102734] ,1,-48.4703922563167, [0.7014925373134329,  9,  363.0095200943724,  278.2395071906867] 
911972020, [0.7014925373134329,  9,  363.0095200943724,  278.2395071906867] ,0,39.12752173692934, [0.835820895522388,  8,  266.7039764864021,  312.34646765315847] 
911318020, [0.04477611940298507,  0,  362.8246191665057,  325.0984411539903] ,1,-22.48580979941471, [0.11940298507462686,  1,  365.23165960820916,  305.019671796279] 
911318020, [0.11940298507462686,  1,  365.23165960820916,  305.019671796279] ,1,17.615338962459646, [0.19402985074626866,  0,  370.3999828229207,  327.8033339734502] 
911318020, [0.19402985074626866,  0,  370.3999828229207,  327.8033339734502] ,1,-60.93571833770329, [0.2835820895522388,  1,  394.6832000487266,  291.1508328615528] 
911318020, [0.2835820895522388,  1,  394.6832000487266,  291.1508328615528] ,1,-1.8013792240672046, [0.373134328358209,  2,  410.72832998526064,  305.39458357401963] 
911318020, [0.373134328358209,  2,  410.72832998526064,  305.39458357401963] ,1,-57.73511442680683, [0.4626865671641791,  4,  442.933037232051,  279.86417639400315] 
911318020, [0.4626865671641791,  4,  442.933037232051,  279.86417639400315] ,1,19.955036451574415, [0.5522388059701493,  1,  413.9334118715451,  270.8195874850717] 
911318020, [0.5522388059701493,  1,  413.9334118715451,  270.8195874850717] ,1,70.92145064425131, [0.6417910447761194,  2,  343.99593681407714,  271.803563071855] 
911318020, [0.6417910447761194,  2,  343.99593681407714,  271.803563071855] ,1,9.36548469970512, [0.7014925373134329,  3,  276.540215575762,  339.367104618279] 
911318020, [0.7014925373134329,  3,  276.540215575762,  339.367104618279] ,1,14.384432177525014, [0.835820895522388,  6,  287.0274112212792,  335.46986808627116] 
911953020, [0.04477611940298507,  1,  327.31187516082355,  357.78656599316673] ,1,16.829430735324422, [0.11940298507462686,  2,  325.6872058496301,  339.3324659466489] 
911953020, [0.11940298507462686,  2,  325.6872058496301,  339.3324659466489] ,1,-45.098771940236475, [0.19402985074626866,  1,  346.22945413066554,  287.4854220934103] 
911953020, [0.19402985074626866,  1,  346.22945413066554,  287.4854220934103] ,1,14.190512838402356, [0.2835820895522388,  4,  325.39513467494544,  280.84161547609256] 
911953020, [0.2835820895522388,  4,  325.39513467494544,  280.84161547609256] ,1,17.9202845738655, [0.373134328358209,  3,  301.79757604131373,  328.4308106663011] 
911953020, [0.373134328358209,  3,  301.79757604131373,  328.4308106663011] ,1,-22.033408094859624, [0.4626865671641791,  4,  291.03698809355774,  339.70363081340474] 
911953020, [0.4626865671641791,  4,  291.03698809355774,  339.70363081340474] ,1,7.19148134200077, [0.5522388059701493,  1,  311.01656389182244,  269.5414025139762] 
911953020, [0.5522388059701493,  1,  311.01656389182244,  269.5414025139762] ,1,-10.020088706820388, [0.6417910447761194,  2,  321.21538621402215,  269.7201361293555] 
911953020, [0.6417910447761194,  2,  321.21538621402215,  269.7201361293555] ,1,3.3445773547246063, [0.7014925373134329,  3,  334.5503547662156,  286.3996820362736] 
911953020, [0.7014925373134329,  3,  334.5503547662156,  286.3996820362736] ,1,-40.337473401406896, [0.835820895522388,  1,  359.3366134834214,  270.8484673520725] 
911414030, [0.04477611940298507,  0,  352.24399838172394,  365.5425676114428] ,1,-48.43636700753996, [0.11940298507462686,  0,  318.79876485469504,  380.53370109195384] 
911414030, [0.11940298507462686,  0,  318.79876485469504,  380.53370109195384] ,1,-110.1145983407223, [0.19402985074626866,  0,  240.98620835278052,  412.8357429307616] 
911414030, [0.19402985074626866,  0,  240.98620835278052,  412.8357429307616] ,5,168.2848432648243, [0.2835820895522388,  0,  324.8338031335952,  328.398494446752] 
911414030, [0.2835820895522388,  0,  324.8338031335952,  328.398494446752] ,1,-15.63364493478366, [0.373134328358209,  0,  348.44432968543333,  367.6426659333738] 
911414030, [0.373134328358209,  0,  348.44432968543333,  367.6426659333738] ,1,-4.86710768768171, [0.4626865671641791,  1,  337.6827906611761,  361.7482345967983] 
911414030, [0.4626865671641791,  1,  337.6827906611761,  361.7482345967983] ,1,-99.92952665766279, [0.5522388059701493,  1,  265.85197182663615,  389.8469424199211] 
911414030, [0.5522388059701493,  1,  265.85197182663615,  389.8469424199211] ,4,58.824244776729756, [0.6417910447761194,  0,  289.1505378727743,  354.3212636893295] 
911414030, [0.6417910447761194,  0,  289.1505378727743,  354.3212636893295] ,1,21.388487999480276, [0.7014925373134329,  2,  299.05989614214195,  342.8421339592169] 
911414030, [0.7014925373134329,  2,  299.05989614214195,  342.8421339592169] ,1,0.7082780912751332, [0.835820895522388,  2,  263.89869077011826,  306.97265049591806] 
910506020, [0.04477611940298507,  1,  363.2796325350864,  362.26293507635637] ,1,-2.229511338238808, [0.11940298507462686,  2,  368.6437461474925,  371.88995494446135] 
910506020, [0.11940298507462686,  2,  368.6437461474925,  371.88995494446135] ,1,-60.943377519444766, [0.19402985074626866,  2,  390.23689712827763,  454.42648344469126] 
910506020, [0.19402985074626866,  2,  390.23689712827763,  454.42648344469126] ,1,-10.523822887171264, [0.2835820895522388,  3,  369.41662118201566,  444.13003038560055] 
910506020, [0.2835820895522388,  3,  369.41662118201566,  444.13003038560055] ,1,15.971269359684811, [0.373134328358209,  3,  388.0752321584987,  446.81737200239877] 
910506020, [0.373134328358209,  3,  388.0752321584987,  446.81737200239877] ,1,-12.64485995771247, [0.4626865671641791,  2,  391.37162979670757,  462.7586295983201] 
910506020, [0.4626865671641791,  2,  391.37162979670757,  462.7586295983201] ,1,-43.839808164218994, [0.5522388059701493,  1,  365.76335146601195,  480.9901594318435] 
910506020, [0.5522388059701493,  1,  365.76335146601195,  480.9901594318435] ,1,-65.80628224210523, [0.6417910447761194,  3,  322.7755426691874,  503.8086328771242] 
910506020, [0.6417910447761194,  3,  322.7755426691874,  503.8086328771242] ,5,83.59600903886894, [0.7014925373134329,  1,  386.0519314551784,  483.48901262424624] 
910506020, [0.7014925373134329,  1,  386.0519314551784,  483.48901262424624] ,1,-15.527713350922568, [0.835820895522388,  3,  291.29698383715004,  404.26177835714043] 
911267020, [0.04477611940298507,  3,  469.90323003757294,  252.35970503878343] ,1,-59.2809843975956, [0.11940298507462686,  4,  497.2676342683262,  220.4431248719411] 
911267020, [0.11940298507462686,  4,  497.2676342683262,  220.4431248719411] ,1,68.99059515663612, [0.19402985074626866,  3,  497.2779820446449,  289.4440678048959] 
911267020, [0.19402985074626866,  3,  497.2779820446449,  289.4440678048959] ,1,48.50313717671088, [0.2835820895522388,  3,  459.6026352298104,  300.2718581667723] 
911267020, [0.2835820895522388,  3,  459.6026352298104,  300.2718581667723] ,1,-31.104843874465587, [0.373134328358209,  6,  471.12415069037525,  280.68852975287155] 
911267020, [0.373134328358209,  6,  471.12415069037525,  280.68852975287155] ,1,-70.29231626130786, [0.4626865671641791,  4,  492.78366124321474,  232.05572404440318] 
911267020, [0.4626865671641791,  4,  492.78366124321474,  232.05572404440318] ,1,-58.50083841528976, [0.5522388059701493,  1,  523.7478205430889,  204.51904492898757] 
911267020, [0.5522388059701493,  1,  523.7478205430889,  204.51904492898757] ,1,13.533947775089473, [0.6417910447761194,  2,  512.413391034941,  206.71856319592916] 
911267020, [0.6417910447761194,  2,  512.413391034941,  206.71856319592916] ,1,-12.085899240191793, [0.7014925373134329,  4,  496.77238257992576,  178.99165550072212] 
911267020, [0.7014925373134329,  4,  496.77238257992576,  178.99165550072212] ,1,0,[]
911880020, [0.04477611940298507,  0,  327.8039246924818,  268.37125653677504] ,1,22.513084186160995, [0.11940298507462686,  1,  307.43189554628043,  270.51231157673465] 
911880020, [0.11940298507462686,  1,  307.43189554628043,  270.51231157673465] ,1,20.596579397126334, [0.19402985074626866,  2,  299.22248058031255,  282.8994760078931] 
911880020, [0.19402985074626866,  2,  299.22248058031255,  282.8994760078931] ,1,-25.298323155278922, [0.2835820895522388,  1,  308.28798328987614,  266.66665556217777] 
911880020, [0.2835820895522388,  1,  308.28798328987614,  266.66665556217777] ,1,28.293846865039086, [0.373134328358209,  1,  272.64887175949843,  285.9763526221577] 
911880020, [0.373134328358209,  1,  272.64887175949843,  285.9763526221577] ,1,-51.98473226207716, [0.4626865671641791,  1,  233.8151048466607,  299.12731797139713] 
911880020, [0.4626865671641791,  1,  233.8151048466607,  299.12731797139713] ,1,6.682919537350244, [0.5522388059701493,  0,  217.12111970630212,  275.7504132936883] 
911880020, [0.5522388059701493,  0,  217.12111970630212,  275.7504132936883] ,1,-27.671768846747, [0.6417910447761194,  1,  195.49454846030858,  281.7956108944418] 
911880020, [0.6417910447761194,  1,  195.49454846030858,  281.7956108944418] ,4,-78.261462474773, [0.7014925373134329,  1,  158.30037504903885,  322.86289995794505] 
911880020, [0.7014925373134329,  1,  158.30037504903885,  322.86289995794505] ,5,0,[]
911370020, [0.04477611940298507,  2,  261.2728141798252,  367.09844235695346] ,4,73.06909416699273, [0.11940298507462686,  2,  298.8778887833032,  331.6344227934387] 
911370020, [0.11940298507462686,  2,  298.8778887833032,  331.6344227934387] ,1,-116.03017765972618, [0.19402985074626866,  1,  242.37241003683448,  391.15912170669617] 
911370020, [0.19402985074626866,  1,  242.37241003683448,  391.15912170669617] ,5,103.31388240242813, [0.2835820895522388,  1,  275.5659347438268,  321.03876401126035] 
911370020, [0.2835820895522388,  1,  275.5659347438268,  321.03876401126035] ,1,15.326477450493257, [0.373134328358209,  0,  295.41613174912345,  325.56248356606375] 
