trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,406,8:30:29,8:30:29,2,0,0,0,0
911386020,14500,8:31:12,8:31:12,2,0,0,0,0
911386020,15852,8:32:24,8:32:24,2,0,0,0,0
911386020,409,8:32:54,8:32:54,2,0,0,0,0
911386020,18047,8:34:20,8:34:20,2,0,0,0,0
911386020,17841,8:35:47,8:35:47,2,0,0,0,0
911386020,412,8:36:34,8:36:34,2,0,0,0,0
911386020,413,8:37:01,8:37:03,2,0,0,0,1.6007485661139071
911386020,14764,8:37:49,8:37:57,3,1,0,0,0
911386020,415,8:38:29,8:38:29,3,0,0,0,0
911386020,416,8:39:09,8:39:17,2,1,2,0,0
911386020,417,8:39:59,8:39:59,2,0,0,0,0
911386020,15185,8:40:51,8:40:59,3,1,0,0,0
911386020,16110,8:41:38,8:42:18,3,0,0,0,40
911386020,420,8:43:04,8:43:10,2,0,1,0,0
911386020,421,8:43:42,8:43:42,2,0,0,0,0
911386020,16088,8:43:58,8:43:58,2,0,0,0,0
911386020,423,8:44:37,8:44:37,2,0,0,0,0
911386020,15364,8:47:19,8:47:30,4,2,0,0,0
911386020,425,8:48:37,8:49:17,4,0,0,0,40
911386020,15384,8:50:00,8:50:11,5,2,1,0,0
911386020,427,8:50:59,8:51:07,6,1,0,0,0
911386020,428,8:51:53,8:51:59,5,0,1,0,0
911386020,429,8:52:50,8:52:50,5,0,0,0,0
911386020,430,8:53:33,8:53:33,5,0,0,0,0
911386020,431,8:54:37,8:55:06,6,1,0,0,28.78833451803439
911386020,4727,8:56:08,8:56:16,5,1,2,0,0
911386020,432,8:58:12,8:58:20,6,1,0,0,0
911386020,15279,8:59:15,8:59:26,8,2,0,0,0
911386020,16049,8:59:56,9:00:04,9,1,0,0,0
911386020,435,9:01:06,9:01:12,8,0,1,0,0
911386020,436,9:01:59,9:01:59,8,0,0,0,0
911386020,437,9:03:15,9:03:23,9,1,0,0,0
911386020,14647,9:04:58,9:05:06,10,1,0,0,0
911386020,439,9:06:02,9:06:02,10,0,0,0,0
911386020,440,9:07:33,9:07:39,9,0,1,0,0
911386020,12754,9:08:58,9:08:58,9,0,0,0,0
911386020,442,9:10:18,9:10:24,8,0,1,0,0
911386020,443,9:12:07,9:12:21,8,3,3,0,0
911386020,445,9:16:18,9:16:18,8,0,0,0,0
911386020,446,9:17:52,9:18:01,4,0,4,0,0
911386020,18122,9:19:44,9:19:51,3,0,1,0,0
911386020,448,9:21:16,9:21:23,1,0,2,0,0
911386020,1119,9:25:18,9:25:18,1,0,0,0,0
911386020,1120,9:26:12,9:26:12,1,0,0,0,0
911386020,1121,9:26:43,9:26:43,1,0,0,0,0
911386020,3953,9:27:36,9:27:36,1,0,0,0,0
911386020,3954,9:28:07,9:28:07,1,0,0,0,0
911386020,8613,9:30:26,9:30:26,0,0,1,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0
911972020,388,8:22:52,8:22:52,0,0,0,0,0
911972020,389,8:23:17,8:23:25,1,1,0,0,0
911972020,390,8:23:54,8:24:34,1,0,0,0,40
911972020,391,8:24:55,8:24:55,1,0,0,0,0
911972020,14956,8:25:56,8:26:04,2,1,0,0,0
911972020,393,8:26:52,8:26:52,2,0,0,0,0
911972020,394,8:27:11,8:27:11,2,0,0,0,0
911972020,395,8:27:48,8:27:48,2,0,0,0,0
911972020,396,8:28:26,8:28:26,2,0,0,0,0
911972020,397,8:29:18,8:29:26,3,1,0,0,0
911972020,17169,8:30:24,8:30:24,3,0,0,0,0
911972020,17162,8:31:08,8:31:08,3,0,0,0,0
911972020,14959,8:32:54,8:32:54,3,0,0,0,0
911972020,402,8:33:54,8:33:54,3,0,0,0,0
911972020,403,8:34:20,8:34:20,3,0,0,0,0
911972020,17163,8:34:56,8:34:56,3,0,0,0,0
911972020,15848,8:35:34,8:35:34,3,0,0,0,0
911972020,406,8:36:09,8:36:09,3,0,0,0,0
911972020,14500,8:37:10,8:37:10,3,0,0,0,0
911972020,15852,8:38:05,8:38:05,3,0,0,0,0
911972020,409,8:38:36,8:38:44,3,1,1,0,0
911972020,18047,8:39:51,8:39:51,3,0,0,0,0
911972020,17841,8:41:00,8:41:00,3,0,0,0,0
911972020,412,8:41:50,8:41:50,3,0,0,0,0
911972020,413,8:42:23,8:43:03,3,0,0,0,40
911972020,14764,8:43:52,8:43:52,3,0,0,0,0
911972020,415,8:44:36,8:44:36,3,0,0,0,0
911972020,416,8:45:15,8:45:23,3,1,1,0,0
911972020,417,8:46:10,8:46:18,4,1,0,0,0
911972020,15185,8:47:29,8:47:37,5,1,0,0,0
911972020,16110,8:48:18,8:48:18,5,0,0,0,0
911972020,420,8:49:08,8:49:16,4,1,2,0,0
911972020,421,8:49:52,8:49:52,4,0,0,0,0
911972020,16088,8:50:11,8:50:11,4,0,0,0,0
911972020,423,8:50:42,8:50:42,4,0,0,0,0
911972020,15364,8:53:16,8:53:27,4,2,2,0,0
911972020,425,8:55:00,8:55:00,4,0,0,0,0.03756401688224287
911972020,15384,8:55:43,8:55:43,4,0,0,0,0
911972020,427,8:56:47,8:56:55,5,1,0,0,0
911972020,428,8:57:34,8:57:40,4,0,1,0,0
911972020,429,8:58:37,8:58:37,4,0,0,0,0
911972020,430,8:59:10,8:59:10,4,0,0,0,0
911972020,431,9:00:26,9:00:26,4,0,0,0,0
911972020,4727,9:01:54,9:02:00,3,0,1,0,0
911972020,432,9:03:21,9:03:21,3,0,0,0,0
911972020,15279,9:04:28,9:04:28,3,0,0,0,0
911972020,16049,9:04:49,9:05:29,3,0,0,0,40
911972020,435,9:06:30,9:06:38,4,1,0,0,0
911972020,436,9:07:44,9:07:50,3,0,1,0,0
911972020,437,9:09:19,9:09:19,3,0,0,0,0
911972020,14647,9:10:30,9:10:30,3,0,0,0,0
911972020,439,9:11:27,9:11:27,3,0,0,0,0
911972020,440,9:12:38,9:12:46,3,1,1,0,0
911972020,12754,9:14:01,9:14:09,4,1,0,0,0
911972020,442,9:15:35,9:15:41,3,0,1,0,0
911972020,443,9:17:45,9:17:53,4,1,0,0,0
911972020,445,9:21:48,9:21:48,4,0,0,0,0
911972020,446,9:23:30,9:23:36,3,0,1,0,0
911972020,18122,9:25:56,9:25:56,3,0,0,0,0
911972020,448,9:27:22,9:27:30,0,0,3,0,0
911972020,1119,9:30:04,9:30:04,0,0,0,0,0
911972020,1120,9:31:02,9:31:02,0,0,0,0,0
911972020,1121,9:31:32,9:31:32,0,0,0,0,0
911972020,3953,9:32:46,9:32:46,0,0,0,0,0
911972020,3954,9:33:14,9:33:14,0,0,0,0,0
911972020,8613,9:35:06,9:35:06,0,0,0,0,0
911318020,386,8:29:10,8:29:10,1,1,0,0,0
911318020,388,8:29:55,8:29:55,1,0,0,0,0
911318020,389,8:30:20,8:30:31,3,2,0,0,0
911318020,390,8:31:04,8:31:04,3,0,0,0,0
911318020,391,8:31:22,8:31:22,3,0,0,0,0
911318020,14956,8:31:58,8:31:58,3,0,0,0,0
911318020,393,8:32:48,8:32:48,3,0,0,0,0
911318020,394,8:33:18,8:33:26,4,1,0,0,0
911318020,395,8:33:58,8:33:58,4,0,0,0,0
911318020,396,8:34:30,8:34:38,5,1,0,0,0
911318020,397,8:35:13,8:35:13,5,0,0,0,0
911318020,17169,8:36:25,8:36:25,5,0,0,0,0
911318020,17162,8:37:13,8:37:13,5,0,0,0,0
911318020,14959,8:38:32,8:38:38,4,0,1,0,0
911318020,402,8:39:32,8:39:32,4,0,0,0,0
911318020,403,8:40:12,8:40:12,4,0,0,0,0
911318020,17163,8:40:39,8:40:39,4,0,0,0,0
911318020,15848,8:41:24,8:41:24,4,0,0,0,0
911318020,406,8:42:00,8:42:08,5,1,0,0,0
911318020,14500,8:42:58,8:42:58,5,0,0,0,0
911318020,15852,8:44:20,8:44:20,5,0,0,0,0
911318020,409,8:44:45,8:44:53,3,0,2,0,0
911318020,18047,8:46:15,8:46:26,5,2,0,0,0
911318020,17841,8:47:25,8:47:32,3,0,2,0,0
911318020,412,8:48:23,8:48:23,3,0,0,0,0
911318020,413,8:48:49,8:48:51,3,0,0,0,1.6198568634608819
911318020,14764,8:49:53,8:49:53,3,0,0,0,0
911318020,415,8:50:39,8:50:39,3,0,0,0,0
911318020,416,8:51:24,8:51:24,3,0,0,0,0
911318020,417,8:52:08,8:52:08,3,0,0,0,0
911318020,15185,8:53:23,8:53:31,4,1,0,0,0
911318020,16110,8:54:15,8:54:26,4,0,0,0,11.30892158396091
911318020,420,8:55:17,8:55:25,4,1,1,0,0
911318020,421,8:56:00,8:56:08,5,1,0,0,0
911318020,16088,8:56:30,8:56:30,5,0,0,0,0
911318020,423,8:57:10,8:57:22,7,2,0,0,0
911318020,15364,8:59:52,9:00:00,5,1,3,0,0
911318020,425,9:01:01,9:01:01,5,0,0,0,0
911318020,15384,9:01:54,9:01:54,5,0,0,0,0
911318020,427,9:02:42,9:02:50,6,1,0,0,0
911318020,428,9:03:50,9:03:50,6,0,0,0,0
911318020,429,9:04:34,9:04:34,6,0,0,0,0
911318020,430,9:05:21,9:05:21,6,0,0,0,0
911318020,431,9:06:07,9:06:07,6,0,0,0,0
911318020,4727,9:07:03,9:07:03,6,0,0,0,0
911318020,432,9:08:30,9:08:30,6,0,0,0,0
911318020,15279,9:09:47,9:09:47,6,0,0,0,0
911318020,16049,9:10:14,9:10:28,5,0,1,0,13.728059571152698
911318020,435,9:11:14,9:11:14,5,0,0,0,0
911318020,436,9:12:15,9:12:15,5,0,0,0,0
911318020,437,9:13:26,9:13:26,5,0,0,0,0
911318020,14647,9:14:49,9:14:49,5,0,0,0,0
911318020,439,9:16:07,9:16:07,5,0,0,0,0
911318020,440,9:17:30,9:17:38,6,1,0,0,0
911318020,12754,9:18:36,9:18:36,6,0,0,0,0
911318020,442,9:20:45,9:20:51,5,0,1,0,0
911318020,443,9:22:49,9:23:03,8,3,0,0,0
911318020,445,9:26:34,9:26:34,8,0,0,0,0
911318020,446,9:27:57,9:28:06,5,0,3,0,0
911318020,18122,9:30:16,9:30:16,5,0,0,0,0
911318020,448,9:31:51,9:32:01,1,0,4,0,0
911318020,1119,9:35:20,9:35:26,0,0,1,0,0
911318020,1120,9:36:44,9:36:44,0,0,0,0,0
911318020,1121,9:37:25,9:37:25,0,0,0,0,0
911318020,3953,9:38:42,9:38:42,0,0,0,0,0
911318020,3954,9:39:10,9:39:10,0,0,0,0,0
911318020,8613,9:40:59,9:40:59,0,0,0,0,0
