911377020, [0.04477611940298507,  1,  365.5298604555355,  343.294288929068,  0] ,1,-25.845059180832322, [0.11940298507462686,  4,  366.8742176372907,  318.79358692999085,  0] 
911880020, [0.04477611940298507,  0,  333.7131013381113,  339.0245765255313,  0] ,2,-16.333024984811345, [0.11940298507462686,  0,  314.73620810475404,  336.3807082769854,  0] 
911880020, [0.11940298507462686,  0,  314.73620810475404,  336.3807082769854,  0] ,3,5.784206841926789, [0.19402985074626866,  0,  335.29408303327364,  351.1543763635782,  1] 
911880020, [0.19402985074626866,  0,  335.29408303327364,  351.1543763635782,  1] ,3,-67.23436698553269, [0.2835820895522388,  0,  361.95466172672604,  278.8600014108888,  0] 
911880020, [0.2835820895522388,  0,  361.95466172672604,  278.8600014108888,  0] ,0,63.66209268501552, [0.373134328358209,  1,  320.837841499364,  340.2704091301857,  0] 
911880020, [0.373134328358209,  1,  320.837841499364,  340.2704091301857,  0] ,3,16.39127237163484, [0.4626865671641791,  2,  329.25362914869766,  332.29492440788454,  0] 
911880020, [0.4626865671641791,  2,  329.25362914869766,  332.29492440788454,  0] ,2,-4.511371234286344, [0.5522388059701493,  1,  311.8217202845117,  319.3743867779849,  0] 
911880020, [0.5522388059701493,  1,  311.8217202845117,  319.3743867779849,  0] ,2,-17.220946020468546, [0.6417910447761194,  1,  294.4311637948849,  319.2047763088267,  0] 
911880020, [0.6417910447761194,  1,  294.4311637948849,  319.2047763088267,  0] ,3,-6.3968692051494145, [0.7014925373134329,  1,  286.54270185210044,  317.7131835711916,  1] 
911880020, [0.7014925373134329,  1,  286.54270185210044,  317.7131835711916,  1] ,3,0,[]
911370020, [0.04477611940298507,  2,  340.48299147141006,  348.5415850541249,  0] ,2,0.4795248170303239, [0.11940298507462686,  2,  341.9798885213386,  334.4008197556541,  0] 
911370020, [0.11940298507462686,  2,  341.9798885213386,  334.4008197556541,  0] ,2,-26.124136461257876, [0.19402985074626866,  2,  324.5798901348244,  358.28309536176675,  0] 
911370020, [0.19402985074626866,  2,  324.5798901348244,  358.28309536176675,  0] ,3,-21.48721918231604, [0.2835820895522388,  1,  301.9865878707351,  357.1770122799935,  1] 
911370020, [0.2835820895522388,  1,  301.9865878707351,  357.1770122799935,  1] ,3,50.210541578890115, [0.373134328358209,  2,  338.94349541617703,  343.9233782465453,  0] 
911370020, [0.373134328358209,  2,  338.94349541617703,  343.9233782465453,  0] ,2,-48.3243611292055, [0.4626865671641791,  0,  316.9576454782,  370.2618894377738,  0] 
911370020, [0.4626865671641791,  0,  316.9576454782,  370.2618894377738,  0] ,3,20.799217061816307, [0.5522388059701493,  0,  357.59817403434863,  325.09314713659114,  0] 
911370020, [0.5522388059701493,  0,  357.59817403434863,  325.09314713659114,  0] ,1,16.44288192287786, [0.6417910447761194,  1,  340.81406997073645,  324.7519249958568,  0] 
911370020, [0.6417910447761194,  1,  340.81406997073645,  324.7519249958568,  0] ,1,0,[]
911905030, [0.04477611940298507,  2,  363.1114562622315,  335.43012879189337,  0] ,1,26.7576788794031, [0.11940298507462686,  2,  341.7385855823595,  342.66223417329456,  0] 
911905030, [0.11940298507462686,  2,  341.7385855823595,  342.66223417329456,  0] ,2,-23.08634174738836, [0.19402985074626866,  1,  335.9210820655426,  359.931072403866,  0] 
911905030, [0.19402985074626866,  1,  335.9210820655426,  359.931072403866,  0] ,3,17.24939394150715, [0.2835820895522388,  2,  352.59646453253663,  345.8358681357204,  0] 
911905030, [0.2835820895522388,  2,  352.59646453253663,  345.8358681357204,  0] ,2,-51.19610053139331, [0.373134328358209,  0,  381.93920071568573,  323.98250378747616,  0] 
911905030, [0.373134328358209,  0,  381.93920071568573,  323.98250378747616,  0] ,1,57.69551410259737, [0.4626865671641791,  0,  352.06173958776344,  352.32292241337564,  0] 
911905030, [0.4626865671641791,  0,  352.06173958776344,  352.32292241337564,  0] ,2,0,[]
911217020, [0.04477611940298507,  2,  338.11868798956857,  357.3114408023248,  0] ,3,16.879847400799918, [0.11940298507462686,  2,  347.48756979262544,  345.1746643806691,  0] 
911217020, [0.11940298507462686,  2,  347.48756979262544,  345.1746643806691,  0] ,2,-27.2332510221313, [0.19402985074626866,  3,  370.9697883321278,  341.4236318980402,  0] 
911217020, [0.19402985074626866,  3,  370.9697883321278,  341.4236318980402,  0] ,1,12.709255257119366, [0.2835820895522388,  3,  349.0516396099265,  332.21473843295826,  1] 
911217020, [0.2835820895522388,  3,  349.0516396099265,  332.21473843295826,  1] ,1,-39.114918527557165, [0.373134328358209,  4,  319.8933866420921,  375.8452063466175,  0] 
911217020, [0.373134328358209,  4,  319.8933866420921,  375.8452063466175,  0] ,3,0,[]
911290020, [0.04477611940298507,  1,  339.45192375179613,  357.85951705052867,  0] ,3,-6.775728853230248, [0.11940298507462686,  1,  357.3414932663145,  332.1581711143517,  0] 
911290020, [0.11940298507462686,  1,  357.3414932663145,  332.1581711143517,  0] ,1,3.39123473429936, [0.19402985074626866,  0,  349.4254545815711,  371.2175419992345,  1] 
911290020, [0.19402985074626866,  0,  349.4254545815711,  371.2175419992345,  1] ,3,-2.4637352905556327, [0.2835820895522388,  1,  374.43997321808274,  350.1841505098637,  0] 
911290020, [0.2835820895522388,  1,  374.43997321808274,  350.1841505098637,  0] ,1,0,[]
911303020, [0.04477611940298507,  2,  403.45924287730304,  340.07527417322126,  0] ,1,-18.87370430973533, [0.11940298507462686,  3,  407.4114934926547,  325.1538204788376,  0] 
911303020, [0.11940298507462686,  3,  407.4114934926547,  325.1538204788376,  0] ,1,44.42399294607458, [0.19402985074626866,  3,  373.7497177337864,  335.91603766604385,  0] 
911303020, [0.19402985074626866,  3,  373.7497177337864,  335.91603766604385,  0] ,1,0,[]
911455020, [0.04477611940298507,  0,  327.2097181904319,  372.8655559827894,  0] ,3,23.569720443127153, [0.11940298507462686,  3,  353.61996891403396,  331.5338515648036,  0] 
911455020, [0.11940298507462686,  3,  353.61996891403396,  331.5338515648036,  0] ,1,0,[]
