trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31763.6,31763.6,3,0,0,0
911972020,423,31811.8,31811.8,3,0,0,0
911972020,15364,31938.6,31949.6,3,2,2,0
911972020,425,32021.2,32021.2,3,0,0,0
911972020,15384,32062.9,32062.9,3,0,0,0
911972020,427,32111.6,32119.6,4,1,0,0
911972020,428,32163.9,32171.9,5,1,0,0
911972020,429,32210.7,32210.7,5,0,0,0
911972020,430,32250.4,32250.4,5,0,0,0
911972020,431,32331.7,32331.7,5,0,0,0
911972020,4727,32406.5,32417.5,6,2,1,0
911972020,432,32506.5,32514.5,7,1,0,0
911972020,15279,32602.2,32602.2,7,0,0,0
911972020,16049,32635.3,32635.3,7,0,0,0
911972020,435,32694.9,32694.9,7,0,0,0
911972020,436,32758.9,32758.9,7,0,0,0
911972020,437,32839.6,32839.6,7,0,0,0
911972020,14647,32926.2,32926.2,7,0,0,0
911972020,439,32993.5,32993.5,7,0,0,0
911972020,440,33077.9,33077.9,7,0,0,0
911972020,12754,33152.0,33152.0,7,0,0,0
911972020,442,33254.1,33254.1,7,0,0,0
911972020,443,33361.7,33369.1,5,0,2,0
911972020,445,33616.5,33616.5,5,0,0,0
911972020,446,33698.4,33705.8,3,0,2,0
911972020,18122,33869.1,33869.1,3,0,0,0
911972020,448,33973.7,33982.3,0,0,3,0
911972020,1119,34179.3,34179.3,0,0,0,0
911972020,1120,34228.1,34228.1,0,0,0,0
911972020,1121,34271.6,34271.6,0,0,0,0
911972020,3953,34348.8,34348.8,0,0,0,0
911972020,3954,34378.0,34378.0,0,0,0,0
911972020,8613,34504.2,34504.2,0,0,0,0
911318020,386,30529.9,30529.9,0,0,0,0
911318020,388,30563.8,30563.8,0,0,0,0
911318020,389,30584.5,30584.5,0,0,0,0
911318020,390,30620.4,30620.4,0,0,0,0
911318020,391,30638.3,30638.3,0,0,0,0
911318020,14956,30676.3,30684.3,1,1,0,0
911318020,393,30724.0,30724.0,1,0,0,0
911318020,394,30757.5,30757.5,1,0,0,0
911318020,395,30801.0,30801.0,1,0,0,0
911318020,396,30832.0,30832.0,1,0,0,0
911318020,397,30865.7,30865.7,1,0,0,0
911318020,17169,30939.1,30939.1,1,0,0,0
911318020,17162,30986.8,30986.8,1,0,0,0
911318020,14959,31072.6,31080.6,1,1,1,0
911318020,402,31146.5,31146.5,1,0,0,0
911318020,403,31175.4,31175.4,1,0,0,0
911318020,17163,31203.7,31203.7,1,0,0,0
911318020,15848,31269.1,31269.1,1,0,0,0
911318020,406,31314.2,31322.2,2,1,0,0
911318020,14500,31380.3,31380.3,2,0,0,0
911318020,15852,31428.0,31428.0,2,0,0,0
911318020,409,31464.9,31471.1,1,0,1,0
911318020,18047,31534.3,31534.3,1,0,0,0
911318020,17841,31632.2,31632.2,1,0,0,0
911318020,412,31690.0,31690.0,1,0,0,0
911318020,413,31726.6,31726.6,1,0,0,0
911318020,14764,31775.0,31783.0,2,1,0,0
911318020,415,31818.4,31818.4,2,0,0,0
911318020,416,31860.8,31868.2,0,0,2,0
911318020,417,31921.0,31921.0,0,0,0,0
911318020,15185,31984.1,31984.1,0,0,0,0
911318020,16110,32023.5,32023.5,0,0,0,0
911318020,420,32068.9,32079.9,2,2,0,0
911318020,421,32113.0,32119.2,1,0,1,0
911318020,16088,32143.6,32143.6,1,0,0,0
911318020,423,32174.8,32174.8,1,0,0,0
911318020,15364,32327.7,32338.7,3,2,0,0
911318020,425,32443.4,32443.4,3,0,0,0
911318020,15384,32474.7,32482.7,4,1,0,0
911318020,427,32536.3,32544.3,5,1,0,0
911318020,428,32584.0,32584.0,5,0,0,0
911318020,429,32624.9,32624.9,5,0,0,0
911318020,430,32682.3,32682.3,5,0,0,0
911318020,431,32718.6,32718.6,5,0,0,0
911318020,4727,32788.4,32788.4,5,0,0,0
911318020,432,32884.3,32890.5,4,0,1,0
911318020,15279,32965.4,32965.4,4,0,0,0
911318020,16049,32994.2,33000.4,3,0,1,0
911318020,435,33059.5,33059.5,3,0,0,0
911318020,436,33129.2,33129.2,3,0,0,0
911318020,437,33196.4,33196.4,3,0,0,0
911318020,14647,33287.2,33287.2,3,0,0,0
911318020,439,33346.8,33346.8,3,0,0,0
911318020,440,33426.1,33426.1,3,0,0,0
911318020,12754,33492.1,33492.1,3,0,0,0
911318020,442,33569.5,33569.5,3,0,0,0
911318020,443,33656.1,33656.1,3,0,0,0
911318020,445,33986.5,33992.7,2,0,1,0
911318020,446,34079.4,34079.4,2,0,0,0
911318020,18122,34189.9,34196.1,1,0,1,0
911318020,448,34303.6,34309.8,0,0,1,0
911318020,1119,34494.2,34494.2,0,0,0,0
911318020,1120,34551.6,34551.6,0,0,0,0
911318020,1121,34583.1,34583.1,0,0,0,0
911318020,3953,34653.3,34653.3,0,0,0,0
911318020,3954,34673.6,34673.6,0,0,0,0
911318020,8613,34813.4,34813.4,0,0,0,0
