trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,18122,8:38:12,8:38:22,29,1,4,0,0,0
910955020,448,8:41:54,8:42:24,9,1,21,0,0,0
910955020,1119,8:44:21,8:44:27,8,0,1,0,0,0
910955020,1120,8:45:32,8:45:38,7,0,1,0,0,0
910955020,1121,8:46:48,8:46:48,7,0,0,0,0,0
910955020,3953,8:48:20,8:48:20,7,0,0,0,0,0
910955020,3954,8:48:58,8:48:58,7,0,0,0,0,0
910955020,8613,8:51:19,8:51:19,0,0,7,0,0,0
911004030,386,7:40:14,7:40:14,0,0,0,0,0,0
911004030,388,7:40:54,7:40:54,0,0,0,0,0,0
911004030,389,7:41:20,7:41:20,0,0,0,0,0,0
911004030,390,7:41:46,7:42:06,0,0,0,0,20,0
911004030,391,7:42:29,7:42:29,0,0,0,0,0,0
911004030,14956,7:43:34,7:43:42,1,1,0,0,0,0
911004030,393,7:44:06,7:44:06,1,0,0,0,0,0
911004030,394,7:44:24,7:44:24,1,0,0,0,0,0
911004030,395,7:44:49,7:45:09,2,1,0,0,20,0
911004030,396,7:45:39,7:45:39,2,0,0,0,0,0
911004030,397,7:46:19,7:46:27,2,1,1,0,0,0
911004030,17169,7:47:33,7:47:33,2,0,0,0,0,0
911004030,17162,7:48:08,7:48:16,3,1,0,0,0,0
911004030,14959,7:49:17,7:49:57,3,0,0,0,40,0
911004030,402,7:50:44,7:50:44,3,0,0,0,0,0
911004030,403,7:51:08,7:51:08,3,0,0,0,0,0
911004030,17163,7:51:48,7:51:56,4,1,0,0,0,0
911004030,15848,7:52:41,7:52:41,4,0,0,0,0,0
911004030,406,7:53:15,7:53:23,3,1,2,0,0,0
911004030,14500,7:54:21,7:55:01,3,0,0,0,40,0
911004030,15852,7:56:04,7:56:04,3,0,0,0,0,0
911004030,409,7:56:45,7:56:45,3,0,0,0,0,0
911004030,18047,7:58:06,7:58:14,4,1,0,0,0,0
911004030,17841,7:59:24,7:59:24,4,0,0,0,0,0
911004030,412,8:00:25,8:00:25,4,0,0,0,0,0
911004030,413,8:01:02,8:01:22,4,0,0,0,20,0
911004030,14764,8:02:19,8:02:19,4,0,0,0,0,0
911004030,415,8:02:53,8:02:53,4,0,0,0,0,0
911004030,416,8:03:43,8:03:51,4,1,1,0,0,0
911004030,417,8:04:50,8:04:50,4,0,0,0,0,0
911004030,15185,8:05:25,8:05:25,4,0,0,0,0,0
911004030,16110,8:06:11,8:06:51,4,0,0,0,40,0
911004030,420,8:07:48,8:07:48,4,0,0,0,0,0
911004030,421,8:08:14,8:08:14,4,0,0,0,0,0
911004030,16088,8:08:32,8:08:32,4,0,0,0,0,0
911004030,423,8:09:02,8:09:02,4,0,0,0,0,0
911004030,15364,8:11:57,8:12:04,2,0,2,0,0,0
911004030,425,8:13:25,8:13:25,2,0,0,0,0,0
911004030,15384,8:14:00,8:14:06,1,0,1,0,0,0
911004030,427,8:14:51,8:15:02,3,2,0,0,0,0
911004030,428,8:15:54,8:15:54,3,0,0,0,0,0
911004030,429,8:16:17,8:16:17,3,0,0,0,0,0
911004030,430,8:16:59,8:16:59,3,0,0,0,0,0
911004030,431,8:18:08,8:18:28,3,0,0,0,20,0
911004030,4727,8:19:32,8:19:42,5,2,0,0,0,0
911004030,432,8:21:56,8:22:04,6,1,0,0,0,0
911004030,15279,8:23:12,8:23:12,6,0,0,0,0,0
911004030,16049,8:23:33,8:23:33,6,0,0,0,0,0
911004030,435,8:24:41,8:24:55,9,3,0,0,0,0
911004030,436,8:26:41,8:26:55,12,3,0,0,0,0
911004030,437,8:27:54,8:28:05,14,2,0,0,0,0
911004030,14647,8:29:18,8:29:26,15,1,0,0,0,0
911004030,439,8:30:06,8:30:17,17,2,0,0,0,0
911004030,440,8:31:42,8:31:50,17,1,1,0,0,0
911004030,12754,8:32:52,8:32:52,17,0,0,0,0,0
911004030,442,8:35:00,8:35:08,18,1,0,0,0,0
911004030,443,8:37:32,8:37:52,23,5,0,0,0,0
911004030,445,8:41:56,8:42:02,22,0,1,0,0,0
911004030,446,8:43:34,8:43:42,21,1,2,0,0,0
911004030,18122,8:45:36,8:45:45,18,0,3,0,0,0
911004030,448,8:48:23,8:48:41,10,3,11,0,0,0
911004030,1119,8:51:03,8:51:11,7,0,3,0,0,0
911004030,1120,8:52:27,8:52:37,3,0,4,0,0,0
911004030,1121,8:53:48,8:53:48,3,0,0,0,0,0
911004030,3953,8:55:26,8:55:26,3,0,0,0,0,0
911004030,3954,8:55:54,8:55:54,3,0,0,0,0,0
911004030,8613,8:58:06,8:58:06,0,0,3,0,0,0
911457020,386,7:47:18,7:47:18,0,0,0,0,0,0
911457020,388,7:48:06,7:48:06,0,0,0,0,0,0
911457020,389,7:48:34,7:48:34,0,0,0,0,0,0
911457020,390,7:48:58,7:48:58,0,0,0,0,0,1
911457020,391,7:49:22,7:49:22,0,0,0,0,0,0
911457020,14956,7:50:25,7:50:39,3,3,0,0,0,0
911457020,393,7:51:14,7:51:14,3,0,0,0,0,0
911457020,394,7:51:26,7:51:34,4,1,0,0,0,0
911457020,395,7:52:13,7:52:13,4,0,0,0,0,0
911457020,396,7:52:54,7:53:02,5,1,0,0,0,0
911457020,397,7:53:54,7:53:54,5,0,0,0,0,0
911457020,17169,7:54:49,7:54:49,5,0,0,0,0,0
911457020,17162,7:55:41,7:55:41,5,0,0,0,0,0
911457020,14959,7:57:06,7:57:20,8,3,0,0,0,0
911457020,402,7:58:01,7:58:01,8,0,0,0,0,0
911457020,403,7:58:29,7:58:29,8,0,0,0,0,0
911457020,17163,7:59:00,7:59:00,8,0,0,0,0,0
911457020,15848,7:59:58,7:59:58,8,0,0,0,0,0
911457020,406,8:00:34,8:00:43,5,0,3,0,0,0
911457020,14500,8:01:26,8:01:32,4,0,1,0,0,0
911457020,15852,8:02:53,8:03:01,5,1,0,0,0,0
911457020,409,8:03:31,8:03:42,7,2,0,0,0,0
911457020,18047,8:05:18,8:05:18,7,0,0,0,0,0
911457020,17841,8:06:16,8:06:30,10,3,0,0,0,0
911457020,412,8:07:18,8:07:18,10,0,0,0,0,0
911457020,413,8:08:02,8:08:02,10,0,0,0,0,0
911457020,14764,8:09:08,8:09:15,9,0,1,0,0,0
911457020,415,8:09:57,8:09:57,9,0,0,0,0,0
911457020,416,8:10:53,8:11:02,7,1,3,0,0,0
911457020,417,8:12:04,8:12:04,7,0,0,0,0,0
911457020,15185,8:12:35,8:12:35,7,0,0,0,0,0
911457020,16110,8:13:27,8:13:35,7,1,1,0,0,0
911457020,420,8:14:18,8:14:26,6,1,2,0,0,0
911457020,421,8:14:44,8:14:44,6,0,0,0,0,0
911457020,16088,8:15:04,8:15:04,6,0,0,0,0,0
911457020,423,8:15:40,8:15:40,6,0,0,0,0,0
911457020,15364,8:18:05,8:18:13,5,1,2,0,0,0
911457020,425,8:19:17,8:19:17,5,0,0,0,0,0
911457020,15384,8:19:58,8:20:06,5,1,1,0,0,0
911457020,427,8:20:36,8:20:36,5,0,0,0,0,0
911457020,428,8:21:15,8:21:21,4,0,1,0,0,0
911457020,429,8:21:49,8:21:49,4,0,0,0,0,0
911457020,430,8:22:28,8:22:36,5,1,0,0,0,0
911457020,431,8:23:42,8:24:02,6,1,0,0,20,0
911457020,4727,8:26:00,8:26:17,10,4,0,0,0,0
911457020,432,8:27:44,8:27:44,10,0,0,0,0,0
911457020,15279,8:28:44,8:28:50,9,0,1,0,0,0
911457020,16049,8:29:15,8:29:23,10,1,0,0,0,0
911457020,435,8:30:18,8:30:35,14,4,0,0,0,0
911457020,436,8:31:38,8:31:48,16,2,0,0,0,0
911457020,437,8:33:05,8:33:16,18,2,0,0,0,0
911457020,14647,8:34:14,8:34:14,18,0,0,0,0,0
911457020,439,8:35:15,8:35:15,18,0,0,0,0,0
911457020,440,8:36:56,8:37:07,19,2,1,0,0,0
911457020,12754,8:38:01,8:38:01,19,0,0,0,0,0
911457020,442,8:40:42,8:40:50,18,1,2,0,0,0
911457020,443,8:43:14,8:43:28,20,3,1,0,0,0
911457020,445,8:47:02,8:47:10,18,0,2,0,0,0
911457020,446,8:48:20,8:48:28,17,1,2,0,0,0
911457020,18122,8:50:06,8:50:12,16,0,1,0,0,0
911457020,448,8:52:21,8:52:40,4,0,12,0,0,0
911457020,1119,8:54:34,8:54:40,3,0,1,0,0,0
911457020,1120,8:55:48,8:55:48,3,0,0,0,0,0
911457020,1121,8:56:52,8:56:52,3,0,0,0,0,0
911457020,3953,8:58:01,8:58:01,3,0,0,0,0,0
911457020,3954,8:58:36,8:58:36,3,0,0,0,0,0
911457020,8613,9:00:51,9:00:51,0,0,3,0,0,0
910579020,386,7:52:22,7:52:22,0,0,0,0,0,0
910579020,388,7:53:02,7:53:02,0,0,0,0,0,0
910579020,389,7:53:30,7:53:30,0,0,0,0,0,0
910579020,390,7:53:54,7:54:14,0,0,0,0,20,0
910579020,391,7:54:35,7:54:43,1,1,0,0,0,0
910579020,14956,7:55:33,7:55:41,2,1,0,0,0,0
910579020,393,7:56:11,7:56:11,2,0,0,0,0,0
910579020,394,7:56:26,7:56:26,2,0,0,0,0,0
910579020,395,7:56:59,7:57:19,2,0,0,0,20,0
910579020,396,7:58:02,7:58:02,2,0,0,0,0,0
910579020,397,7:58:42,7:58:50,3,1,0,0,0,0
910579020,17169,7:59:54,7:59:54,3,0,0,0,0,0
910579020,17162,8:00:37,8:00:37,3,0,0,0,0,0
910579020,14959,8:01:40,8:02:20,4,1,0,0,40,0
910579020,402,8:02:52,8:02:52,4,0,0,0,0,0
910579020,403,8:03:21,8:03:21,4,0,0,0,0,0
910579020,17163,8:03:56,8:04:04,5,1,0,0,0,0
910579020,15848,8:05:12,8:05:12,5,0,0,0,0,0
910579020,406,8:05:57,8:06:03,4,0,1,0,0,0
910579020,14500,8:06:54,8:07:14,5,1,0,0,20,0
910579020,15852,8:08:45,8:08:45,5,0,0,0,0,0
910579020,409,8:09:11,8:09:19,5,1,1,0,0,0
910579020,18047,8:10:58,8:10:58,5,0,0,0,0,0
910579020,17841,8:12:10,8:12:18,6,1,0,0,0,0
910579020,412,8:13:17,8:13:17,6,0,0,0,0,0
910579020,413,8:13:49,8:13:49,6,0,0,0,0,0
910579020,14764,8:14:52,8:14:52,6,0,0,0,0,0
910579020,415,8:15:22,8:15:22,6,0,0,0,0,0
910579020,416,8:16:12,8:16:22,2,0,4,0,0,0
910579020,417,8:17:12,8:17:12,2,0,0,0,0,0
910579020,15185,8:17:56,8:17:56,2,0,0,0,0,0
910579020,16110,8:18:32,8:18:52,2,0,0,0,20,0
910579020,420,8:19:39,8:19:39,2,0,0,0,0,0
910579020,421,8:20:07,8:20:07,2,0,0,0,0,0
910579020,16088,8:20:27,8:20:27,2,0,0,0,0,0
910579020,423,8:21:04,8:21:04,2,0,0,0,0,0
910579020,15364,8:23:28,8:23:39,3,2,1,0,0,0
910579020,425,8:24:53,8:25:13,3,0,0,0,20,0
910579020,15384,8:25:56,8:25:56,3,0,0,0,0,0
910579020,427,8:26:35,8:26:46,5,2,0,0,0,0
910579020,428,8:27:30,8:27:30,5,0,0,0,0,0
910579020,429,8:28:01,8:28:01,5,0,0,0,0,0
910579020,430,8:28:38,8:28:38,5,0,0,0,0,0
910579020,431,8:29:33,8:30:13,5,0,0,0,40,0
910579020,4727,8:31:49,8:32:03,8,3,0,0,0,0
910579020,432,8:34:06,8:34:20,11,3,0,0,0,0
910579020,15279,8:35:34,8:35:45,13,2,0,0,0,0
910579020,16049,8:36:12,8:36:20,14,1,0,0,0,0
910579020,435,8:37:08,8:37:16,15,1,0,0,0,0
910579020,436,8:38:05,8:38:05,15,0,0,0,0,0
910579020,437,8:39:11,8:39:19,16,1,0,0,0,0
910579020,14647,8:40:18,8:40:26,17,1,0,0,0,0
910579020,439,8:41:31,8:41:39,18,1,0,0,0,0
910579020,440,8:43:07,8:43:07,18,0,0,0,0,0
910579020,12754,8:44:17,8:44:17,18,0,0,0,0,0
910579020,442,8:46:39,8:46:39,18,0,0,0,0,0
910579020,443,8:48:43,8:48:53,15,1,4,0,0,0
910579020,445,8:54:18,8:54:25,13,0,2,0,0,0
910579020,446,8:55:44,8:55:53,10,0,3,0,0,0
910579020,18122,8:57:33,8:57:40,9,0,1,0,0,0
910579020,448,8:59:41,8:59:54,4,1,6,0,0,0
910579020,1119,9:02:04,9:02:10,3,0,1,0,0,0
910579020,1120,9:02:51,9:02:51,3,0,0,0,0,0
910579020,1121,9:03:34,9:03:34,3,0,0,0,0,0
910579020,3953,9:04:49,9:04:55,2,0,1,0,0,0
910579020,3954,9:05:20,9:05:20,2,0,0,0,0,0
910579020,8613,9:08:00,9:08:00,0,0,2,0,0,0
911242020,386,7:58:10,7:58:10,0,0,0,0,0,0
911242020,388,7:59:02,7:59:02,0,0,0,0,0,0
911242020,389,7:59:25,7:59:25,0,0,0,0,0,0
911242020,390,7:59:49,8:00:09,0,0,0,0,20,0
911242020,391,8:00:29,8:00:37,1,1,0,0,0,0
911242020,14956,8:01:39,8:01:39,1,0,0,0,0,0
911242020,393,8:02:24,8:02:24,1,0,0,0,0,0
911242020,394,8:02:49,8:02:49,1,0,0,0,0,0
911242020,395,8:03:20,8:03:20,1,0,0,0,0,0
911242020,396,8:03:44,8:03:52,2,1,0,0,0,0
911242020,397,8:04:42,8:04:54,4,2,0,0,0,0
911242020,17169,8:06:14,8:06:14,4,0,0,0,0,0
911242020,17162,8:06:58,8:06:58,4,0,0,0,0,0
911242020,14959,8:07:51,8:08:11,3,0,1,0,20,0
911242020,402,8:08:54,8:08:54,3,0,0,0,0,0
911242020,403,8:09:20,8:09:20,3,0,0,0,0,0
911242020,17163,8:10:00,8:10:00,3,0,0,0,0,0
911242020,15848,8:11:11,8:11:11,3,0,0,0,0,0
911242020,406,8:11:54,8:11:54,3,0,0,0,0,0
911242020,14500,8:12:55,8:13:15,3,0,0,0,20,0
911242020,15852,8:14:15,8:14:15,3,0,0,0,0,0
911242020,409,8:14:46,8:14:46,3,0,0,0,0,0
911242020,18047,8:16:46,8:16:46,3,0,0,0,0,0
911242020,17841,8:18:22,8:18:30,4,1,0,0,0,0
911242020,412,8:19:24,8:19:24,4,0,0,0,0,0
911242020,413,8:20:19,8:20:19,4,0,0,0,0,0
911242020,14764,8:21:34,8:21:42,4,1,1,0,0,0
911242020,415,8:22:19,8:22:19,4,0,0,0,0,0
911242020,416,8:23:11,8:23:19,4,1,1,0,0,0
911242020,417,8:24:30,8:24:30,4,0,0,0,0,0
911242020,15185,8:25:08,8:25:16,5,1,0,0,0,0
911242020,16110,8:26:06,8:26:06,5,0,0,0,0,0
911242020,420,8:26:52,8:26:59,4,0,1,0,0,0
911242020,421,8:27:28,8:27:28,4,0,0,0,0,0
911242020,16088,8:27:45,8:27:45,4,0,0,0,0,0
911242020,423,8:28:22,8:28:22,4,0,0,0,0,0
911242020,15364,8:30:18,8:30:26,3,1,2,0,0,0
911242020,425,8:32:00,8:32:00,3,0,0,0,0,0
911242020,15384,8:32:44,8:32:55,5,2,0,0,0,0
911242020,427,8:33:55,8:34:06,7,2,0,0,0,0
911242020,428,8:34:42,8:34:53,8,2,1,0,0,0
911242020,429,8:35:50,8:35:50,8,0,0,0,0,0
911242020,430,8:36:25,8:36:25,8,0,0,0,0,0
911242020,431,8:37:26,8:37:26,8,0,0,0,0,0
911242020,4727,8:38:33,8:38:47,11,3,0,0,0,0
911242020,432,8:40:29,8:40:37,12,1,0,0,0,0
911242020,15279,8:41:25,8:41:33,13,1,0,0,0,0
911242020,16049,8:42:08,8:42:19,15,2,0,0,0,0
911242020,435,8:43:09,8:43:17,14,1,2,0,0,0
911242020,436,8:44:30,8:44:36,13,0,1,0,0,0
911242020,437,8:45:47,8:45:58,15,2,0,0,0,0
911242020,14647,8:47:23,8:47:37,18,3,0,0,0,0
911242020,439,8:48:46,8:48:46,18,0,0,0,0,0
911242020,440,8:50:27,8:50:33,17,0,1,0,0,0
911242020,12754,8:51:56,8:51:56,17,0,0,0,0,0
911242020,442,8:54:22,8:54:22,17,0,0,0,0,0
911242020,443,8:56:51,8:57:08,19,4,2,0,0,0
911242020,445,9:01:30,9:01:44,12,0,7,0,0,0
911242020,446,9:03:31,9:03:39,12,1,1,0,0,0
911242020,18122,9:05:45,9:05:45,12,0,0,0,0,0
911242020,448,9:07:42,9:08:00,4,3,11,0,0,0
911242020,1119,9:10:59,9:11:05,3,0,1,0,0,0
911242020,1120,9:12:02,9:12:02,3,0,0,0,0,0
911242020,1121,9:12:45,9:12:51,2,0,1,0,0,0
911242020,3953,9:13:57,9:13:57,2,0,0,0,0,0
911242020,3954,9:14:28,9:14:36,3,1,0,0,0,0
911242020,8613,9:17:21,9:17:21,0,0,3,0,0,0
910043020,386,8:05:11,8:05:11,0,0,0,0,0,0
910043020,388,8:06:04,8:06:04,0,0,0,0,0,0
910043020,389,8:06:40,8:06:40,0,0,0,0,0,0
910043020,390,8:07:08,8:07:08,0,0,0,0,0,1
910043020,391,8:07:29,8:07:29,0,0,0,0,0,0
910043020,14956,8:08:31,8:08:31,0,0,0,0,0,0
910043020,393,8:09:10,8:09:10,0,0,0,0,0,0
910043020,394,8:09:29,8:09:29,0,0,0,0,0,0
910043020,395,8:10:12,8:10:12,0,0,0,0,0,1
910043020,396,8:10:38,8:10:38,0,0,0,0,0,0
910043020,397,8:11:14,8:11:22,1,1,0,0,0,0
910043020,17169,8:12:30,8:12:30,1,0,0,0,0,0
910043020,17162,8:13:24,8:13:24,1,0,0,0,0,0
910043020,14959,8:14:38,8:14:45,0,0,1,0,0,1
910043020,402,8:15:31,8:15:31,0,0,0,0,0,0
910043020,403,8:15:55,8:15:55,0,0,0,0,0,0
910043020,17163,8:16:35,8:16:35,0,0,0,0,0,0
910043020,15848,8:17:25,8:17:25,0,0,0,0,0,0
910043020,406,8:18:05,8:18:13,1,1,0,0,0,0
910043020,14500,8:19:06,8:19:16,1,0,0,0,10,0
910043020,15852,8:20:24,8:20:24,1,0,0,0,0,0
910043020,409,8:20:57,8:20:57,1,0,0,0,0,0
910043020,18047,8:22:28,8:22:28,1,0,0,0,0,0
910043020,17841,8:23:18,8:23:26,2,1,0,0,0,0
910043020,412,8:24:23,8:24:23,2,0,0,0,0,0
910043020,413,8:25:09,8:25:29,2,0,0,0,20,0
910043020,14764,8:26:25,8:26:25,2,0,0,0,0,0
910043020,415,8:26:58,8:26:58,2,0,0,0,0,0
910043020,416,8:27:47,8:27:53,1,0,1,0,0,0
910043020,417,8:28:50,8:28:50,1,0,0,0,0,0
910043020,15185,8:29:28,8:29:28,1,0,0,0,0,0
910043020,16110,8:30:25,8:30:45,1,0,0,0,20,0
910043020,420,8:31:24,8:31:24,1,0,0,0,0,0
910043020,421,8:32:01,8:32:01,1,0,0,0,0,0
910043020,16088,8:32:20,8:32:20,1,0,0,0,0,0
910043020,423,8:32:55,8:32:55,1,0,0,0,0,0
910043020,15364,8:35:15,8:35:29,4,3,0,0,0,0
910043020,425,8:36:53,8:37:13,4,0,0,0,20,0
910043020,15384,8:37:55,8:38:03,5,1,0,0,0,0
910043020,427,8:39:13,8:39:13,5,0,0,0,0,0
910043020,428,8:39:59,8:40:07,6,1,0,0,0,0
910043020,429,8:41:13,8:41:13,6,0,0,0,0,0
910043020,430,8:41:52,8:41:52,6,0,0,0,0,0
910043020,431,8:43:14,8:43:14,6,0,0,0,0,0
910043020,4727,8:44:45,8:44:56,8,2,0,0,0,0
910043020,432,8:46:47,8:46:55,9,1,0,0,0,0
910043020,15279,8:47:46,8:47:54,10,1,0,0,0,0
910043020,16049,8:48:21,8:48:29,11,1,0,0,0,0
910043020,435,8:49:44,8:49:55,13,2,0,0,0,0
910043020,436,8:50:55,8:51:05,10,1,4,0,0,0
910043020,437,8:52:47,8:52:47,10,0,0,0,0,0
910043020,14647,8:54:18,8:54:28,12,2,0,0,0,0
910043020,439,8:55:39,8:55:39,12,0,0,0,0,0
910043020,440,8:57:07,8:57:15,11,1,2,0,0,0
910043020,12754,8:58:14,8:58:14,11,0,0,0,0,0
910043020,442,9:01:39,9:01:45,10,0,1,0,0,0
910043020,443,9:04:03,9:04:14,10,2,2,0,0,0
910043020,445,9:08:53,9:08:59,9,0,1,0,0,0
910043020,446,9:10:53,9:10:59,8,0,1,0,0,0
910043020,18122,9:13:15,9:13:15,8,0,0,0,0,0
910043020,448,9:14:48,9:15:00,2,0,6,0,0,0
910043020,1119,9:18:20,9:18:26,1,0,1,0,0,0
910043020,1120,9:19:25,9:19:25,1,0,0,0,0,0
910043020,1121,9:20:03,9:20:03,1,0,0,0,0,0
910043020,3953,9:21:15,9:21:15,1,0,0,0,0,0
910043020,3954,9:21:43,9:21:43,1,0,0,0,0,0
910043020,8613,9:24:32,9:24:32,0,0,1,0,0,0
911933020,386,8:10:00,8:10:00,1,1,0,0,0,0
911933020,388,8:10:52,8:10:52,1,0,0,0,0,0
911933020,389,8:11:21,8:11:29,2,1,0,0,0,0
911933020,390,8:12:19,8:12:39,2,0,0,0,20,0
911933020,391,8:13:03,8:13:03,2,0,0,0,0,0
911933020,14956,8:13:57,8:13:57,2,0,0,0,0,0
911933020,393,8:14:41,8:14:41,2,0,0,0,0,0
911933020,394,8:15:03,8:15:03,2,0,0,0,0,0
911933020,395,8:15:44,8:15:44,2,0,0,0,0,0
911933020,396,8:16:17,8:16:25,2,1,1,0,0,0
911933020,397,8:17:12,8:17:26,5,3,0,0,0,0
911933020,17169,8:18:34,8:18:34,5,0,0,0,0,0
911933020,17162,8:19:18,8:19:18,5,0,0,0,0,0
911933020,14959,8:20:42,8:20:50,6,1,0,0,0,0
911933020,402,8:21:33,8:21:33,6,0,0,0,0,0
911933020,403,8:21:59,8:21:59,6,0,0,0,0,0
911933020,17163,8:22:37,8:22:37,6,0,0,0,0,0
911933020,15848,8:23:37,8:23:37,6,0,0,0,0,0
911933020,406,8:24:17,8:24:23,5,0,1,0,0,0
911933020,14500,8:25:10,8:25:20,5,0,0,0,10,0
911933020,15852,8:26:15,8:26:15,5,0,0,0,0,0
911933020,409,8:26:46,8:26:53,3,0,2,0,0,0
911933020,18047,8:28:42,8:28:42,3,0,0,0,0,0
911933020,17841,8:29:47,8:29:47,3,0,0,0,0,0
911933020,412,8:30:36,8:30:36,3,0,0,0,0,0
911933020,413,8:31:10,8:31:30,3,0,0,0,20,0
911933020,14764,8:32:23,8:32:31,4,1,0,0,0,0
911933020,415,8:33:07,8:33:07,4,0,0,0,0,0
911933020,416,8:33:50,8:33:59,2,1,3,0,0,0
911933020,417,8:34:42,8:34:42,2,0,0,0,0,0
911933020,15185,8:35:26,8:35:26,2,0,0,0,0,0
911933020,16110,8:36:08,8:36:28,2,0,0,0,20,0
911933020,420,8:37:25,8:37:25,2,0,0,0,0,0
911933020,421,8:37:54,8:37:54,2,0,0,0,0,0
911933020,16088,8:38:14,8:38:14,2,0,0,0,0,0
911933020,423,8:38:47,8:38:47,2,0,0,0,0,0
911933020,15364,8:41:25,8:41:48,7,6,1,0,0,0
911933020,425,8:43:11,8:43:11,7,0,0,0,0,0
911933020,15384,8:44:02,8:44:02,7,0,0,0,0,0
911933020,427,8:44:41,8:44:52,9,2,0,0,0,0
911933020,428,8:45:30,8:45:30,9,0,0,0,0,0
911933020,429,8:46:21,8:46:21,9,0,0,0,0,0
911933020,430,8:47:09,8:47:09,9,0,0,0,0,0
911933020,431,8:48:08,8:48:48,9,0,0,0,40,0
911933020,4727,8:50:00,8:50:08,9,1,1,0,0,0
911933020,432,8:51:53,8:52:01,10,1,0,0,0,0
911933020,15279,8:53:11,8:53:11,10,0,0,0,0,0
911933020,16049,8:53:35,8:53:55,11,1,0,0,20,0
911933020,435,8:54:49,8:55:00,12,2,1,0,0,0
911933020,436,8:56:02,8:56:10,13,1,0,0,0,0
911933020,437,8:57:47,8:57:47,13,0,0,0,0,0
911933020,14647,8:59:02,8:59:10,14,1,0,0,0,0
911933020,439,9:00:10,9:00:21,16,2,0,0,0,0
911933020,440,9:01:54,9:02:00,15,0,1,0,0,0
911933020,12754,9:03:14,9:03:14,15,0,0,0,0,0
