trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,406,8:30:35,8:30:35,2,0,0,0,0
911386020,14500,8:31:47,8:31:55,3,1,0,0,0
911386020,15852,8:32:53,8:32:53,3,0,0,0,0
911386020,409,8:33:25,8:33:25,3,0,0,0,0
911386020,18047,8:34:34,8:34:34,3,0,0,0,0
911386020,17841,8:36:15,8:36:15,3,0,0,0,0
911386020,412,8:37:08,8:37:08,3,0,0,0,0
911386020,413,8:37:45,8:37:45,3,0,0,0,0
911386020,14764,8:38:37,8:38:37,3,0,0,0,0
911386020,415,8:39:15,8:39:15,3,0,0,0,0
911386020,416,8:40:15,8:40:21,2,0,1,0,0
911386020,417,8:41:30,8:41:38,3,1,0,0,0
911386020,15185,8:42:48,8:42:48,3,0,0,0,0
911386020,16110,8:43:36,8:43:36,3,0,0,0,0
911386020,420,8:44:26,8:44:34,3,1,1,0,0
911386020,421,8:45:12,8:45:12,3,0,0,0,0
911386020,16088,8:45:30,8:45:30,3,0,0,0,0
911386020,423,8:46:13,8:46:24,5,2,0,0,0
911386020,15364,8:48:56,8:49:04,4,1,2,0,0
911386020,425,8:50:16,8:50:56,4,0,0,0,40
911386020,15384,8:51:37,8:51:45,5,1,0,0,0
911386020,427,8:52:50,8:52:50,5,0,0,0,0
911386020,428,8:53:57,8:54:03,4,0,1,0,0
911386020,429,8:54:57,8:54:57,4,0,0,0,0
911386020,430,8:55:35,8:55:35,4,0,0,0,0
911386020,431,8:56:47,8:56:47,4,0,0,0,0
911386020,4727,8:57:56,8:58:02,3,0,1,0,0
911386020,432,8:59:52,9:00:00,4,1,0,0,0
911386020,15279,9:00:59,9:01:07,5,1,0,0,0
911386020,16049,9:01:33,9:01:41,6,1,0,0,0
911386020,435,9:02:45,9:02:56,8,2,0,0,0
911386020,436,9:03:47,9:03:58,10,2,0,0,0
911386020,437,9:05:06,9:05:06,10,0,0,0,0
911386020,14647,9:06:38,9:06:38,10,0,0,0,0
911386020,439,9:07:34,9:07:34,10,0,0,0,0
911386020,440,9:09:14,9:09:14,10,0,0,0,0
911386020,12754,9:10:22,9:10:22,10,0,0,0,0
911386020,442,9:12:18,9:12:26,9,1,2,0,0
911386020,443,9:14:44,9:14:52,10,1,0,0,0
911386020,445,9:19:22,9:19:28,9,0,1,0,0
911386020,446,9:20:57,9:20:57,9,0,0,0,0
911386020,18122,9:23:13,9:23:21,10,1,0,0,0
911386020,448,9:25:02,9:25:15,3,0,7,0,0
911386020,1119,9:28:22,9:28:22,3,0,0,0,0
911386020,1120,9:29:06,9:29:06,3,0,0,0,0
911386020,1121,9:29:44,9:29:50,2,0,1,0,0
911386020,3953,9:30:40,9:30:40,2,0,0,0,0
911386020,3954,9:31:05,9:31:05,2,0,0,0,0
911386020,8613,9:32:59,9:32:59,0,0,2,0,0
911972020,386,8:22:02,8:22:02,0,0,0,0,0
911972020,388,8:22:51,8:22:51,0,0,0,0,0
911972020,389,8:23:14,8:23:14,0,0,0,0,0
911972020,390,8:23:44,8:24:24,0,0,0,0,40
911972020,391,8:24:48,8:24:48,0,0,0,0,0
911972020,14956,8:26:20,8:26:20,0,0,0,0,0
911972020,393,8:26:46,8:26:46,0,0,0,0,0
911972020,394,8:27:04,8:27:04,0,0,0,0,0
911972020,395,8:27:34,8:27:34,0,0,0,0,0
911972020,396,8:27:58,8:27:58,0,0,0,0,0
911972020,397,8:28:47,8:28:58,2,2,0,0,0
911972020,17169,8:30:01,8:30:07,1,0,1,0,0
911972020,17162,8:30:46,8:30:46,1,0,0,0,0
911972020,14959,8:32:33,8:32:39,0,0,1,0,0
911972020,402,8:33:38,8:33:38,0,0,0,0,0
911972020,403,8:34:09,8:34:09,0,0,0,0,0
911972020,17163,8:34:46,8:34:46,0,0,0,0,0
911972020,15848,8:35:31,8:35:31,0,0,0,0,0
911972020,406,8:36:08,8:36:16,1,1,0,0,0
911972020,14500,8:36:52,8:37:32,1,0,0,0,40
911972020,15852,8:38:29,8:38:29,1,0,0,0,0
911972020,409,8:39:10,8:39:16,0,0,1,0,0
911972020,18047,8:40:30,8:40:30,0,0,0,0,0
911972020,17841,8:42:06,8:42:06,0,0,0,0,0
911972020,412,8:43:09,8:43:09,0,0,0,0,0
911972020,413,8:43:31,8:43:31,0,0,0,0,0
911972020,14764,8:44:26,8:44:26,0,0,0,0,0
911972020,415,8:45:08,8:45:08,0,0,0,0,0
911972020,416,8:45:52,8:46:00,1,1,0,0,0
911972020,417,8:46:56,8:46:56,1,0,0,0,0
911972020,15185,8:48:10,8:48:10,1,0,0,0,0
911972020,16110,8:49:10,8:49:10,1,0,0,0,0
911972020,420,8:50:11,8:50:25,4,3,0,0,0
911972020,421,8:50:58,8:51:04,3,0,1,0,0
911972020,16088,8:51:26,8:51:26,3,0,0,0,0
911972020,423,8:52:05,8:52:05,3,0,0,0,0
911972020,15364,8:55:02,8:55:13,3,2,2,0,0
911972020,425,8:56:31,8:56:31,3,0,0,0,0
911972020,15384,8:57:10,8:57:21,5,2,0,0,0
911972020,427,8:58:15,8:58:15,5,0,0,0,0
911972020,428,8:58:57,8:59:08,7,2,0,0,0
911972020,429,9:00:16,9:00:16,7,0,0,0,0
911972020,430,9:01:08,9:01:08,7,0,0,0,0
911972020,431,9:01:52,9:01:52,7,0,0,0,0
911972020,4727,9:02:59,9:02:59,7,0,0,0,0
911972020,432,9:04:23,9:04:23,7,0,0,0,0
911972020,15279,9:05:45,9:05:45,7,0,0,0,0
911972020,16049,9:06:12,9:06:20,8,1,0,0,0
911972020,435,9:07:03,9:07:11,9,1,0,0,0
911972020,436,9:08:06,9:08:14,9,1,1,0,0
911972020,437,9:09:22,9:09:29,8,0,1,0,0
911972020,14647,9:10:29,9:10:29,8,0,0,0,0
911972020,439,9:11:40,9:11:40,8,0,0,0,0
911972020,440,9:13:21,9:13:29,9,1,0,0,0
911972020,12754,9:14:46,9:14:46,9,0,0,0,0
911972020,442,9:17:04,9:17:12,7,0,2,0,0
911972020,443,9:18:55,9:19:01,6,0,1,0,0
911972020,445,9:22:35,9:22:41,5,0,1,0,0
911972020,446,9:24:10,9:24:17,3,0,2,0,0
911972020,18122,9:26:16,9:26:16,3,0,0,0,0
911972020,448,9:28:11,9:28:18,1,0,2,0,0
911972020,1119,9:31:45,9:31:52,0,0,1,0,0
911972020,1120,9:33:04,9:33:04,0,0,0,0,0
911972020,1121,9:33:35,9:33:35,0,0,0,0,0
911972020,3953,9:34:27,9:34:27,0,0,0,0,0
911972020,3954,9:34:49,9:34:49,0,0,0,0,0
911972020,8613,9:36:40,9:36:40,0,0,0,0,0
911318020,386,8:28:22,8:28:22,1,1,0,0,0
911318020,388,8:29:17,8:29:17,1,0,0,0,0
911318020,389,8:29:43,8:29:43,1,0,0,0,0
911318020,390,8:30:21,8:30:21,1,0,0,0,0
911318020,391,8:30:36,8:30:36,1,0,0,0,0
911318020,14956,8:31:27,8:31:33,0,0,1,0,0
911318020,393,8:32:34,8:32:34,0,0,0,0,0
911318020,394,8:33:04,8:33:04,0,0,0,0,0
911318020,395,8:33:52,8:33:52,0,0,0,0,0
911318020,396,8:34:22,8:34:22,0,0,0,0,0
911318020,397,8:34:58,8:35:09,2,2,0,0,0
911318020,17169,8:36:31,8:36:31,2,0,0,0,0
911318020,17162,8:37:17,8:37:17,2,0,0,0,0
911318020,14959,8:38:44,8:38:44,2,0,0,0,0
911318020,402,8:39:41,8:39:41,2,0,0,0,0
911318020,403,8:40:15,8:40:15,2,0,0,0,0
911318020,17163,8:40:44,8:40:44,2,0,0,0,0
911318020,15848,8:41:23,8:41:23,2,0,0,0,0
911318020,406,8:41:51,8:42:02,4,2,0,0,0
911318020,14500,8:42:48,8:43:24,4,0,0,0,36.337377471088985
911318020,15852,8:44:32,8:44:32,4,0,0,0,0
911318020,409,8:45:17,8:45:25,2,0,2,0,0
911318020,18047,8:46:22,8:46:22,2,0,0,0,0
911318020,17841,8:47:44,8:47:52,3,1,0,0,0
911318020,412,8:48:45,8:48:45,3,0,0,0,0
911318020,413,8:49:24,8:49:24,3,0,0,0,0
911318020,14764,8:50:27,8:50:27,3,0,0,0,0
911318020,415,8:50:58,8:50:58,3,0,0,0,0
911318020,416,8:51:46,8:51:54,4,1,0,0,0
911318020,417,8:53:15,8:53:15,4,0,0,0,0
911318020,15185,8:54:24,8:54:24,4,0,0,0,0
911318020,16110,8:55:13,8:55:13,4,0,0,0,0
911318020,420,8:55:49,8:55:57,3,1,2,0,0
911318020,421,8:56:28,8:56:28,3,0,0,0,0
911318020,16088,8:56:52,8:56:52,3,0,0,0,0
911318020,423,8:57:28,8:57:28,3,0,0,0,0
911318020,15364,9:00:20,9:00:28,1,0,2,0,0
911318020,425,9:01:35,9:01:35,1,0,0,0,0
911318020,15384,9:02:15,9:02:15,1,0,0,0,0
911318020,427,9:02:54,9:02:54,1,0,0,0,0
911318020,428,9:03:43,9:03:51,2,1,0,0,0
911318020,429,9:04:18,9:04:18,2,0,0,0,0
911318020,430,9:04:58,9:04:58,2,0,0,0,0
911318020,431,9:05:44,9:06:24,2,0,0,0,40
911318020,4727,9:07:39,9:07:39,2,0,0,0,0
911318020,432,9:08:59,9:08:59,2,0,0,0,0
911318020,15279,9:10:08,9:10:08,2,0,0,0,0
911318020,16049,9:10:29,9:11:09,3,1,0,0,40
911318020,435,9:12:07,9:12:07,3,0,0,0,0
911318020,436,9:12:50,9:12:50,3,0,0,0,0
911318020,437,9:14:10,9:14:10,3,0,0,0,0
911318020,14647,9:15:04,9:15:04,3,0,0,0,0
911318020,439,9:16:03,9:16:03,3,0,0,0,0
911318020,440,9:17:10,9:17:10,3,0,0,0,0
911318020,12754,9:18:26,9:18:26,3,0,0,0,0
911318020,442,9:20:05,9:20:05,3,0,0,0,0
911318020,443,9:22:01,9:22:08,2,0,1,0,0
911318020,445,9:27:02,9:27:09,1,0,1,0,0
911318020,446,9:28:47,9:28:53,0,0,1,0,0
911318020,18122,9:31:14,9:31:22,1,1,0,0,0
911318020,448,9:33:02,9:33:08,0,0,1,0,0
911318020,1119,9:36:24,9:36:24,0,0,0,0,0
911318020,1120,9:37:27,9:37:27,0,0,0,0,0
911318020,1121,9:38:02,9:38:02,0,0,0,0,0
911318020,3953,9:39:15,9:39:15,0,0,0,0,0
911318020,3954,9:39:40,9:39:40,0,0,0,0,0
911318020,8613,9:41:48,9:41:48,0,0,0,0,0
