trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:48,9:04:59,18,2,1,0,0,0
911933020,443,9:06:47,9:06:55,18,1,1,0,0,0
911933020,445,9:11:36,9:11:44,16,0,2,0,0,0
911933020,446,9:13:13,9:13:22,13,0,3,0,0,0
911933020,18122,9:15:19,9:15:25,12,0,1,0,0,0
911933020,448,9:17:12,9:17:26,4,0,8,0,0,0
911933020,1119,9:21:03,9:21:10,3,0,1,0,0,0
911933020,1120,9:22:06,9:22:06,3,0,0,0,0,0
911933020,1121,9:22:54,9:23:00,2,0,1,0,0,0
911933020,3953,9:24:13,9:24:13,2,0,0,0,0,0
911933020,3954,9:24:42,9:24:50,3,1,0,0,0,0
911933020,8613,9:27:54,9:27:54,0,0,3,0,0,0
911386020,386,8:16:35,8:16:35,1,1,0,0,0,0
911386020,388,8:17:28,8:17:28,1,0,0,0,0,0
911386020,389,8:17:49,8:17:49,1,0,0,0,0,0
911386020,390,8:18:25,8:18:35,1,0,0,0,10,0
911386020,391,8:19:00,8:19:00,1,0,0,0,0,0
911386020,14956,8:20:00,8:20:00,1,0,0,0,0,0
911386020,393,8:20:36,8:20:36,1,0,0,0,0,0
911386020,394,8:20:54,8:20:54,1,0,0,0,0,0
911386020,395,8:21:31,8:21:41,1,0,0,0,10,0
911386020,396,8:22:13,8:22:19,0,0,1,0,0,0
911386020,397,8:23:09,8:23:17,1,1,0,0,0,0
911386020,17169,8:24:38,8:24:38,1,0,0,0,0,0
911386020,17162,8:25:18,8:25:18,1,0,0,0,0,0
911386020,14959,8:26:35,8:26:41,0,0,1,0,0,0
911386020,402,8:27:32,8:27:32,0,0,0,0,0,0
911386020,403,8:27:58,8:27:58,0,0,0,0,0,0
911386020,17163,8:28:50,8:28:50,0,0,0,0,0,0
911386020,15848,8:29:54,8:30:02,1,1,0,0,0,0
911386020,406,8:30:36,8:30:36,1,0,0,0,0,0
911386020,14500,8:31:36,8:31:44,2,1,0,0,0,0
911386020,15852,8:32:54,8:32:54,2,0,0,0,0,0
911386020,409,8:33:18,8:33:18,2,0,0,0,0,0
911386020,18047,8:34:27,8:34:27,2,0,0,0,0,0
911386020,17841,8:35:57,8:36:08,4,2,0,0,0,0
911386020,412,8:37:08,8:37:08,4,0,0,0,0,0
911386020,413,8:37:44,8:37:44,4,0,0,0,0,0
911386020,14764,8:38:45,8:38:52,3,0,1,0,0,0
911386020,415,8:39:35,8:39:35,3,0,0,0,0,0
911386020,416,8:40:22,8:40:30,3,1,1,0,0,0
911386020,417,8:41:27,8:41:27,3,0,0,0,0,0
911386020,15185,8:42:27,8:42:27,3,0,0,0,0,0
911386020,16110,8:43:10,8:43:16,2,0,1,0,0,0
911386020,420,8:44:07,8:44:13,1,0,1,0,0,0
911386020,421,8:44:52,8:44:52,1,0,0,0,0,0
911386020,16088,8:45:09,8:45:09,1,0,0,0,0,0
911386020,423,8:45:46,8:45:46,1,0,0,0,0,0
911386020,15364,8:48:04,8:48:15,2,2,1,0,0,0
911386020,425,8:50:04,8:50:04,2,0,0,0,0,0
911386020,15384,8:50:55,8:51:03,3,1,0,0,0,0
911386020,427,8:51:49,8:51:57,4,1,0,0,0,0
911386020,428,8:52:47,8:52:47,4,0,0,0,0,0
911386020,429,8:53:39,8:53:39,4,0,0,0,0,0
911386020,430,8:54:29,8:54:29,4,0,0,0,0,0
911386020,431,8:55:32,8:55:32,4,0,0,0,0,0
911386020,4727,8:56:40,8:56:54,7,3,0,0,0,0
911386020,432,8:58:45,8:58:51,6,0,1,0,0,0
911386020,15279,8:59:57,9:00:05,7,1,0,0,0,0
911386020,16049,9:00:31,9:00:39,8,1,0,0,0,0
911386020,435,9:01:37,9:01:51,11,3,0,0,0,0
911386020,436,9:02:36,9:02:48,13,2,0,0,0,0
911386020,437,9:04:16,9:04:24,14,1,0,0,0,0
911386020,14647,9:05:23,9:05:23,14,0,0,0,0,0
911386020,439,9:06:36,9:06:36,14,0,0,0,0,0
911386020,440,9:08:00,9:08:07,12,0,2,0,0,0
911386020,12754,9:09:29,9:09:29,12,0,0,0,0,0
911386020,442,9:11:46,9:11:52,11,0,1,0,0,0
911386020,443,9:13:57,9:14:08,12,2,1,0,0,0
911386020,445,9:18:01,9:18:01,12,0,0,0,0,0
911386020,446,9:19:30,9:19:38,10,0,2,0,0,0
911386020,18122,9:21:27,9:21:33,9,0,1,0,0,0
911386020,448,9:23:25,9:23:39,2,0,7,0,0,0
911386020,1119,9:27:34,9:27:34,2,0,0,0,0,0
911386020,1120,9:28:25,9:28:25,2,0,0,0,0,0
911386020,1121,9:29:03,9:29:03,2,0,0,0,0,0
911386020,3953,9:30:37,9:30:37,2,0,0,0,0,0
911386020,3954,9:31:01,9:31:01,2,0,0,0,0,0
911386020,8613,9:33:16,9:33:16,0,0,2,0,0,0
911972020,386,8:22:46,8:22:46,1,1,0,0,0,0
911972020,388,8:23:33,8:23:33,1,0,0,0,0,0
911972020,389,8:23:55,8:23:55,1,0,0,0,0,0
911972020,390,8:24:25,8:24:25,1,0,0,0,0,0
911972020,391,8:24:49,8:24:49,1,0,0,0,0,0
911972020,14956,8:25:45,8:25:56,3,2,0,0,0,0
911972020,393,8:26:38,8:26:38,3,0,0,0,0,0
911972020,394,8:27:00,8:27:00,3,0,0,0,0,0
911972020,395,8:27:35,8:27:35,3,0,0,0,0,0
911972020,396,8:28:12,8:28:12,3,0,0,0,0,0
911972020,397,8:29:00,8:29:08,4,1,0,0,0,0
911972020,17169,8:30:08,8:30:08,4,0,0,0,0,0
911972020,17162,8:30:53,8:30:53,4,0,0,0,0,0
911972020,14959,8:32:23,8:32:34,6,2,0,0,0,0
911972020,402,8:33:35,8:33:42,5,0,1,0,0,0
911972020,403,8:34:15,8:34:15,5,0,0,0,0,0
911972020,17163,8:34:52,8:34:52,5,0,0,0,0,0
911972020,15848,8:35:48,8:35:48,5,0,0,0,0,0
911972020,406,8:36:26,8:36:34,6,1,0,0,0,0
911972020,14500,8:37:23,8:37:30,5,0,1,0,0,0
911972020,15852,8:38:36,8:38:36,5,0,0,0,0,0
911972020,409,8:39:03,8:39:09,4,0,1,0,0,0
911972020,18047,8:40:26,8:40:34,5,1,0,0,0,0
911972020,17841,8:42:13,8:42:19,4,0,1,0,0,0
911972020,412,8:43:05,8:43:05,4,0,0,0,0,0
911972020,413,8:43:35,8:43:35,4,0,0,0,0,0
911972020,14764,8:44:34,8:44:34,4,0,0,0,0,0
911972020,415,8:45:08,8:45:08,4,0,0,0,0,0
911972020,416,8:45:55,8:46:02,2,0,2,0,0,0
911972020,417,8:46:48,8:46:48,2,0,0,0,0,0
911972020,15185,8:47:49,8:47:57,3,1,0,0,0,0
911972020,16110,8:48:48,8:48:48,3,0,0,0,0,0
911972020,420,8:49:34,8:49:40,2,0,1,0,0,0
911972020,421,8:50:16,8:50:16,2,0,0,0,0,0
911972020,16088,8:50:42,8:50:42,2,0,0,0,0,0
911972020,423,8:51:18,8:51:24,1,0,1,0,0,0
911972020,15364,8:54:35,8:54:46,2,2,1,0,0,0
911972020,425,8:56:20,8:56:20,2,0,0,0,0,0
911972020,15384,8:57:11,8:57:19,3,1,0,0,0,0
911972020,427,8:58:05,8:58:13,4,1,0,0,0,0
911972020,428,8:59:12,8:59:12,4,0,0,0,0,0
911972020,429,9:00:05,9:00:05,4,0,0,0,0,0
911972020,430,9:00:50,9:00:50,4,0,0,0,0,0
911972020,431,9:01:21,9:01:21,4,0,0,0,0,0
911972020,4727,9:02:29,9:02:37,5,1,0,0,0,0
911972020,432,9:03:42,9:03:42,5,0,0,0,0,0
911972020,15279,9:04:46,9:04:46,5,0,0,0,0,0
911972020,16049,9:05:10,9:05:30,5,0,0,0,20,0
911972020,435,9:06:30,9:06:30,5,0,0,0,0,0
911972020,436,9:07:38,9:07:46,6,1,0,0,0,0
911972020,437,9:09:12,9:09:20,7,1,0,0,0,0
911972020,14647,9:10:35,9:10:35,7,0,0,0,0,0
911972020,439,9:11:33,9:11:33,7,0,0,0,0,0
911972020,440,9:12:53,9:13:01,8,1,0,0,0,0
911972020,12754,9:14:25,9:14:25,8,0,0,0,0,0
911972020,442,9:16:29,9:16:38,6,1,3,0,0,0
911972020,443,9:18:14,9:18:21,5,0,1,0,0,0
911972020,445,9:22:33,9:22:39,4,0,1,0,0,0
911972020,446,9:24:09,9:24:09,4,0,0,0,0,0
911972020,18122,9:26:15,9:26:15,4,0,0,0,0,0
911972020,448,9:27:40,9:27:50,0,0,4,0,0,0
911972020,1119,9:30:35,9:30:35,0,0,0,0,0,0
911972020,1120,9:31:41,9:31:41,0,0,0,0,0,0
911972020,1121,9:32:21,9:32:21,0,0,0,0,0,0
911972020,3953,9:33:25,9:33:25,0,0,0,0,0,0
911972020,3954,9:33:50,9:33:50,0,0,0,0,0,0
911972020,8613,9:35:40,9:35:40,0,0,0,0,0,0
911318020,386,8:28:36,8:28:36,2,2,0,0,0,0
911318020,388,8:29:18,8:29:18,2,0,0,0,0,0
911318020,389,8:29:44,8:29:44,2,0,0,0,0,0
911318020,390,8:30:23,8:30:23,2,0,0,0,0,0
911318020,391,8:30:36,8:30:36,2,0,0,0,0,0
911318020,14956,8:31:16,8:31:24,0,0,2,0,0,0
911318020,393,8:32:00,8:32:00,0,0,0,0,0,0
911318020,394,8:32:26,8:32:26,0,0,0,0,0,0
911318020,395,8:33:01,8:33:11,0,0,0,0,10,0
911318020,396,8:33:46,8:33:46,0,0,0,0,0,0
911318020,397,8:34:17,8:34:17,0,0,0,0,0,0
911318020,17169,8:35:24,8:35:24,0,0,0,0,0,0
911318020,17162,8:36:08,8:36:16,1,1,0,0,0,0
911318020,14959,8:38:00,8:38:20,1,0,0,0,20,0
911318020,402,8:39:14,8:39:14,1,0,0,0,0,0
911318020,403,8:39:44,8:39:44,1,0,0,0,0,0
911318020,17163,8:40:12,8:40:12,1,0,0,0,0,0
911318020,15848,8:41:14,8:41:14,1,0,0,0,0,0
911318020,406,8:41:57,8:41:57,1,0,0,0,0,0
911318020,14500,8:42:50,8:43:10,1,0,0,0,20,0
911318020,15852,8:44:14,8:44:14,1,0,0,0,0,0
911318020,409,8:44:48,8:44:48,1,0,0,0,0,0
911318020,18047,8:45:58,8:45:58,1,0,0,0,0,0
911318020,17841,8:47:16,8:47:16,1,0,0,0,0,0
911318020,412,8:48:19,8:48:19,1,0,0,0,0,0
911318020,413,8:48:54,8:49:14,1,0,0,0,20,0
911318020,14764,8:50:24,8:50:24,1,0,0,0,0,0
911318020,415,8:50:56,8:50:56,1,0,0,0,0,0
911318020,416,8:51:39,8:51:47,2,1,0,0,0,0
911318020,417,8:52:34,8:52:42,3,1,0,0,0,0
911318020,15185,8:53:37,8:53:43,2,0,1,0,0,0
911318020,16110,8:54:37,8:54:37,2,0,0,0,0,0
911318020,420,8:55:25,8:55:33,2,1,1,0,0,0
911318020,421,8:56:05,8:56:05,2,0,0,0,0,0
911318020,16088,8:56:29,8:56:29,2,0,0,0,0,0
911318020,423,8:57:00,8:57:00,2,0,0,0,0,0
911318020,15364,8:59:30,8:59:38,3,1,0,0,0,0
911318020,425,9:00:57,9:01:07,3,0,0,0,10,0
911318020,15384,9:01:33,9:01:33,3,0,0,0,0,0
911318020,427,9:02:12,9:02:12,3,0,0,0,0,0
911318020,428,9:03:20,9:03:20,3,0,0,0,0,0
911318020,429,9:04:02,9:04:02,3,0,0,0,0,0
911318020,430,9:04:58,9:04:58,3,0,0,0,0,0
911318020,431,9:05:44,9:06:04,3,0,0,0,20,0
911318020,4727,9:07:11,9:07:11,3,0,0,0,0,0
911318020,432,9:08:22,9:08:22,3,0,0,0,0,0
911318020,15279,9:09:46,9:09:46,3,0,0,0,0,0
911318020,16049,9:10:12,9:10:22,3,0,0,0,10,0
911318020,435,9:11:14,9:11:14,3,0,0,0,0,0
911318020,436,9:12:10,9:12:18,4,1,0,0,0,0
911318020,437,9:13:26,9:13:26,4,0,0,0,0,0
911318020,14647,9:15:02,9:15:02,4,0,0,0,0,0
911318020,439,9:16:17,9:16:17,4,0,0,0,0,0
911318020,440,9:17:48,9:17:48,4,0,0,0,0,0
911318020,12754,9:19:02,9:19:02,4,0,0,0,0,0
911318020,442,9:20:40,9:20:40,4,0,0,0,0,0
911318020,443,9:22:44,9:22:50,3,0,1,0,0,0
911318020,445,9:27:12,9:27:18,2,0,1,0,0,0
911318020,446,9:28:54,9:29:00,1,0,1,0,0,0
911318020,18122,9:31:00,9:31:08,1,1,1,0,0,0
911318020,448,9:32:32,9:32:40,1,1,1,0,0,0
911318020,1119,9:36:06,9:36:12,0,0,1,0,0,0
911318020,1120,9:37:02,9:37:02,0,0,0,0,0,0
911318020,1121,9:37:41,9:37:41,0,0,0,0,0,0
911318020,3953,9:38:45,9:38:45,0,0,0,0,0,0
911318020,3954,9:39:11,9:39:11,0,0,0,0,0,0
911318020,8613,9:41:17,9:41:17,0,0,0,0,0,0
