trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911933020,15364,8:42:47.200000,8:42:47.200000,2,0,0,0
911933020,425,8:44:17.200000,8:44:17.200000,2,0,0,0
911933020,15384,8:45:18.900000,8:45:18.900000,2,0,0,0
911933020,427,8:46:13.300000,8:46:21.300000,3,1,0,0
911933020,428,8:47:21.200000,8:47:21.200000,3,0,0,0
911933020,429,8:48:07.700000,8:48:07.700000,3,0,0,0
911933020,430,8:48:54.900000,8:48:54.900000,3,0,0,0
911933020,431,8:50:08.700000,8:50:08.700000,3,0,0,0
911933020,4727,8:51:10.200000,8:51:24.200000,4,3,2,0
911933020,432,8:52:53.300000,8:52:53.300000,4,0,0,0
911933020,15279,8:54:02.200000,8:54:02.200000,4,0,0,0
911933020,16049,8:54:28,8:54:28,4,0,0,0
911933020,435,8:55:08.300000,8:55:16.300000,5,1,0,0
911933020,436,8:56:31.300000,8:56:42.300000,7,2,0,0
911933020,437,8:57:58.700000,8:57:58.700000,7,0,0,0
911933020,14647,8:59:34,8:59:42,8,1,0,0
911933020,439,9:01:04.800000,9:01:04.800000,8,0,0,0
911933020,440,9:02:18.800000,9:02:25,7,0,1,0
911933020,12754,9:03:44.200000,9:03:44.200000,7,0,0,0
911933020,442,9:05:38.700000,9:05:38.700000,7,0,0,0
911933020,443,9:07:13,9:07:21,8,1,0,0
911933020,445,9:11:26.900000,9:11:26.900000,8,0,0,0
911933020,446,9:13:04.500000,9:13:10.700000,7,0,1,0
911933020,18122,9:15:41.900000,9:15:48.100000,6,0,1,0
911933020,448,9:17:19.200000,9:17:29,2,0,4,0
911933020,1119,9:19:34.700000,9:19:40.900000,1,0,1,0
911933020,1120,9:20:23.700000,9:20:23.700000,1,0,0,0
911933020,1121,9:21:02.800000,9:21:02.800000,1,0,0,0
911933020,3953,9:22:02.100000,9:22:02.100000,1,0,0,0
911933020,3954,9:22:27,9:22:27,1,0,0,0
911933020,8613,9:25:09.300000,9:25:09.300000,0,0,1,0
911386020,386,8:16:10,8:16:10,0,0,0,0
911386020,388,8:16:53,8:16:53,0,0,0,0
911386020,389,8:17:12.500000,8:17:12.500000,0,0,0,0
911386020,390,8:17:42.200000,8:17:42.200000,0,0,0,0
911386020,391,8:18:04.200000,8:18:04.200000,0,0,0,0
911386020,14956,8:19:07.500000,8:19:07.500000,0,0,0,0
911386020,393,8:19:46.700000,8:19:46.700000,0,0,0,0
911386020,394,8:20:12.700000,8:20:12.700000,0,0,0,0
911386020,395,8:20:49.500000,8:20:49.500000,0,0,0,0
911386020,396,8:21:25.900000,8:21:25.900000,0,0,0,0
911386020,397,8:22:17.200000,8:22:17.200000,0,0,0,0
911386020,17169,8:23:27,8:23:27,0,0,0,0
911386020,17162,8:24:20.800000,8:24:28.800000,1,1,0,0
911386020,14959,8:25:33.600000,8:25:33.600000,1,0,0,0
911386020,402,8:26:26.900000,8:26:26.900000,1,0,0,0
911386020,403,8:26:50.600000,8:26:50.600000,1,0,0,0
911386020,17163,8:27:29.700000,8:27:29.700000,1,0,0,0
911386020,15848,8:28:43.400000,8:28:43.400000,1,0,0,0
911386020,406,8:29:26.400000,8:29:26.400000,1,0,0,0
911386020,14500,8:30:21.300000,8:30:21.300000,1,0,0,0
911386020,15852,8:31:17.200000,8:31:17.200000,1,0,0,0
911386020,409,8:31:52.200000,8:31:52.200000,1,0,0,0
911386020,18047,8:33:08.100000,8:33:08.100000,1,0,0,0
911386020,17841,8:34:38,8:34:38,1,0,0,0
911386020,412,8:35:21.500000,8:35:21.500000,1,0,0,0
911386020,413,8:35:48.300000,8:35:48.300000,1,0,0,0
911386020,14764,8:36:59.500000,8:37:07.500000,2,1,0,0
911386020,415,8:37:43.200000,8:37:43.200000,2,0,0,0
911386020,416,8:38:23.400000,8:38:34.400000,3,2,1,0
911386020,417,8:39:23.100000,8:39:29.300000,2,0,1,0
911386020,15185,8:40:26.200000,8:40:26.200000,2,0,0,0
911386020,16110,8:41:04,8:41:04,2,0,0,0
911386020,420,8:41:55.100000,8:42:03.100000,2,1,1,0
911386020,421,8:42:47.400000,8:42:47.400000,2,0,0,0
911386020,16088,8:43:02.900000,8:43:02.900000,2,0,0,0
911386020,423,8:43:30.800000,8:43:30.800000,2,0,0,0
911386020,15364,8:46:32.800000,8:46:40.200000,0,0,2,0
911386020,425,8:47:47.600000,8:47:47.600000,0,0,0,0
911386020,15384,8:48:26.900000,8:48:26.900000,0,0,0,0
911386020,427,8:49:25.100000,8:49:25.100000,0,0,0,0
911386020,428,8:50:14.500000,8:50:22.500000,1,1,0,0
911386020,429,8:51:23.100000,8:51:23.100000,1,0,0,0
911386020,430,8:51:50.800000,8:51:50.800000,1,0,0,0
911386020,431,8:53:19.600000,8:53:19.600000,1,0,0,0
911386020,4727,8:54:30.300000,8:54:38.300000,2,1,0,0
911386020,432,8:55:45.900000,8:55:45.900000,2,0,0,0
911386020,15279,8:56:43,8:56:43,2,0,0,0
911386020,16049,8:57:08.100000,8:57:08.100000,2,0,0,0
911386020,435,8:58:13.300000,8:58:24.300000,4,2,0,0
911386020,436,8:59:27.300000,8:59:38.300000,6,2,0,0
911386020,437,9:00:53.500000,9:00:59.700000,5,0,1,0
911386020,14647,9:02:09.300000,9:02:09.300000,5,0,0,0
911386020,439,9:03:14.300000,9:03:14.300000,5,0,0,0
911386020,440,9:04:47.900000,9:04:47.900000,5,0,0,0
911386020,12754,9:05:50.500000,9:05:50.500000,5,0,0,0
911386020,442,9:07:57.400000,9:07:57.400000,5,0,0,0
911386020,443,9:09:38.500000,9:09:38.500000,5,0,0,0
911386020,445,9:14:26,9:14:26,5,0,0,0
911386020,446,9:16:00.200000,9:16:06.400000,4,0,1,0
911386020,18122,9:18:15.200000,9:18:15.200000,4,0,0,0
911386020,448,9:19:51.900000,9:20:00.500000,1,0,3,0
911386020,1119,9:23:45.400000,9:23:45.400000,1,0,0,0
911386020,1120,9:24:41.300000,9:24:41.300000,1,0,0,0
911386020,1121,9:25:21.600000,9:25:21.600000,1,0,0,0
911386020,3953,9:26:15.500000,9:26:15.500000,1,0,0,0
911386020,3954,9:26:46,9:26:46,1,0,0,0
911386020,8613,9:29:57.200000,9:29:57.200000,0,0,1,0
911972020,386,8:22:39.700000,8:22:39.700000,0,0,0,0
911972020,388,8:23:30.900000,8:23:30.900000,0,0,0,0
911972020,389,8:23:53.100000,8:23:53.100000,0,0,0,0
911972020,390,8:24:26.500000,8:24:26.500000,0,0,0,0
911972020,391,8:24:49.600000,8:24:49.600000,0,0,0,0
911972020,14956,8:25:58.100000,8:26:06.100000,1,1,0,0
911972020,393,8:26:51.100000,8:26:51.100000,1,0,0,0
911972020,394,8:27:08.500000,8:27:08.500000,1,0,0,0
911972020,395,8:27:35.700000,8:27:35.700000,1,0,0,0
911972020,396,8:28:08.300000,8:28:08.300000,1,0,0,0
911972020,397,8:28:56,8:28:56,1,0,0,0
911972020,17169,8:29:58.300000,8:29:58.300000,1,0,0,0
911972020,17162,8:30:36.100000,8:30:44.100000,2,1,0,0
911972020,14959,8:32:04.100000,8:32:12.100000,2,1,1,0
911972020,402,8:33:13,8:33:13,2,0,0,0
911972020,403,8:33:55.700000,8:33:55.700000,2,0,0,0
911972020,17163,8:34:21.900000,8:34:21.900000,2,0,0,0
911972020,15848,8:35:25.700000,8:35:25.700000,2,0,0,0
911972020,406,8:36:02.600000,8:36:02.600000,2,0,0,0
911972020,14500,8:36:42.500000,8:36:50.500000,3,1,0,0
911972020,15852,8:37:35.900000,8:37:35.900000,3,0,0,0
911972020,409,8:38:01.600000,8:38:07.800000,2,0,1,0
911972020,18047,8:39:17.600000,8:39:17.600000,2,0,0,0
911972020,17841,8:40:55.500000,8:41:06.500000,4,2,0,0
911972020,412,8:42:03.300000,8:42:03.300000,4,0,0,0
911972020,413,8:42:35,8:42:35,4,0,0,0
911972020,14764,8:43:34.700000,8:43:34.700000,4,0,0,0
911972020,415,8:44:14.400000,8:44:14.400000,4,0,0,0
911972020,416,8:45:02.100000,8:45:10.100000,4,1,1,0
911972020,417,8:45:53,8:45:53,4,0,0,0
911972020,15185,8:46:41.600000,8:46:41.600000,4,0,0,0
911972020,16110,8:47:27.800000,8:47:34,3,0,1,0
911972020,420,8:48:22.600000,8:48:28.800000,2,0,1,0
911972020,421,8:48:59.300000,8:49:07.300000,3,1,0,0
911972020,16088,8:49:30.800000,8:49:30.800000,3,0,0,0
911972020,423,8:49:58.900000,8:50:09.900000,5,2,0,0
911972020,15364,8:52:29.600000,8:52:43.600000,6,3,2,0
911972020,425,8:54:04.200000,8:54:04.200000,6,0,0,0
911972020,15384,8:54:47.100000,8:54:47.100000,6,0,0,0
911972020,427,8:55:48.700000,8:56:02.700000,9,3,0,0
911972020,428,8:56:51.200000,8:56:57.400000,8,0,1,0
911972020,429,8:57:54.700000,8:57:54.700000,8,0,0,0
911972020,430,8:58:28.500000,8:58:28.500000,8,0,0,0
911972020,431,8:59:34.500000,8:59:34.500000,8,0,0,0
911972020,4727,9:00:45.300000,9:00:53.300000,9,1,0,0
911972020,432,9:02:02,9:02:02,9,0,0,0
911972020,15279,9:03:21.500000,9:03:21.500000,9,0,0,0
911972020,16049,9:03:49.500000,9:03:49.500000,9,0,0,0
911972020,435,9:04:38.300000,9:04:49.300000,11,2,0,0
911972020,436,9:06:05.200000,9:06:13.200000,11,1,1,0
911972020,437,9:07:27.200000,9:07:27.200000,11,0,0,0
911972020,14647,9:08:42.100000,9:08:42.100000,11,0,0,0
911972020,439,9:09:49.900000,9:09:49.900000,11,0,0,0
911972020,440,9:10:58.100000,9:11:04.300000,10,0,1,0
911972020,12754,9:12:34.200000,9:12:34.200000,10,0,0,0
911972020,442,9:14:30,9:14:37.400000,8,0,2,0
911972020,443,9:16:51.300000,9:17:02.300000,10,2,0,0
911972020,445,9:21:03.800000,9:21:03.800000,10,0,0,0
911972020,446,9:22:42.200000,9:22:50.800000,7,0,3,0
911972020,18122,9:24:46.200000,9:24:54.200000,8,1,0,0
911972020,448,9:26:36.400000,9:26:49.800000,1,0,7,0
911972020,1119,9:30:58.600000,9:30:58.600000,1,0,0,0
911972020,1120,9:32:05.700000,9:32:05.700000,1,0,0,0
911972020,1121,9:32:42.900000,9:32:42.900000,1,0,0,0
911972020,3953,9:33:53.900000,9:33:53.900000,1,0,0,0
911972020,3954,9:34:20.900000,9:34:20.900000,1,0,0,0
911972020,8613,9:36:50.500000,9:36:50.500000,0,0,1,0
911318020,386,8:28:19.500000,8:28:19.500000,1,1,0,0
911318020,388,8:29:14.700000,8:29:14.700000,1,0,0,0
911318020,389,8:29:41.100000,8:29:41.100000,1,0,0,0
911318020,390,8:30:22.800000,8:30:22.800000,1,0,0,0
911318020,391,8:30:39.700000,8:30:39.700000,1,0,0,0
911318020,14956,8:31:24.900000,8:31:32.900000,1,1,1,0
911318020,393,8:32:11,8:32:11,1,0,0,0
911318020,394,8:32:49.300000,8:32:49.300000,1,0,0,0
911318020,395,8:33:31.800000,8:33:31.800000,1,0,0,0
911318020,396,8:33:59.400000,8:33:59.400000,1,0,0,0
911318020,397,8:34:38.400000,8:34:46.400000,2,1,0,0
911318020,17169,8:35:46.400000,8:35:46.400000,2,0,0,0
911318020,17162,8:36:33.800000,8:36:41.800000,3,1,0,0
911318020,14959,8:38:14.800000,8:38:22.800000,4,1,0,0
911318020,402,8:39:23.500000,8:39:29.700000,3,0,1,0
911318020,403,8:40:07,8:40:07,3,0,0,0
911318020,17163,8:40:39,8:40:39,3,0,0,0
911318020,15848,8:41:27.200000,8:41:27.200000,3,0,0,0
911318020,406,8:42:10.900000,8:42:10.900000,3,0,0,0
911318020,14500,8:43:02.800000,8:43:02.800000,3,0,0,0
911318020,15852,8:44:11.900000,8:44:11.900000,3,0,0,0
911318020,409,8:44:42.800000,8:44:42.800000,3,0,0,0
911318020,18047,8:46:14.400000,8:46:14.400000,3,0,0,0
911318020,17841,8:47:51.500000,8:48:02.500000,5,2,0,0
911318020,412,8:48:54.900000,8:48:54.900000,5,0,0,0
911318020,413,8:49:27.100000,8:49:27.100000,5,0,0,0
911318020,14764,8:50:30.300000,8:50:30.300000,5,0,0,0
911318020,415,8:50:58.600000,8:50:58.600000,5,0,0,0
911318020,416,8:51:36.300000,8:51:44.300000,6,1,0,0
911318020,417,8:52:50.800000,8:53:01.800000,8,2,0,0
911318020,15185,8:53:56.900000,8:54:04.900000,9,1,0,0
911318020,16110,8:54:57.700000,8:54:57.700000,9,0,0,0
911318020,420,8:55:49.500000,8:56:03.500000,9,3,3,0
911318020,421,8:56:41.300000,8:56:47.500000,8,0,1,0
911318020,16088,8:57:05.700000,8:57:05.700000,8,0,0,0
911318020,423,8:57:37.300000,8:57:43.500000,7,0,1,0
911318020,15364,9:00:39.700000,9:00:53.700000,8,3,2,0
911318020,425,9:02:40.200000,9:02:40.200000,8,0,0,0
911318020,15384,9:03:25.100000,9:03:25.100000,8,0,0,0
911318020,427,9:04:05.300000,9:04:16.300000,10,2,0,0
911318020,428,9:05:21.300000,9:05:29.300000,10,1,1,0
911318020,429,9:05:59.100000,9:05:59.100000,10,0,0,0
911318020,430,9:06:42,9:06:42,10,0,0,0
911318020,431,9:07:35.700000,9:07:35.700000,10,0,0,0
911318020,4727,9:08:34.700000,9:08:42.700000,11,1,0,0
911318020,432,9:10:15.800000,9:10:23.200000,9,0,2,0
911318020,15279,9:11:44.100000,9:11:44.100000,9,0,0,0
911318020,16049,9:12:16.400000,9:12:27.400000,10,2,1,0
911318020,435,9:13:15,9:13:23,11,1,0,0
911318020,436,9:14:22.500000,9:14:28.700000,10,0,1,0
911318020,437,9:15:44.600000,9:15:52.600000,11,1,0,0
911318020,14647,9:17:15.600000,9:17:26.600000,13,2,0,0
911318020,439,9:18:22.300000,9:18:22.300000,13,0,0,0
911318020,440,9:20:01.900000,9:20:08.100000,12,0,1,0
911318020,12754,9:21:26.100000,9:21:26.100000,12,0,0,0
911318020,442,9:23:13.900000,9:23:21.900000,12,1,1,0
911318020,443,9:25:12.800000,9:25:26.800000,13,3,2,0
911318020,445,9:28:49.400000,9:28:56.800000,11,0,2,0
911318020,446,9:30:49.100000,9:30:58.900000,7,0,4,0
911318020,18122,9:31:59.500000,9:32:07.500000,8,1,0,0
911318020,448,9:33:33.600000,9:33:47,1,0,7,0
911318020,1119,9:37:03,9:37:03,1,0,0,0
911318020,1120,9:38:14.300000,9:38:20.500000,0,0,1,0
911318020,1121,9:38:54.800000,9:38:54.800000,0,0,0,0
911318020,3953,9:40:23.700000,9:40:23.700000,0,0,0,0
911318020,3954,9:40:47.500000,9:40:47.500000,0,0,0,0
911318020,8613,9:44:01.500000,9:44:01.500000,0,0,0,0
