trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31759.1,31759.1,1,0,0,0
911972020,423,31789.8,31797.8,2,1,0,0
911972020,15364,31932.0,31943.0,4,2,0,0
911972020,425,32043.1,32043.1,4,0,0,0
911972020,15384,32090.8,32090.8,4,0,0,0
911972020,427,32162.1,32170.1,5,1,0,0
911972020,428,32216.1,32216.1,5,0,0,0
911972020,429,32277.6,32277.6,5,0,0,0
911972020,430,32314.8,32314.8,5,0,0,0
911972020,431,32401.8,32401.8,5,0,0,0
911972020,4727,32458.5,32465.9,3,0,2,0
911972020,432,32544.8,32551.0,2,0,1,0
911972020,15279,32610.8,32610.8,2,0,0,0
911972020,16049,32633.2,32639.4,1,0,1,0
911972020,435,32702.7,32702.7,1,0,0,0
911972020,436,32750.3,32750.3,1,0,0,0
911972020,437,32825.5,32825.5,1,0,0,0
911972020,14647,32899.7,32899.7,1,0,0,0
911972020,439,32979.0,32979.0,1,0,0,0
911972020,440,33063.5,33063.5,1,0,0,0
911972020,12754,33119.8,33119.8,1,0,0,0
911972020,442,33196.6,33196.6,1,0,0,0
911972020,443,33351.0,33351.0,1,0,0,0
911972020,445,33548.1,33548.1,1,0,0,0
911972020,446,33634.8,33634.8,1,0,0,0
911972020,18122,33763.7,33763.7,1,0,0,0
911972020,448,33869.1,33875.3,0,0,1,0
911972020,1119,34075.1,34075.1,0,0,0,0
911972020,1120,34125.5,34125.5,0,0,0,0
911972020,1121,34162.5,34162.5,0,0,0,0
911972020,3953,34231.8,34231.8,0,0,0,0
911972020,3954,34254.3,34254.3,0,0,0,0
911972020,8613,34365.7,34365.7,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30518.1,30518.1,0,0,0,0
911318020,389,30550.2,30550.2,0,0,0,0
911318020,390,30587.2,30587.2,0,0,0,0
911318020,391,30616.9,30616.9,0,0,0,0
911318020,14956,30660.0,30660.0,0,0,0,0
911318020,393,30698.3,30698.3,0,0,0,0
911318020,394,30725.5,30725.5,0,0,0,0
911318020,395,30766.5,30766.5,0,0,0,0
911318020,396,30808.3,30816.3,1,1,0,0
911318020,397,30848.2,30848.2,1,0,0,0
911318020,17169,30924.5,30924.5,1,0,0,0
911318020,17162,30965.2,30965.2,1,0,0,0
911318020,14959,31082.7,31082.7,1,0,0,0
911318020,402,31134.7,31134.7,1,0,0,0
911318020,403,31169.8,31169.8,1,0,0,0
911318020,17163,31206.0,31206.0,1,0,0,0
911318020,15848,31253.6,31253.6,1,0,0,0
911318020,406,31309.1,31309.1,1,0,0,0
911318020,14500,31357.3,31357.3,1,0,0,0
911318020,15852,31436.3,31436.3,1,0,0,0
911318020,409,31460.5,31466.7,0,0,1,0
911318020,18047,31542.7,31542.7,0,0,0,0
911318020,17841,31608.4,31608.4,0,0,0,0
911318020,412,31652.8,31652.8,0,0,0,0
911318020,413,31683.8,31683.8,0,0,0,0
911318020,14764,31772.2,31772.2,0,0,0,0
911318020,415,31809.3,31809.3,0,0,0,0
911318020,416,31846.0,31846.0,0,0,0,0
911318020,417,31904.0,31904.0,0,0,0,0
911318020,15185,31966.0,31966.0,0,0,0,0
911318020,16110,32011.7,32011.7,0,0,0,0
911318020,420,32061.3,32075.3,3,3,0,0
911318020,421,32113.5,32119.7,2,0,1,0
911318020,16088,32135.2,32135.2,2,0,0,0
911318020,423,32181.9,32189.9,3,1,0,0
911318020,15364,32331.6,32345.6,5,3,1,0
911318020,425,32424.2,32424.2,5,0,0,0
911318020,15384,32465.5,32473.5,6,1,0,0
911318020,427,32527.1,32527.1,6,0,0,0
911318020,428,32579.2,32579.2,6,0,0,0
911318020,429,32622.6,32622.6,6,0,0,0
911318020,430,32682.1,32682.1,6,0,0,0
911318020,431,32730.9,32737.1,5,0,1,0
911318020,4727,32810.0,32816.2,4,0,1,0
911318020,432,32868.1,32868.1,4,0,0,0
911318020,15279,32941.1,32941.1,4,0,0,0
911318020,16049,32970.6,32970.6,4,0,0,0
911318020,435,33032.2,33032.2,4,0,0,0
911318020,436,33088.4,33088.4,4,0,0,0
911318020,437,33157.1,33157.1,4,0,0,0
911318020,14647,33245.9,33245.9,4,0,0,0
911318020,439,33313.1,33313.1,4,0,0,0
911318020,440,33432.3,33432.3,4,0,0,0
911318020,12754,33511.1,33511.1,4,0,0,0
911318020,442,33629.7,33637.1,2,0,2,0
911318020,443,33793.3,33793.3,2,0,0,0
911318020,445,34062.9,34062.9,2,0,0,0
911318020,446,34184.3,34190.5,1,0,1,0
911318020,18122,34276.2,34276.2,1,0,0,0
911318020,448,34367.3,34373.5,0,0,1,0
911318020,1119,34523.2,34523.2,0,0,0,0
911318020,1120,34585.3,34585.3,0,0,0,0
911318020,1121,34623.9,34623.9,0,0,0,0
911318020,3953,34691.2,34691.2,0,0,0,0
911318020,3954,34728.8,34728.8,0,0,0,0
911318020,8613,34841.8,34841.8,0,0,0,0
