trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,403,29560.3,29560.3,3,0,0,0
911972020,17163,29601.4,29601.4,3,0,0,0
911972020,15848,29669.3,29669.3,3,0,0,0
911972020,406,29699.4,29699.4,3,0,0,0
911972020,14500,29752.2,29760.2,3,1,1,0
911972020,15852,29801.6,29809.6,4,1,0,0
911972020,409,29836.2,29842.4,3,0,1,0
911972020,18047,29940.6,29948.6,4,1,0,0
911972020,17841,30020.6,30020.6,4,0,0,0
911972020,412,30063.0,30063.0,4,0,0,0
911972020,413,30102.5,30102.5,4,0,0,0
911972020,14764,30163.8,30163.8,4,0,0,0
911972020,415,30198.6,30198.6,4,0,0,0
911972020,416,30247.5,30253.7,3,0,1,0
911972020,417,30307.5,30313.7,2,0,1,0
911972020,15185,30353.3,30353.3,2,0,0,0
911972020,16110,30397.7,30405.7,3,1,0,0
911972020,420,30445.8,30453.8,4,1,0,0
911972020,421,30482.0,30482.0,4,0,0,0
911972020,16088,30497.8,30497.8,4,0,0,0
911972020,423,30524.2,30524.2,4,0,0,0
911972020,15364,30639.5,30647.5,3,1,2,0
911972020,425,30726.3,30726.3,3,0,0,0
911972020,15384,30775.6,30783.6,3,1,1,0
911972020,427,30847.7,30847.7,3,0,0,0
911972020,428,30885.3,30885.3,3,0,0,0
911972020,429,30935.4,30935.4,3,0,0,0
911972020,430,30976.1,30976.1,3,0,0,0
911972020,431,31052.2,31060.2,4,1,0,0
911972020,4727,31130.4,31144.4,7,3,0,0
911972020,432,31282.3,31290.3,8,1,0,0
911972020,15279,31339.1,31339.1,8,0,0,0
911972020,16049,31362.4,31370.4,9,1,0,0
911972020,435,31432.9,31432.9,9,0,0,0
911318020,386,29187.0,29187.0,1,1,0,0
911318020,388,29247.9,29247.9,1,0,0,0
911318020,389,29273.5,29273.5,1,0,0,0
911318020,390,29312.2,29312.2,1,0,0,0
911318020,391,29334.5,29334.5,1,0,0,0
911318020,14956,29388.2,29394.4,0,0,1,0
911318020,393,29430.6,29430.6,0,0,0,0
911318020,394,29450.3,29450.3,0,0,0,0
911318020,395,29483.6,29483.6,0,0,0,0
911318020,396,29516.1,29524.1,1,1,0,0
911318020,397,29572.2,29583.2,3,2,0,0
911318020,17169,29641.9,29641.9,3,0,0,0
911318020,17162,29685.6,29685.6,3,0,0,0
911318020,14959,29760.7,29768.1,1,0,2,0
911318020,402,29809.4,29809.4,1,0,0,0
911318020,403,29829.9,29829.9,1,0,0,0
911318020,17163,29869.7,29869.7,1,0,0,0
911318020,15848,29942.6,29950.6,2,1,0,0
911318020,406,29995.4,29995.4,2,0,0,0
911318020,14500,30045.7,30045.7,2,0,0,0
911318020,15852,30109.4,30117.4,3,1,0,0
911318020,409,30144.9,30151.1,2,0,1,0
911318020,18047,30266.7,30266.7,2,0,0,0
911318020,17841,30329.0,30329.0,2,0,0,0
911318020,412,30374.2,30374.2,2,0,0,0
911318020,413,30409.3,30409.3,2,0,0,0
911318020,14764,30468.5,30468.5,2,0,0,0
911318020,415,30504.1,30504.1,2,0,0,0
911318020,416,30558.8,30566.8,3,1,0,0
911318020,417,30625.4,30625.4,3,0,0,0
911318020,15185,30672.5,30680.5,4,1,0,0
911318020,16110,30727.3,30727.3,4,0,0,0
911318020,420,30779.5,30787.5,3,1,2,0
911318020,421,30814.4,30814.4,3,0,0,0
911318020,16088,30832.0,30832.0,3,0,0,0
911318020,423,30880.5,30880.5,3,0,0,0
911318020,15364,31035.4,31049.4,5,3,1,0
911318020,425,31129.2,31129.2,5,0,0,0
911318020,15384,31177.2,31188.2,7,2,0,0
911318020,427,31241.7,31249.7,8,1,0,0
911318020,428,31288.1,31288.1,8,0,0,0
911318020,429,31348.8,31348.8,8,0,0,0
911318020,430,31379.6,31379.6,8,0,0,0
911318020,431,31471.2,31471.2,8,0,0,0
911953020,386,29520,29520,0,0,0,0
911953020,388,29586.0,29586.0,0,0,0,0
911953020,389,29610.9,29610.9,0,0,0,0
911953020,390,29645.9,29645.9,0,0,0,0
911953020,391,29675.8,29675.8,0,0,0,0
911953020,14956,29739.9,29750.9,2,2,0,0
911953020,393,29782.5,29782.5,2,0,0,0
911953020,394,29800.8,29800.8,2,0,0,0
911953020,395,29834.9,29834.9,2,0,0,0
911953020,396,29861.0,29861.0,2,0,0,0
911953020,397,29896.9,29904.9,2,1,1,0
911953020,17169,29963.2,29969.4,1,0,1,0
911953020,17162,30011.6,30011.6,1,0,0,0
911953020,14959,30087.2,30095.2,2,1,0,0
911953020,402,30137.8,30137.8,2,0,0,0
911953020,403,30163.1,30163.1,2,0,0,0
911953020,17163,30217.0,30217.0,2,0,0,0
911953020,15848,30292.2,30292.2,2,0,0,0
911953020,406,30330.5,30330.5,2,0,0,0
911953020,14500,30397.0,30403.2,1,0,1,0
911953020,15852,30451.5,30459.5,2,1,0,0
911953020,409,30488.8,30488.8,2,0,0,0
911953020,18047,30605.0,30613.0,3,1,0,0
911953020,17841,30706.7,30714.7,4,1,0,0
911953020,412,30773.3,30773.3,4,0,0,0
911953020,413,30812.1,30812.1,4,0,0,0
911953020,14764,30879.8,30879.8,4,0,0,0
911953020,415,30927.6,30927.6,4,0,0,0
911953020,416,30971.4,30971.4,4,0,0,0
911953020,417,31039.1,31039.1,4,0,0,0
911953020,15185,31099.1,31099.1,4,0,0,0
911953020,16110,31138.2,31138.2,4,0,0,0
911953020,420,31193.4,31201.4,4,1,1,0
911953020,421,31231.6,31231.6,4,0,0,0
911953020,16088,31248.4,31248.4,4,0,0,0
911953020,423,31292.8,31300.8,4,1,1,0
911953020,15364,31448.9,31459.9,4,2,2,0
911414030,386,29953.3,29953.3,1,1,0,0
911414030,388,30007.7,30007.7,1,0,0,0
911414030,389,30025.3,30033.3,2,1,0,0
911414030,390,30080.8,30080.8,2,0,0,0
911414030,391,30105.9,30105.9,2,0,0,0
911414030,14956,30166.0,30172.2,1,0,1,0
911414030,393,30207.9,30207.9,1,0,0,0
911414030,394,30226.7,30226.7,1,0,0,0
911414030,395,30260.6,30260.6,1,0,0,0
911414030,396,30296.5,30307.5,3,2,0,0
911414030,397,30349.3,30360.3,5,2,0,0
911414030,17169,30418.1,30418.1,5,0,0,0
911414030,17162,30464.5,30472.5,5,1,1,0
911414030,14959,30548.8,30556.8,5,1,1,0
911414030,402,30596.4,30596.4,5,0,0,0
911414030,403,30622.5,30622.5,5,0,0,0
911414030,17163,30656.0,30656.0,5,0,0,0
911414030,15848,30706.0,30706.0,5,0,0,0
911414030,406,30752.4,30752.4,5,0,0,0
911414030,14500,30806.8,30814.8,4,1,2,0
911414030,15852,30882.2,30882.2,4,0,0,0
911414030,409,30912.0,30918.2,3,0,1,0
911414030,18047,31020.7,31020.7,3,0,0,0
911414030,17841,31108.7,31108.7,3,0,0,0
911414030,412,31159.8,31159.8,3,0,0,0
911414030,413,31186.4,31186.4,3,0,0,0
911414030,14764,31244.4,31250.6,2,0,1,0
911414030,415,31283.1,31283.1,2,0,0,0
911414030,416,31327.3,31335.3,2,1,1,0
911414030,417,31404.1,31404.1,2,0,0,0
911414030,15185,31453.5,31453.5,2,0,0,0
911414030,16110,31493.1,31493.1,2,0,0,0
910506020,386,30495.3,30495.3,1,1,0,0
910506020,388,30546.4,30546.4,1,0,0,0
910506020,389,30572.4,30572.4,1,0,0,0
910506020,390,30610.2,30610.2,1,0,0,0
910506020,391,30629.3,30629.3,1,0,0,0
910506020,14956,30664.1,30672.1,2,1,0,0
910506020,393,30712.6,30712.6,2,0,0,0
910506020,394,30738.5,30738.5,2,0,0,0
910506020,395,30776.5,30776.5,2,0,0,0
910506020,396,30804.7,30804.7,2,0,0,0
910506020,397,30839.9,30846.1,1,0,1,0
910506020,17169,30894.9,30894.9,1,0,0,0
910506020,17162,30934.9,30934.9,1,0,0,0
910506020,14959,31039.0,31039.0,1,0,0,0
910506020,402,31087.4,31087.4,1,0,0,0
910506020,403,31115.5,31115.5,1,0,0,0
910506020,17163,31149.1,31149.1,1,0,0,0
910506020,15848,31197.5,31197.5,1,0,0,0
910506020,406,31242.5,31242.5,1,0,0,0
910506020,14500,31299.8,31299.8,1,0,0,0
910506020,15852,31367.3,31367.3,1,0,0,0
910506020,409,31391.7,31399.7,2,1,0,0
910506020,18047,31469.4,31469.4,2,0,0,0
911267020,386,31001.3,31001.3,1,1,0,0
911267020,388,31035.5,31035.5,1,0,0,0
911267020,389,31057.4,31065.4,2,1,0,0
911267020,390,31101.6,31101.6,2,0,0,0
911267020,391,31122.3,31122.3,2,0,0,0
911267020,14956,31159.2,31170.2,3,2,1,0
911267020,393,31210.2,31218.2,4,1,0,0
911267020,394,31250.2,31250.2,4,0,0,0
911267020,395,31293.8,31293.8,4,0,0,0
911267020,396,31330.8,31330.8,4,0,0,0
911267020,397,31373.6,31381.6,4,1,1,0
911267020,17169,31450.1,31450.1,4,0,0,0
911267020,17162,31495.4,31495.4,4,0,0,0
