trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911386020,446,9:17:18,9:17:24,7,0,1,0
911386020,18122,9:19:55,9:20:01,6,0,1,0
911386020,448,9:21:57,9:22:08,1,0,5,0
911386020,1119,9:25:32,9:25:32,1,0,0,0
911386020,1120,9:26:15,9:26:15,1,0,0,0
911386020,1121,9:27:01,9:27:01,1,0,0,0
911386020,3953,9:28:02,9:28:02,1,0,0,0
911386020,3954,9:28:30,9:28:30,1,0,0,0
911386020,8613,9:31:31,9:31:31,0,0,1,0
911972020,386,8:22:00,8:22:00,0,0,0,0
911972020,388,8:22:57,8:22:57,0,0,0,0
911972020,389,8:23:26,8:23:26,0,0,0,0
911972020,390,8:24:07,8:24:07,0,0,0,0
911972020,391,8:24:29,8:24:29,0,0,0,0
911972020,14956,8:25:26,8:25:34,1,1,0,0
911972020,393,8:26:14,8:26:14,1,0,0,0
911972020,394,8:26:32,8:26:32,1,0,0,0
911972020,395,8:27:07,8:27:07,1,0,0,0
911972020,396,8:27:32,8:27:32,1,0,0,0
911972020,397,8:28:21,8:28:29,1,1,1,0
911972020,17169,8:30:03,8:30:03,1,0,0,0
911972020,17162,8:30:38,8:30:38,1,0,0,0
911972020,14959,8:31:57,8:32:03,0,0,1,0
911972020,402,8:33:04,8:33:04,0,0,0,0
911972020,403,8:33:34,8:33:34,0,0,0,0
911972020,17163,8:34:03,8:34:03,0,0,0,0
911972020,15848,8:35:01,8:35:01,0,0,0,0
911972020,406,8:35:33,8:35:33,0,0,0,0
911972020,14500,8:36:28,8:36:36,1,1,0,0
911972020,15852,8:37:35,8:37:35,1,0,0,0
911972020,409,8:38:03,8:38:09,0,0,1,0
911972020,18047,8:39:22,8:39:22,0,0,0,0
911972020,17841,8:40:44,8:40:44,0,0,0,0
911972020,412,8:41:37,8:41:37,0,0,0,0
911972020,413,8:42:06,8:42:06,0,0,0,0
911972020,14764,8:42:57,8:42:57,0,0,0,0
911972020,415,8:43:30,8:43:30,0,0,0,0
911972020,416,8:44:14,8:44:25,2,2,0,0
911972020,417,8:45:33,8:45:33,2,0,0,0
911972020,15185,8:46:19,8:46:27,2,1,1,0
911972020,16110,8:47:16,8:47:16,2,0,0,0
911972020,420,8:48:00,8:48:00,2,0,0,0
911972020,421,8:48:35,8:48:43,3,1,0,0
911972020,16088,8:49:05,8:49:05,3,0,0,0
911972020,423,8:49:51,8:49:51,3,0,0,0
911972020,15364,8:52:41,8:52:52,3,2,2,0
911972020,425,8:54:22,8:54:22,3,0,0,0
911972020,15384,8:54:52,8:55:00,4,1,0,0
911972020,427,8:55:47,8:55:47,4,0,0,0
911972020,428,8:56:30,8:56:30,4,0,0,0
911972020,429,8:57:34,8:57:34,4,0,0,0
911972020,430,8:58:17,8:58:17,4,0,0,0
911972020,431,8:59:26,8:59:26,4,0,0,0
911972020,4727,9:00:36,9:00:44,3,1,2,0
911972020,432,9:01:44,9:01:44,3,0,0,0
911972020,15279,9:03:14,9:03:14,3,0,0,0
911972020,16049,9:03:36,9:03:44,3,1,1,0
911972020,435,9:04:41,9:04:41,3,0,0,0
911972020,436,9:05:32,9:05:32,3,0,0,0
911972020,437,9:06:58,9:06:58,3,0,0,0
911972020,14647,9:08:06,9:08:06,3,0,0,0
911972020,439,9:09:07,9:09:07,3,0,0,0
911972020,440,9:10:15,9:10:15,3,0,0,0
911972020,12754,9:11:22,9:11:22,3,0,0,0
911972020,442,9:13:37,9:13:37,3,0,0,0
911972020,443,9:15:49,9:15:57,4,1,0,0
911972020,445,9:20:16,9:20:23,3,0,1,0
911972020,446,9:21:40,9:21:47,2,0,1,0
911972020,18122,9:23:38,9:23:38,2,0,0,0
911972020,448,9:25:07,9:25:14,0,0,2,0
911972020,1119,9:28:10,9:28:10,0,0,0,0
911972020,1120,9:28:57,9:28:57,0,0,0,0
911972020,1121,9:29:32,9:29:32,0,0,0,0
911972020,3953,9:30:40,9:30:40,0,0,0,0
911972020,3954,9:31:16,9:31:16,0,0,0,0
911972020,8613,9:34:04,9:34:04,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0
911318020,388,8:29:04,8:29:12,1,1,0,0
911318020,389,8:29:34,8:29:34,1,0,0,0
911318020,390,8:30:14,8:30:14,1,0,0,0
911318020,391,8:30:32,8:30:32,1,0,0,0
911318020,14956,8:31:06,8:31:06,1,0,0,0
911318020,393,8:31:51,8:31:51,1,0,0,0
911318020,394,8:32:14,8:32:14,1,0,0,0
911318020,395,8:32:56,8:32:56,1,0,0,0
911318020,396,8:33:23,8:33:23,1,0,0,0
911318020,397,8:34:04,8:34:04,1,0,0,0
911318020,17169,8:35:08,8:35:08,1,0,0,0
911318020,17162,8:35:44,8:35:52,2,1,0,0
911318020,14959,8:38:12,8:38:12,2,0,0,0
911318020,402,8:39:01,8:39:01,2,0,0,0
911318020,403,8:39:42,8:39:42,2,0,0,0
911318020,17163,8:40:18,8:40:18,2,0,0,0
911318020,15848,8:41:15,8:41:23,3,1,0,0
911318020,406,8:42:05,8:42:13,4,1,0,0
911318020,14500,8:43:03,8:43:11,4,1,1,0
911318020,15852,8:44:21,8:44:21,4,0,0,0
911318020,409,8:44:51,8:44:59,3,1,2,0
911318020,18047,8:46:22,8:46:22,3,0,0,0
911318020,17841,8:47:57,8:47:57,3,0,0,0
911318020,412,8:48:47,8:48:47,3,0,0,0
911318020,413,8:49:17,8:49:17,3,0,0,0
911318020,14764,8:50:24,8:50:35,4,2,1,0
911318020,415,8:51:05,8:51:05,4,0,0,0
911318020,416,8:51:39,8:51:48,2,1,3,0
911318020,417,8:52:57,8:53:08,4,2,0,0
911318020,15185,8:54:05,8:54:13,5,1,0,0
911318020,16110,8:55:04,8:55:04,5,0,0,0
911318020,420,8:56:03,8:56:10,3,0,2,0
911318020,421,8:56:39,8:56:47,4,1,0,0
911318020,16088,8:57:10,8:57:10,4,0,0,0
911318020,423,8:57:44,8:57:50,3,0,1,0
911318020,15364,9:00:28,9:00:36,2,1,2,0
911318020,425,9:02:11,9:02:11,2,0,0,0
911318020,15384,9:02:42,9:02:50,3,1,0,0
911318020,427,9:03:31,9:03:31,3,0,0,0
911318020,428,9:04:33,9:04:33,3,0,0,0
911318020,429,9:05:15,9:05:15,3,0,0,0
911318020,430,9:06:04,9:06:04,3,0,0,0
911318020,431,9:06:47,9:06:47,3,0,0,0
911318020,4727,9:07:56,9:07:56,3,0,0,0
911318020,432,9:09:45,9:09:45,3,0,0,0
911318020,15279,9:10:50,9:10:50,3,0,0,0
911318020,16049,9:11:17,9:11:17,3,0,0,0
911318020,435,9:12:04,9:12:12,4,1,0,0
911318020,436,9:13:07,9:13:07,4,0,0,0
911318020,437,9:14:41,9:14:52,6,2,0,0
911318020,14647,9:15:55,9:16:03,7,1,0,0
911318020,439,9:17:01,9:17:01,7,0,0,0
911318020,440,9:18:24,9:18:24,7,0,0,0
911318020,12754,9:19:15,9:19:15,7,0,0,0
911318020,442,9:21:10,9:21:16,6,0,1,0
911318020,443,9:23:03,9:23:11,7,1,0,0
911318020,445,9:26:26,9:26:34,4,0,3,0
911318020,446,9:28:13,9:28:19,3,0,1,0
911318020,18122,9:30:47,9:30:47,3,0,0,0
911318020,448,9:32:17,9:32:26,0,0,3,0
911318020,1119,9:35:14,9:35:14,0,0,0,0
911318020,1120,9:36:08,9:36:08,0,0,0,0
911318020,1121,9:36:46,9:36:46,0,0,0,0
911318020,3953,9:38:02,9:38:02,0,0,0,0
911318020,3954,9:38:33,9:38:33,0,0,0,0
911318020,8613,9:41:39,9:41:39,0,0,0,0
