911004030, [0.4626865671641791,  4,  345.5110806773155,  356.4341824870535] ,1,-3.5988090159153217, [0.5522388059701493,  3,  335.17034096481075,  349.69225179046407] 
911004030, [0.5522388059701493,  3,  335.17034096481075,  349.69225179046407] ,1,-31.31258738273027, [0.6417910447761194,  4,  296.9998640574886,  342.8343622658722] 
911004030, [0.6417910447761194,  4,  296.9998640574886,  342.8343622658722] ,1,31.49463699212356, [0.7014925373134329,  9,  332.0608381082966,  317.72097689203656] 
911004030, [0.7014925373134329,  9,  332.0608381082966,  317.72097689203656] ,1,-14.853477127668157, [0.835820895522388,  16,  453.872582371514,  424.6792440275858] 
911457020, [0.04477611940298507,  3,  387.44158037711895,  327.8793955317378] ,1,19.822909678197902, [0.11940298507462686,  2,  365.43618543466437,  325.69691026748114] 
911457020, [0.11940298507462686,  2,  365.43618543466437,  325.69691026748114] ,1,-5.413350789913238, [0.19402985074626866,  2,  363.19434976500634,  318.0417238079099] 
911457020, [0.19402985074626866,  2,  363.19434976500634,  318.0417238079099] ,1,31.466523280767433, [0.2835820895522388,  4,  348.7549270032323,  335.06882432690327] 
911457020, [0.2835820895522388,  4,  348.7549270032323,  335.06882432690327] ,1,-15.760006405376771, [0.373134328358209,  5,  396.0817707849019,  366.6356617031961] 
911457020, [0.373134328358209,  5,  396.0817707849019,  366.6356617031961] ,1,4.807343305834365, [0.4626865671641791,  2,  350.19077439104876,  374.8295401669202] 
911457020, [0.4626865671641791,  2,  350.19077439104876,  374.8295401669202] ,1,-47.4394784122087, [0.5522388059701493,  2,  347.47106849693955,  419.5493126850197] 
911457020, [0.5522388059701493,  2,  347.47106849693955,  419.5493126850197] ,1,50.42539471095006, [0.6417910447761194,  5,  386.31851386524795,  364.6656643881179] 
911457020, [0.6417910447761194,  5,  386.31851386524795,  364.6656643881179] ,1,-5.885849465401407, [0.7014925373134329,  7,  373.345381334424,  345.80668239189254] 
911457020, [0.7014925373134329,  7,  373.345381334424,  345.80668239189254] ,1,-56.62354446726022, [0.835820895522388,  22,  393.43868576855675,  309.27644235876505] 
910579020, [0.04477611940298507,  1,  333.7399800135536,  354.13941551818425] ,1,2.0049708478763932, [0.11940298507462686,  4,  355.31894726603787,  336.9244826092836] 
910579020, [0.11940298507462686,  4,  355.31894726603787,  336.9244826092836] ,1,-64.61747100482171, [0.19402985074626866,  5,  325.5061870085483,  408.5181226701243] 
910579020, [0.19402985074626866,  5,  325.5061870085483,  408.5181226701243] ,1,80.99477647899403, [0.2835820895522388,  6,  363.79651118042966,  365.8136703630116] 
910579020, [0.2835820895522388,  6,  363.79651118042966,  365.8136703630116] ,1,-2.9683967498676793, [0.373134328358209,  6,  375.90925397820683,  370.9236980457572] 
910579020, [0.373134328358209,  6,  375.90925397820683,  370.9236980457572] ,1,-73.45088986193878, [0.4626865671641791,  4,  423.2766616665649,  344.8402158721765] 
910579020, [0.4626865671641791,  4,  423.2766616665649,  344.8402158721765] ,1,-46.828464492784406, [0.5522388059701493,  5,  433.25021153444686,  307.98530124727404] 
910579020, [0.5522388059701493,  5,  433.25021153444686,  307.98530124727404] ,0,106.51977355559575, [0.6417910447761194,  9,  381.3878766127782,  362.6427398812011] 
910579020, [0.6417910447761194,  9,  381.3878766127782,  362.6427398812011] ,1,-86.3062628212574, [0.7014925373134329,  13,  414.97588282689685,  309.92448327406237] 
910579020, [0.7014925373134329,  13,  414.97588282689685,  309.92448327406237] ,0,96.37656205132589, [0.835820895522388,  16,  317.6519712389272,  308.9771337374186] 
911242020, [0.04477611940298507,  0,  425.65698513264215,  307.5867845968678] ,1,50.45823522651699, [0.11940298507462686,  0,  389.09957042498354,  321.4876051157262] 
911242020, [0.11940298507462686,  0,  389.09957042498354,  321.4876051157262] ,1,40.918953045977105, [0.19402985074626866,  4,  376.9446662595619,  350.2516539962817] 
911242020, [0.19402985074626866,  4,  376.9446662595619,  350.2516539962817] ,1,14.126036652225594, [0.2835820895522388,  2,  372.6611657511894,  360.09419014013474] 
911242020, [0.2835820895522388,  2,  372.6611657511894,  360.09419014013474] ,1,-6.431045238488878, [0.373134328358209,  7,  386.7577980766946,  367.75977722715106] 
911242020, [0.373134328358209,  7,  386.7577980766946,  367.75977722715106] ,1,-68.00191934690156, [0.4626865671641791,  6,  320.16873468867925,  407.16867488512435] 
911242020, [0.4626865671641791,  6,  320.16873468867925,  407.16867488512435] ,1,-10.63962510948113, [0.5522388059701493,  5,  329.52656981426117,  427.1661351201874] 
911242020, [0.5522388059701493,  5,  329.52656981426117,  427.1661351201874] ,1,92.26456889035398, [0.6417910447761194,  9,  402.0386522103727,  396.66365579480043] 
911242020, [0.6417910447761194,  9,  402.0386522103727,  396.66365579480043] ,1,-76.23394727873529, [0.7014925373134329,  8,  324.4112552710976,  406.02019896540514] 
911242020, [0.7014925373134329,  8,  324.4112552710976,  406.02019896540514] ,1,-122.55207170499489, [0.835820895522388,  14,  282.1004460675358,  486.2614614668382] 
910043020, [0.04477611940298507,  0,  330.0616398757811,  337.5251447210867] ,1,-30.56836025333905, [0.11940298507462686,  2,  359.7597351071854,  321.7278700085408] 
910043020, [0.11940298507462686,  2,  359.7597351071854,  321.7278700085408] ,1,-63.36549391513836, [0.19402985074626866,  1,  387.842049559069,  286.444690545286] 
910043020, [0.19402985074626866,  1,  387.842049559069,  286.444690545286] ,1,-13.511264240987657, [0.2835820895522388,  2,  389.10916183059453,  274.2005385758239] 
910043020, [0.2835820895522388,  2,  389.10916183059453,  274.2005385758239] ,1,20.230325313179492, [0.373134328358209,  2,  377.9259982388721,  283.24770029728097] 
910043020, [0.373134328358209,  2,  377.9259982388721,  283.24770029728097] ,1,-15.907516760002181, [0.4626865671641791,  1,  414.72079107272657,  304.13497637113323] 
910043020, [0.4626865671641791,  1,  414.72079107272657,  304.13497637113323] ,1,-21.356864674446115, [0.5522388059701493,  4,  443.1032459136768,  311.16056653763735] 
910043020, [0.5522388059701493,  4,  443.1032459136768,  311.16056653763735] ,0,-47.91988197452156, [0.6417910447761194,  7,  441.21823263165425,  261.35567128109324] 
910043020, [0.6417910447761194,  7,  441.21823263165425,  261.35567128109324] ,1,-9.962339577712555, [0.7014925373134329,  8,  445.7960922534985,  255.97119132522494] 
910043020, [0.7014925373134329,  8,  445.7960922534985,  255.97119132522494] ,1,-98.38387352237623, [0.835820895522388,  13,  509.1227400616299,  220.91396561098009] 
911933020, [0.04477611940298507,  0,  337.35334692293327,  360.1717977981534] ,1,-38.588121283086366, [0.11940298507462686,  1,  310.16064892511713,  371.56722108342365] 
911933020, [0.11940298507462686,  1,  310.16064892511713,  371.56722108342365] ,1,-22.324397887758096, [0.19402985074626866,  1,  284.00656845982303,  367.73753850588764] 
911933020, [0.19402985074626866,  1,  284.00656845982303,  367.73753850588764] ,1,-41.42119533708319, [0.2835820895522388,  1,  266.32253966786084,  391.47470505100864] 
911933020, [0.2835820895522388,  1,  266.32253966786084,  391.47470505100864] ,4,113.46506738775133, [0.373134328358209,  1,  308.9031233050191,  320.5902213004156] 
911933020, [0.373134328358209,  1,  308.9031233050191,  320.5902213004156] ,1,8.237409704506717, [0.4626865671641791,  3,  320.9528764198367,  317.50318812894693] 
911933020, [0.4626865671641791,  3,  320.9528764198367,  317.50318812894693] ,1,-55.43031208793764, [0.5522388059701493,  0,  298.48683115461245,  357.36683153343984] 
911933020, [0.5522388059701493,  0,  298.48683115461245,  357.36683153343984] ,1,1.324457009894104, [0.6417910447761194,  5,  281.921484681061,  339.47702804999426] 
911933020, [0.6417910447761194,  5,  281.921484681061,  339.47702804999426] ,1,-52.02232084526622, [0.7014925373134329,  6,  266.02237507833706,  375.60023929253657] 
911933020, [0.7014925373134329,  6,  266.02237507833706,  375.60023929253657] ,4,75.51279886958582, [0.835820895522388,  9,  265.19800779649813,  299.2630731411118] 
911386020, [0.04477611940298507,  1,  364.3438900585061,  355.82790773964734] ,1,-35.814828327449504, [0.11940298507462686,  1,  387.94901586486594,  343.6182052185577] 
911386020, [0.11940298507462686,  1,  387.94901586486594,  343.6182052185577] ,1,30.71837631489325, [0.19402985074626866,  2,  379.317820127766,  365.70538579635104] 
911386020, [0.19402985074626866,  2,  379.317820127766,  365.70538579635104] ,1,-4.449303608009359, [0.2835820895522388,  2,  363.1394425822873,  345.07770464286295] 
911386020, [0.2835820895522388,  2,  363.1394425822873,  345.07770464286295] ,1,-0.3150155466464639, [0.373134328358209,  4,  345.29738822447325,  326.92063473840244] 
911386020, [0.373134328358209,  4,  345.29738822447325,  326.92063473840244] ,1,15.65997016842448, [0.4626865671641791,  6,  347.136022939103,  349.8528062567493] 
911386020, [0.4626865671641791,  6,  347.136022939103,  349.8528062567493] ,1,-24.990736560870573, [0.5522388059701493,  6,  379.82589055483913,  352.11837067632223] 
911386020, [0.5522388059701493,  6,  379.82589055483913,  352.11837067632223] ,1,-25.54618595336433, [0.6417910447761194,  5,  386.64761240706866,  333.39390657518743] 
911386020, [0.6417910447761194,  5,  386.64761240706866,  333.39390657518743] ,1,-97.21005777981554, [0.7014925373134329,  6,  405.0341156176255,  254.57035200592873] 
911386020, [0.7014925373134329,  6,  405.0341156176255,  254.57035200592873] ,0,99.4059056479382, [0.835820895522388,  9,  290.49835709601757,  239.440499132259] 
911972020, [0.04477611940298507,  2,  346.7116364205831,  369.11627131906425] ,1,8.49678705358383, [0.11940298507462686,  3,  343.84400787235063,  357.75185571724796] 
911972020, [0.11940298507462686,  3,  343.84400787235063,  357.75185571724796] ,1,10.167695103991718, [0.19402985074626866,  1,  358.38824579426,  354.6480930533544] 
911972020, [0.19402985074626866,  1,  358.38824579426,  354.6480930533544] ,1,-64.77367385652178, [0.2835820895522388,  1,  368.6784414168469,  300.1646148194195] 
911972020, [0.2835820895522388,  1,  368.6784414168469,  300.1646148194195] ,1,-21.50117705743469, [0.373134328358209,  1,  389.24290955700417,  299.2279059021421] 
911972020, [0.373134328358209,  1,  389.24290955700417,  299.2279059021421] ,1,14.857976397721359, [0.4626865671641791,  0,  374.5774296977215,  299.4204024405808] 
911972020, [0.4626865671641791,  0,  374.5774296977215,  299.4204024405808] ,1,21.76528587426219, [0.5522388059701493,  1,  368.8765019801576,  315.4847605972791] 
911972020, [0.5522388059701493,  1,  368.8765019801576,  315.4847605972791] ,1,45.46422955598973, [0.6417910447761194,  1,  303.7002416168107,  311.6277534436995] 
911972020, [0.6417910447761194,  1,  303.7002416168107,  311.6277534436995] ,1,-88.53400978277205, [0.7014925373134329,  3,  249.20440970023628,  345.66593130989713] 
911972020, [0.7014925373134329,  3,  249.20440970023628,  345.66593130989713] ,4,-91.77738803037573, [0.835820895522388,  6,  209.06963332066516,  397.30854296070174] 
911318020, [0.04477611940298507,  0,  358.0561665185778,  345.22066286986956] ,1,3.772461358432338, [0.11940298507462686,  2,  347.7475319600235,  338.68448966974756] 
911318020, [0.11940298507462686,  2,  347.7475319600235,  338.68448966974756] ,1,-2.21761647378662, [0.19402985074626866,  4,  329.3170955953501,  340.59775435941265] 
911318020, [0.19402985074626866,  4,  329.3170955953501,  340.59775435941265] ,1,-20.483986840401485, [0.2835820895522388,  2,  336.499540966357,  304.734895361893] 
911318020, [0.2835820895522388,  2,  336.499540966357,  304.734895361893] ,1,22.99076785775469, [0.373134328358209,  2,  311.66438637988904,  302.8905086331797] 
911318020, [0.373134328358209,  2,  311.66438637988904,  302.8905086331797] ,1,-35.78209747713481, [0.4626865671641791,  2,  328.6777233712892,  284.12174814744503] 
911318020, [0.4626865671641791,  2,  328.6777233712892,  284.12174814744503] ,1,-126.18364334245416, [0.5522388059701493,  3,  373.2062916445939,  202.46667307829557] 
911318020, [0.5522388059701493,  3,  373.2062916445939,  202.46667307829557] ,1,47.94289795064833, [0.6417910447761194,  5,  349.7386003959946,  226.9418797803446] 
911318020, [0.6417910447761194,  5,  349.7386003959946,  226.9418797803446] ,0,45.658381998458935, [0.7014925373134329,  6,  328.4707618043358,  251.33242318714474] 
911318020, [0.7014925373134329,  6,  328.4707618043358,  251.33242318714474] ,0,-144.99666936068752, [0.835820895522388,  9,  443.70407227724354,  221.56906429936498] 
911953020, [0.04477611940298507,  1,  345.14513158804766,  360.0755312818219] ,1,-28.719612703655002, [0.11940298507462686,  0,  327.51723863615916,  371.1672510335884] 
911953020, [0.11940298507462686,  0,  327.51723863615916,  371.1672510335884] ,1,-11.856367521089851, [0.19402985074626866,  0,  329.5573646562043,  385.0637445747234] 
911953020, [0.19402985074626866,  0,  329.5573646562043,  385.0637445747234] ,1,-60.5845448104119, [0.2835820895522388,  0,  285.32698911092666,  401.41791383985765] 
911953020, [0.2835820895522388,  0,  285.32698911092666,  401.41791383985765] ,4,4.535005075722438, [0.373134328358209,  2,  283.3790690781534,  394.93498873136195] 
911953020, [0.373134328358209,  2,  283.3790690781534,  394.93498873136195] ,4,-5.143536563504313, [0.4626865671641791,  1,  271.61887451232906,  388.3183307290419] 
911953020, [0.4626865671641791,  1,  271.61887451232906,  388.3183307290419] ,4,-47.2588949424935, [0.5522388059701493,  3,  187.34647055071764,  351.304821709924] 
911953020, [0.5522388059701493,  3,  187.34647055071764,  351.304821709924] ,5,80.71822273637372, [0.6417910447761194,  3,  228.53821448230156,  311.7783429051342] 
911953020, [0.6417910447761194,  3,  228.53821448230156,  311.7783429051342] ,4,81.79603820928605, [0.7014925373134329,  4,  293.89061453862087,  292.4465243250743] 
911953020, [0.7014925373134329,  4,  293.89061453862087,  292.4465243250743] ,1,-25.270646217082685, [0.835820895522388,  5,  273.8035897333684,  247.08885330273915] 
911414030, [0.04477611940298507,  0,  357.662505379667,  362.4130259021549] ,1,-14.247307280831592, [0.11940298507462686,  1,  375.08253941845396,  356.08471161513444] 
911414030, [0.11940298507462686,  1,  375.08253941845396,  356.08471161513444] ,1,-19.538642266754323, [0.19402985074626866,  1,  391.7904378293788,  353.25396775930494] 
911414030, [0.19402985074626866,  1,  391.7904378293788,  353.25396775930494] ,1,31.304162105148862, [0.2835820895522388,  3,  377.8856558029984,  370.6533478380734] 
911414030, [0.2835820895522388,  3,  377.8856558029984,  370.6533478380734] ,1,-29.619658419007465, [0.373134328358209,  5,  366.51880833346513,  403.3707747173976] 
911414030, [0.373134328358209,  5,  366.51880833346513,  403.3707747173976] ,1,11.342350122849894, [0.4626865671641791,  4,  358.85476202225254,  384.3643782833351] 
911414030, [0.4626865671641791,  4,  358.85476202225254,  384.3643782833351] ,1,-31.97825084796932, [0.5522388059701493,  1,  320.0913954298485,  377.57926253890037] 
911414030, [0.5522388059701493,  1,  320.0913954298485,  377.57926253890037] ,1,49.58023802374737, [0.6417910447761194,  3,  336.15285247562133,  328.2452233903168] 
911414030, [0.6417910447761194,  3,  336.15285247562133,  328.2452233903168] ,1,-72.74143726401962, [0.7014925373134329,  2,  294.5373017484817,  375.1863680978058] 
911414030, [0.7014925373134329,  2,  294.5373017484817,  375.1863680978058] ,1,2.8119537023303565, [0.835820895522388,  1,  225.48320129009517,  303.32031393708894] 
910506020, [0.04477611940298507,  0,  353.96607115428196,  368.44695474787295] ,1,-13.77273543769843, [0.11940298507462686,  2,  372.1691653232119,  343.9155462919225] 
910506020, [0.11940298507462686,  2,  372.1691653232119,  343.9155462919225] ,1,0.12199142381359707, [0.19402985074626866,  2,  377.4178525250536,  349.2862249175778] 
910506020, [0.19402985074626866,  2,  377.4178525250536,  349.2862249175778] ,1,-39.66801494378524, [0.2835820895522388,  1,  377.80617973289554,  310.0065371816345] 
910506020, [0.2835820895522388,  1,  377.80617973289554,  310.0065371816345] ,1,3.3921309066427057, [0.373134328358209,  1,  410.1762823471945,  345.76877070257615] 
910506020, [0.373134328358209,  1,  410.1762823471945,  345.76877070257615] ,1,7.613673795367504, [0.4626865671641791,  0,  378.6654074812359,  435.45924533048674] 
910506020, [0.4626865671641791,  0,  378.6654074812359,  435.45924533048674] ,1,54.53843434615192, [0.5522388059701493,  2,  398.1049496437554,  400.3603531468543] 
910506020, [0.5522388059701493,  2,  398.1049496437554,  400.3603531468543] ,1,-27.54682117032644, [0.6417910447761194,  3,  375.9557433875525,  405.7579680609779] 
910506020, [0.6417910447761194,  3,  375.9557433875525,  405.7579680609779] ,1,22.71102693744615, [0.7014925373134329,  4,  378.8308145200863,  385.9220122560655] 
910506020, [0.7014925373134329,  4,  378.8308145200863,  385.9220122560655] ,1,-32.534510429250076, [0.835820895522388,  4,  323.50712950153684,  283.88142133630754] 
911267020, [0.04477611940298507,  2,  375.81094968818434,  352.6360050596886] ,1,-30.65162248186971, [0.11940298507462686,  4,  371.78145879904696,  317.9548916886815] 
911267020, [0.11940298507462686,  4,  371.78145879904696,  317.9548916886815] ,1,14.713952011396032, [0.19402985074626866,  3,  338.0662439649677,  377.1788590639371] 
911267020, [0.19402985074626866,  3,  338.0662439649677,  377.1788590639371] ,1,0.884292569313402, [0.2835820895522388,  3,  364.34115544984525,  326.11283292018925] 
911267020, [0.2835820895522388,  3,  364.34115544984525,  326.11283292018925] ,1,-89.83654566084442, [0.373134328358209,  6,  407.6913756910508,  279.62650750055036] 
911267020, [0.373134328358209,  6,  407.6913756910508,  279.62650750055036] ,0,-59.487220481612894, [0.4626865671641791,  6,  443.01422677293885,  255.46213810082554] 
911267020, [0.4626865671641791,  6,  443.01422677293885,  255.46213810082554] ,1,77.80149526329478, [0.5522388059701493,  2,  398.2076178447023,  288.4570244358838] 
911267020, [0.5522388059701493,  2,  398.2076178447023,  288.4570244358838] ,1,-19.309471042746736, [0.6417910447761194,  2,  403.49642412542744,  274.43635967386217] 
911267020, [0.6417910447761194,  2,  403.49642412542744,  274.43635967386217] ,1,1.8213444260763936, [0.7014925373134329,  3,  404.6915291097903,  277.4528090843014] 
911267020, [0.7014925373134329,  3,  404.6915291097903,  277.4528090843014] ,0,0,[]
911880020, [0.04477611940298507,  2,  357.6681760432366,  330.78330520692543] ,1,-13.185571455156605, [0.11940298507462686,  2,  357.76320811561163,  317.69276582414386] 
911880020, [0.11940298507462686,  2,  357.76320811561163,  317.69276582414386] ,1,-2.461374433220044, [0.19402985074626866,  0,  370.2577909371321,  327.72597421244427] 
911880020, [0.19402985074626866,  0,  370.2577909371321,  327.72597421244427] ,1,35.446689882817736, [0.2835820895522388,  0,  323.8743514123198,  316.78922457044973] 
911880020, [0.2835820895522388,  0,  323.8743514123198,  316.78922457044973] ,1,-57.75387150440656, [0.373134328358209,  0,  278.04181685578806,  342.8808152020647] 
911880020, [0.373134328358209,  0,  278.04181685578806,  342.8808152020647] ,1,-9.864548485245905, [0.4626865671641791,  0,  284.0197732479137,  358.72332007943623] 
911880020, [0.4626865671641791,  0,  284.0197732479137,  358.72332007943623] ,1,-88.353233985712, [0.5522388059701493,  2,  245.29933586170227,  408.3561166789368] 
911880020, [0.5522388059701493,  2,  245.29933586170227,  408.3561166789368] ,5,140.61634573070478, [0.6417910447761194,  3,  300.38269862233574,  322.8231337088655] 
911880020, [0.6417910447761194,  3,  300.38269862233574,  322.8231337088655] ,1,17.853207845706493, [0.7014925373134329,  2,  289.3521655300501,  284.76493828922685] 
911880020, [0.7014925373134329,  2,  289.3521655300501,  284.76493828922685] ,1,0,[]
911370020, [0.04477611940298507,  0,  349.31235470439424,  341.47095050253483] ,1,-25.418520810497284, [0.11940298507462686,  0,  322.2164204058972,  355.4763454182539] 
911370020, [0.11940298507462686,  0,  322.2164204058972,  355.4763454182539] ,1,7.802271524891694, [0.19402985074626866,  0,  329.8138122873788,  355.2714657748438] 
911370020, [0.19402985074626866,  0,  329.8138122873788,  355.2714657748438] ,1,-9.514874049651553, [0.2835820895522388,  0,  354.21248513852333,  319.2399576014068] 
911370020, [0.2835820895522388,  0,  354.21248513852333,  319.2399576014068] ,1,-70.27962026989553, [0.373134328358209,  2,  385.4378643675009,  280.1857165604888] 
