trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:26,9:04:26,11,0,0,0,0,0
911933020,443,9:06:54,9:07:02,10,1,2,0,0,0
911933020,445,9:10:52,9:10:59,8,0,2,0,0,0
911933020,446,9:12:35,9:12:43,5,0,3,0,0,0
911933020,18122,9:14:28,9:14:28,5,0,0,0,0,0
911933020,448,9:16:05,9:16:15,1,0,4,0,0,0
911933020,1119,9:19:29,9:19:35,0,0,1,0,0,0
911933020,1120,9:20:39,9:20:39,0,0,0,0,0,0
911933020,1121,9:21:14,9:21:14,0,0,0,0,0,0
911933020,3953,9:22:20,9:22:20,0,0,0,0,0,0
911933020,3954,9:22:49,9:22:49,0,0,0,0,0,0
911933020,8613,9:25:21,9:25:21,0,0,0,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:51,8:16:51,1,0,0,0,0,0
911386020,389,8:17:16,8:17:16,1,0,0,0,0,0
911386020,390,8:17:50,8:17:50,1,0,0,0,0,0
911386020,391,8:18:12,8:18:12,1,0,0,0,0,0
911386020,14956,8:19:23,8:19:37,3,3,1,0,0,0
911386020,393,8:20:26,8:20:26,3,0,0,0,0,0
911386020,394,8:20:46,8:20:46,3,0,0,0,0,0
911386020,395,8:21:23,8:21:23,3,0,0,0,0,0
911386020,396,8:21:53,8:22:01,4,1,0,0,0,0
911386020,397,8:22:53,8:23:04,4,2,2,0,0,0
911386020,17169,8:24:20,8:24:28,4,1,1,0,0,0
911386020,17162,8:25:11,8:25:19,5,1,0,0,0,0
911386020,14959,8:27:03,8:27:10,3,0,2,1,0,1
911386020,402,8:27:53,8:27:59,2,0,1,0,0,0
911386020,403,8:28:24,8:28:24,2,0,0,0,0,0
911386020,17163,8:29:03,8:29:03,2,0,0,0,0,0
911386020,15848,8:30:11,8:30:11,2,0,0,0,0,0
911386020,406,8:30:46,8:31:00,5,3,0,0,0,0
911386020,14500,8:31:58,8:31:58,5,0,0,0,0,0
911386020,15852,8:32:56,8:32:56,5,0,0,0,0,0
911386020,409,8:33:32,8:33:39,3,0,2,0,0,0
911386020,18047,8:35:00,8:35:00,3,0,0,0,0,0
911386020,17841,8:36:31,8:36:31,3,0,0,0,0,0
911386020,412,8:37:33,8:37:33,3,0,0,0,0,0
911386020,413,8:38:04,8:38:04,3,0,0,0,0,1
911386020,14764,8:39:25,8:39:25,3,0,0,0,0,0
911386020,415,8:39:55,8:39:55,3,0,0,0,0,0
911386020,416,8:40:42,8:40:53,2,2,3,0,0,0
911386020,417,8:41:48,8:41:58,4,2,0,0,0,0
911386020,15185,8:42:54,8:43:00,3,0,1,0,0,0
911386020,16110,8:43:55,8:43:55,3,0,0,0,0,0
911386020,420,8:44:44,8:44:52,4,1,0,0,0,0
911386020,421,8:45:24,8:45:32,5,1,0,0,0,0
911386020,16088,8:45:58,8:45:58,5,0,0,0,0,0
911386020,423,8:46:47,8:46:53,4,0,1,0,0,0
911386020,15364,8:49:21,8:49:28,2,0,2,0,0,0
911386020,425,8:50:51,8:50:51,2,0,0,0,0,0
911386020,15384,8:51:39,8:51:39,2,0,0,0,0,0
911386020,427,8:52:42,8:52:42,2,0,0,0,0,0
911386020,428,8:53:32,8:53:32,2,0,0,0,0,0
911386020,429,8:54:26,8:54:26,2,0,0,0,0,0
911386020,430,8:55:12,8:55:12,2,0,0,0,0,0
911386020,431,8:56:28,8:56:28,2,0,0,0,0,0
911386020,4727,8:57:39,8:57:56,6,4,0,0,0,0
911386020,432,8:59:22,8:59:22,6,0,0,0,0,0
911386020,15279,9:00:25,9:00:25,6,0,0,0,0,0
911386020,16049,9:00:51,9:01:02,8,2,0,0,0,0
911386020,435,9:01:45,9:01:56,10,2,0,0,0,0
911386020,436,9:02:45,9:02:56,12,2,0,0,0,0
911386020,437,9:04:10,9:04:18,13,1,0,0,0,0
911386020,14647,9:05:46,9:05:46,13,0,0,0,0,0
911386020,439,9:06:47,9:06:55,14,1,0,0,0,0
911386020,440,9:08:38,9:08:44,13,0,1,0,0,0
911386020,12754,9:10:05,9:10:05,13,0,0,0,0,0
911386020,442,9:11:42,9:11:48,12,0,1,0,0,0
911386020,443,9:14:00,9:14:11,13,2,1,0,0,0
911386020,445,9:17:38,9:17:46,10,0,3,0,0,0
911386020,446,9:19:24,9:19:32,7,0,3,0,0,0
911386020,18122,9:21:34,9:21:40,6,0,1,0,0,0
911386020,448,9:23:07,9:23:18,2,1,5,0,0,0
911386020,1119,9:26:21,9:26:21,2,0,0,0,0,0
911386020,1120,9:27:12,9:27:12,2,0,0,0,0,0
911386020,1121,9:27:48,9:27:48,2,0,0,0,0,0
911386020,3953,9:28:44,9:28:44,2,0,0,0,0,0
911386020,3954,9:29:07,9:29:15,3,1,0,0,0,0
911386020,8613,9:32:14,9:32:14,0,0,3,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:50,8:22:50,0,0,0,0,0,0
911972020,389,8:23:18,8:23:18,0,0,0,0,0,0
911972020,390,8:23:54,8:23:54,0,0,0,0,0,0
911972020,391,8:24:19,8:24:19,0,0,0,0,0,0
911972020,14956,8:25:19,8:25:27,1,1,0,0,0,0
911972020,393,8:26:00,8:26:00,1,0,0,0,0,0
911972020,394,8:26:20,8:26:20,1,0,0,0,0,0
911972020,395,8:26:55,8:26:55,1,0,0,0,0,0
911972020,396,8:27:24,8:27:24,1,0,0,0,0,0
911972020,397,8:28:17,8:28:25,2,1,0,0,0,0
911972020,17169,8:29:45,8:29:45,2,0,0,0,0,0
911972020,17162,8:30:28,8:30:28,2,0,0,0,0,0
911972020,14959,8:32:19,8:32:27,2,1,1,0,0,0
911972020,402,8:33:34,8:33:34,2,0,0,0,0,0
911972020,403,8:34:06,8:34:06,2,0,0,0,0,0
911972020,17163,8:34:48,8:34:48,2,0,0,0,0,0
911972020,15848,8:35:38,8:35:38,2,0,0,0,0,0
911972020,406,8:36:08,8:36:14,1,0,1,0,0,0
911972020,14500,8:37:00,8:37:00,1,0,0,0,0,0
911972020,15852,8:38:08,8:38:08,1,0,0,0,0,0
911972020,409,8:38:37,8:38:37,1,0,0,0,0,0
911972020,18047,8:39:53,8:39:53,1,0,0,0,0,0
911972020,17841,8:41:33,8:41:41,2,1,0,0,0,0
911972020,412,8:42:17,8:42:17,2,0,0,0,0,0
911972020,413,8:42:44,8:42:44,2,0,0,0,0,0
911972020,14764,8:43:43,8:43:43,2,0,0,0,0,0
911972020,415,8:44:17,8:44:17,2,0,0,0,0,0
911972020,416,8:45:16,8:45:26,4,2,0,0,0,0
911972020,417,8:46:41,8:46:41,4,0,0,0,0,0
911972020,15185,8:47:36,8:47:36,4,0,0,0,0,0
911972020,16110,8:48:18,8:48:24,3,0,1,0,0,0
911972020,420,8:49:25,8:49:32,1,0,2,0,0,0
911972020,421,8:50:06,8:50:14,2,1,0,0,0,0
911972020,16088,8:50:40,8:50:40,2,0,0,0,0,0
911972020,423,8:51:22,8:51:28,1,0,1,0,0,0
911972020,15364,8:53:35,8:53:43,1,1,1,0,0,0
911972020,425,8:55:12,8:55:12,1,0,0,0,0,0
911972020,15384,8:55:59,8:55:59,1,0,0,0,0,0
911972020,427,8:57:04,8:57:04,1,0,0,0,0,0
911972020,428,8:57:41,8:57:41,1,0,0,0,0,0
911972020,429,8:58:29,8:58:29,1,0,0,0,0,0
911972020,430,8:59:12,8:59:12,1,0,0,0,0,0
911972020,431,9:00:17,9:00:17,1,0,0,0,0,0
911972020,4727,9:01:31,9:01:39,1,1,1,0,0,0
911972020,432,9:03:20,9:03:20,1,0,0,0,0,0
911972020,15279,9:05:06,9:05:06,1,0,0,0,0,0
911972020,16049,9:05:29,9:05:29,1,0,0,0,0,0
911972020,435,9:06:30,9:06:30,1,0,0,0,0,0
911972020,436,9:07:47,9:07:47,1,0,0,0,0,0
911972020,437,9:09:08,9:09:08,1,0,0,0,0,0
911972020,14647,9:10:45,9:10:45,1,0,0,0,0,0
911972020,439,9:11:44,9:11:44,1,0,0,0,0,0
911972020,440,9:13:20,9:13:20,1,0,0,0,0,0
911972020,12754,9:14:39,9:14:39,1,0,0,0,0,0
911972020,442,9:16:18,9:16:18,1,0,0,0,0,0
911972020,443,9:17:59,9:18:07,2,1,0,0,0,0
911972020,445,9:21:28,9:21:28,2,0,0,0,0,0
911972020,446,9:23:07,9:23:07,2,0,0,0,0,0
911972020,18122,9:24:40,9:24:40,2,0,0,0,0,0
911972020,448,9:26:24,9:26:31,0,0,2,0,0,0
911972020,1119,9:30:47,9:30:47,0,0,0,0,0,0
911972020,1120,9:31:51,9:31:51,0,0,0,0,0,0
911972020,1121,9:32:19,9:32:19,0,0,0,0,0,0
911972020,3953,9:33:05,9:33:05,0,0,0,0,0,0
911972020,3954,9:33:26,9:33:26,0,0,0,0,0,0
911972020,8613,9:36:04,9:36:04,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:29:00,8:29:00,1,0,0,0,0,0
911318020,389,8:29:25,8:29:25,1,0,0,0,0,0
911318020,390,8:29:57,8:29:57,1,0,0,0,0,0
911318020,391,8:30:23,8:30:23,1,0,0,0,0,0
911318020,14956,8:30:59,8:31:05,0,0,1,0,0,0
911318020,393,8:31:45,8:31:53,1,1,0,0,0,0
911318020,394,8:32:22,8:32:22,1,0,0,0,0,0
911318020,395,8:32:58,8:32:58,1,0,0,0,0,0
911318020,396,8:33:29,8:33:37,2,1,0,0,0,0
911318020,397,8:34:10,8:34:10,2,0,0,0,0,0
911318020,17169,8:35:32,8:35:32,2,0,0,0,0,0
911318020,17162,8:36:18,8:36:18,2,0,0,0,0,0
911318020,14959,8:37:48,8:37:54,1,0,1,0,0,0
911318020,402,8:39:00,8:39:00,1,0,0,0,0,0
911318020,403,8:39:31,8:39:31,1,0,0,0,0,0
911318020,17163,8:39:59,8:39:59,1,0,0,0,0,0
911318020,15848,8:40:54,8:40:54,1,0,0,0,0,0
911318020,406,8:41:23,8:41:34,3,2,0,0,0,0
911318020,14500,8:42:26,8:42:34,4,1,0,0,0,0
911318020,15852,8:43:40,8:43:40,4,0,0,0,0,0
911318020,409,8:44:19,8:44:26,2,0,2,0,0,0
911318020,18047,8:45:32,8:45:32,2,0,0,0,0,0
911318020,17841,8:47:13,8:47:21,3,1,0,0,0,0
911318020,412,8:48:10,8:48:10,3,0,0,0,0,0
911318020,413,8:48:40,8:48:40,3,0,0,0,0,0
911318020,14764,8:49:38,8:49:38,3,0,0,0,0,0
911318020,415,8:50:10,8:50:10,3,0,0,0,0,0
911318020,416,8:50:39,8:50:47,3,1,1,0,0,0
911318020,417,8:51:50,8:51:57,2,0,1,0,0,0
911318020,15185,8:53:03,8:53:03,2,0,0,0,0,0
911318020,16110,8:53:55,8:53:55,2,0,0,0,0,0
911318020,420,8:54:36,8:54:44,3,1,0,0,0,0
911318020,421,8:55:15,8:55:15,3,0,0,0,0,0
911318020,16088,8:55:37,8:55:37,3,0,0,0,0,0
911318020,423,8:56:12,8:56:20,4,1,0,0,0,0
911318020,15364,8:59:01,8:59:12,5,2,1,0,0,0
911318020,425,9:00:10,9:00:10,5,0,0,0,0,0
911318020,15384,9:00:43,9:00:43,5,0,0,0,0,0
911318020,427,9:01:17,9:01:25,6,1,0,0,0,0
911318020,428,9:02:29,9:02:29,6,0,0,0,0,0
911318020,429,9:03:11,9:03:11,6,0,0,0,0,0
911318020,430,9:04:00,9:04:00,6,0,0,0,0,0
911318020,431,9:04:38,9:05:08,6,0,0,0,30,0
911318020,4727,9:06:06,9:06:16,8,2,0,0,0,0
911318020,432,9:07:23,9:07:30,7,0,1,0,0,0
911318020,15279,9:08:42,9:08:42,7,0,0,0,0,0
911318020,16049,9:09:04,9:09:44,7,0,0,0,40,0
911318020,435,9:10:45,9:10:53,8,1,0,0,0,0
911318020,436,9:12:01,9:12:01,8,0,0,0,0,0
911318020,437,9:13:16,9:13:16,8,0,0,0,0,0
911318020,14647,9:14:11,9:14:11,8,0,0,0,0,0
911318020,439,9:15:10,9:15:10,8,0,0,0,0,0
911318020,440,9:16:35,9:16:43,8,1,1,0,0,0
911318020,12754,9:17:53,9:17:53,8,0,0,0,0,0
911318020,442,9:19:58,9:20:05,6,0,2,0,0,0
911318020,443,9:22:00,9:22:00,6,0,0,0,0,0
911318020,445,9:25:40,9:25:46,5,0,1,0,0,0
911318020,446,9:27:28,9:27:34,4,0,1,0,0,0
911318020,18122,9:29:39,9:29:39,4,0,0,0,0,0
911318020,448,9:31:43,9:31:53,1,1,4,0,0,0
911318020,1119,9:34:48,9:34:48,1,0,0,0,0,0
911318020,1120,9:35:45,9:35:45,1,0,0,0,0,0
911318020,1121,9:36:12,9:36:18,0,0,1,0,0,0
911318020,3953,9:37:35,9:37:35,0,0,0,0,0,0
911318020,3954,9:38:04,9:38:04,0,0,0,0,0,0
911318020,8613,9:40:04,9:40:04,0,0,0,0,0,0
