trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,395,7:44:53,7:44:53,2,0,0,0,0,0
911004030,396,7:45:21,7:45:35,5,3,0,0,0,0
911004030,397,7:46:19,7:46:27,6,1,0,0,0,0
911004030,17169,7:47:21,7:47:21,6,0,0,0,0,0
911004030,17162,7:48:08,7:48:16,7,1,0,0,0,0
911004030,14959,7:49:48,7:49:56,8,1,0,0,0,0
911004030,402,7:50:30,7:50:30,8,0,0,0,0,0
911004030,403,7:50:50,7:50:50,8,0,0,0,0,0
911004030,17163,7:51:32,7:51:40,9,1,0,0,0,0
911004030,15848,7:52:36,7:52:43,8,0,1,0,0,0
911004030,406,7:53:23,7:53:29,7,0,1,0,0,0
911004030,14500,7:54:23,7:54:31,7,1,1,0,0,0
911004030,15852,7:55:21,7:55:21,7,0,0,0,0,0
911004030,409,7:55:51,7:55:51,7,0,0,0,0,0
911004030,18047,7:57:17,7:57:25,8,1,0,0,0,0
911004030,17841,7:58:32,7:58:32,8,0,0,0,0,0
911004030,412,7:59:24,7:59:24,8,0,0,0,0,0
911004030,413,7:59:52,7:59:52,8,0,0,0,0,0
911004030,14764,8:00:39,8:00:50,8,2,2,0,0,0
911004030,415,8:01:36,8:01:36,8,0,0,0,0,0
911004030,416,8:02:32,8:02:42,4,0,4,0,0,0
911004030,417,8:03:49,8:03:49,4,0,0,0,0,0
911004030,15185,8:04:35,8:04:35,4,0,0,0,0,0
911004030,16110,8:05:28,8:05:28,4,0,0,0,0,0
911004030,420,8:06:19,8:06:19,4,0,0,0,0,0
911004030,421,8:06:43,8:06:43,4,0,0,0,0,0
911004030,16088,8:07:02,8:07:02,4,0,0,0,0,0
911004030,423,8:07:29,8:07:29,4,0,0,0,0,0
911004030,15364,8:09:53,8:10:01,3,1,2,0,0,0
911004030,425,8:11:17,8:11:17,3,0,0,0,0,0
911004030,15384,8:11:53,8:12:01,4,1,0,0,0,0
911004030,427,8:12:44,8:12:52,5,1,0,0,0,0
911004030,428,8:13:42,8:13:48,4,0,1,0,0,0
911004030,429,8:14:13,8:14:13,4,0,0,0,0,0
911004030,430,8:14:45,8:14:45,4,0,0,0,0,0
911004030,431,8:15:50,8:15:58,5,1,0,0,0,0
911004030,4727,8:17:28,8:17:44,9,4,0,0,0,0
911004030,432,8:19:17,8:19:23,8,0,1,0,0,0
911004030,15279,8:20:30,8:20:38,9,1,0,0,0,0
911004030,16049,8:21:08,8:21:22,12,3,0,0,0,0
911004030,435,8:22:27,8:22:47,17,5,0,0,0,0
911004030,436,8:24:25,8:24:36,19,2,0,0,0,0
911004030,437,8:25:33,8:25:41,20,1,0,0,0,0
911004030,14647,8:26:56,8:27:04,21,1,0,0,0,0
911004030,439,8:28:02,8:28:02,21,0,0,0,0,0
911004030,440,8:29:25,8:29:33,20,1,2,0,0,0
911004030,12754,8:30:15,8:30:15,20,0,0,0,0,0
911004030,442,8:33:11,8:33:19,18,1,3,0,0,0
911004030,443,8:35:54,8:36:32,27,11,2,0,0,0
911004030,445,8:39:52,8:40:01,24,0,3,0,0,0
911004030,446,8:41:13,8:41:23,20,0,4,0,0,0
911004030,18122,8:42:41,8:42:55,13,0,7,0,0,0
911004030,448,8:45:20,8:45:37,10,4,7,0,0,0
911004030,1119,8:47:58,8:48:05,8,0,2,0,0,0
911004030,1120,8:49:21,8:49:28,6,0,2,0,0,0
911004030,1121,8:50:30,8:50:30,6,0,0,0,0,0
911004030,3953,8:51:42,8:51:51,3,0,3,0,0,0
911004030,3954,8:52:24,8:52:24,3,0,0,0,0,0
911004030,8613,8:54:45,8:54:45,0,0,3,0,0,0
911457020,386,7:46:00,7:46:00,1,1,0,0,0,0
911457020,388,7:47:03,7:47:11,2,1,0,0,0,0
911457020,389,7:47:33,7:47:41,3,1,0,0,0,0
911457020,390,7:48:07,7:48:07,3,0,0,0,0,0
911457020,391,7:48:25,7:48:25,3,0,0,0,0,0
911457020,14956,7:49:30,7:49:36,2,0,1,0,0,0
911457020,393,7:50:08,7:50:08,2,0,0,0,0,0
911457020,394,7:50:24,7:50:24,2,0,0,0,0,0
911457020,395,7:50:58,7:50:58,2,0,0,0,0,0
911457020,396,7:51:28,7:51:28,2,0,0,0,0,0
911457020,397,7:52:23,7:52:23,2,0,0,0,0,0
911457020,17169,7:53:44,7:53:44,2,0,0,0,0,0
911457020,17162,7:54:22,7:54:22,2,0,0,0,0,0
911457020,14959,7:55:59,7:55:59,2,0,0,0,0,0
911457020,402,7:56:47,7:56:47,2,0,0,0,0,0
911457020,403,7:57:11,7:57:11,2,0,0,0,0,0
911457020,17163,7:57:42,7:57:53,4,2,0,0,0,0
911457020,15848,7:58:47,7:58:47,4,0,0,0,0,0
911457020,406,7:59:18,7:59:18,4,0,0,0,0,0
911457020,14500,8:00:20,8:00:20,4,0,0,0,0,0
911457020,15852,8:01:20,8:01:20,4,0,0,0,0,0
911457020,409,8:01:41,8:01:41,4,0,0,0,0,0
911457020,18047,8:03:38,8:03:38,4,0,0,0,0,0
911457020,17841,8:04:44,8:04:52,5,1,0,0,0,0
911457020,412,8:05:51,8:05:51,5,0,0,0,0,0
911457020,413,8:06:28,8:06:28,5,0,0,0,0,0
911457020,14764,8:07:26,8:07:35,2,0,3,0,0,0
911457020,415,8:08:11,8:08:11,2,0,0,0,0,0
911457020,416,8:09:01,8:09:01,2,0,0,0,0,0
911457020,417,8:10:00,8:10:00,2,0,0,0,0,0
911457020,15185,8:10:38,8:10:38,2,0,0,0,0,0
911457020,16110,8:11:18,8:11:18,2,0,0,0,0,0
911457020,420,8:12:05,8:12:13,3,1,0,0,0,0
911457020,421,8:12:37,8:12:37,3,0,0,0,0,0
911457020,16088,8:12:58,8:12:58,3,0,0,0,0,0
911457020,423,8:13:31,8:13:31,3,0,0,0,0,0
911457020,15364,8:16:00,8:16:07,2,0,1,0,0,0
911457020,425,8:17:05,8:17:05,2,0,0,0,0,0
911457020,15384,8:17:48,8:17:59,4,2,0,0,0,0
911457020,427,8:18:46,8:18:54,5,1,0,0,0,0
911457020,428,8:19:41,8:19:41,5,0,0,0,0,0
911457020,429,8:20:08,8:20:08,5,0,0,0,0,0
911457020,430,8:20:40,8:20:40,5,0,0,0,0,0
911457020,431,8:22:24,8:22:24,5,0,0,0,0,0
911457020,4727,8:24:01,8:24:12,7,2,0,0,0,0
911457020,432,8:25:55,8:25:55,7,0,0,0,0,0
911457020,15279,8:27:10,8:27:10,7,0,0,0,0,0
911457020,16049,8:27:35,8:27:49,10,3,0,0,0,0
911457020,435,8:29:00,8:29:12,12,2,0,0,0,0
911457020,436,8:30:45,8:31:05,17,5,0,0,0,0
911457020,437,8:32:24,8:32:35,19,2,0,0,0,0
911457020,14647,8:33:56,8:33:56,19,0,0,0,0,0
911457020,439,8:35:00,8:35:08,20,1,0,0,0,0
911457020,440,8:36:49,8:37:00,22,2,0,0,0,0
911457020,12754,8:38:10,8:38:10,22,0,0,0,0,0
911457020,442,8:40:16,8:40:24,22,1,1,0,0,0
911457020,443,8:43:05,8:43:22,26,4,0,0,0,0
911457020,445,8:47:07,8:47:14,25,0,1,0,0,0
911457020,446,8:48:55,8:49:10,17,0,8,0,0,0
911457020,18122,8:50:38,8:50:46,17,1,1,0,0,0
911457020,448,8:53:55,8:54:12,8,1,10,0,0,0
911457020,1119,8:56:43,8:56:50,6,0,2,0,0,0
911457020,1120,8:57:58,8:58:04,5,0,1,0,0,0
911457020,1121,8:59:12,8:59:12,5,0,0,0,0,0
911457020,3953,9:00:34,9:00:34,5,0,0,0,0,0
911457020,3954,9:01:05,9:01:05,5,0,0,0,0,0
911457020,8613,9:04:41,9:04:41,0,0,5,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:41,7:52:49,1,1,0,0,0,0
910579020,389,7:53:21,7:53:21,1,0,0,0,0,0
910579020,390,7:53:41,7:53:41,1,0,0,0,0,0
910579020,391,7:53:59,7:54:10,3,2,0,0,0,0
910579020,14956,7:55:22,7:55:30,3,1,1,0,0,0
910579020,393,7:55:57,7:55:57,3,0,0,0,0,0
910579020,394,7:56:21,7:56:29,4,1,0,0,0,0
910579020,395,7:56:54,7:57:02,5,1,0,0,0,0
910579020,396,7:57:33,7:57:33,5,0,0,0,0,0
910579020,397,7:58:20,7:58:20,5,0,0,0,0,0
910579020,17169,7:59:24,7:59:24,5,0,0,0,0,0
910579020,17162,8:00:06,8:00:06,5,0,0,0,0,0
910579020,14959,8:01:24,8:01:32,6,1,0,0,0,0
910579020,402,8:02:18,8:02:18,6,0,0,0,0,0
910579020,403,8:02:43,8:02:43,6,0,0,0,0,0
910579020,17163,8:03:32,8:03:32,6,0,0,0,0,0
910579020,15848,8:04:40,8:04:48,7,1,0,0,0,0
910579020,406,8:05:23,8:05:31,6,1,2,0,0,0
910579020,14500,8:06:24,8:06:32,7,1,0,0,0,0
910579020,15852,8:07:15,8:07:15,7,0,0,0,0,0
910579020,409,8:07:43,8:07:50,5,0,2,0,0,0
910579020,18047,8:09:50,8:09:58,6,1,0,0,0,0
910579020,17841,8:11:00,8:11:00,6,0,0,0,0,0
910579020,412,8:11:52,8:11:52,6,0,0,0,0,0
910579020,413,8:12:44,8:12:44,6,0,0,0,0,0
910579020,14764,8:14:06,8:14:13,4,0,2,0,0,0
910579020,415,8:14:43,8:14:43,4,0,0,0,0,0
910579020,416,8:15:38,8:15:46,3,1,2,0,0,0
910579020,417,8:16:53,8:16:53,3,0,0,0,0,0
910579020,15185,8:17:31,8:17:39,4,1,0,0,0,0
910579020,16110,8:18:22,8:18:22,4,0,0,0,0,0
910579020,420,8:19:10,8:19:18,4,1,1,0,0,0
910579020,421,8:19:40,8:19:40,4,0,0,0,0,0
910579020,16088,8:19:56,8:19:56,4,0,0,0,0,0
910579020,423,8:20:27,8:20:27,4,0,0,0,0,0
910579020,15364,8:22:55,8:23:09,5,3,2,0,0,0
910579020,425,8:24:18,8:24:18,5,0,0,0,0,1
910579020,15384,8:24:51,8:25:05,8,3,0,0,0,0
910579020,427,8:25:38,8:25:49,10,2,0,0,0,0
910579020,428,8:26:28,8:26:36,9,1,2,0,0,0
910579020,429,8:26:58,8:26:58,9,0,0,0,0,0
910579020,430,8:27:42,8:27:42,9,0,0,0,0,0
910579020,431,8:28:45,8:28:53,10,1,0,0,0,0
910579020,4727,8:30:31,8:30:42,12,2,0,0,0,0
910579020,432,8:32:56,8:33:04,13,1,0,0,0,0
910579020,15279,8:34:10,8:34:10,13,0,0,0,0,0
910579020,16049,8:34:44,8:34:44,13,0,0,1,0,1
910579020,435,8:35:42,8:35:42,13,0,0,0,0,0
910579020,436,8:36:40,8:36:51,15,2,0,0,0,0
910579020,437,8:38:15,8:38:29,18,3,0,0,0,0
910579020,14647,8:39:39,8:39:39,18,0,0,0,0,0
910579020,439,8:40:44,8:40:44,18,0,0,0,0,0
910579020,440,8:42:05,8:42:05,18,0,0,0,0,0
910579020,12754,8:43:14,8:43:14,18,0,0,0,0,0
910579020,442,8:45:36,8:45:44,19,1,0,0,0,0
910579020,443,8:48:40,8:48:54,19,3,3,0,0,0
910579020,445,8:53:11,8:53:21,15,0,4,0,0,0
910579020,446,8:54:47,8:54:56,11,0,4,0,0,0
910579020,18122,8:57:05,8:57:13,12,1,0,0,0,0
910579020,448,8:59:47,9:00:04,2,0,10,0,0,0
910579020,1119,9:02:39,9:02:45,1,0,1,0,0,0
910579020,1120,9:03:35,9:03:35,1,0,0,0,0,0
910579020,1121,9:04:22,9:04:22,1,0,0,0,0,0
910579020,3953,9:05:33,9:05:33,1,0,0,0,0,0
910579020,3954,9:06:04,9:06:04,1,0,0,0,0,0
910579020,8613,9:08:47,9:08:47,0,0,1,0,0,0
911242020,386,7:58:54,7:58:54,0,0,0,0,0,0
911242020,388,7:59:44,7:59:44,0,0,0,0,0,0
911242020,389,8:00:13,8:00:13,0,0,0,0,0,0
911242020,390,8:00:47,8:00:47,0,0,0,0,0,0
911242020,391,8:01:12,8:01:12,0,0,0,0,0,0
911242020,14956,8:02:00,8:02:00,0,0,0,0,0,0
911242020,393,8:02:46,8:02:46,0,0,0,0,0,0
911242020,394,8:03:01,8:03:01,0,0,0,0,0,0
911242020,395,8:03:31,8:03:31,0,0,0,0,0,0
911242020,396,8:04:07,8:04:07,0,0,0,0,0,0
911242020,397,8:04:45,8:04:59,3,3,0,0,0,0
911242020,17169,8:05:56,8:05:56,3,0,0,0,0,0
911242020,17162,8:06:38,8:06:46,4,1,0,0,0,0
911242020,14959,8:07:49,8:07:57,5,1,0,0,0,0
911242020,402,8:08:35,8:08:35,5,0,0,0,0,0
911242020,403,8:08:58,8:08:58,5,0,0,0,0,0
911242020,17163,8:09:40,8:09:40,5,0,0,0,0,0
911242020,15848,8:11:09,8:11:09,5,0,0,0,0,0
911242020,406,8:11:54,8:12:00,4,0,1,0,0,0
911242020,14500,8:12:45,8:12:53,3,1,2,0,0,0
911242020,15852,8:13:39,8:13:39,3,0,0,0,0,0
911242020,409,8:14:03,8:14:03,3,0,0,0,0,0
911242020,18047,8:16:00,8:16:11,5,2,0,0,0,0
911242020,17841,8:17:23,8:17:34,7,2,0,0,0,0
911242020,412,8:18:30,8:18:30,7,0,0,0,0,0
911242020,413,8:19:11,8:19:11,7,0,0,0,0,0
911242020,14764,8:20:03,8:20:03,7,0,0,0,0,0
911242020,415,8:20:38,8:20:38,7,0,0,0,0,0
911242020,416,8:21:24,8:21:30,6,0,1,0,0,0
911242020,417,8:22:22,8:22:22,6,0,0,0,0,0
911242020,15185,8:23:00,8:23:00,6,0,0,0,0,0
911242020,16110,8:23:42,8:23:42,6,0,0,0,0,0
911242020,420,8:24:29,8:24:37,7,1,0,0,0,0
911242020,421,8:25:09,8:25:09,7,0,0,0,0,0
911242020,16088,8:25:24,8:25:24,7,0,0,0,0,0
911242020,423,8:25:50,8:25:50,7,0,0,0,0,0
911242020,15364,8:28:26,8:28:34,5,0,2,0,0,0
911242020,425,8:29:48,8:29:48,5,0,0,0,0,0
911242020,15384,8:30:25,8:30:36,7,2,0,0,0,0
911242020,427,8:31:36,8:31:50,10,3,0,0,0,0
911242020,428,8:32:44,8:32:50,9,0,1,0,0,0
911242020,429,8:33:49,8:33:49,9,0,0,0,0,0
911242020,430,8:34:25,8:34:25,9,0,0,0,0,0
911242020,431,8:35:35,8:35:35,9,0,0,0,0,0
911242020,4727,8:36:35,8:36:35,9,0,0,0,0,0
911242020,432,8:38:20,8:38:27,7,0,2,0,0,0
911242020,15279,8:39:28,8:39:36,8,1,0,0,0,0
911242020,16049,8:40:08,8:40:16,9,1,0,0,0,0
911242020,435,8:41:04,8:41:15,10,2,1,0,0,0
911242020,436,8:42:11,8:42:22,12,2,0,0,0,0
911242020,437,8:43:41,8:43:52,14,2,0,0,0,0
911242020,14647,8:45:09,8:45:09,14,0,0,0,0,0
911242020,439,8:46:08,8:46:08,14,0,0,0,0,0
911242020,440,8:47:31,8:47:39,15,1,0,0,0,0
911242020,12754,8:48:47,8:48:47,15,0,0,0,0,0
911242020,442,8:51:16,8:51:16,15,0,0,0,0,0
911242020,443,8:53:36,8:53:42,14,0,1,0,0,0
911242020,445,8:57:43,8:57:51,11,0,3,0,0,0
911242020,446,8:59:15,8:59:22,9,0,2,0,0,0
911242020,18122,9:00:34,9:00:34,9,0,0,0,0,0
911242020,448,9:02:41,9:02:51,5,0,4,0,0,0
911242020,1119,9:06:49,9:06:56,3,0,2,0,0,0
911242020,1120,9:08:00,9:08:00,3,0,0,0,0,0
911242020,1121,9:08:51,9:08:51,3,0,0,0,0,0
911242020,3953,9:09:51,9:09:51,3,0,0,0,0,0
911242020,3954,9:10:16,9:10:16,3,0,0,0,0,0
911242020,8613,9:13:59,9:13:59,0,0,3,0,0,0
910043020,386,8:04:18,8:04:18,0,0,0,0,0,0
910043020,388,8:05:17,8:05:17,0,0,0,0,0,0
910043020,389,8:05:48,8:05:48,0,0,0,0,0,0
910043020,390,8:06:17,8:06:17,0,0,0,0,0,0
910043020,391,8:06:38,8:06:38,0,0,0,0,0,0
910043020,14956,8:07:53,8:08:01,1,1,0,0,0,0
910043020,393,8:08:37,8:08:37,1,0,0,0,0,0
910043020,394,8:08:55,8:09:03,2,1,0,0,0,0
910043020,395,8:09:31,8:09:31,2,0,0,0,0,0
910043020,396,8:10:01,8:10:01,2,0,0,0,0,0
910043020,397,8:10:53,8:11:01,3,1,0,0,0,0
910043020,17169,8:12:11,8:12:11,3,0,0,0,0,0
910043020,17162,8:13:00,8:13:00,3,0,0,0,0,0
910043020,14959,8:14:25,8:14:32,1,0,2,0,0,0
910043020,402,8:15:14,8:15:14,1,0,0,0,0,0
910043020,403,8:15:38,8:15:38,1,0,0,0,0,0
910043020,17163,8:16:21,8:16:21,1,0,0,0,0,0
910043020,15848,8:17:28,8:17:36,2,1,0,0,0,0
910043020,406,8:18:23,8:18:23,2,0,0,0,0,0
910043020,14500,8:19:22,8:19:22,2,0,0,0,0,0
910043020,15852,8:20:21,8:20:21,2,0,0,0,0,0
910043020,409,8:20:49,8:20:55,1,0,1,0,0,0
910043020,18047,8:22:47,8:22:47,1,0,0,0,0,0
910043020,17841,8:23:50,8:23:58,2,1,0,0,0,0
910043020,412,8:24:46,8:24:46,2,0,0,0,0,0
910043020,413,8:25:29,8:25:29,2,0,0,0,0,0
910043020,14764,8:26:28,8:26:28,2,0,0,0,0,0
910043020,415,8:27:00,8:27:00,2,0,0,0,0,0
910043020,416,8:27:52,8:28:00,2,1,1,0,0,0
910043020,417,8:29:12,8:29:12,2,0,0,0,0,0
910043020,15185,8:29:55,8:29:55,2,0,0,0,0,0
910043020,16110,8:30:37,8:30:43,1,0,1,0,0,0
910043020,420,8:31:26,8:31:34,2,1,0,0,0,0
910043020,421,8:32:07,8:32:15,3,1,0,0,0,0
910043020,16088,8:32:41,8:32:41,3,0,0,0,0,0
910043020,423,8:33:25,8:33:25,3,0,0,0,0,0
910043020,15364,8:35:33,8:35:47,4,3,2,0,0,0
910043020,425,8:37:11,8:37:11,4,0,0,0,0,1
910043020,15384,8:38:02,8:38:02,4,0,0,0,0,0
910043020,427,8:39:00,8:39:14,7,3,0,0,0,0
910043020,428,8:40:10,8:40:18,8,1,0,0,0,0
910043020,429,8:41:03,8:41:03,8,0,0,0,0,0
910043020,430,8:41:45,8:41:45,8,0,0,0,0,0
910043020,431,8:42:56,8:43:03,7,0,1,0,0,0
910043020,4727,8:44:15,8:44:22,6,0,1,0,0,0
910043020,432,8:45:44,8:45:55,7,2,1,0,0,0
910043020,15279,8:47:00,8:47:08,8,1,0,0,0,0
910043020,16049,8:47:42,8:47:42,8,0,0,0,0,0
910043020,435,8:48:56,8:49:07,9,2,1,0,0,0
910043020,436,8:50:13,8:50:13,9,0,0,0,0,0
910043020,437,8:51:32,8:51:43,11,2,0,0,0,0
910043020,14647,8:52:39,8:52:47,12,1,0,0,0,0
910043020,439,8:54:02,8:54:02,12,0,0,0,0,0
910043020,440,8:55:34,8:55:42,13,1,0,0,0,0
910043020,12754,8:56:52,8:56:52,13,0,0,0,0,0
910043020,442,8:59:56,8:59:56,13,0,0,0,0,0
910043020,443,9:02:11,9:02:31,18,5,0,0,0,0
910043020,445,9:06:40,9:06:46,17,0,1,0,0,0
910043020,446,9:08:23,9:08:30,15,0,2,0,0,0
910043020,18122,9:10:43,9:10:54,17,2,0,0,0,0
910043020,448,9:12:45,9:13:07,3,0,14,0,0,0
910043020,1119,9:16:18,9:16:18,3,0,0,0,0,0
910043020,1120,9:17:17,9:17:17,3,0,0,0,0,0
910043020,1121,9:17:54,9:17:54,3,0,0,0,0,0
910043020,3953,9:19:11,9:19:11,3,0,0,0,0,0
910043020,3954,9:19:45,9:19:45,3,0,0,0,0,0
910043020,8613,9:22:33,9:22:33,0,0,3,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:56,8:10:56,0,0,0,0,0,0
911933020,389,8:11:23,8:11:23,0,0,0,0,0,0
911933020,390,8:11:54,8:11:54,0,0,0,0,0,0
911933020,391,8:12:14,8:12:14,0,0,0,0,0,0
911933020,14956,8:13:08,8:13:16,1,1,0,0,0,0
911933020,393,8:13:56,8:13:56,1,0,0,0,0,0
911933020,394,8:14:10,8:14:10,1,0,0,0,0,0
911933020,395,8:14:41,8:14:41,1,0,0,0,0,0
911933020,396,8:15:10,8:15:10,1,0,0,0,0,0
911933020,397,8:16:01,8:16:01,1,0,0,0,0,0
911933020,17169,8:17:24,8:17:24,1,0,0,0,0,0
911933020,17162,8:18:01,8:18:12,3,2,0,0,0,0
911933020,14959,8:19:16,8:19:24,1,0,2,0,0,0
911933020,402,8:20:03,8:20:03,1,0,0,0,0,0
911933020,403,8:20:28,8:20:28,1,0,0,0,0,0
911933020,17163,8:21:09,8:21:09,1,0,0,0,0,0
911933020,15848,8:22:14,8:22:14,1,0,0,0,0,0
911933020,406,8:22:58,8:22:58,1,0,0,0,0,0
911933020,14500,8:23:48,8:24:18,1,0,0,0,30,0
911933020,15852,8:25:09,8:25:09,1,0,0,0,0,0
911933020,409,8:25:38,8:25:38,1,0,0,0,0,0
911933020,18047,8:27:39,8:27:39,1,0,0,0,0,0
911933020,17841,8:29:07,8:29:07,1,0,0,0,0,0
911933020,412,8:29:56,8:29:56,1,0,0,0,0,0
911933020,413,8:30:38,8:30:38,1,0,0,0,0,0
911933020,14764,8:31:36,8:31:36,1,0,0,0,0,0
911933020,415,8:32:16,8:32:16,1,0,0,0,0,0
911933020,416,8:33:01,8:33:09,2,1,0,0,0,0
911933020,417,8:34:04,8:34:04,2,0,0,0,0,0
911933020,15185,8:35:03,8:35:11,3,1,0,0,0,0
911933020,16110,8:36:04,8:36:04,3,0,0,0,0,0
911933020,420,8:36:55,8:36:55,3,0,0,0,0,0
911933020,421,8:37:27,8:37:27,3,0,0,0,0,0
911933020,16088,8:37:49,8:37:49,3,0,0,0,0,0
911933020,423,8:38:41,8:38:41,3,0,0,0,0,0
911933020,15364,8:40:49,8:40:58,0,0,3,0,0,0
911933020,425,8:42:09,8:42:09,0,0,0,0,0,0
911933020,15384,8:43:04,8:43:04,0,0,0,0,0,0
911933020,427,8:43:48,8:44:02,3,3,0,0,0,0
911933020,428,8:44:46,8:44:57,5,2,0,0,0,0
911933020,429,8:45:57,8:45:57,5,0,0,0,0,0
911933020,430,8:46:30,8:46:30,5,0,0,0,0,0
911933020,431,8:47:45,8:47:45,5,0,0,0,0,0
911933020,4727,8:48:50,8:48:50,5,0,0,0,0,0
911933020,432,8:50:43,8:50:51,6,1,0,0,0,0
911933020,15279,8:51:44,8:51:44,6,0,0,0,0,0
911933020,16049,8:52:08,8:52:38,6,0,0,0,30,0
911933020,435,8:53:50,8:54:01,8,2,0,0,0,0
911933020,436,8:55:16,8:55:16,8,0,0,0,0,0
911933020,437,8:56:21,8:56:32,10,2,0,0,0,0
911933020,14647,8:57:53,8:58:01,11,1,0,0,0,0
911933020,439,8:59:20,8:59:28,12,1,0,0,0,0
911933020,440,9:00:37,9:00:43,11,0,1,0,0,0
911933020,12754,9:01:59,9:01:59,11,0,0,0,0,0
