911377020, [0.04477611940298507,  1,  365.3961399107757,  349.72633796693117,  0] ,1,-19.73276456430176, [0.11940298507462686,  3,  384.9294207172279,  349.52685420908165,  0] 
911880020, [0.04477611940298507,  0,  269.635464228264,  344.4522211488729,  0] ,3,51.955452754100406, [0.11940298507462686,  2,  291.01526813047894,  313.87657229698743,  0] 
911880020, [0.11940298507462686,  2,  291.01526813047894,  313.87657229698743,  0] ,3,-69.71652352172532, [0.19402985074626866,  3,  368.4245725489527,  275.8467448607189,  0] 
911880020, [0.19402985074626866,  3,  368.4245725489527,  275.8467448607189,  0] ,1,62.65784663349041, [0.2835820895522388,  3,  349.37185574423347,  319.45187468949007,  0] 
911880020, [0.2835820895522388,  3,  349.37185574423347,  319.45187468949007,  0] ,1,20.95125365828426, [0.373134328358209,  3,  331.9792630108277,  323.01053561436856,  0] 
911880020, [0.373134328358209,  3,  331.9792630108277,  323.01053561436856,  0] ,2,-45.134211064112606, [0.4626865671641791,  4,  355.82489817397436,  301.7219597134026,  0] 
911880020, [0.4626865671641791,  4,  355.82489817397436,  301.7219597134026,  0] ,1,35.316750674828654, [0.5522388059701493,  2,  329.54449371729424,  310.75830593155115,  0] 
911880020, [0.5522388059701493,  2,  329.54449371729424,  310.75830593155115,  0] ,1,5.2134311265617725, [0.6417910447761194,  2,  303.02718074860604,  316.59993740778737,  0] 
911880020, [0.6417910447761194,  2,  303.02718074860604,  316.59993740778737,  0] ,3,-52.8110454158159, [0.7014925373134329,  2,  271.5718252292354,  337.9556273042326,  0] 
911880020, [0.7014925373134329,  2,  271.5718252292354,  337.9556273042326,  0] ,3,0,[]
911370020, [0.04477611940298507,  0,  321.0818011487281,  363.37042000014844,  0] ,3,39.613847747052205, [0.11940298507462686,  0,  328.2756717006814,  325.6009005963133,  0] 
911370020, [0.11940298507462686,  0,  328.2756717006814,  325.6009005963133,  0] ,2,-64.81792506047714, [0.19402985074626866,  1,  269.6084670939672,  337.10116325881245,  0] 
911370020, [0.19402985074626866,  1,  269.6084670939672,  337.10116325881245,  0] ,3,65.05622987659444, [0.2835820895522388,  2,  325.0389167962712,  322.6024505080204,  0] 
911370020, [0.2835820895522388,  2,  325.0389167962712,  322.6024505080204,  0] ,2,-25.499999288986146, [0.373134328358209,  1,  314.38880973843334,  342.3252753156703,  0] 
911370020, [0.373134328358209,  1,  314.38880973843334,  342.3252753156703,  0] ,3,-0.7107718428233056, [0.4626865671641791,  1,  321.0171000810369,  349.6643375010972,  0] 
911370020, [0.4626865671641791,  1,  321.0171000810369,  349.6643375010972,  0] ,3,-5.3634021323305205, [0.5522388059701493,  2,  357.34167956583406,  323.33104001344327,  0] 
911370020, [0.5522388059701493,  2,  357.34167956583406,  323.33104001344327,  0] ,1,2.588906575758301, [0.6417910447761194,  4,  352.0993864869961,  320.6776535103636,  0] 
911370020, [0.6417910447761194,  4,  352.0993864869961,  320.6776535103636,  0] ,1,0,[]
911905030, [0.04477611940298507,  1,  341.9921398232509,  361.37828017689753,  0] ,3,-0.33504021756743896, [0.11940298507462686,  1,  327.9398600125496,  347.6610405837637,  0] 
911905030, [0.11940298507462686,  1,  327.9398600125496,  347.6610405837637,  0] ,3,17.89979592414602, [0.19402985074626866,  1,  341.09145421620633,  339.2700695691383,  0] 
911905030, [0.19402985074626866,  1,  341.09145421620633,  339.2700695691383,  0] ,2,-25.64475259293249, [0.2835820895522388,  1,  323.70354943973507,  351.1696866797356,  0] 
911905030, [0.2835820895522388,  1,  323.70354943973507,  351.1696866797356,  0] ,3,7.300177847173472, [0.373134328358209,  1,  347.4704535716155,  327.30449417878845,  0] 
911905030, [0.373134328358209,  1,  347.4704535716155,  327.30449417878845,  0] ,1,19.79572521457885, [0.4626865671641791,  0,  345.4644136477291,  345.8346478259773,  0] 
911905030, [0.4626865671641791,  0,  345.4644136477291,  345.8346478259773,  0] ,2,0,[]
911217020, [0.04477611940298507,  0,  346.85527917453874,  354.5230010023588,  0] ,2,4.212716860893124, [0.11940298507462686,  0,  345.5580227753453,  342.1030178084184,  0] 
911217020, [0.11940298507462686,  0,  345.5580227753453,  342.1030178084184,  0] ,2,-19.114682649815222, [0.19402985074626866,  0,  351.64535686596355,  329.0756692492214,  0] 
911217020, [0.19402985074626866,  0,  351.64535686596355,  329.0756692492214,  0] ,1,14.826987139291305, [0.2835820895522388,  0,  327.5029857880436,  335.24568626549444,  1] 
911217020, [0.2835820895522388,  0,  327.5029857880436,  335.24568626549444,  1] ,2,-37.80433644292498, [0.373134328358209,  1,  373.436768492822,  327.8897315724462,  0] 
911217020, [0.373134328358209,  1,  373.436768492822,  327.8897315724462,  0] ,1,36.51583413102344, [0.4626865671641791,  2,  338.1244048915105,  329.0932021021581,  0] 
911217020, [0.4626865671641791,  2,  338.1244048915105,  329.0932021021581,  0] ,2,0,[]
911290020, [0.04477611940298507,  1,  342.68223526157817,  361.8407657407806,  0] ,3,14.260425929176563, [0.11940298507462686,  1,  340.7649566291948,  345.6630611792207,  0] 
911290020, [0.11940298507462686,  1,  340.7649566291948,  345.6630611792207,  0] ,2,-2.9636318579505314, [0.19402985074626866,  2,  351.38834777273587,  343.52661136475945,  0] 
911290020, [0.19402985074626866,  2,  351.38834777273587,  343.52661136475945,  0] ,2,2.380224315558735, [0.2835820895522388,  3,  363.6934344579058,  358.21192236548814,  2] 
911290020, [0.2835820895522388,  3,  363.6934344579058,  358.21192236548814,  2] ,1,0,[]
911303020, [0.04477611940298507,  2,  358.69677525737643,  388.81899048339983,  0] ,3,25.381422849415685, [0.11940298507462686,  2,  370.4054982064845,  365.66470582987677,  0] 
911303020, [0.11940298507462686,  2,  370.4054982064845,  365.66470582987677,  0] ,2,-39.85492571438226, [0.19402985074626866,  4,  369.74185266011773,  414.3375707511077,  1] 
911303020, [0.19402985074626866,  4,  369.74185266011773,  414.3375707511077,  1] ,3,0,[]
911455020, [0.04477611940298507,  1,  448.78977983830555,  280.0292106450943,  1] ,1,-18.23651648384839, [0.11940298507462686,  6,  451.3308957534682,  264.33381007640855,  0] 
911455020, [0.11940298507462686,  6,  451.3308957534682,  264.33381007640855,  0] ,1,0,[]
