trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31779.4,31779.4,0,0,0,0
911972020,423,31814.2,31814.2,0,0,0,0
911972020,15364,31967.3,31967.3,0,0,0,0
911972020,425,32045.0,32045.0,0,0,0,0
911972020,15384,32083.7,32083.7,0,0,0,0
911972020,427,32137.3,32137.3,0,0,0,0
911972020,428,32180.0,32180.0,0,0,0,0
911972020,429,32235.3,32235.3,0,0,0,0
911972020,430,32266.3,32266.3,0,0,0,0
911972020,431,32336.2,32336.2,0,0,0,0
911972020,4727,32393.1,32393.1,0,0,0,0
911972020,432,32500.3,32500.3,0,0,0,0
911972020,15279,32572.4,32572.4,0,0,0,0
911972020,16049,32599.3,32599.3,0,0,0,0
911972020,435,32654.2,32654.2,0,0,0,0
911972020,436,32711.8,32711.8,0,0,0,0
911972020,437,32797.4,32797.4,0,0,0,0
911972020,14647,32878.8,32878.8,0,0,0,0
911972020,439,32941.5,32941.5,0,0,0,0
911972020,440,33017.4,33017.4,0,0,0,0
911972020,12754,33075.3,33075.3,0,0,0,0
911972020,442,33171.9,33171.9,0,0,0,0
911972020,443,33322.0,33322.0,0,0,0,0
911972020,445,33538.5,33538.5,0,0,0,0
911972020,446,33651.0,33651.0,0,0,0,0
911972020,18122,33775.1,33775.1,0,0,0,0
911972020,448,33870.8,33870.8,0,0,0,0
911972020,1119,34032.9,34032.9,0,0,0,0
911972020,1120,34081.2,34081.2,0,0,0,0
911972020,1121,34119.5,34119.5,0,0,0,0
911972020,3953,34180.3,34180.3,0,0,0,0
911972020,3954,34208.0,34208.0,0,0,0,0
911972020,8613,34324.8,34324.8,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30542.3,30542.3,0,0,0,0
911318020,389,30567.5,30567.5,0,0,0,0
911318020,390,30614.9,30614.9,0,0,0,0
911318020,391,30638.8,30638.8,0,0,0,0
911318020,14956,30668.1,30676.1,1,1,0,0
911318020,393,30722.2,30722.2,1,0,0,0
911318020,394,30750.0,30750.0,1,0,0,0
911318020,395,30780.2,30780.2,1,0,0,0
911318020,396,30810.0,30810.0,1,0,0,0
911318020,397,30848.1,30854.3,0,0,1,0
911318020,17169,30937.4,30937.4,0,0,0,0
911318020,17162,30969.9,30969.9,0,0,0,0
911318020,14959,31038.7,31038.7,0,0,0,0
911318020,402,31110.1,31110.1,0,0,0,0
911318020,403,31135.7,31135.7,0,0,0,0
911318020,17163,31169.6,31169.6,0,0,0,0
911318020,15848,31227.8,31227.8,0,0,0,0
911318020,406,31262.4,31262.4,0,0,0,0
911318020,14500,31309.2,31309.2,0,0,0,0
911318020,15852,31369.9,31369.9,0,0,0,0
911318020,409,31397.3,31397.3,0,0,0,0
911318020,18047,31484.7,31484.7,0,0,0,0
911318020,17841,31555.5,31555.5,0,0,0,0
911318020,412,31603.5,31603.5,0,0,0,0
911318020,413,31635.5,31635.5,0,0,0,0
911318020,14764,31693.5,31693.5,0,0,0,0
911318020,415,31728.4,31728.4,0,0,0,0
911318020,416,31763.8,31763.8,0,0,0,0
911318020,417,31834.5,31834.5,0,0,0,0
911318020,15185,31881.8,31881.8,0,0,0,0
911318020,16110,31933.1,31933.1,0,0,0,0
911318020,420,31974.8,31974.8,0,0,0,0
911318020,421,32008.2,32008.2,0,0,0,0
911318020,16088,32027.8,32027.8,0,0,0,0
911318020,423,32066.2,32066.2,0,0,0,0
911318020,15364,32249.2,32249.2,0,0,0,0
911318020,425,32325.8,32325.8,0,0,0,0
911318020,15384,32375.3,32375.3,0,0,0,0
911318020,427,32430.3,32430.3,0,0,0,0
911318020,428,32491.0,32491.0,0,0,0,0
911318020,429,32523.8,32523.8,0,0,0,0
911318020,430,32580.5,32580.5,0,0,0,0
911318020,431,32632.0,32632.0,0,0,0,0
911318020,4727,32688.2,32688.2,0,0,0,0
911318020,432,32787.5,32787.5,0,0,0,0
911318020,15279,32868.6,32868.6,0,0,0,0
911318020,16049,32899.3,32899.3,0,0,0,0
911318020,435,32965.2,32965.2,0,0,0,0
911318020,436,33029.3,33029.3,0,0,0,0
911318020,437,33106.7,33106.7,0,0,0,0
911318020,14647,33170.3,33170.3,0,0,0,0
911318020,439,33229.5,33229.5,0,0,0,0
911318020,440,33292.2,33292.2,0,0,0,0
911318020,12754,33358.0,33358.0,0,0,0,0
911318020,442,33452.3,33452.3,0,0,0,0
911318020,443,33561.8,33561.8,0,0,0,0
911318020,445,33739.0,33739.0,0,0,0,0
911318020,446,33853.5,33853.5,0,0,0,0
911318020,18122,33984.9,33984.9,0,0,0,0
911318020,448,34084.7,34084.7,0,0,0,0
911318020,1119,34288.8,34288.8,0,0,0,0
911318020,1120,34341.3,34341.3,0,0,0,0
911318020,1121,34377.9,34377.9,0,0,0,0
911318020,3953,34437.4,34437.4,0,0,0,0
911318020,3954,34460.0,34460.0,0,0,0,0
911318020,8613,34591.2,34591.2,0,0,0,0
