trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,403,7:55:59,7:55:59,6,0,0,0,0,0
911457020,17163,7:56:38,7:56:46,7,1,0,0,0,0
911457020,15848,7:57:36,7:57:36,7,0,0,0,0,0
911457020,406,7:58:14,7:58:20,6,0,1,0,0,0
911457020,14500,7:59:15,7:59:45,8,2,0,0,30,0
911457020,15852,8:00:52,8:00:52,8,0,0,0,0,0
911457020,409,8:01:26,8:01:32,7,0,1,0,0,0
911457020,18047,8:03:19,8:03:27,8,1,0,0,0,0
911457020,17841,8:04:36,8:04:36,8,0,0,0,0,0
911457020,412,8:05:49,8:05:49,8,0,0,0,0,0
911457020,413,8:06:36,8:06:36,8,0,0,0,0,0
911457020,14764,8:07:27,8:07:38,6,2,4,0,0,0
911457020,415,8:08:08,8:08:08,6,0,0,0,0,0
911457020,416,8:08:57,8:09:05,5,1,2,0,0,0
911457020,417,8:10:13,8:10:13,5,0,0,0,0,0
911457020,15185,8:11:00,8:11:00,5,0,0,0,0,0
911457020,16110,8:11:36,8:11:36,5,0,0,0,0,0
911457020,420,8:12:20,8:12:28,5,1,1,0,0,0
911457020,421,8:12:58,8:12:58,5,0,0,0,0,0
911457020,16088,8:13:16,8:13:16,5,0,0,0,0,0
911457020,423,8:13:49,8:13:49,5,0,0,0,0,0
911457020,15364,8:16:18,8:16:26,5,1,1,0,0,0
911457020,425,8:17:29,8:17:59,5,0,0,0,30,0
911457020,15384,8:18:31,8:18:39,5,1,1,0,0,0
911457020,427,8:19:18,8:19:26,6,1,0,0,0,0
911457020,428,8:20:20,8:20:34,9,3,0,0,0,0
911457020,429,8:21:07,8:21:07,9,0,0,0,0,0
911457020,430,8:21:38,8:21:38,9,0,0,0,0,0
911457020,431,8:22:29,8:22:37,10,1,0,0,0,0
911457020,4727,8:24:06,8:24:17,12,2,0,0,0,0
911457020,432,8:25:32,8:25:40,13,1,0,0,0,0
911457020,15279,8:26:28,8:26:34,12,0,1,0,0,0
911457020,16049,8:27:09,8:27:39,14,2,0,0,30,0
911457020,435,8:28:46,8:28:52,13,0,1,0,0,0
911457020,436,8:30:26,8:30:37,15,2,0,0,0,0
911457020,437,8:31:59,8:32:07,16,1,0,0,0,0
911457020,14647,8:33:20,8:33:31,18,2,0,0,0,0
911457020,439,8:34:34,8:34:42,19,1,0,0,0,0
911457020,440,8:36:14,8:36:22,20,1,0,0,0,0
911457020,12754,8:37:24,8:37:24,20,0,0,0,0,0
911457020,442,8:39:47,8:39:54,19,0,1,0,0,0
911457020,443,8:41:59,8:42:19,24,5,0,0,0,0
911457020,445,8:46:43,8:46:56,17,0,7,0,0,0
911457020,446,8:48:24,8:48:32,17,1,1,0,0,0
911457020,18122,8:49:53,8:49:59,16,0,1,0,0,0
911457020,448,8:52:19,8:52:41,3,1,14,0,0,0
911457020,1119,8:54:36,8:54:42,2,0,1,0,0,0
911457020,1120,8:55:55,8:55:55,2,0,0,0,0,0
911457020,1121,8:56:57,8:56:57,2,0,0,0,0,0
911457020,3953,8:58:03,8:58:03,2,0,0,0,0,0
911457020,3954,8:58:42,8:58:42,2,0,0,0,0,0
911457020,8613,9:00:39,9:00:39,0,0,2,0,0,0
910579020,386,7:52:23,7:52:23,0,0,0,0,0,0
910579020,388,7:53:10,7:53:10,0,0,0,0,0,0
910579020,389,7:53:39,7:53:39,0,0,0,0,0,0
910579020,390,7:54:08,7:54:08,0,0,0,0,0,0
910579020,391,7:54:24,7:54:24,0,0,0,0,0,0
910579020,14956,7:55:16,7:55:16,0,0,0,0,0,0
910579020,393,7:55:47,7:55:47,0,0,0,0,0,0
910579020,394,7:56:03,7:56:03,0,0,0,0,0,0
910579020,395,7:56:32,7:56:32,0,0,0,0,0,0
910579020,396,7:57:04,7:57:04,0,0,0,0,0,0
910579020,397,7:57:50,7:57:50,0,0,0,0,0,0
910579020,17169,7:58:42,7:58:42,0,0,0,0,0,0
910579020,17162,7:59:29,7:59:37,1,1,0,0,0,0
910579020,14959,8:01:16,8:01:16,1,0,0,0,0,0
910579020,402,8:01:56,8:01:56,1,0,0,0,0,0
910579020,403,8:02:22,8:02:22,1,0,0,0,0,0
910579020,17163,8:03:06,8:03:14,2,1,0,0,0,0
910579020,15848,8:04:26,8:04:26,2,0,0,0,0,0
910579020,406,8:05:08,8:05:08,2,0,0,0,0,0
910579020,14500,8:06:00,8:06:08,3,1,0,0,0,0
910579020,15852,8:07:04,8:07:04,3,0,0,0,0,0
910579020,409,8:07:23,8:07:31,3,1,1,0,0,0
910579020,18047,8:09:40,8:09:40,3,0,0,0,0,0
910579020,17841,8:10:53,8:11:00,2,0,1,0,0,0
910579020,412,8:12:02,8:12:02,2,0,0,0,0,0
910579020,413,8:12:42,8:12:42,2,0,0,0,0,0
910579020,14764,8:13:37,8:13:37,2,0,0,0,0,0
910579020,415,8:14:23,8:14:23,2,0,0,0,0,0
910579020,416,8:15:11,8:15:17,1,0,1,0,0,0
910579020,417,8:16:38,8:16:38,1,0,0,0,0,0
910579020,15185,8:17:22,8:17:22,1,0,0,0,0,0
910579020,16110,8:18:16,8:18:16,1,0,0,0,0,0
910579020,420,8:19:07,8:19:07,1,0,0,0,0,0
910579020,421,8:19:35,8:19:35,1,0,0,0,0,0
910579020,16088,8:19:58,8:19:58,1,0,0,0,0,0
910579020,423,8:20:35,8:20:35,1,0,0,0,0,0
910579020,15364,8:22:58,8:23:05,0,0,1,0,0,0
910579020,425,8:24:14,8:24:14,0,0,0,0,0,0
910579020,15384,8:24:44,8:24:55,2,2,0,0,0,0
910579020,427,8:25:37,8:25:45,3,1,0,0,0,0
910579020,428,8:26:28,8:26:39,5,2,0,0,0,0
910579020,429,8:27:07,8:27:07,5,0,0,0,0,0
910579020,430,8:27:38,8:27:38,5,0,0,0,0,0
910579020,431,8:28:46,8:28:46,5,0,0,0,0,0
910579020,4727,8:29:56,8:29:56,5,0,0,0,0,0
910579020,432,8:31:35,8:31:43,6,1,0,0,0,0
910579020,15279,8:32:33,8:32:33,6,0,0,0,0,0
910579020,16049,8:33:04,8:33:14,8,2,0,0,0,0
910579020,435,8:34:09,8:34:17,8,1,1,0,0,0
910579020,436,8:35:14,8:35:22,9,1,0,0,0,0
910579020,437,8:36:38,8:36:38,9,0,0,0,0,0
910579020,14647,8:37:30,8:37:30,9,0,0,0,0,0
910579020,439,8:38:33,8:38:33,9,0,0,0,0,0
910579020,440,8:40:42,8:40:52,11,2,0,0,0,0
910579020,12754,8:42:01,8:42:01,11,0,0,0,0,0
910579020,442,8:44:53,8:45:01,12,1,0,0,0,0
910579020,443,8:47:24,8:47:41,14,4,2,0,0,0
910579020,445,8:51:58,8:52:06,12,0,2,0,0,0
910579020,446,8:53:14,8:53:21,10,0,2,0,0,0
910579020,18122,8:54:53,8:54:53,10,0,0,0,0,0
910579020,448,8:57:01,8:57:10,7,0,3,0,0,0
910579020,1119,8:59:02,8:59:10,4,0,3,0,0,0
910579020,1120,9:00:31,9:00:31,4,0,0,0,0,0
910579020,1121,9:01:08,9:01:08,4,0,0,0,0,0
910579020,3953,9:02:17,9:02:17,4,0,0,0,0,0
910579020,3954,9:02:56,9:02:56,4,0,0,0,0,0
910579020,8613,9:05:31,9:05:31,0,0,4,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:42,7:58:42,0,0,0,0,0,0
911242020,389,7:59:07,7:59:07,0,0,0,0,0,0
911242020,390,7:59:30,7:59:30,0,0,0,0,0,0
911242020,391,7:59:48,7:59:48,0,0,0,0,0,0
911242020,14956,8:00:54,8:00:54,0,0,0,0,0,0
911242020,393,8:01:27,8:01:27,0,0,0,0,0,0
911242020,394,8:01:50,8:01:50,0,0,0,0,0,0
911242020,395,8:02:19,8:02:19,0,0,0,0,0,0
911242020,396,8:02:46,8:02:46,0,0,0,0,0,0
911242020,397,8:03:32,8:03:32,0,0,0,0,0,0
911242020,17169,8:04:37,8:04:37,0,0,0,0,0,0
911242020,17162,8:05:12,8:05:12,0,0,0,0,0,0
911242020,14959,8:06:21,8:06:51,0,0,0,0,30,0
911242020,402,8:07:46,8:07:46,0,0,0,0,0,0
911242020,403,8:08:09,8:08:09,0,0,0,0,0,0
911242020,17163,8:08:45,8:08:45,0,0,0,0,0,0
911242020,15848,8:10:06,8:10:06,0,0,0,0,0,0
911242020,406,8:10:47,8:10:47,0,0,0,0,0,0
911242020,14500,8:11:25,8:11:33,1,1,0,0,0,0
911242020,15852,8:12:20,8:12:20,1,0,0,0,0,0
911242020,409,8:12:46,8:12:46,1,0,0,0,0,0
911242020,18047,8:14:04,8:14:12,2,1,0,0,0,0
911242020,17841,8:15:17,8:15:25,3,1,0,0,0,0
911242020,412,8:16:25,8:16:25,3,0,0,0,0,0
911242020,413,8:17:01,8:17:41,3,0,0,0,40,0
911242020,14764,8:18:33,8:18:33,3,0,0,0,0,0
911242020,415,8:19:09,8:19:09,3,0,0,0,0,0
911242020,416,8:20:12,8:20:12,3,0,0,0,0,0
911242020,417,8:21:02,8:21:08,2,0,1,0,0,0
911242020,15185,8:21:51,8:21:51,2,0,0,0,0,0
911242020,16110,8:22:29,8:22:59,2,0,0,0,30,0
911242020,420,8:23:46,8:23:46,2,0,0,0,0,0
911242020,421,8:24:12,8:24:12,2,0,0,0,0,0
911242020,16088,8:24:36,8:24:36,2,0,0,0,0,0
911242020,423,8:25:04,8:25:04,2,0,0,0,0,0
911242020,15364,8:27:28,8:27:28,2,0,0,0,0,0
911242020,425,8:28:40,8:29:10,2,0,0,0,30,0
911242020,15384,8:29:45,8:29:56,4,2,0,0,0,0
911242020,427,8:30:38,8:30:52,7,3,0,0,0,0
911242020,428,8:31:53,8:31:53,7,0,0,0,0,0
911242020,429,8:32:42,8:32:42,7,0,0,0,0,0
911242020,430,8:33:15,8:33:15,7,0,0,0,0,0
911242020,431,8:34:19,8:34:19,7,0,0,0,0,0
911242020,4727,8:35:33,8:35:44,9,2,0,0,0,0
911242020,432,8:37:26,8:37:36,9,2,2,0,0,0
911242020,15279,8:38:57,8:39:05,10,1,0,0,0,0
911242020,16049,8:39:42,8:39:53,12,2,0,0,0,0
911242020,435,8:40:51,8:41:02,14,2,0,0,0,0
911242020,436,8:42:13,8:42:21,14,1,1,0,0,0
911242020,437,8:43:47,8:43:55,15,1,0,0,0,0
911242020,14647,8:44:51,8:45:02,17,2,0,0,0,0
911242020,439,8:46:20,8:46:34,20,3,0,0,0,0
911242020,440,8:48:25,8:48:36,20,2,2,0,0,0
911242020,12754,8:50:05,8:50:05,20,0,0,0,0,0
911242020,442,8:52:42,8:52:42,20,0,0,0,0,0
911242020,443,8:54:37,8:54:48,20,2,2,0,0,0
911242020,445,8:58:26,8:58:33,19,0,1,0,0,0
911242020,446,9:00:02,9:00:13,14,0,5,0,0,0
911242020,18122,9:02:10,9:02:16,13,0,1,0,0,0
911242020,448,9:04:08,9:04:20,7,0,6,0,0,0
911242020,1119,9:07:53,9:07:53,7,0,0,0,0,0
911242020,1120,9:08:31,9:08:37,6,0,1,0,0,0
911242020,1121,9:09:28,9:09:35,5,0,1,0,0,0
911242020,3953,9:10:26,9:10:26,5,0,0,0,0,0
911242020,3954,9:10:56,9:10:56,5,0,0,0,0,0
911242020,8613,9:13:48,9:13:48,0,0,5,0,0,0
910043020,386,8:04:04,8:04:04,0,0,0,0,0,0
910043020,388,8:04:52,8:04:52,0,0,0,0,0,0
910043020,389,8:05:15,8:05:15,0,0,0,0,0,0
910043020,390,8:05:52,8:05:52,0,0,0,0,0,0
910043020,391,8:06:12,8:06:12,0,0,0,0,0,0
910043020,14956,8:07:20,8:07:20,0,0,0,0,0,0
910043020,393,8:07:51,8:07:51,0,0,0,0,0,0
910043020,394,8:08:09,8:08:09,0,0,0,0,0,0
910043020,395,8:08:45,8:08:45,0,0,0,0,0,0
910043020,396,8:09:15,8:09:23,1,1,0,0,0,0
910043020,397,8:10:15,8:10:15,1,0,0,0,0,0
910043020,17169,8:11:22,8:11:22,1,0,0,0,0,0
910043020,17162,8:12:05,8:12:05,1,0,0,0,0,0
910043020,14959,8:13:20,8:13:26,0,0,1,0,0,0
910043020,402,8:14:19,8:14:19,0,0,0,0,0,0
910043020,403,8:14:46,8:14:46,0,0,0,0,0,0
910043020,17163,8:15:34,8:15:34,0,0,0,0,0,0
910043020,15848,8:16:26,8:16:26,0,0,0,0,0,0
910043020,406,8:17:06,8:17:14,1,1,0,0,0,0
910043020,14500,8:18:07,8:18:07,1,0,0,0,0,0
910043020,15852,8:19:14,8:19:14,1,0,0,0,0,0
910043020,409,8:19:46,8:20:00,4,3,0,0,0,0
910043020,18047,8:21:12,8:21:12,4,0,0,0,0,0
910043020,17841,8:22:03,8:22:11,5,1,0,0,0,0
910043020,412,8:23:20,8:23:20,5,0,0,0,0,0
910043020,413,8:24:00,8:24:00,5,0,0,0,0,0
910043020,14764,8:25:01,8:25:01,5,0,0,0,0,0
910043020,415,8:25:31,8:25:31,5,0,0,0,0,0
910043020,416,8:26:18,8:26:27,2,0,3,0,0,0
910043020,417,8:27:09,8:27:09,2,0,0,0,0,0
910043020,15185,8:27:39,8:27:39,2,0,0,0,0,0
910043020,16110,8:28:20,8:28:50,2,0,0,0,30,0
910043020,420,8:29:49,8:29:57,2,1,1,0,0,0
910043020,421,8:30:29,8:30:29,2,0,0,0,0,0
910043020,16088,8:30:50,8:30:50,2,0,0,0,0,0
910043020,423,8:31:17,8:31:17,2,0,0,0,0,0
910043020,15364,8:34:14,8:34:25,3,2,1,0,0,0
910043020,425,8:35:52,8:35:52,3,0,0,0,0,0
910043020,15384,8:36:36,8:36:43,1,0,2,0,0,0
910043020,427,8:37:40,8:37:40,1,0,0,0,0,0
910043020,428,8:38:42,8:38:48,0,0,1,0,0,0
910043020,429,8:39:43,8:39:43,0,0,0,0,0,0
910043020,430,8:40:23,8:40:23,0,0,0,0,0,0
910043020,431,8:41:46,8:41:46,0,0,0,0,0,0
910043020,4727,8:43:27,8:43:41,3,3,0,0,0,0
910043020,432,8:45:22,8:45:33,5,2,0,0,0,0
910043020,15279,8:46:37,8:46:45,6,1,0,0,0,0
910043020,16049,8:47:19,8:47:19,6,0,0,2,0,1
910043020,435,8:48:20,8:48:36,9,4,1,0,0,0
910043020,436,8:49:36,8:49:44,10,1,0,0,0,0
910043020,437,8:51:31,8:51:42,12,2,0,0,0,0
910043020,14647,8:52:54,8:53:02,13,1,0,0,0,0
910043020,439,8:54:01,8:54:09,14,1,0,0,0,0
910043020,440,8:55:51,8:55:57,13,0,1,0,0,0
910043020,12754,8:57:04,8:57:12,14,1,0,0,0,0
910043020,442,9:00:16,9:00:24,13,1,2,0,0,0
910043020,443,9:02:28,9:02:42,13,3,3,0,0,0
910043020,445,9:07:06,9:07:14,11,0,2,0,0,0
910043020,446,9:08:27,9:08:34,9,0,2,0,0,0
910043020,18122,9:10:42,9:10:49,8,0,1,0,0,0
910043020,448,9:12:52,9:13:05,3,2,7,0,0,0
910043020,1119,9:16:26,9:16:26,3,0,0,0,0,0
910043020,1120,9:17:33,9:17:33,3,0,0,0,0,0
910043020,1121,9:18:33,9:18:39,2,0,1,0,0,0
910043020,3953,9:19:48,9:19:48,2,0,0,0,0,0
910043020,3954,9:20:23,9:20:23,2,0,0,0,0,0
910043020,8613,9:22:49,9:22:49,0,0,2,0,0,0
911933020,386,8:10:00,8:10:00,2,2,0,0,0,0
911933020,388,8:11:04,8:11:04,2,0,0,0,0,0
911933020,389,8:11:28,8:11:28,2,0,0,0,0,0
911933020,390,8:12:08,8:12:08,2,0,0,0,0,0
911933020,391,8:12:31,8:12:31,2,0,0,0,0,0
911933020,14956,8:13:30,8:13:44,5,3,0,0,0,0
911933020,393,8:14:18,8:14:18,5,0,0,0,0,0
911933020,394,8:14:37,8:14:37,5,0,0,0,0,0
911933020,395,8:15:06,8:15:06,5,0,0,0,0,0
911933020,396,8:15:34,8:15:40,4,0,1,0,0,0
911933020,397,8:16:38,8:16:45,2,0,2,0,0,0
911933020,17169,8:17:57,8:17:57,2,0,0,0,0,0
911933020,17162,8:18:40,8:18:51,4,2,0,0,0,0
911933020,14959,8:19:54,8:19:54,4,0,0,0,0,0
911933020,402,8:20:40,8:20:40,4,0,0,0,0,0
911933020,403,8:21:09,8:21:09,4,0,0,0,0,0
911933020,17163,8:21:46,8:21:46,4,0,0,0,0,0
911933020,15848,8:22:49,8:22:49,4,0,0,0,0,0
911933020,406,8:23:30,8:23:38,5,1,0,0,0,0
911933020,14500,8:24:44,8:24:44,5,0,0,0,0,0
911933020,15852,8:25:43,8:25:43,5,0,0,0,0,0
911933020,409,8:26:13,8:26:13,5,0,0,0,0,0
911933020,18047,8:27:57,8:27:57,5,0,0,0,0,0
911933020,17841,8:28:56,8:28:56,5,0,0,0,0,0
911933020,412,8:29:55,8:29:55,5,0,0,0,0,0
911933020,413,8:30:38,8:30:38,5,0,0,0,0,0
911933020,14764,8:31:36,8:31:42,4,0,1,0,0,0
911933020,415,8:32:22,8:32:22,4,0,0,0,0,0
911933020,416,8:33:05,8:33:11,3,0,1,0,0,0
911933020,417,8:34:19,8:34:19,3,0,0,0,0,0
911933020,15185,8:35:25,8:35:25,3,0,0,0,0,0
911933020,16110,8:36:16,8:36:16,3,0,0,0,0,0
911933020,420,8:37:06,8:37:23,7,4,0,0,0,0
911933020,421,8:38:03,8:38:11,8,1,0,0,0,0
911933020,16088,8:38:30,8:38:30,8,0,0,0,0,0
911933020,423,8:39:02,8:39:10,9,1,0,0,0,0
911933020,15364,8:41:46,8:41:58,5,2,6,0,0,0
911933020,425,8:43:16,8:43:16,5,0,0,0,0,0
911933020,15384,8:44:00,8:44:00,5,0,0,0,0,0
911933020,427,8:44:58,8:45:06,6,1,0,0,0,0
911933020,428,8:45:57,8:46:04,5,0,1,0,0,0
911933020,429,8:46:56,8:46:56,5,0,0,0,0,0
911933020,430,8:47:29,8:47:29,5,0,0,0,0,0
911933020,431,8:48:29,8:48:29,5,0,0,0,0,0
911933020,4727,8:49:35,8:49:43,5,1,1,0,0,0
911933020,432,8:51:22,8:51:30,5,1,1,0,0,0
911933020,15279,8:52:43,8:52:43,5,0,0,0,0,0
911933020,16049,8:53:15,8:53:29,8,3,0,0,0,0
911933020,435,8:54:17,8:54:25,9,1,0,0,0,0
911933020,436,8:55:34,8:55:51,13,4,0,0,0,0
911933020,437,8:57:35,8:57:43,14,1,0,0,0,0
911933020,14647,8:58:32,8:58:46,17,3,0,0,0,0
911933020,439,8:59:45,8:59:45,17,0,0,0,0,0
911933020,440,9:01:26,9:01:37,18,2,1,0,0,0
911933020,12754,9:03:08,9:03:08,18,0,0,0,0,0
