911377020, [0.04477611940298507,  1,  359.84945798541594,  340.6118033469793,  0] ,1,-19.603790790351923, [0.11940298507462686,  4,  367.59455562915537,  328.7531102003668,  0] 
911880020, [0.04477611940298507,  1,  278.52044096414465,  336.49510685011046,  0] ,3,23.37083405028534, [0.11940298507462686,  1,  282.9056918736096,  317.5095237092901,  0] 
911880020, [0.11940298507462686,  1,  282.9056918736096,  317.5095237092901,  0] ,3,-42.15382658830276, [0.19402985074626866,  2,  310.5339799303001,  387.29163835428335,  0] 
911880020, [0.19402985074626866,  2,  310.5339799303001,  387.29163835428335,  0] ,3,50.231598823065724, [0.2835820895522388,  3,  326.0706523261979,  352.5967119271154,  0] 
911880020, [0.2835820895522388,  3,  326.0706523261979,  352.5967119271154,  0] ,3,-21.084546995749406, [0.373134328358209,  1,  369.46818615502707,  321.85757955836016,  0] 
911880020, [0.373134328358209,  1,  369.46818615502707,  321.85757955836016,  0] ,1,41.13427683993359, [0.4626865671641791,  2,  357.08428017958795,  350.6079504228546,  0] 
911880020, [0.4626865671641791,  2,  357.08428017958795,  350.6079504228546,  0] ,2,-40.71636793822836, [0.5522388059701493,  0,  386.0615974542161,  338.8688997592544,  0] 
911880020, [0.5522388059701493,  0,  386.0615974542161,  338.8688997592544,  0] ,1,-11.809898088533373, [0.6417910447761194,  2,  375.8416061680982,  316.83901038460317,  0] 
911880020, [0.6417910447761194,  2,  375.8416061680982,  316.83901038460317,  0] ,1,41.54724581671326, [0.7014925373134329,  3,  337.1897965105163,  319.7344465437345,  0] 
911880020, [0.7014925373134329,  3,  337.1897965105163,  319.7344465437345,  0] ,1,0,[]
911370020, [0.04477611940298507,  0,  406.80164957218585,  269.69345727792825,  0] ,0,41.95734407970667, [0.11940298507462686,  0,  376.33018596192414,  281.1793377473732,  0] 
911370020, [0.11940298507462686,  0,  376.33018596192414,  281.1793377473732,  0] ,0,66.18880577070377, [0.19402985074626866,  1,  384.06434134598385,  355.1022989021367,  0] 
911370020, [0.19402985074626866,  1,  384.06434134598385,  355.1022989021367,  0] ,1,18.126366727417917, [0.2835820895522388,  3,  350.6601675558486,  339.82449183941935,  1] 
911370020, [0.2835820895522388,  3,  350.6601675558486,  339.82449183941935,  1] ,1,2.462518349988386, [0.373134328358209,  0,  347.8003731305289,  356.17353049696976,  0] 
911370020, [0.373134328358209,  0,  347.8003731305289,  356.17353049696976,  0] ,2,-15.425271866122785, [0.4626865671641791,  0,  337.0686364657522,  360.86706569831586,  0] 
911370020, [0.4626865671641791,  0,  337.0686364657522,  360.86706569831586,  0] ,3,-0.14146407454973087, [0.5522388059701493,  0,  324.8946895229383,  348.83458283005166,  0] 
911370020, [0.5522388059701493,  0,  324.8946895229383,  348.83458283005166,  0] ,3,-10.347227860584098, [0.6417910447761194,  0,  326.30966964156687,  360.59679080926435,  0] 
911370020, [0.6417910447761194,  0,  326.30966964156687,  360.59679080926435,  0] ,3,0,[]
911905030, [0.04477611940298507,  1,  330.9452987303084,  298.7481585476198,  0] ,1,-74.40009231457225, [0.11940298507462686,  1,  373.88828512231703,  267.2910526250562,  0] 
911905030, [0.11940298507462686,  1,  373.88828512231703,  267.2910526250562,  0] ,0,7.317193266193499, [0.19402985074626866,  1,  377.9216416903146,  278.6416024592472,  0] 
911905030, [0.19402985074626866,  1,  377.9216416903146,  278.6416024592472,  0] ,0,-34.61146981964703, [0.2835820895522388,  1,  383.6905252459037,  249.79901619518932,  0] 
911905030, [0.2835820895522388,  1,  383.6905252459037,  249.79901619518932,  0] ,0,85.1188347737916, [0.373134328358209,  1,  347.18431934947876,  298.411645072556,  0] 
911905030, [0.373134328358209,  1,  347.18431934947876,  298.411645072556,  0] ,1,11.128407711592445, [0.4626865671641791,  1,  335.8582770302237,  373.502543595554,  0] 
911905030, [0.4626865671641791,  1,  335.8582770302237,  373.502543595554,  0] ,3,0,[]
911217020, [0.04477611940298507,  0,  299.4874194437871,  359.26073910383275,  0] ,3,4.916976166066888, [0.11940298507462686,  0,  286.2173545655387,  341.0736980595175,  0] 
911217020, [0.11940298507462686,  0,  286.2173545655387,  341.0736980595175,  0] ,3,7.035428336683253, [0.19402985074626866,  0,  282.8187121134397,  330.6396272707352,  0] 
911217020, [0.19402985074626866,  0,  282.8187121134397,  330.6396272707352,  0] ,3,-31.95122512767557, [0.2835820895522388,  0,  262.9015461016097,  342.6736863865808,  0] 
911217020, [0.2835820895522388,  0,  262.9015461016097,  342.6736863865808,  0] ,3,9.983500474816537, [0.373134328358209,  1,  358.5081173188664,  288.71947750871186,  0] 
911217020, [0.373134328358209,  1,  358.5081173188664,  288.71947750871186,  0] ,1,37.92171068670723, [0.4626865671641791,  1,  337.24826649657916,  305.3813373731318,  0] 
911217020, [0.4626865671641791,  1,  337.24826649657916,  305.3813373731318,  0] ,1,0,[]
911290020, [0.04477611940298507,  0,  367.3592708205979,  331.90146828323486,  0] ,1,27.08649902955949, [0.11940298507462686,  0,  333.5136972758555,  341.88500078365905,  0] 
911290020, [0.11940298507462686,  0,  333.5136972758555,  341.88500078365905,  0] ,2,-53.759629077190766, [0.19402985074626866,  1,  362.6992588955909,  300.5683263105966,  0] 
911290020, [0.19402985074626866,  1,  362.6992588955909,  300.5683263105966,  0] ,1,29.60544295200816, [0.2835820895522388,  3,  348.5633714277865,  316.03788179480034,  0] 
911290020, [0.2835820895522388,  3,  348.5633714277865,  316.03788179480034,  0] ,1,0,[]
911303020, [0.04477611940298507,  2,  332.9665469599495,  404.609921323281,  0] ,3,66.73276530054864, [0.11940298507462686,  2,  363.69076728900836,  368.60137635179126,  0] 
911303020, [0.11940298507462686,  2,  363.69076728900836,  368.60137635179126,  0] ,2,-120.20476046206022, [0.19402985074626866,  2,  311.60707525540784,  436.72244478025095,  0] 
911303020, [0.19402985074626866,  2,  311.60707525540784,  436.72244478025095,  0] ,5,50.35351573409571, [0.2835820895522388,  2,  364.3412553868184,  439.1031091775658,  1] 
911303020, [0.2835820895522388,  2,  364.3412553868184,  439.1031091775658,  1] ,3,0,[]
911455020, [0.04477611940298507,  1,  460.5343196414251,  284.0756016818559,  0] ,0,-34.169007327865984, [0.11940298507462686,  3,  464.6145508196132,  253.98682553217805,  0] 
911455020, [0.11940298507462686,  3,  464.6145508196132,  253.98682553217805,  0] ,1,0,[]
