trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:08:16,9:08:24,14,1,2,0,0,0
911933020,443,9:10:43,9:10:52,11,0,3,0,0,0
911933020,445,9:15:38,9:15:44,10,0,1,0,0,0
911933020,446,9:17:26,9:17:34,10,1,1,0,0,0
911933020,18122,9:19:12,9:19:19,9,0,1,0,0,0
911933020,448,9:20:56,9:21:08,3,0,6,0,0,0
911933020,1119,9:24:40,9:24:48,1,0,2,0,0,0
911933020,1120,9:25:26,9:25:26,1,0,0,0,0,0
911933020,1121,9:26:03,9:26:03,1,0,0,0,0,0
911933020,3953,9:27:10,9:27:10,1,0,0,0,0,0
911933020,3954,9:27:33,9:27:33,1,0,0,0,0,0
911933020,8613,9:30:06,9:30:06,0,0,1,0,0,0
911386020,386,8:16:52,8:16:52,0,0,0,0,0,0
911386020,388,8:17:45,8:17:45,0,0,0,0,0,0
911386020,389,8:18:04,8:18:04,0,0,0,0,0,0
911386020,390,8:18:40,8:19:10,0,0,0,0,30,0
911386020,391,8:19:32,8:19:32,0,0,0,0,0,0
911386020,14956,8:20:31,8:20:31,0,0,0,0,0,0
911386020,393,8:21:04,8:21:04,0,0,0,0,0,0
911386020,394,8:21:30,8:21:30,0,0,0,0,0,0
911386020,395,8:21:56,8:22:26,0,0,0,0,30,0
911386020,396,8:22:48,8:22:48,0,0,0,0,0,0
911386020,397,8:23:39,8:23:39,0,0,0,0,0,0
911386020,17169,8:24:44,8:24:44,0,0,0,0,0,0
911386020,17162,8:25:19,8:25:19,0,0,0,0,0,0
911386020,14959,8:26:19,8:26:59,0,0,0,0,40,0
911386020,402,8:27:43,8:27:43,0,0,0,0,0,0
911386020,403,8:28:13,8:28:13,0,0,0,0,0,0
911386020,17163,8:28:55,8:28:55,0,0,0,0,0,0
911386020,15848,8:30:09,8:30:09,0,0,0,0,0,0
911386020,406,8:30:42,8:30:50,1,1,0,0,0,0
911386020,14500,8:31:41,8:32:21,1,0,0,0,40,0
911386020,15852,8:33:25,8:33:25,1,0,0,0,0,0
911386020,409,8:33:53,8:34:01,2,1,0,0,0,0
911386020,18047,8:34:59,8:34:59,2,0,0,0,0,0
911386020,17841,8:36:39,8:36:39,2,0,0,0,0,0
911386020,412,8:37:30,8:37:30,2,0,0,0,0,0
911386020,413,8:38:13,8:38:53,2,0,0,0,40,0
911386020,14764,8:39:42,8:39:50,3,1,0,0,0,0
911386020,415,8:40:31,8:40:37,2,0,1,0,0,0
911386020,416,8:41:22,8:41:29,0,0,2,0,0,0
911386020,417,8:42:33,8:42:41,1,1,0,0,0,0
911386020,15185,8:43:30,8:43:30,1,0,0,0,0,0
911386020,16110,8:44:14,8:44:54,1,0,0,0,40,0
911386020,420,8:45:38,8:45:49,3,2,0,0,0,0
911386020,421,8:46:25,8:46:33,4,1,0,0,0,0
911386020,16088,8:46:58,8:46:58,4,0,0,0,0,0
911386020,423,8:47:44,8:47:44,4,0,0,0,0,0
911386020,15364,8:50:23,8:50:40,5,4,3,0,0,0
911386020,425,8:51:41,8:52:01,5,0,0,0,20,0
911386020,15384,8:52:52,8:52:52,5,0,0,0,0,0
911386020,427,8:53:54,8:54:02,6,1,0,0,0,0
911386020,428,8:54:50,8:54:50,6,0,0,0,0,0
911386020,429,8:55:47,8:55:47,6,0,0,0,0,0
911386020,430,8:56:30,8:56:30,6,0,0,0,0,0
911386020,431,8:57:30,8:57:50,6,0,0,0,20,0
911386020,4727,8:58:52,8:59:00,7,1,0,0,0,0
911386020,432,9:00:45,9:00:56,9,2,0,0,0,0
911386020,15279,9:02:14,9:02:14,9,0,0,0,0,0
911386020,16049,9:02:40,9:03:00,8,0,1,0,20,0
911386020,435,9:03:43,9:03:43,8,0,0,0,0,0
911386020,436,9:04:47,9:04:55,9,1,0,0,0,0
911386020,437,9:06:14,9:06:14,9,0,0,0,0,0
911386020,14647,9:07:20,9:07:20,9,0,0,0,0,0
911386020,439,9:08:09,9:08:09,9,0,0,0,0,0
911386020,440,9:09:23,9:09:31,10,1,0,0,0,0
911386020,12754,9:10:34,9:10:34,10,0,0,0,0,0
911386020,442,9:12:18,9:12:26,8,0,2,0,0,0
911386020,443,9:14:21,9:14:29,9,1,0,0,0,0
911386020,445,9:18:06,9:18:12,8,0,1,0,0,0
911386020,446,9:19:44,9:19:52,6,0,2,0,0,0
911386020,18122,9:21:41,9:21:41,6,0,0,0,0,0
911386020,448,9:23:04,9:23:16,0,0,6,0,0,0
911386020,1119,9:27:02,9:27:02,0,0,0,0,0,0
911386020,1120,9:27:53,9:27:53,0,0,0,0,0,0
911386020,1121,9:28:44,9:28:44,0,0,0,0,0,0
911386020,3953,9:29:53,9:29:53,0,0,0,0,0,0
911386020,3954,9:30:27,9:30:27,0,0,0,0,0,0
911386020,8613,9:32:52,9:32:52,0,0,0,0,0,0
911972020,386,8:22:22,8:22:22,0,0,0,0,0,0
911972020,388,8:23:13,8:23:13,0,0,0,0,0,0
911972020,389,8:23:42,8:23:50,1,1,0,0,0,0
911972020,390,8:24:32,8:25:02,1,0,0,0,30,0
911972020,391,8:25:21,8:25:21,1,0,0,0,0,0
911972020,14956,8:26:18,8:26:18,1,0,0,0,0,0
911972020,393,8:26:56,8:26:56,1,0,0,0,0,0
911972020,394,8:27:17,8:27:17,1,0,0,0,0,0
911972020,395,8:27:52,8:28:12,1,0,0,0,20,0
911972020,396,8:28:47,8:28:47,1,0,0,0,0,0
911972020,397,8:29:30,8:29:41,3,2,0,0,0,0
911972020,17169,8:30:40,8:30:47,2,0,1,0,0,0
911972020,17162,8:31:27,8:31:27,2,0,0,0,0,0
911972020,14959,8:33:13,8:33:13,2,0,0,0,0,0
911972020,402,8:34:09,8:34:09,2,0,0,0,0,0
911972020,403,8:34:46,8:34:46,2,0,0,0,0,0
911972020,17163,8:35:22,8:35:22,2,0,0,0,0,0
911972020,15848,8:36:33,8:36:33,2,0,0,0,0,0
911972020,406,8:37:23,8:37:31,3,1,0,0,0,0
911972020,14500,8:38:20,8:38:40,3,0,0,0,20,0
911972020,15852,8:39:56,8:39:56,3,0,0,0,0,0
911972020,409,8:40:22,8:40:30,1,0,2,0,0,0
911972020,18047,8:41:34,8:41:42,2,1,0,0,0,0
911972020,17841,8:43:24,8:43:30,1,0,1,0,0,0
911972020,412,8:44:24,8:44:24,1,0,0,0,0,0
911972020,413,8:44:58,8:44:58,1,0,0,0,0,0
911972020,14764,8:45:42,8:45:42,1,0,0,0,0,0
911972020,415,8:46:12,8:46:12,1,0,0,0,0,0
911972020,416,8:46:56,8:47:07,3,2,0,0,0,0
911972020,417,8:48:03,8:48:09,2,0,1,0,0,0
911972020,15185,8:49:22,8:49:22,2,0,0,0,0,0
911972020,16110,8:49:53,8:50:23,2,0,0,0,30,0
911972020,420,8:51:20,8:51:26,1,0,1,0,0,0
911972020,421,8:51:56,8:51:56,1,0,0,0,0,0
911972020,16088,8:52:16,8:52:16,1,0,0,0,0,0
911972020,423,8:52:52,8:53:00,2,1,0,0,0,0
911972020,15364,8:56:19,8:56:27,3,1,0,0,0,0
911972020,425,8:57:41,8:58:01,3,0,0,0,20,0
911972020,15384,8:58:45,8:58:45,3,0,0,0,0,0
911972020,427,8:59:37,8:59:45,4,1,0,0,0,0
911972020,428,9:00:30,9:00:38,5,1,0,0,0,0
911972020,429,9:01:21,9:01:21,5,0,0,0,0,0
911972020,430,9:02:06,9:02:06,5,0,0,0,0,0
911972020,431,9:02:56,9:03:16,4,0,1,0,20,0
911972020,4727,9:04:16,9:04:24,5,1,0,0,0,0
911972020,432,9:05:39,9:05:46,4,0,1,0,0,0
911972020,15279,9:07:10,9:07:10,4,0,0,0,0,0
911972020,16049,9:07:32,9:08:02,4,0,0,0,30,0
911972020,435,9:08:51,9:08:59,5,1,0,0,0,0
911972020,436,9:09:49,9:09:49,5,0,0,0,0,0
911972020,437,9:11:00,9:11:00,5,0,0,0,0,0
911972020,14647,9:12:08,9:12:16,6,1,0,0,0,0
911972020,439,9:13:20,9:13:28,7,1,0,0,0,0
911972020,440,9:15:12,9:15:12,7,0,0,0,0,0
911972020,12754,9:16:07,9:16:07,7,0,0,0,0,0
911972020,442,9:17:43,9:17:51,7,1,1,0,0,0
911972020,443,9:19:55,9:20:03,8,1,0,0,0,0
911972020,445,9:23:49,9:23:58,5,0,3,0,0,0
911972020,446,9:25:43,9:25:50,3,0,2,0,0,0
911972020,18122,9:27:36,9:27:42,2,0,1,0,0,0
911972020,448,9:29:32,9:29:40,1,1,2,0,0,0
911972020,1119,9:32:41,9:32:48,0,0,1,0,0,0
911972020,1120,9:33:51,9:33:51,0,0,0,0,0,0
911972020,1121,9:34:20,9:34:20,0,0,0,0,0,0
911972020,3953,9:35:26,9:35:26,0,0,0,0,0,0
911972020,3954,9:35:46,9:35:46,0,0,0,0,0,0
911972020,8613,9:38:11,9:38:11,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:28:49,8:28:49,1,0,0,0,0,0
911318020,389,8:29:20,8:29:34,4,3,0,0,0,0
911318020,390,8:30:17,8:30:47,4,0,0,0,30,0
911318020,391,8:31:01,8:31:01,4,0,0,0,0,0
911318020,14956,8:31:37,8:31:37,4,0,0,0,0,0
911318020,393,8:32:18,8:32:18,4,0,0,0,0,0
911318020,394,8:32:40,8:32:40,4,0,0,0,0,0
911318020,395,8:33:14,8:33:44,4,0,0,0,30,0
911318020,396,8:34:18,8:34:18,4,0,0,0,0,0
911318020,397,8:34:56,8:34:56,4,0,0,0,0,0
911318020,17169,8:36:05,8:36:05,4,0,0,0,0,0
911318020,17162,8:36:38,8:36:46,5,1,0,0,0,0
911318020,14959,8:38:00,8:38:40,5,0,0,0,40,0
911318020,402,8:39:48,8:39:48,5,0,0,0,0,0
911318020,403,8:40:16,8:40:24,6,1,0,0,0,0
911318020,17163,8:40:56,8:40:56,6,0,0,0,0,0
911318020,15848,8:41:55,8:41:55,6,0,0,0,0,0
911318020,406,8:42:43,8:42:43,6,0,0,0,0,0
911318020,14500,8:43:17,8:43:47,6,0,0,0,30,0
911318020,15852,8:44:44,8:44:44,6,0,0,0,0,0
911318020,409,8:45:16,8:45:24,5,1,2,0,0,0
911318020,18047,8:46:41,8:46:41,5,0,0,0,0,0
911318020,17841,8:47:54,8:47:54,5,0,0,0,0,0
911318020,412,8:48:41,8:48:41,5,0,0,0,0,0
911318020,413,8:49:16,8:49:56,5,0,0,0,40,0
911318020,14764,8:50:43,8:50:49,4,0,1,0,0,0
911318020,415,8:51:34,8:51:34,4,0,0,0,0,0
911318020,416,8:52:05,8:52:13,2,0,2,0,0,0
911318020,417,8:53:20,8:53:20,2,0,0,0,0,0
911318020,15185,8:54:28,8:54:36,3,1,0,0,0,0
911318020,16110,8:55:30,8:56:00,3,0,0,0,30,0
911318020,420,8:56:45,8:56:56,4,2,1,0,0,0
911318020,421,8:57:23,8:57:23,4,0,0,0,0,0
911318020,16088,8:57:40,8:57:40,4,0,0,0,0,0
911318020,423,8:58:14,8:58:14,4,0,0,0,0,0
911318020,15364,9:00:38,9:00:49,3,2,3,0,0,0
911318020,425,9:02:09,9:02:49,4,1,0,0,40,0
911318020,15384,9:03:29,9:03:29,4,0,0,0,0,0
911318020,427,9:04:07,9:04:15,5,1,0,0,0,0
911318020,428,9:05:09,9:05:09,5,0,0,0,0,0
911318020,429,9:05:45,9:05:45,5,0,0,0,0,0
911318020,430,9:06:35,9:06:41,4,0,1,0,0,0
911318020,431,9:07:22,9:08:02,4,0,0,0,40,0
911318020,4727,9:09:08,9:09:08,4,0,0,0,0,0
911318020,432,9:10:09,9:10:09,4,0,0,0,0,0
911318020,15279,9:11:38,9:11:38,4,0,0,0,0,0
911318020,16049,9:12:04,9:12:44,4,0,0,0,40,0
911318020,435,9:13:33,9:13:33,4,0,0,0,0,0
911318020,436,9:14:30,9:14:30,4,0,0,0,0,0
911318020,437,9:15:34,9:15:34,4,0,0,0,0,0
911318020,14647,9:16:38,9:16:52,7,3,0,0,0,0
911318020,439,9:17:59,9:17:59,7,0,0,0,0,0
911318020,440,9:19:17,9:19:17,7,0,0,0,0,0
911318020,12754,9:20:30,9:20:30,7,0,0,0,0,0
911318020,442,9:23:09,9:23:09,7,0,0,0,0,0
911318020,443,9:25:25,9:25:39,9,3,1,0,0,0
911318020,445,9:31:20,9:31:26,8,0,1,0,0,0
911318020,446,9:32:43,9:32:50,7,0,1,0,0,0
911318020,18122,9:33:54,9:34:02,7,1,1,0,0,0
911318020,448,9:35:15,9:35:27,1,0,6,0,0,0
911318020,1119,9:38:42,9:38:48,0,0,1,0,0,0
911318020,1120,9:39:54,9:39:54,0,0,0,0,0,0
911318020,1121,9:40:35,9:40:35,0,0,0,0,0,0
911318020,3953,9:41:43,9:41:43,0,0,0,0,0,0
911318020,3954,9:42:09,9:42:09,0,0,0,0,0,0
911318020,8613,9:44:53,9:44:53,0,0,0,0,0,0
