trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,15384,8:08:34,8:08:42,4,1,0,0,0,0
910955020,427,8:09:20,8:09:28,5,1,0,0,0,0
910955020,428,8:10:21,8:10:32,7,2,0,0,0,0
910955020,429,8:10:56,8:10:56,7,0,0,0,0,0
910955020,430,8:11:28,8:11:36,8,1,0,0,0,0
910955020,431,8:12:42,8:12:42,8,0,0,0,0,0
910955020,4727,8:14:03,8:14:26,14,6,0,0,0,0
910955020,432,8:16:10,8:16:18,13,1,2,0,0,0
910955020,15279,8:17:38,8:17:38,13,0,0,0,0,0
910955020,16049,8:18:10,8:18:18,14,1,0,0,0,0
910955020,435,8:19:18,8:19:28,15,2,1,0,0,0
910955020,436,8:21:16,8:21:16,15,0,0,0,0,0
910955020,437,8:22:29,8:22:37,15,1,1,0,0,0
910955020,14647,8:23:46,8:23:46,15,0,0,0,0,0
910955020,439,8:24:40,8:24:48,16,1,0,0,0,0
910955020,440,8:26:28,8:26:36,15,1,2,0,0,0
910955020,12754,8:27:23,8:27:23,15,0,0,0,0,0
910955020,442,8:28:50,8:29:01,16,2,1,0,0,0
910955020,443,8:31:14,8:31:22,16,1,1,0,0,0
910955020,445,8:35:21,8:35:28,14,0,2,0,0,0
910955020,446,8:36:55,8:37:06,10,1,5,0,0,0
910955020,18122,8:38:42,8:38:50,11,1,0,0,0,0
910955020,448,8:41:11,8:41:25,8,3,6,0,0,0
910955020,1119,8:43:40,8:43:48,6,0,2,0,0,0
910955020,1120,8:45:12,8:45:19,4,0,2,0,0,0
910955020,1121,8:46:18,8:46:18,4,0,0,0,0,0
910955020,3953,8:47:39,8:47:39,4,0,0,0,0,0
910955020,3954,8:48:22,8:48:22,4,0,0,0,0,0
910955020,8613,8:50:24,8:50:24,0,0,4,0,0,0
911004030,386,7:40:48,7:40:48,0,0,0,0,0,0
911004030,388,7:41:28,7:41:28,0,0,0,0,0,0
911004030,389,7:41:59,7:41:59,0,0,0,0,0,0
911004030,390,7:42:18,7:42:18,0,0,0,0,0,0
911004030,391,7:42:38,7:42:46,1,1,0,0,0,0
911004030,14956,7:43:51,7:43:59,2,1,0,0,0,0
911004030,393,7:44:28,7:44:28,2,0,0,0,0,0
911004030,394,7:44:49,7:44:49,2,0,0,0,0,0
911004030,395,7:45:19,7:45:19,2,0,0,0,0,0
911004030,396,7:45:50,7:45:50,2,0,0,0,0,0
911004030,397,7:46:33,7:46:33,2,0,0,0,0,0
911004030,17169,7:47:44,7:47:44,2,0,0,0,0,0
911004030,17162,7:48:34,7:48:34,2,0,0,0,0,0
911004030,14959,7:49:49,7:50:09,1,0,1,0,20,0
911004030,402,7:51:01,7:51:01,1,0,0,0,0,0
911004030,403,7:51:25,7:51:25,1,0,0,0,0,0
911004030,17163,7:51:55,7:52:03,2,1,0,0,0,0
911004030,15848,7:53:02,7:53:02,2,0,0,0,0,0
911004030,406,7:53:47,7:53:55,3,1,0,0,0,0
911004030,14500,7:55:07,7:55:18,5,2,0,0,0,0
911004030,15852,7:56:20,7:56:20,5,0,0,0,0,0
911004030,409,7:56:51,7:56:58,4,0,1,0,0,0
911004030,18047,7:58:26,7:58:26,4,0,0,0,0,0
911004030,17841,7:59:45,7:59:45,4,0,0,0,0,0
911004030,412,8:00:31,8:00:31,4,0,0,0,0,0
911004030,413,8:01:13,8:01:33,4,0,0,0,20,0
911004030,14764,8:02:50,8:02:58,5,1,0,0,0,0
911004030,415,8:03:33,8:03:33,5,0,0,0,0,0
911004030,416,8:04:31,8:04:39,4,1,2,0,0,0
911004030,417,8:05:32,8:05:32,4,0,0,0,0,0
911004030,15185,8:06:17,8:06:17,4,0,0,0,0,0
911004030,16110,8:07:08,8:07:28,4,0,0,0,20,0
911004030,420,8:08:09,8:08:15,3,0,1,0,0,0
911004030,421,8:08:41,8:08:41,3,0,0,0,0,0
911004030,16088,8:09:00,8:09:00,3,0,0,0,0,0
911004030,423,8:09:19,8:09:19,3,0,0,0,0,0
911004030,15364,8:11:45,8:11:53,2,1,2,0,0,0
911004030,425,8:13:21,8:13:31,2,0,0,0,10,0
911004030,15384,8:14:00,8:14:11,4,2,0,0,0,0
911004030,427,8:15:06,8:15:14,5,1,0,0,0,0
911004030,428,8:16:09,8:16:09,5,0,0,0,0,0
911004030,429,8:16:39,8:16:39,5,0,0,0,0,0
911004030,430,8:17:15,8:17:23,6,1,0,0,0,0
911004030,431,8:18:37,8:18:37,6,0,0,0,0,0
911004030,4727,8:19:55,8:20:06,8,2,0,0,0,0
911004030,432,8:21:36,8:21:36,8,0,0,0,0,0
911004030,15279,8:22:58,8:22:58,8,0,0,0,0,0
911004030,16049,8:23:27,8:23:47,9,1,0,0,20,0
911004030,435,8:24:46,8:24:57,11,2,0,0,0,0
911004030,436,8:26:34,8:26:51,15,4,0,0,0,0
911004030,437,8:28:08,8:28:22,18,3,0,0,0,0
911004030,14647,8:29:35,8:29:35,18,0,0,0,0,0
911004030,439,8:30:14,8:30:22,19,1,0,0,0,0
911004030,440,8:31:38,8:31:46,20,1,0,0,0,0
911004030,12754,8:33:00,8:33:00,20,0,0,0,0,0
911004030,442,8:35:42,8:35:48,19,0,1,0,0,0
911004030,443,8:38:15,8:38:26,20,2,1,0,0,0
911004030,445,8:41:40,8:41:53,14,0,6,0,0,0
911004030,446,8:43:24,8:43:32,12,0,2,0,0,0
911004030,18122,8:45:18,8:45:26,10,0,2,0,0,0
911004030,448,8:47:48,8:48:01,6,2,6,0,0,0
911004030,1119,8:49:54,8:50:01,4,0,2,0,0,0
911004030,1120,8:51:15,8:51:21,3,0,1,0,0,0
911004030,1121,8:52:20,8:52:20,3,0,0,0,0,0
911004030,3953,8:53:53,8:53:59,2,0,1,0,0,0
911004030,3954,8:54:38,8:54:38,2,0,0,0,0,0
911004030,8613,8:56:39,8:56:39,0,0,2,0,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0,0
911457020,388,7:46:43,7:46:43,0,0,0,0,0,0
911457020,389,7:47:13,7:47:13,0,0,0,0,0,0
911457020,390,7:47:40,7:48:00,0,0,0,0,20,0
911457020,391,7:48:23,7:48:23,0,0,0,0,0,0
911457020,14956,7:49:26,7:49:40,3,3,0,0,0,0
911457020,393,7:50:07,7:50:07,3,0,0,0,0,0
911457020,394,7:50:22,7:50:22,3,0,0,0,0,0
911457020,395,7:51:02,7:51:10,4,1,0,0,0,0
911457020,396,7:51:44,7:51:44,4,0,0,0,0,0
911457020,397,7:52:37,7:52:45,5,1,0,0,0,0
911457020,17169,7:54:01,7:54:01,5,0,0,0,0,0
911457020,17162,7:55:05,7:55:05,5,0,0,0,0,0
911457020,14959,7:56:30,7:56:30,5,0,0,0,0,0
911457020,402,7:57:13,7:57:13,5,0,0,0,0,0
911457020,403,7:57:42,7:57:42,5,0,0,0,0,0
911457020,17163,7:58:21,7:58:21,5,0,0,0,0,0
911457020,15848,7:59:08,7:59:16,6,1,0,0,0,0
911457020,406,7:59:57,8:00:06,3,0,3,0,0,0
911457020,14500,8:01:20,8:01:30,5,2,0,0,0,0
911457020,15852,8:02:28,8:02:28,5,0,0,0,0,0
911457020,409,8:02:57,8:02:57,5,0,0,0,0,0
911457020,18047,8:04:49,8:04:49,5,0,0,0,0,0
911457020,17841,8:05:58,8:06:09,7,2,0,0,0,0
911457020,412,8:07:00,8:07:00,7,0,0,0,0,0
911457020,413,8:07:37,8:07:57,7,0,0,0,20,0
911457020,14764,8:09:01,8:09:01,7,0,0,0,0,0
911457020,415,8:09:44,8:09:44,7,0,0,0,0,0
911457020,416,8:10:33,8:10:39,6,0,1,0,0,0
911457020,417,8:11:49,8:11:49,6,0,0,0,0,0
911457020,15185,8:12:23,8:12:23,6,0,0,0,0,0
911457020,16110,8:13:01,8:13:01,6,0,0,0,0,0
911457020,420,8:13:54,8:13:54,6,0,0,0,0,0
911457020,421,8:14:23,8:14:23,6,0,0,0,0,0
911457020,16088,8:14:44,8:14:44,6,0,0,0,0,0
911457020,423,8:15:22,8:15:22,6,0,0,0,0,0
911457020,15364,8:17:53,8:17:59,5,0,1,0,0,0
911457020,425,8:19:13,8:19:23,5,0,0,0,10,0
911457020,15384,8:19:59,8:20:13,7,3,1,0,0,0
911457020,427,8:20:55,8:20:55,7,0,0,0,0,0
911457020,428,8:21:43,8:21:50,6,0,1,0,0,0
911457020,429,8:22:21,8:22:21,6,0,0,0,0,0
911457020,430,8:23:02,8:23:10,7,1,0,0,0,0
911457020,431,8:24:41,8:24:49,8,1,0,0,0,0
911457020,4727,8:26:28,8:26:39,10,2,0,0,0,0
911457020,432,8:28:02,8:28:02,10,0,0,0,0,0
911457020,15279,8:28:57,8:28:57,10,0,0,0,0,0
911457020,16049,8:29:25,8:29:45,15,5,0,0,0,0
911457020,435,8:31:09,8:31:23,18,3,0,0,0,0
911457020,436,8:32:31,8:32:39,19,1,0,0,0,0
911457020,437,8:34:00,8:34:08,20,1,0,0,0,0
911457020,14647,8:35:32,8:35:43,22,2,0,0,0,0
911457020,439,8:36:42,8:36:42,22,0,0,0,0,0
911457020,440,8:38:42,8:38:53,23,2,1,0,0,0
911457020,12754,8:39:42,8:39:42,23,0,0,0,0,0
911457020,442,8:42:06,8:42:14,22,1,2,0,0,0
911457020,443,8:45:02,8:45:22,25,5,2,0,0,0
911457020,445,8:49:10,8:49:17,23,0,2,0,0,0
911457020,446,8:51:00,8:51:09,20,0,3,0,0,0
911457020,18122,8:53:10,8:53:16,19,0,1,0,0,0
911457020,448,8:56:09,8:56:26,9,0,10,0,0,0
911457020,1119,8:58:16,8:58:24,6,0,3,0,0,0
911457020,1120,8:59:50,8:59:50,6,0,0,0,0,0
911457020,1121,9:00:51,9:00:51,6,0,0,0,0,0
911457020,3953,9:01:55,9:01:55,6,0,0,0,0,0
911457020,3954,9:02:24,9:02:24,6,0,0,0,0,0
911457020,8613,9:05:47,9:05:47,0,0,6,0,0,0
910579020,386,7:52:57,7:52:57,0,0,0,0,0,0
910579020,388,7:53:35,7:53:35,0,0,0,0,0,0
910579020,389,7:54:08,7:54:08,0,0,0,0,0,0
910579020,390,7:54:40,7:54:40,0,0,0,0,0,1
910579020,391,7:54:59,7:54:59,0,0,0,0,0,0
910579020,14956,7:55:52,7:56:03,2,2,0,0,0,0
910579020,393,7:56:30,7:56:30,2,0,0,0,0,0
910579020,394,7:56:46,7:56:46,2,0,0,0,0,0
910579020,395,7:57:24,7:57:24,2,0,0,0,0,0
910579020,396,7:57:55,7:57:55,2,0,0,0,0,0
910579020,397,7:58:47,7:58:53,1,0,1,0,0,0
910579020,17169,8:00:02,8:00:02,1,0,0,0,0,0
910579020,17162,8:01:00,8:01:08,2,1,0,0,0,0
910579020,14959,8:02:24,8:02:44,2,0,0,0,20,0
910579020,402,8:03:17,8:03:17,2,0,0,0,0,0
910579020,403,8:03:42,8:03:42,2,0,0,0,0,0
910579020,17163,8:04:36,8:04:44,3,1,0,0,0,0
910579020,15848,8:06:04,8:06:04,3,0,0,0,0,0
910579020,406,8:06:56,8:07:04,4,1,0,0,0,0
910579020,14500,8:07:49,8:07:49,4,0,0,0,0,0
910579020,15852,8:08:40,8:08:40,4,0,0,0,0,0
910579020,409,8:09:03,8:09:09,3,0,1,0,0,0
910579020,18047,8:10:56,8:10:56,3,0,0,0,0,0
910579020,17841,8:12:02,8:12:02,3,0,0,0,0,0
910579020,412,8:12:48,8:12:48,3,0,0,0,0,0
910579020,413,8:13:27,8:13:47,3,0,0,0,20,0
910579020,14764,8:14:40,8:14:47,1,0,2,0,0,0
910579020,415,8:15:36,8:15:36,1,0,0,0,0,0
910579020,416,8:16:12,8:16:20,2,1,0,0,0,0
910579020,417,8:17:13,8:17:13,2,0,0,0,0,0
910579020,15185,8:18:10,8:18:10,2,0,0,0,0,0
910579020,16110,8:18:56,8:19:16,1,0,1,0,20,0
910579020,420,8:20:09,8:20:17,2,1,0,0,0,0
910579020,421,8:20:42,8:20:42,2,0,0,0,0,0
910579020,16088,8:21:04,8:21:04,2,0,0,0,0,0
910579020,423,8:21:31,8:21:31,2,0,0,0,0,0
910579020,15364,8:24:17,8:24:25,3,1,0,0,0,0
910579020,425,8:25:43,8:25:43,3,0,0,0,0,0
910579020,15384,8:26:18,8:26:26,4,1,0,0,0,0
910579020,427,8:27:04,8:27:12,5,1,0,0,0,0
910579020,428,8:28:02,8:28:08,4,0,1,0,0,0
910579020,429,8:28:40,8:28:40,4,0,0,0,0,0
910579020,430,8:29:19,8:29:19,4,0,0,0,0,0
910579020,431,8:30:13,8:30:33,4,0,0,0,20,0
910579020,4727,8:31:40,8:31:50,6,2,0,0,0,0
910579020,432,8:33:19,8:33:19,6,0,0,0,0,0
910579020,15279,8:34:28,8:34:28,6,0,0,0,0,0
910579020,16049,8:34:58,8:35:38,7,1,0,0,40,0
910579020,435,8:36:52,8:37:06,10,3,0,0,0,0
910579020,436,8:37:54,8:38:05,12,2,0,0,0,0
910579020,437,8:39:46,8:39:54,13,1,0,0,0,0
910579020,14647,8:40:54,8:41:02,14,1,0,0,0,0
910579020,439,8:42:12,8:42:23,16,2,0,0,0,0
910579020,440,8:44:17,8:44:31,19,3,0,0,0,0
910579020,12754,8:45:36,8:45:36,19,0,0,0,0,0
910579020,442,8:47:43,8:47:43,19,0,0,0,0,0
910579020,443,8:50:13,8:50:30,22,4,1,0,0,0
910579020,445,8:55:10,8:55:20,18,0,4,0,0,0
910579020,446,8:56:24,8:56:36,13,0,5,0,0,0
910579020,18122,8:58:46,8:58:54,13,1,1,0,0,0
910579020,448,9:02:02,9:02:16,8,2,7,0,0,0
910579020,1119,9:05:11,9:05:20,5,0,3,0,0,0
910579020,1120,9:06:32,9:06:38,4,0,1,0,0,0
910579020,1121,9:07:11,9:07:11,4,0,0,0,0,0
910579020,3953,9:08:10,9:08:10,4,0,0,0,0,0
910579020,3954,9:08:29,9:08:36,3,0,1,0,0,0
910579020,8613,9:11:11,9:11:11,0,0,4,0,0,0
911242020,386,7:59:21,7:59:21,0,0,0,0,0,0
911242020,388,8:00:03,8:00:03,0,0,0,0,0,0
911242020,389,8:00:26,8:00:34,1,1,0,0,0,0
911242020,390,8:01:15,8:01:15,1,0,0,0,0,1
911242020,391,8:01:36,8:01:36,1,0,0,0,0,0
911242020,14956,8:02:41,8:02:52,3,2,0,0,0,0
911242020,393,8:03:38,8:03:38,3,0,0,0,0,0
911242020,394,8:03:57,8:04:05,4,1,0,0,0,0
911242020,395,8:04:31,8:04:31,4,0,0,0,0,0
911242020,396,8:05:00,8:05:00,4,0,0,0,0,0
911242020,397,8:06:00,8:06:08,4,1,1,0,0,0
911242020,17169,8:07:00,8:07:00,4,0,0,0,0,0
911242020,17162,8:07:52,8:07:52,4,0,0,0,0,0
911242020,14959,8:09:00,8:09:08,4,1,1,0,0,0
911242020,402,8:09:48,8:09:48,4,0,0,0,0,0
911242020,403,8:10:13,8:10:13,4,0,0,0,0,0
911242020,17163,8:11:02,8:11:02,4,0,0,0,0,0
911242020,15848,8:12:09,8:12:20,6,2,0,0,0,0
911242020,406,8:13:01,8:13:07,5,0,1,0,0,0
911242020,14500,8:13:55,8:13:55,5,0,0,0,0,0
911242020,15852,8:14:58,8:14:58,5,0,0,0,0,0
911242020,409,8:15:32,8:15:32,5,0,0,0,0,0
911242020,18047,8:17:32,8:17:32,5,0,0,0,0,0
911242020,17841,8:18:53,8:19:01,6,1,0,0,0,0
911242020,412,8:19:58,8:19:58,6,0,0,0,0,0
911242020,413,8:20:38,8:20:38,6,0,0,0,0,0
911242020,14764,8:21:35,8:21:35,6,0,0,0,0,0
911242020,415,8:22:05,8:22:05,6,0,0,0,0,0
911242020,416,8:22:49,8:22:56,4,0,2,0,0,0
911242020,417,8:24:06,8:24:06,4,0,0,0,0,0
911242020,15185,8:24:53,8:24:53,4,0,0,0,0,0
911242020,16110,8:25:22,8:25:30,5,1,0,0,0,0
911242020,420,8:26:10,8:26:10,5,0,0,0,0,0
911242020,421,8:26:32,8:26:32,5,0,0,0,0,0
911242020,16088,8:26:53,8:26:53,5,0,0,0,0,0
911242020,423,8:27:35,8:27:35,5,0,0,0,0,0
911242020,15364,8:29:59,8:29:59,5,0,0,0,0,0
911242020,425,8:31:34,8:31:44,5,0,0,0,10,0
911242020,15384,8:32:21,8:32:38,8,4,1,0,0,0
911242020,427,8:33:54,8:33:54,8,0,0,0,0,0
911242020,428,8:34:38,8:34:46,8,1,1,0,0,0
911242020,429,8:35:46,8:35:46,8,0,0,0,0,0
911242020,430,8:36:22,8:36:22,8,0,0,0,0,0
911242020,431,8:37:32,8:37:32,8,0,0,0,0,0
911242020,4727,8:38:55,8:39:09,11,3,0,0,0,0
911242020,432,8:41:16,8:41:27,13,2,0,0,0,0
911242020,15279,8:42:20,8:42:20,13,0,0,0,0,0
911242020,16049,8:42:43,8:42:51,14,1,0,0,0,0
911242020,435,8:43:46,8:43:57,16,2,0,0,0,0
911242020,436,8:45:03,8:45:11,16,1,1,0,0,0
911242020,437,8:46:20,8:46:20,16,0,0,0,0,0
911242020,14647,8:47:16,8:47:27,18,2,0,0,0,0
911242020,439,8:48:43,8:48:43,18,0,0,0,0,0
911242020,440,8:50:24,8:50:32,19,1,0,0,0,0
911242020,12754,8:51:32,8:51:32,19,0,0,0,0,0
911242020,442,8:54:07,8:54:15,19,1,1,0,0,0
911242020,443,8:56:27,8:56:44,21,4,2,0,0,0
911242020,445,9:00:08,9:00:15,19,0,2,0,0,0
911242020,446,9:01:51,9:02:02,14,0,5,0,0,0
911242020,18122,9:03:47,9:03:55,15,1,0,0,0,0
911242020,448,9:05:52,9:06:10,5,0,10,0,0,0
911242020,1119,9:09:18,9:09:18,5,0,0,0,0,0
911242020,1120,9:10:18,9:10:18,5,0,0,0,0,0
911242020,1121,9:10:55,9:10:55,5,0,0,0,0,0
911242020,3953,9:11:53,9:11:53,5,0,0,0,0,0
911242020,3954,9:12:25,9:12:25,5,0,0,0,0,0
911242020,8613,9:14:55,9:14:55,0,0,5,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:53,8:04:53,0,0,0,0,0,0
910043020,389,8:05:14,8:05:22,1,1,0,0,0,0
910043020,390,8:06:05,8:06:25,1,0,0,0,20,0
910043020,391,8:06:47,8:06:47,1,0,0,0,0,0
910043020,14956,8:07:50,8:07:50,1,0,0,0,0,0
910043020,393,8:08:33,8:08:33,1,0,0,0,0,0
910043020,394,8:08:50,8:08:50,1,0,0,0,0,0
910043020,395,8:09:28,8:09:48,1,0,0,0,20,0
910043020,396,8:10:12,8:10:20,2,1,0,0,0,0
910043020,397,8:10:59,8:10:59,2,0,0,0,0,0
910043020,17169,8:12:08,8:12:08,2,0,0,0,0,0
910043020,17162,8:13:02,8:13:10,3,1,0,0,0,0
910043020,14959,8:14:21,8:14:31,1,0,2,0,10,0
910043020,402,8:15:14,8:15:14,1,0,0,0,0,0
910043020,403,8:15:32,8:15:32,1,0,0,0,0,0
910043020,17163,8:16:13,8:16:13,1,0,0,0,0,0
910043020,15848,8:17:17,8:17:17,1,0,0,0,0,0
910043020,406,8:17:58,8:18:06,2,1,0,0,0,0
910043020,14500,8:19:10,8:19:30,2,0,0,0,20,0
910043020,15852,8:20:37,8:20:37,2,0,0,0,0,0
910043020,409,8:21:08,8:21:14,1,0,1,0,0,0
910043020,18047,8:23:06,8:23:06,1,0,0,0,0,0
910043020,17841,8:24:11,8:24:19,2,1,0,0,0,0
910043020,412,8:25:18,8:25:18,2,0,0,0,0,0
910043020,413,8:25:59,8:26:09,2,0,0,0,10,0
910043020,14764,8:27:09,8:27:09,2,0,0,0,0,0
910043020,415,8:27:53,8:27:53,2,0,0,0,0,0
910043020,416,8:28:53,8:28:59,1,0,1,0,0,0
910043020,417,8:29:50,8:29:50,1,0,0,0,0,0
910043020,15185,8:30:26,8:30:26,1,0,0,0,0,0
910043020,16110,8:31:18,8:31:18,1,0,0,0,0,0
910043020,420,8:32:08,8:32:08,1,0,0,0,0,0
910043020,421,8:32:39,8:32:39,1,0,0,0,0,0
910043020,16088,8:32:58,8:32:58,1,0,0,0,0,0
910043020,423,8:33:26,8:33:26,1,0,0,0,0,0
910043020,15364,8:35:42,8:35:53,2,2,1,0,0,0
910043020,425,8:37:24,8:37:44,2,0,0,0,20,0
910043020,15384,8:38:26,8:38:34,3,1,0,0,0,0
910043020,427,8:39:42,8:39:50,4,1,0,0,0,0
910043020,428,8:40:34,8:40:34,4,0,0,0,0,0
910043020,429,8:41:25,8:41:25,4,0,0,0,0,0
910043020,430,8:42:04,8:42:04,4,0,0,0,0,0
910043020,431,8:43:12,8:43:18,3,0,1,0,0,0
910043020,4727,8:44:09,8:44:15,2,0,1,0,0,0
910043020,432,8:45:55,8:46:06,3,2,1,0,0,0
910043020,15279,8:47:04,8:47:04,3,0,0,0,0,0
910043020,16049,8:47:32,8:47:52,4,1,0,0,20,0
910043020,435,8:48:54,8:49:05,6,2,0,0,0,0
910043020,436,8:50:02,8:50:13,7,2,1,0,0,0
910043020,437,8:51:25,8:51:25,7,0,0,0,0,0
910043020,14647,8:52:30,8:52:41,9,2,0,0,0,0
910043020,439,8:53:42,8:53:42,9,0,0,0,0,0
910043020,440,8:55:32,8:55:32,9,0,0,0,0,0
910043020,12754,8:56:51,8:56:51,9,0,0,0,0,0
910043020,442,8:58:41,8:58:41,9,0,0,0,0,0
910043020,443,9:01:09,9:01:20,10,2,1,0,0,0
910043020,445,9:04:40,9:04:40,10,0,0,0,0,0
910043020,446,9:06:10,9:06:19,7,0,3,0,0,0
910043020,18122,9:08:46,9:08:52,6,0,1,0,0,0
910043020,448,9:10:35,9:10:45,3,1,4,0,0,0
910043020,1119,9:14:30,9:14:37,1,0,2,0,0,0
910043020,1120,9:15:34,9:15:34,1,0,0,0,0,0
910043020,1121,9:16:20,9:16:20,1,0,0,0,0,0
910043020,3953,9:17:22,9:17:22,1,0,0,0,0,0
910043020,3954,9:17:51,9:17:51,1,0,0,0,0,0
910043020,8613,9:20:32,9:20:32,0,0,1,0,0,0
911933020,386,8:10:00,8:10:00,2,2,0,0,0,0
911933020,388,8:10:54,8:10:54,2,0,0,0,0,0
911933020,389,8:11:15,8:11:15,2,0,0,0,0,0
911933020,390,8:11:57,8:12:17,2,0,0,0,20,0
911933020,391,8:12:38,8:12:46,3,1,0,0,0,0
911933020,14956,8:13:34,8:13:45,4,2,1,0,0,0
911933020,393,8:14:21,8:14:21,4,0,0,0,0,0
911933020,394,8:14:43,8:14:43,4,0,0,0,0,0
911933020,395,8:15:20,8:15:30,4,0,0,0,10,0
911933020,396,8:15:56,8:15:56,4,0,0,0,0,0
911933020,397,8:16:52,8:17:00,5,1,0,0,0,0
911933020,17169,8:18:33,8:18:33,5,0,0,0,0,0
911933020,17162,8:19:31,8:19:31,5,0,0,0,0,0
911933020,14959,8:20:44,8:20:44,5,0,0,0,0,0
911933020,402,8:21:32,8:21:32,5,0,0,0,0,0
911933020,403,8:21:57,8:21:57,5,0,0,0,0,0
911933020,17163,8:22:44,8:22:44,5,0,0,0,0,0
911933020,15848,8:23:54,8:23:54,5,0,0,0,0,0
911933020,406,8:24:35,8:24:35,5,0,0,0,0,0
911933020,14500,8:25:21,8:25:29,6,1,0,0,0,0
911933020,15852,8:26:19,8:26:19,6,0,0,0,0,0
911933020,409,8:26:42,8:26:42,6,0,0,0,0,0
911933020,18047,8:28:31,8:28:31,6,0,0,0,0,0
911933020,17841,8:29:31,8:29:39,7,1,0,0,0,0
911933020,412,8:30:38,8:30:38,7,0,0,0,0,0
911933020,413,8:31:28,8:31:48,7,0,0,0,20,0
911933020,14764,8:32:47,8:32:53,6,0,1,0,0,0
911933020,415,8:33:31,8:33:31,6,0,0,0,0,0
911933020,416,8:34:08,8:34:08,6,0,0,0,0,0
911933020,417,8:35:07,8:35:07,6,0,0,0,0,0
911933020,15185,8:36:15,8:36:23,7,1,0,0,0,0
911933020,16110,8:37:04,8:37:04,7,0,0,0,0,0
911933020,420,8:38:00,8:38:06,6,0,1,0,0,0
911933020,421,8:38:30,8:38:30,6,0,0,0,0,0
911933020,16088,8:38:50,8:38:50,6,0,0,0,0,0
911933020,423,8:39:26,8:39:34,6,1,1,0,0,0
911933020,15364,8:41:48,8:42:00,6,2,2,0,0,0
911933020,425,8:43:02,8:43:22,6,0,0,0,20,0
911933020,15384,8:44:08,8:44:19,7,2,1,0,0,0
911933020,427,8:45:19,8:45:30,9,2,0,0,0,0
911933020,428,8:46:21,8:46:27,8,0,1,0,0,0
911933020,429,8:47:18,8:47:18,8,0,0,0,0,0
911933020,430,8:47:54,8:47:54,8,0,0,0,0,0
911933020,431,8:49:00,8:49:00,8,0,0,0,0,0
911933020,4727,8:50:01,8:50:09,8,1,1,0,0,0
911933020,432,8:51:50,8:51:50,8,0,0,0,0,0
911933020,15279,8:52:37,8:52:37,8,0,0,0,0,0
911933020,16049,8:53:08,8:53:28,8,0,0,0,20,0
911933020,435,8:54:16,8:54:27,10,2,0,0,0,0
911933020,436,8:55:30,8:55:30,10,0,0,0,0,0
911933020,437,8:57:13,8:57:24,12,2,0,0,0,0
911933020,14647,8:58:32,8:58:32,12,0,0,0,0,0
911933020,439,8:59:26,8:59:26,12,0,0,0,0,0
911933020,440,9:01:31,9:01:31,12,0,0,0,0,0
911933020,12754,9:03:10,9:03:10,12,0,0,0,0,0
