trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,442,8:37:34,8:37:45,29,2,0,0,0,0
911004030,443,8:40:07,8:40:45,39,11,1,0,0,0
911004030,445,8:44:21,8:44:34,32,0,7,0,0,0
911004030,446,8:46:02,8:46:19,22,0,10,0,0,0
911004030,18122,8:47:55,8:48:01,21,0,1,0,0,0
911004030,448,8:51:17,8:51:42,8,4,17,0,0,0
911004030,1119,8:54:24,8:54:34,4,0,4,0,0,0
911004030,1120,8:55:32,8:55:39,3,0,1,0,0,0
911004030,1121,8:56:42,8:56:42,3,0,0,0,0,0
911004030,3953,8:58:06,8:58:12,2,0,1,0,0,0
911004030,3954,8:58:40,8:58:40,2,0,0,0,0,0
911004030,8613,9:00:51,9:00:51,0,0,2,0,0,0
911457020,386,7:46:06,7:46:06,0,0,0,0,0,0
911457020,388,7:46:56,7:46:56,0,0,0,0,0,0
911457020,389,7:47:26,7:47:26,0,0,0,0,0,0
911457020,390,7:47:51,7:48:21,0,0,0,0,30,0
911457020,391,7:48:45,7:48:45,0,0,0,0,0,0
911457020,14956,7:49:37,7:49:51,3,3,0,0,0,0
911457020,393,7:50:11,7:50:11,3,0,0,0,0,0
911457020,394,7:50:29,7:50:29,3,0,0,0,0,0
911457020,395,7:51:06,7:51:36,5,2,0,0,30,0
911457020,396,7:52:05,7:52:05,5,0,0,0,0,0
911457020,397,7:52:47,7:52:55,6,1,0,0,0,0
911457020,17169,7:54:04,7:54:04,6,0,0,0,0,0
911457020,17162,7:54:55,7:54:55,6,0,0,0,0,0
911457020,14959,7:55:58,7:56:38,6,0,0,0,40,0
911457020,402,7:57:22,7:57:22,6,0,0,0,0,0
911457020,403,7:57:45,7:57:45,6,0,0,0,0,0
911457020,17163,7:58:18,7:58:18,6,0,0,0,0,0
911457020,15848,7:59:13,7:59:21,7,1,0,0,0,0
911457020,406,8:00:04,8:00:14,3,0,4,0,0,0
911457020,14500,8:01:00,8:01:40,2,0,1,0,40,0
911457020,15852,8:02:34,8:02:42,3,1,0,0,0,0
911457020,409,8:03:05,8:03:05,3,0,0,0,0,0
911457020,18047,8:04:38,8:04:46,4,1,0,0,0,0
911457020,17841,8:05:46,8:05:46,4,0,0,0,0,0
911457020,412,8:06:34,8:06:34,4,0,0,0,0,0
911457020,413,8:07:08,8:07:48,4,0,0,0,40,0
911457020,14764,8:09:08,8:09:08,4,0,0,0,0,0
911457020,415,8:09:37,8:09:37,4,0,0,0,0,0
911457020,416,8:10:30,8:10:36,3,0,1,0,0,0
911457020,417,8:11:23,8:11:23,3,0,0,0,0,0
911457020,15185,8:12:05,8:12:13,4,1,0,0,0,0
911457020,16110,8:12:51,8:13:31,5,1,0,0,40,0
911457020,420,8:14:19,8:14:25,4,0,1,0,0,0
911457020,421,8:14:54,8:14:54,4,0,0,0,0,0
911457020,16088,8:15:17,8:15:17,4,0,0,0,0,0
911457020,423,8:15:52,8:15:52,4,0,0,0,0,0
911457020,15364,8:19:04,8:19:12,4,1,1,0,0,0
911457020,425,8:20:51,8:20:51,4,0,0,0,0,0
911457020,15384,8:21:31,8:21:51,9,5,0,0,0,0
911457020,427,8:22:29,8:22:29,9,0,0,0,0,0
911457020,428,8:23:18,8:23:26,9,1,1,0,0,0
911457020,429,8:23:49,8:23:49,9,0,0,0,0,0
911457020,430,8:24:21,8:24:29,10,1,0,0,0,0
911457020,431,8:25:28,8:25:48,10,0,0,0,20,0
911457020,4727,8:27:02,8:27:19,14,4,0,0,0,0
911457020,432,8:28:51,8:28:57,13,0,1,0,0,0
911457020,15279,8:29:56,8:29:56,13,0,0,0,0,0
911457020,16049,8:30:31,8:31:01,15,2,0,0,30,0
911457020,435,8:32:00,8:32:08,16,1,0,0,0,0
911457020,436,8:32:59,8:33:22,22,6,0,0,0,0
911457020,437,8:34:34,8:34:48,24,3,1,0,0,0
911457020,14647,8:36:17,8:36:25,25,1,0,0,0,0
911457020,439,8:37:15,8:37:23,26,1,0,0,0,0
911457020,440,8:39:01,8:39:01,26,0,0,0,0,0
911457020,12754,8:39:52,8:39:52,26,0,0,0,0,0
911457020,442,8:42:03,8:42:03,26,0,0,0,0,0
911457020,443,8:44:00,8:44:17,28,4,2,0,0,0
911457020,445,8:49:46,8:49:55,24,0,4,0,0,0
911457020,446,8:51:19,8:51:30,19,0,5,0,0,0
911457020,18122,8:53:03,8:53:09,18,0,1,0,0,0
911457020,448,8:55:46,8:56:05,8,2,12,0,0,0
911457020,1119,8:58:44,8:58:50,7,0,1,0,0,0
911457020,1120,9:00:07,9:00:13,6,0,1,0,0,0
911457020,1121,9:00:48,9:00:48,6,0,0,0,0,0
911457020,3953,9:01:38,9:01:45,5,0,1,0,0,0
911457020,3954,9:02:15,9:02:23,6,1,0,0,0,0
911457020,8613,9:05:43,9:05:43,0,0,6,0,0,0
910579020,386,7:53:29,7:53:29,0,0,0,0,0,0
910579020,388,7:54:09,7:54:09,0,0,0,0,0,0
910579020,389,7:54:39,7:54:39,0,0,0,0,0,0
910579020,390,7:55:07,7:55:07,0,0,0,0,0,0
910579020,391,7:55:26,7:55:26,0,0,0,0,0,0
910579020,14956,7:56:24,7:56:38,3,3,0,0,0,0
910579020,393,7:57:12,7:57:12,3,0,0,0,0,0
910579020,394,7:57:27,7:57:27,3,0,0,0,0,0
910579020,395,7:58:14,7:58:22,4,1,0,0,0,0
910579020,396,7:58:50,7:58:58,5,1,0,0,0,0
910579020,397,7:59:50,7:59:50,5,0,0,0,0,0
910579020,17169,8:00:58,8:00:58,5,0,0,0,0,0
910579020,17162,8:01:41,8:01:41,5,0,0,0,0,0
910579020,14959,8:02:52,8:03:12,5,0,0,0,20,0
910579020,402,8:03:39,8:03:39,5,0,0,0,0,0
910579020,403,8:03:59,8:03:59,5,0,0,0,0,0
910579020,17163,8:04:44,8:04:44,5,0,0,0,0,0
910579020,15848,8:05:56,8:05:56,5,0,0,0,0,0
910579020,406,8:06:37,8:06:44,3,0,2,0,0,0
910579020,14500,8:07:40,8:08:00,3,0,0,0,20,0
910579020,15852,8:09:01,8:09:01,3,0,0,0,0,0
910579020,409,8:09:31,8:09:37,2,0,1,0,0,0
910579020,18047,8:11:29,8:11:29,2,0,0,0,0,0
910579020,17841,8:12:42,8:12:42,2,0,0,0,0,0
910579020,412,8:13:32,8:13:32,2,0,0,0,0,0
910579020,413,8:14:20,8:14:40,2,0,0,0,20,0
910579020,14764,8:15:27,8:15:27,2,0,0,0,0,0
910579020,415,8:16:07,8:16:07,2,0,0,0,0,0
910579020,416,8:16:57,8:17:04,1,0,1,0,0,0
910579020,417,8:17:57,8:17:57,1,0,0,0,0,0
910579020,15185,8:18:36,8:18:36,1,0,0,0,0,0
910579020,16110,8:19:23,8:19:53,0,0,1,0,30,0
910579020,420,8:20:59,8:21:07,1,1,0,0,0,0
910579020,421,8:21:29,8:21:29,1,0,0,0,0,0
910579020,16088,8:21:52,8:21:52,1,0,0,0,0,0
910579020,423,8:22:27,8:22:27,1,0,0,0,0,0
910579020,15364,8:25:08,8:25:14,0,0,1,0,0,0
910579020,425,8:26:21,8:26:51,0,0,0,0,30,0
910579020,15384,8:27:25,8:27:36,2,2,0,0,0,0
910579020,427,8:28:06,8:28:17,4,2,0,0,0,0
910579020,428,8:29:07,8:29:07,4,0,0,0,0,0
910579020,429,8:29:40,8:29:40,4,0,0,0,0,0
910579020,430,8:30:15,8:30:15,4,0,0,0,0,0
910579020,431,8:31:37,8:32:07,4,0,0,0,30,0
910579020,4727,8:33:05,8:33:16,6,2,0,0,0,0
910579020,432,8:35:04,8:35:15,8,2,0,0,0,0
910579020,15279,8:36:39,8:36:39,8,0,0,0,0,0
910579020,16049,8:37:07,8:37:37,10,2,0,0,30,0
910579020,435,8:38:30,8:38:38,11,1,0,0,0,0
910579020,436,8:39:58,8:40:09,13,2,0,0,0,0
910579020,437,8:41:28,8:41:44,17,4,0,0,0,0
910579020,14647,8:42:44,8:42:52,18,1,0,0,0,0
910579020,439,8:43:44,8:43:44,18,0,0,0,0,0
910579020,440,8:44:59,8:44:59,18,0,0,0,0,0
910579020,12754,8:46:03,8:46:03,18,0,0,0,0,0
910579020,442,8:48:44,8:48:44,18,0,0,0,0,0
910579020,443,8:52:05,8:52:25,23,5,0,0,0,0
910579020,445,8:56:51,8:57:01,19,0,4,0,0,0
910579020,446,8:58:28,8:58:39,14,0,5,0,0,0
910579020,18122,9:00:32,9:00:40,15,1,0,0,0,0
910579020,448,9:02:16,9:02:30,8,0,7,0,0,0
910579020,1119,9:05:47,9:05:54,6,0,2,0,0,0
910579020,1120,9:06:39,9:06:45,5,0,1,0,0,0
910579020,1121,9:07:26,9:07:26,5,0,0,0,0,0
910579020,3953,9:08:30,9:08:30,5,0,0,0,0,0
910579020,3954,9:08:56,9:08:56,5,0,0,0,0,0
910579020,8613,9:11:32,9:11:32,0,0,5,0,0,0
911242020,386,7:58:36,7:58:36,1,1,0,0,0,0
911242020,388,7:59:25,7:59:25,1,0,0,0,0,0
911242020,389,7:59:52,7:59:52,1,0,0,0,0,0
911242020,390,8:00:23,8:00:53,1,0,0,0,30,0
911242020,391,8:01:14,8:01:22,2,1,0,0,0,0
911242020,14956,8:02:36,8:02:42,1,0,1,0,0,0
911242020,393,8:03:29,8:03:29,1,0,0,0,0,0
911242020,394,8:03:46,8:03:54,2,1,0,0,0,0
911242020,395,8:04:24,8:04:24,2,0,0,0,0,0
911242020,396,8:05:02,8:05:02,2,0,0,0,0,0
911242020,397,8:05:49,8:05:57,3,1,0,0,0,0
911242020,17169,8:06:46,8:06:46,3,0,0,0,0,0
911242020,17162,8:07:20,8:07:20,3,0,0,0,0,0
911242020,14959,8:08:43,8:09:13,1,0,2,0,30,0
911242020,402,8:10:03,8:10:03,1,0,0,0,0,0
911242020,403,8:10:25,8:10:25,1,0,0,0,0,0
911242020,17163,8:11:02,8:11:02,1,0,0,0,0,0
911242020,15848,8:12:02,8:12:02,1,0,0,0,0,0
911242020,406,8:12:46,8:12:54,2,1,0,0,0,0
911242020,14500,8:13:44,8:14:14,3,1,0,0,30,0
911242020,15852,8:15:15,8:15:15,3,0,0,0,0,0
911242020,409,8:15:42,8:15:50,3,1,1,0,0,0
911242020,18047,8:17:28,8:17:28,3,0,0,0,0,0
911242020,17841,8:18:45,8:18:53,4,1,0,0,0,0
911242020,412,8:19:41,8:19:41,4,0,0,0,0,0
911242020,413,8:20:23,8:20:53,4,0,0,0,30,0
911242020,14764,8:21:38,8:21:38,4,0,0,0,0,0
911242020,415,8:22:13,8:22:13,4,0,0,0,0,0
911242020,416,8:23:00,8:23:07,2,0,2,0,0,0
911242020,417,8:24:07,8:24:07,2,0,0,0,0,0
911242020,15185,8:24:51,8:24:51,2,0,0,0,0,0
911242020,16110,8:25:40,8:26:00,2,0,0,0,20,0
911242020,420,8:26:45,8:26:45,2,0,0,0,0,0
911242020,421,8:27:09,8:27:09,2,0,0,0,0,0
911242020,16088,8:27:29,8:27:29,2,0,0,0,0,0
911242020,423,8:27:55,8:27:55,2,0,0,0,0,0
911242020,15364,8:30:50,8:31:01,3,2,1,0,0,0
911242020,425,8:32:05,8:32:45,3,0,0,0,40,0
911242020,15384,8:33:25,8:33:39,5,3,1,0,0,0
911242020,427,8:34:59,8:35:19,10,5,0,0,0,0
911242020,428,8:36:14,8:36:22,11,1,0,0,0,0
911242020,429,8:37:08,8:37:08,11,0,0,0,0,0
911242020,430,8:37:35,8:37:35,11,0,0,0,0,0
911242020,431,8:38:35,8:39:05,11,0,0,0,30,0
911242020,4727,8:40:13,8:40:24,12,2,1,0,0,0
911242020,432,8:41:48,8:42:06,14,4,2,0,0,0
911242020,15279,8:42:59,8:43:07,15,1,0,0,0,0
911242020,16049,8:43:36,8:44:06,16,1,0,0,30,0
911242020,435,8:45:07,8:45:21,19,3,0,0,0,0
911242020,436,8:46:12,8:46:23,21,2,0,0,0,0
911242020,437,8:47:37,8:47:48,23,2,0,0,0,0
911242020,14647,8:48:58,8:48:58,23,0,0,0,0,0
911242020,439,8:49:51,8:49:59,24,1,0,0,0,0
911242020,440,8:51:42,8:51:49,23,0,1,0,0,0
911242020,12754,8:53:09,8:53:09,23,0,0,0,0,0
911242020,442,8:55:38,8:55:45,22,0,1,0,0,0
911242020,443,8:57:55,8:58:03,21,1,2,0,0,0
911242020,445,9:01:19,9:01:30,16,0,5,0,0,0
911242020,446,9:02:58,9:03:07,13,0,3,0,0,0
911242020,18122,9:04:44,9:04:52,14,1,0,0,0,0
911242020,448,9:06:43,9:07:00,4,0,10,0,0,0
911242020,1119,9:10:25,9:10:25,4,0,0,0,0,0
911242020,1120,9:11:17,9:11:23,3,0,1,0,0,0
911242020,1121,9:11:56,9:12:03,2,0,1,0,0,0
911242020,3953,9:13:10,9:13:10,2,0,0,0,0,0
911242020,3954,9:13:36,9:13:36,2,0,0,0,0,0
911242020,8613,9:16:39,9:16:39,0,0,2,0,0,0
910043020,386,8:04:00,8:04:00,2,2,0,0,0,0
910043020,388,8:05:06,8:05:06,2,0,0,0,0,0
910043020,389,8:05:38,8:05:38,2,0,0,0,0,0
910043020,390,8:06:19,8:06:49,2,0,0,0,30,0
910043020,391,8:07:20,8:07:20,2,0,0,0,0,0
910043020,14956,8:08:45,8:08:56,3,2,1,0,0,0
910043020,393,8:09:35,8:09:35,3,0,0,0,0,0
910043020,394,8:09:53,8:09:53,3,0,0,0,0,0
910043020,395,8:10:22,8:10:22,3,0,0,0,0,0
910043020,396,8:10:50,8:10:50,3,0,0,0,0,0
910043020,397,8:11:45,8:11:51,2,0,1,0,0,0
910043020,17169,8:12:56,8:12:56,2,0,0,0,0,0
910043020,17162,8:13:42,8:13:50,3,1,0,0,0,0
910043020,14959,8:15:02,8:15:22,3,0,0,0,20,0
910043020,402,8:16:09,8:16:09,3,0,0,0,0,0
910043020,403,8:16:35,8:16:35,3,0,0,0,0,0
910043020,17163,8:17:10,8:17:17,2,0,1,0,0,0
910043020,15848,8:18:21,8:18:29,3,1,0,0,0,0
910043020,406,8:19:07,8:19:21,6,3,0,0,0,0
910043020,14500,8:20:13,8:20:33,6,1,1,0,20,0
910043020,15852,8:21:16,8:21:16,6,0,0,0,0,0
910043020,409,8:21:43,8:21:50,4,0,2,0,0,0
910043020,18047,8:23:11,8:23:19,5,1,0,0,0,0
910043020,17841,8:24:22,8:24:30,6,1,0,0,0,0
910043020,412,8:25:29,8:25:29,6,0,0,0,0,0
910043020,413,8:26:08,8:26:48,6,0,0,0,40,0
910043020,14764,8:27:56,8:28:02,5,0,1,0,0,0
910043020,415,8:28:41,8:28:41,5,0,0,0,0,0
910043020,416,8:29:34,8:29:42,4,1,2,0,0,0
910043020,417,8:30:28,8:30:28,4,0,0,0,0,0
910043020,15185,8:31:46,8:31:46,4,0,0,0,0,0
910043020,16110,8:32:30,8:32:50,3,0,1,0,20,0
910043020,420,8:33:46,8:33:54,3,1,1,0,0,0
910043020,421,8:34:24,8:34:24,3,0,0,0,0,0
910043020,16088,8:34:45,8:34:45,3,0,0,0,0,0
910043020,423,8:35:28,8:35:36,4,1,0,0,0,0
910043020,15364,8:38:30,8:38:44,7,3,0,0,0,0
910043020,425,8:39:50,8:40:10,7,0,0,0,20,0
910043020,15384,8:40:58,8:40:58,7,0,0,0,0,0
910043020,427,8:42:02,8:42:19,11,4,0,0,0,0
910043020,428,8:43:03,8:43:09,10,0,1,0,0,0
910043020,429,8:44:15,8:44:15,10,0,0,0,0,0
910043020,430,8:44:50,8:44:50,10,0,0,0,0,0
910043020,431,8:45:58,8:46:18,10,0,0,0,20,0
910043020,4727,8:47:18,8:47:26,11,1,0,0,0,0
910043020,432,8:49:23,8:49:29,10,0,1,0,0,0
910043020,15279,8:50:35,8:50:43,11,1,0,0,0,0
910043020,16049,8:51:07,8:51:15,10,1,2,0,0,0
910043020,435,8:52:02,8:52:10,10,1,1,0,0,0
910043020,436,8:53:08,8:53:16,11,1,0,0,0,0
910043020,437,8:54:47,8:55:01,14,3,0,0,0,0
910043020,14647,8:56:12,8:56:20,15,1,0,0,0,0
910043020,439,8:57:31,8:57:31,15,0,0,0,0,0
910043020,440,8:59:14,8:59:14,15,0,0,0,0,0
910043020,12754,9:00:04,9:00:04,15,0,0,0,0,0
910043020,442,9:01:44,9:01:52,14,1,2,0,0,0
910043020,443,9:04:09,9:04:18,12,1,3,0,0,0
910043020,445,9:08:37,9:08:43,11,0,1,0,0,0
910043020,446,9:10:40,9:10:48,10,1,2,0,0,0
910043020,18122,9:12:21,9:12:32,12,2,0,0,0,0
910043020,448,9:14:11,9:14:28,2,0,10,0,0,0
910043020,1119,9:17:55,9:17:55,2,0,0,0,0,0
910043020,1120,9:18:47,9:18:53,1,0,1,0,0,0
910043020,1121,9:19:33,9:19:33,1,0,0,0,0,0
910043020,3953,9:20:38,9:20:38,1,0,0,0,0,0
910043020,3954,9:21:10,9:21:10,1,0,0,0,0,0
910043020,8613,9:23:31,9:23:31,0,0,1,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:53,8:11:01,1,1,0,0,0,0
911933020,389,8:11:26,8:11:26,1,0,0,0,0,0
911933020,390,8:12:14,8:12:44,1,0,0,0,30,0
911933020,391,8:13:06,8:13:06,1,0,0,0,0,0
911933020,14956,8:13:55,8:13:55,1,0,0,0,0,0
911933020,393,8:14:38,8:14:38,1,0,0,0,0,0
911933020,394,8:14:58,8:14:58,1,0,0,0,0,0
911933020,395,8:15:28,8:15:58,1,0,0,0,30,0
911933020,396,8:16:24,8:16:24,1,0,0,0,0,0
911933020,397,8:17:15,8:17:29,4,3,0,0,0,0
911933020,17169,8:18:49,8:18:57,5,1,0,0,0,0
911933020,17162,8:19:37,8:19:37,5,0,0,0,0,0
911933020,14959,8:20:51,8:21:21,3,0,2,0,30,0
911933020,402,8:22:00,8:22:00,3,0,0,0,0,0
911933020,403,8:22:32,8:22:32,3,0,0,0,0,0
911933020,17163,8:23:18,8:23:18,3,0,0,0,0,0
911933020,15848,8:24:18,8:24:18,3,0,0,0,0,0
911933020,406,8:24:51,8:24:59,3,1,1,0,0,0
911933020,14500,8:25:55,8:26:25,2,0,1,0,30,0
911933020,15852,8:27:20,8:27:20,2,0,0,0,0,0
911933020,409,8:27:50,8:27:56,1,0,1,0,0,0
911933020,18047,8:29:42,8:29:50,2,1,0,0,0,0
911933020,17841,8:31:12,8:31:20,3,1,0,0,0,0
911933020,412,8:32:02,8:32:02,3,0,0,0,0,0
911933020,413,8:32:44,8:33:04,3,0,0,0,20,0
911933020,14764,8:33:51,8:33:51,3,0,0,0,0,0
911933020,415,8:34:30,8:34:30,3,0,0,0,0,0
911933020,416,8:35:19,8:35:25,2,0,1,0,0,0
911933020,417,8:36:44,8:36:55,4,2,0,0,0,0
911933020,15185,8:37:47,8:37:55,5,1,0,0,0,0
911933020,16110,8:38:48,8:39:08,5,0,0,0,20,0
911933020,420,8:39:56,8:40:04,6,1,0,0,0,0
911933020,421,8:40:44,8:40:44,6,0,0,0,0,0
911933020,16088,8:41:04,8:41:04,6,0,0,0,0,0
911933020,423,8:41:44,8:41:52,7,1,0,0,0,0
911933020,15364,8:44:20,8:44:40,8,5,4,0,0,0
911933020,425,8:45:50,8:46:20,8,0,0,0,30,0
911933020,15384,8:47:01,8:47:09,9,1,0,0,0,0
911933020,427,8:48:10,8:48:18,10,1,0,0,0,0
911933020,428,8:48:58,8:48:58,10,0,0,0,0,0
911933020,429,8:49:48,8:49:48,10,0,0,0,0,0
911933020,430,8:50:24,8:50:24,10,0,0,0,0,0
911933020,431,8:51:50,8:52:20,10,0,0,0,30,0
911933020,4727,8:53:33,8:53:39,9,0,1,0,0,0
911933020,432,8:55:33,8:55:41,10,1,0,0,0,0
911933020,15279,8:56:56,8:56:56,10,0,0,0,0,0
911933020,16049,8:57:31,8:58:01,12,2,0,0,30,0
911933020,435,8:59:04,8:59:24,17,5,0,0,0,0
911933020,436,9:00:37,9:00:54,19,4,2,0,0,0
911933020,437,9:02:20,9:02:20,19,0,0,0,0,0
911933020,14647,9:03:28,9:03:28,19,0,0,0,0,0
911933020,439,9:04:41,9:04:41,19,0,0,0,0,0
911933020,440,9:06:11,9:06:25,22,3,0,0,0,0
911933020,12754,9:07:18,9:07:18,22,0,0,0,0,0
