trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911283020,14764,27251.1,27259.1,8,1,0,0
911283020,415,27300.1,27300.1,8,0,0,0
911283020,416,27353.1,27361.1,7,1,2,0
911283020,417,27435.1,27435.1,7,0,0,0
911283020,15185,27474.9,27474.9,7,0,0,0
911283020,16110,27518.8,27525.0,6,0,1,0
911283020,420,27591.6,27599.6,6,1,1,0
911283020,421,27618.0,27618.0,6,0,0,0
911283020,16088,27645.3,27645.3,6,0,0,0
911283020,423,27676.0,27676.0,6,0,0,0
911283020,15364,27823.6,27831.6,5,1,2,0
911283020,425,27900.5,27900.5,5,0,0,0
911283020,15384,27935.5,27935.5,5,0,0,0
911283020,427,27981.6,27987.8,4,0,1,0
911283020,428,28035.8,28043.8,5,1,0,0
911283020,429,28089.0,28089.0,5,0,0,0
911283020,430,28130.9,28130.9,5,0,0,0
911283020,431,28169.4,28175.6,4,0,1,0
911283020,4727,28229.0,28237.0,4,1,1,0
911283020,432,28308.9,28319.9,5,2,1,0
911283020,15279,28393.0,28393.0,5,0,0,0
911283020,16049,28419.6,28427.6,6,1,0,0
911283020,435,28462.4,28476.4,9,3,0,0
911283020,436,28521.9,28532.9,10,2,1,0
911283020,437,28600.7,28608.7,11,1,0,0
911283020,14647,28694.8,28694.8,11,0,0,0
911283020,439,28733.0,28733.0,11,0,0,0
911283020,440,28821.9,28832.9,13,2,0,0
910985020,14956,26440.1,26448.1,1,1,0,0
910985020,393,26494.9,26494.9,1,0,0,0
910985020,394,26515.7,26515.7,1,0,0,0
910985020,395,26556.4,26556.4,1,0,0,0
910985020,396,26583.9,26583.9,1,0,0,0
910985020,397,26632.0,26640.0,1,1,1,0
910985020,17169,26699.3,26699.3,1,0,0,0
910985020,17162,26769.7,26769.7,1,0,0,0
910985020,14959,26884.9,26884.9,1,0,0,0
910985020,402,26922.1,26922.1,1,0,0,0
910985020,403,26951.0,26951.0,1,0,0,0
910985020,17163,26993.8,26993.8,1,0,0,0
910985020,15848,27048.3,27048.3,1,0,0,0
910985020,406,27087.9,27087.9,1,0,0,0
910985020,14500,27154.1,27162.1,2,1,0,0
910985020,15852,27225.1,27225.1,2,0,0,0
910985020,409,27265.9,27273.9,2,1,1,0
910985020,18047,27354.3,27362.3,3,1,0,0
910985020,17841,27420.3,27428.3,4,1,0,0
910985020,412,27492.5,27492.5,4,0,0,0
910985020,413,27532.8,27532.8,4,0,0,0
910985020,14764,27594.2,27605.2,4,2,2,0
910985020,415,27647.4,27647.4,4,0,0,0
910985020,416,27712.5,27718.7,3,0,1,0
910985020,417,27793.1,27793.1,3,0,0,0
910985020,15185,27830.7,27830.7,3,0,0,0
910985020,16110,27873.1,27873.1,3,0,0,0
910985020,420,27923.1,27923.1,3,0,0,0
910985020,421,27941.4,27941.4,3,0,0,0
910985020,16088,27964.6,27964.6,3,0,0,0
910985020,423,28000.8,28000.8,3,0,0,0
910985020,15364,28132.8,28143.8,4,2,1,0
910985020,425,28201.6,28209.6,5,1,0,0
910985020,15384,28244.5,28244.5,5,0,0,0
910985020,427,28280.0,28291.0,7,2,0,0
910985020,428,28333.5,28333.5,7,0,0,0
910985020,429,28380.3,28380.3,7,0,0,0
910985020,430,28416.2,28424.2,8,1,0,0
910985020,431,28465.2,28465.2,8,0,0,0
910985020,4727,28514.0,28522.0,8,1,1,0
910985020,432,28609.0,28615.2,7,0,1,0
910985020,15279,28704.6,28704.6,7,0,0,0
910985020,16049,28742.7,28742.7,7,0,0,0
910985020,435,28781.5,28792.5,9,2,0,0
910985020,436,28851.5,28868.5,13,4,0,0
911298020,386,26462.6,26462.6,1,1,0,0
911298020,388,26523.8,26523.8,1,0,0,0
911298020,389,26548.5,26548.5,1,0,0,0
911298020,390,26581.0,26581.0,1,0,0,0
911298020,391,26599.5,26607.5,2,1,0,0
911298020,14956,26681.2,26687.4,1,0,1,0
911298020,393,26722.8,26722.8,1,0,0,0
911298020,394,26739.4,26739.4,1,0,0,0
911298020,395,26772.4,26772.4,1,0,0,0
911298020,396,26807.6,26807.6,1,0,0,0
911298020,397,26856.1,26864.1,2,1,0,0
911298020,17169,26911.0,26911.0,2,0,0,0
911298020,17162,26978.1,26989.1,4,2,0,0
911298020,14959,27074.4,27074.4,4,0,0,0
911298020,402,27110.3,27110.3,4,0,0,0
911298020,403,27136.2,27136.2,4,0,0,0
911298020,17163,27179.1,27179.1,4,0,0,0
911298020,15848,27231.5,27231.5,4,0,0,0
911298020,406,27269.5,27269.5,4,0,0,0
911298020,14500,27332.9,27332.9,4,0,0,0
911298020,15852,27372.7,27372.7,4,0,0,0
911298020,409,27409.3,27417.3,5,1,0,0
911298020,18047,27508.2,27508.2,5,0,0,0
911298020,17841,27572.7,27572.7,5,0,0,0
911298020,412,27642.2,27650.2,6,1,0,0
911298020,413,27693.0,27693.0,6,0,0,0
911298020,14764,27757.8,27764.0,5,0,1,0
911298020,415,27811.6,27811.6,5,0,0,0
911298020,416,27851.2,27851.2,5,0,0,0
911298020,417,27923.1,27923.1,5,0,0,0
911298020,15185,27953.4,27953.4,5,0,0,0
911298020,16110,28003.3,28003.3,5,0,0,0
911298020,420,28069.6,28069.6,5,0,0,0
911298020,421,28095.2,28095.2,5,0,0,0
911298020,16088,28124.7,28124.7,5,0,0,0
911298020,423,28164.1,28172.1,6,1,0,0
911298020,15364,28281.2,28289.8,4,1,3,0
911298020,425,28348.2,28348.2,4,0,0,0
911298020,15384,28394.6,28402.6,5,1,0,0
911298020,427,28451.0,28459.0,6,1,0,0
911298020,428,28501.1,28509.1,6,1,1,0
911298020,429,28569.3,28569.3,6,0,0,0
911298020,430,28607.5,28607.5,6,0,0,0
911298020,431,28665.8,28665.8,6,0,0,0
911298020,4727,28709.8,28717.8,7,1,0,0
911298020,432,28795.9,28803.9,7,1,1,0
910955020,386,26716.6,26716.6,0,0,0,0
910955020,388,26769.4,26777.4,1,1,0,0
910955020,389,26813.3,26813.3,1,0,0,0
910955020,390,26855.5,26855.5,1,0,0,0
910955020,391,26876.6,26884.6,2,1,0,0
910955020,14956,26959.3,26973.3,5,3,0,0
910955020,393,27008.6,27008.6,5,0,0,0
910955020,394,27025.4,27025.4,5,0,0,0
910955020,395,27059.4,27059.4,5,0,0,0
910955020,396,27108.8,27108.8,5,0,0,0
910955020,397,27164.4,27170.6,4,0,1,0
910955020,17169,27248.5,27248.5,4,0,0,0
910955020,17162,27283.9,27283.9,4,0,0,0
910955020,14959,27358.6,27369.6,6,2,0,0
910955020,402,27410.4,27410.4,6,0,0,0
910955020,403,27430.1,27430.1,6,0,0,0
910955020,17163,27466.1,27474.1,7,1,0,0
910955020,15848,27530.9,27530.9,7,0,0,0
910955020,406,27564.7,27570.9,6,0,1,0
910955020,14500,27654.2,27665.2,7,2,1,0
910955020,15852,27730.7,27730.7,7,0,0,0
910955020,409,27760.7,27766.9,6,0,1,0
910955020,18047,27849.2,27849.2,6,0,0,0
910955020,17841,27913.8,27921.8,7,1,0,0
910955020,412,27977.6,27977.6,7,0,0,0
910955020,413,28028.4,28036.4,8,1,0,0
910955020,14764,28113.9,28121.3,6,0,2,0
910955020,415,28175.5,28175.5,6,0,0,0
910955020,416,28229.9,28237.3,4,0,2,0
910955020,417,28304.9,28304.9,4,0,0,0
910955020,15185,28346.3,28346.3,4,0,0,0
910955020,16110,28388.7,28388.7,4,0,0,0
910955020,420,28438.8,28446.8,5,1,0,0
910955020,421,28473.5,28473.5,5,0,0,0
910955020,16088,28498.0,28498.0,5,0,0,0
910955020,423,28527.1,28527.1,5,0,0,0
910955020,15364,28683.3,28691.3,5,1,1,0
910955020,425,28765.5,28765.5,5,0,0,0
910955020,15384,28803.6,28814.6,7,2,0,0
910955020,427,28850.9,28850.9,7,0,0,0
911004030,386,26970,26970,1,1,0,0
911004030,388,27011.5,27011.5,1,0,0,0
911004030,389,27034.4,27034.4,1,0,0,0
911004030,390,27059.8,27059.8,1,0,0,0
911004030,391,27081.8,27081.8,1,0,0,0
911004030,14956,27149.3,27149.3,1,0,0,0
911004030,393,27179.9,27179.9,1,0,0,0
911004030,394,27199.6,27199.6,1,0,0,0
911004030,395,27231.0,27231.0,1,0,0,0
911004030,396,27258.2,27258.2,1,0,0,0
911004030,397,27314.7,27314.7,1,0,0,0
911004030,17169,27378.1,27378.1,1,0,0,0
911004030,17162,27433.3,27441.3,2,1,0,0
911004030,14959,27528.4,27528.4,2,0,0,0
911004030,402,27568.7,27568.7,2,0,0,0
911004030,403,27590.8,27590.8,2,0,0,0
911004030,17163,27629.4,27629.4,2,0,0,0
911004030,15848,27682.9,27682.9,2,0,0,0
911004030,406,27710.2,27718.2,2,1,1,0
911004030,14500,27764.1,27764.1,2,0,0,0
911004030,15852,27824.5,27824.5,2,0,0,0
911004030,409,27860.2,27866.4,1,0,1,0
911004030,18047,27976.3,27976.3,1,0,0,0
911004030,17841,28047.6,28047.6,1,0,0,0
911004030,412,28090.6,28090.6,1,0,0,0
911004030,413,28135.2,28135.2,1,0,0,0
911004030,14764,28186.1,28186.1,1,0,0,0
911004030,415,28231.0,28231.0,1,0,0,0
911004030,416,28280.2,28280.2,1,0,0,0
911004030,417,28339.8,28339.8,1,0,0,0
911004030,15185,28377.9,28377.9,1,0,0,0
911004030,16110,28423.4,28423.4,1,0,0,0
911004030,420,28475.6,28475.6,1,0,0,0
911004030,421,28497.9,28497.9,1,0,0,0
911004030,16088,28519.4,28519.4,1,0,0,0
911004030,423,28549.0,28549.0,1,0,0,0
911004030,15364,28683.3,28691.3,0,0,1,0
911004030,425,28765.5,28765.5,0,0,0,0
911004030,15384,28807.5,28814.6,0,0,0,0
911004030,427,28850.9,28850.9,0,0,0,0
911457020,386,27240,27240,0,0,0,0
911457020,388,27297.2,27297.2,0,0,0,0
911457020,389,27322.9,27322.9,0,0,0,0
911457020,390,27349.8,27349.8,0,0,0,0
911457020,391,27372.1,27383.1,2,2,0,0
911457020,14956,27435.7,27443.7,3,1,0,0
911457020,393,27472.3,27472.3,3,0,0,0
911457020,394,27493.5,27501.5,4,1,0,0
911457020,395,27535.5,27535.5,4,0,0,0
911457020,396,27561.6,27569.6,5,1,0,0
911457020,397,27612.1,27612.1,5,0,0,0
911457020,17169,27691.2,27699.2,6,1,0,0
911457020,17162,27749.3,27757.3,7,1,0,0
911457020,14959,27852.6,27852.6,7,0,0,0
911457020,402,27898.6,27898.6,7,0,0,0
911457020,403,27924.2,27924.2,7,0,0,0
911457020,17163,27961.9,27961.9,7,0,0,0
911457020,15848,28013.9,28013.9,7,0,0,0
911457020,406,28043.0,28051.0,8,1,0,0
911457020,14500,28115.0,28123.0,7,1,2,0
911457020,15852,28182.5,28182.5,7,0,0,0
911457020,409,28214.4,28214.4,7,0,0,0
911457020,18047,28288.5,28296.5,8,1,0,0
911457020,17841,28360.0,28368.0,9,1,0,0
911457020,412,28426.6,28426.6,9,0,0,0
911457020,413,28464.5,28464.5,9,0,0,0
911457020,14764,28520.1,28527.5,7,0,2,0
911457020,415,28580.3,28580.3,7,0,0,0
911457020,416,28620.4,28629.0,5,1,3,0
911457020,417,28705.9,28705.9,5,0,0,0
911457020,15185,28742.2,28742.2,5,0,0,0
911457020,16110,28790.4,28790.4,5,0,0,0
911457020,420,28845.8,28845.8,5,0,0,0
910579020,386,27553.8,27553.8,0,0,0,0
910579020,388,27597.6,27597.6,0,0,0,0
910579020,389,27621.5,27621.5,0,0,0,0
910579020,390,27654.6,27654.6,0,0,0,0
910579020,391,27671.9,27671.9,0,0,0,0
910579020,14956,27748.2,27759.2,2,2,0,0
910579020,393,27787.5,27787.5,2,0,0,0
910579020,394,27806.8,27806.8,2,0,0,0
910579020,395,27839.0,27839.0,2,0,0,0
910579020,396,27873.0,27873.0,2,0,0,0
910579020,397,27915.3,27915.3,2,0,0,0
910579020,17169,27985.5,27985.5,2,0,0,0
910579020,17162,28032.8,28032.8,2,0,0,0
910579020,14959,28100.3,28100.3,2,0,0,0
910579020,402,28131.6,28131.6,2,0,0,0
910579020,403,28151.5,28151.5,2,0,0,0
910579020,17163,28186.5,28194.5,3,1,0,0
910579020,15848,28252.4,28252.4,3,0,0,0
910579020,406,28292.8,28299.0,2,0,1,0
910579020,14500,28352.7,28352.7,2,0,0,0
910579020,15852,28417.0,28417.0,2,0,0,0
910579020,409,28458.4,28464.6,1,0,1,0
910579020,18047,28559.5,28559.5,1,0,0,0
910579020,17841,28627.4,28627.4,1,0,0,0
910579020,412,28688.9,28688.9,1,0,0,0
910579020,413,28736.1,28736.1,1,0,0,0
910579020,14764,28796.3,28804.3,1,1,1,0
910579020,415,28850.5,28850.5,1,0,0,0
911242020,386,27780,27780,1,1,0,0
911242020,388,27817.9,27817.9,1,0,0,0
911242020,389,27844.4,27844.4,1,0,0,0
911242020,390,27874.8,27874.8,1,0,0,0
911242020,391,27897.0,27897.0,1,0,0,0
911242020,14956,27969.6,27977.6,1,1,1,0
911242020,393,28001.8,28001.8,1,0,0,0
911242020,394,28020.4,28020.4,1,0,0,0
911242020,395,28060.5,28060.5,1,0,0,0
911242020,396,28091.5,28091.5,1,0,0,0
911242020,397,28137.0,28137.0,1,0,0,0
911242020,17169,28216.1,28216.1,1,0,0,0
911242020,17162,28266.4,28266.4,1,0,0,0
911242020,14959,28334.9,28334.9,1,0,0,0
911242020,402,28378.1,28378.1,1,0,0,0
911242020,403,28400.4,28400.4,1,0,0,0
911242020,17163,28441.0,28441.0,1,0,0,0
911242020,15848,28499.1,28499.1,1,0,0,0
911242020,406,28548.8,28555.0,0,0,1,0
911242020,14500,28619.1,28619.1,0,0,0,0
911242020,15852,28667.5,28667.5,0,0,0,0
911242020,409,28709.5,28709.5,0,0,0,0
911242020,18047,28803.2,28803.2,0,0,0,0
910043020,386,28050,28050,1,1,0,0
910043020,388,28098.5,28098.5,1,0,0,0
910043020,389,28127.0,28127.0,1,0,0,0
910043020,390,28150.3,28150.3,1,0,0,0
910043020,391,28169.6,28169.6,1,0,0,0
910043020,14956,28230.9,28237.1,0,0,1,0
910043020,393,28269.8,28269.8,0,0,0,0
910043020,394,28290.5,28298.5,1,1,0,0
910043020,395,28333.6,28333.6,1,0,0,0
910043020,396,28365.1,28376.1,3,2,0,0
910043020,397,28429.7,28429.7,3,0,0,0
910043020,17169,28491.2,28491.2,3,0,0,0
910043020,17162,28540.0,28540.0,3,0,0,0
910043020,14959,28607.3,28607.3,3,0,0,0
910043020,402,28661.3,28661.3,3,0,0,0
910043020,403,28686.3,28686.3,3,0,0,0
910043020,17163,28719.3,28719.3,3,0,0,0
910043020,15848,28773.8,28780.0,2,0,1,0
910043020,406,28821.9,28829.9,3,1,0,0
911933020,386,28324.1,28324.1,0,0,0,0
911933020,388,28376.2,28376.2,0,0,0,0
911933020,389,28404.4,28404.4,0,0,0,0
911933020,390,28432.7,28432.7,0,0,0,0
911933020,391,28455.3,28455.3,0,0,0,0
911933020,14956,28537.5,28545.5,1,1,0,0
911933020,393,28580.6,28580.6,1,0,0,0
911933020,394,28602.3,28602.3,1,0,0,0
911933020,395,28638.3,28638.3,1,0,0,0
911933020,396,28672.1,28680.1,2,1,0,0
911933020,397,28726.0,28726.0,2,0,0,0
911933020,17169,28789.2,28789.2,2,0,0,0
911933020,17162,28832.5,28832.5,2,0,0,0
911386020,386,28675.9,28675.9,0,0,0,0
911386020,388,28721.0,28721.0,0,0,0,0
911386020,389,28750.0,28758.0,1,1,0,0
911386020,390,28779.0,28779.0,1,0,0,0
911386020,391,28793.7,28801.7,2,1,0,0
