trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,3953,8:56:27,8:56:27,4,0,0,0,0,0
911004030,3954,8:57:09,8:57:09,4,0,0,0,0,0
911004030,8613,8:58:50,8:58:50,0,0,4,0,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0,0
911457020,388,7:46:42,7:46:42,0,0,0,0,0,0
911457020,389,7:47:14,7:47:22,1,1,0,0,0,0
911457020,390,7:47:47,7:47:57,1,0,0,0,10,0
911457020,391,7:48:17,7:48:17,1,0,0,0,0,0
911457020,14956,7:49:06,7:49:06,1,0,0,0,0,0
911457020,393,7:49:40,7:49:40,1,0,0,0,0,0
911457020,394,7:49:59,7:49:59,1,0,0,0,0,0
911457020,395,7:50:26,7:50:46,1,0,0,0,20,0
911457020,396,7:51:19,7:51:19,1,0,0,0,0,0
911457020,397,7:52:14,7:52:22,2,1,0,0,0,0
911457020,17169,7:53:20,7:53:20,2,0,0,0,0,0
911457020,17162,7:54:04,7:54:04,2,0,0,0,0,0
911457020,14959,7:55:14,7:55:34,4,2,0,0,20,0
911457020,402,7:56:20,7:56:20,4,0,0,0,0,0
911457020,403,7:56:44,7:56:44,4,0,0,0,0,0
911457020,17163,7:57:21,7:57:21,4,0,0,0,0,0
911457020,15848,7:58:20,7:58:20,4,0,0,0,0,0
911457020,406,7:58:52,7:59:00,2,1,3,0,0,0
911457020,14500,7:59:46,8:00:06,2,0,0,0,20,0
911457020,15852,8:01:07,8:01:07,2,0,0,0,0,0
911457020,409,8:01:28,8:01:39,4,2,0,0,0,0
911457020,18047,8:03:22,8:03:30,5,1,0,0,0,0
911457020,17841,8:04:32,8:04:40,6,1,0,0,0,0
911457020,412,8:05:32,8:05:32,6,0,0,0,0,0
911457020,413,8:06:31,8:06:31,6,0,0,0,0,0
911457020,14764,8:07:45,8:07:53,7,1,0,0,0,0
911457020,415,8:08:27,8:08:27,7,0,0,0,0,0
911457020,416,8:09:37,8:09:48,8,2,1,0,0,0
911457020,417,8:10:44,8:10:44,8,0,0,0,0,0
911457020,15185,8:11:20,8:11:20,8,0,0,0,0,0
911457020,16110,8:11:59,8:11:59,8,0,0,0,0,0
911457020,420,8:12:48,8:12:54,7,0,1,0,0,0
911457020,421,8:13:23,8:13:23,7,0,0,0,0,0
911457020,16088,8:13:41,8:13:41,7,0,0,0,0,0
911457020,423,8:14:10,8:14:10,7,0,0,0,0,0
911457020,15364,8:16:10,8:16:27,8,4,3,0,0,0
911457020,425,8:17:45,8:18:05,8,0,0,0,20,0
911457020,15384,8:18:36,8:18:44,9,1,0,0,0,0
911457020,427,8:19:26,8:19:34,10,1,0,0,0,0
911457020,428,8:20:32,8:20:32,10,0,0,0,0,0
911457020,429,8:21:05,8:21:05,10,0,0,0,0,0
911457020,430,8:21:49,8:21:49,10,0,0,0,0,0
911457020,431,8:23:12,8:23:12,10,0,0,0,0,0
911457020,4727,8:25:05,8:25:13,11,1,0,0,0,0
911457020,432,8:27:05,8:27:16,12,2,1,0,0,0
911457020,15279,8:28:07,8:28:07,12,0,0,0,0,0
911457020,16049,8:28:31,8:28:54,18,6,0,0,0,0
911457020,435,8:30:02,8:30:16,21,3,0,0,0,0
911457020,436,8:31:18,8:31:26,22,1,0,0,0,0
911457020,437,8:33:19,8:33:27,23,1,0,0,0,0
911457020,14647,8:34:22,8:34:30,24,1,0,0,0,0
911457020,439,8:35:27,8:35:35,25,1,0,0,0,0
911457020,440,8:37:19,8:37:19,25,0,0,0,0,0
911457020,12754,8:38:36,8:38:36,25,0,0,0,0,0
911457020,442,8:41:13,8:41:21,26,1,0,0,0,0
911457020,443,8:44:17,8:44:28,26,2,2,0,0,0
911457020,445,8:48:40,8:48:46,25,0,1,0,0,0
911457020,446,8:50:02,8:50:13,20,0,5,0,0,0
911457020,18122,8:52:13,8:52:21,21,1,0,0,0,0
911457020,448,8:54:40,8:55:05,5,1,17,0,0,0
911457020,1119,8:57:49,8:57:55,4,0,1,0,0,0
911457020,1120,8:59:10,8:59:10,4,0,0,0,0,0
911457020,1121,9:00:19,9:00:19,4,0,0,0,0,0
911457020,3953,9:01:37,9:01:37,4,0,0,0,0,0
911457020,3954,9:02:02,9:02:02,4,0,0,0,0,0
911457020,8613,9:04:56,9:04:56,0,0,4,0,0,0
910579020,386,7:52:03,7:52:03,0,0,0,0,0,0
910579020,388,7:52:52,7:52:52,0,0,0,0,0,0
910579020,389,7:53:13,7:53:13,0,0,0,0,0,0
910579020,390,7:53:38,7:53:58,0,0,0,0,20,0
910579020,391,7:54:17,7:54:17,0,0,0,0,0,0
910579020,14956,7:55:11,7:55:19,1,1,0,0,0,0
910579020,393,7:55:54,7:55:54,1,0,0,0,0,0
910579020,394,7:56:15,7:56:15,1,0,0,0,0,0
910579020,395,7:56:48,7:56:56,2,1,0,0,0,0
910579020,396,7:57:27,7:57:27,2,0,0,0,0,0
910579020,397,7:58:15,7:58:15,2,0,0,0,0,0
910579020,17169,7:59:10,7:59:18,3,1,0,0,0,0
910579020,17162,7:59:46,7:59:46,3,0,0,0,0,0
910579020,14959,8:01:01,8:01:21,3,0,0,0,20,0
910579020,402,8:02:08,8:02:08,3,0,0,0,0,0
910579020,403,8:02:29,8:02:29,3,0,0,0,0,0
910579020,17163,8:03:12,8:03:12,3,0,0,0,0,0
910579020,15848,8:04:22,8:04:22,3,0,0,0,0,0
910579020,406,8:04:55,8:05:01,2,0,1,0,0,0
910579020,14500,8:05:53,8:06:13,1,0,1,0,20,0
910579020,15852,8:07:26,8:07:26,1,0,0,0,0,0
910579020,409,8:07:55,8:07:55,1,0,0,0,0,0
910579020,18047,8:09:25,8:09:36,3,2,0,0,0,0
910579020,17841,8:10:45,8:10:53,4,1,0,0,0,0
910579020,412,8:11:58,8:11:58,4,0,0,0,0,0
910579020,413,8:12:40,8:12:40,4,0,0,0,0,0
910579020,14764,8:13:47,8:13:54,3,0,1,0,0,0
910579020,415,8:14:31,8:14:31,3,0,0,0,0,0
910579020,416,8:15:18,8:15:26,4,1,0,0,0,0
910579020,417,8:16:30,8:16:30,4,0,0,0,0,0
910579020,15185,8:17:12,8:17:12,4,0,0,0,0,0
910579020,16110,8:17:56,8:18:04,4,1,1,0,0,0
910579020,420,8:18:51,8:18:51,4,0,0,0,0,0
910579020,421,8:19:18,8:19:18,4,0,0,0,0,0
910579020,16088,8:19:39,8:19:39,4,0,0,0,0,0
910579020,423,8:20:05,8:20:05,4,0,0,0,0,0
910579020,15364,8:22:20,8:22:34,6,3,1,0,0,0
910579020,425,8:23:35,8:23:55,6,0,0,0,20,0
910579020,15384,8:24:39,8:24:53,8,3,1,0,0,0
910579020,427,8:25:30,8:25:41,10,2,0,0,0,0
910579020,428,8:26:35,8:26:43,10,1,1,0,0,0
910579020,429,8:27:24,8:27:32,11,1,0,0,0,0
910579020,430,8:28:11,8:28:19,12,1,0,0,0,0
910579020,431,8:29:40,8:29:40,12,0,0,0,0,0
910579020,4727,8:30:46,8:30:54,13,1,0,0,0,0
910579020,432,8:32:32,8:32:40,14,1,0,0,0,0
910579020,15279,8:33:30,8:33:30,14,0,0,0,0,0
910579020,16049,8:33:59,8:34:19,14,0,0,0,20,0
910579020,435,8:35:23,8:35:40,18,4,0,0,0,0
910579020,436,8:36:36,8:36:36,18,0,0,0,0,0
910579020,437,8:38:08,8:38:19,20,2,0,0,0,0
910579020,14647,8:39:19,8:39:19,20,0,0,0,0,0
910579020,439,8:40:22,8:40:22,20,0,0,0,0,0
910579020,440,8:41:43,8:41:51,18,0,2,0,0,0
910579020,12754,8:42:52,8:42:52,18,0,0,0,0,0
910579020,442,8:45:45,8:45:52,17,0,1,0,0,0
910579020,443,8:48:01,8:48:24,21,6,2,0,0,0
910579020,445,8:52:42,8:52:56,14,0,7,0,0,0
910579020,446,8:54:10,8:54:18,12,0,2,0,0,0
910579020,18122,8:55:44,8:55:50,11,0,1,0,0,0
910579020,448,8:58:24,8:58:35,7,1,5,0,0,0
910579020,1119,9:01:03,9:01:13,3,0,4,0,0,0
910579020,1120,9:02:02,9:02:02,3,0,0,0,0,0
910579020,1121,9:02:48,9:02:48,3,0,0,0,0,0
910579020,3953,9:03:50,9:03:50,3,0,0,0,0,0
910579020,3954,9:04:18,9:04:18,3,0,0,0,0,0
910579020,8613,9:07:09,9:07:09,0,0,3,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:54,7:59:02,1,1,0,0,0,0
911242020,389,7:59:35,7:59:35,1,0,0,0,0,0
911242020,390,7:59:56,8:00:06,1,0,0,0,10,0
911242020,391,8:00:26,8:00:34,2,1,0,0,0,0
911242020,14956,8:01:32,8:01:40,3,1,0,0,0,0
911242020,393,8:02:17,8:02:17,3,0,0,0,0,0
911242020,394,8:02:38,8:02:46,4,1,0,0,0,0
911242020,395,8:03:27,8:03:27,4,0,0,0,0,0
911242020,396,8:03:51,8:03:51,4,0,0,0,0,0
911242020,397,8:04:36,8:04:36,4,0,0,0,0,0
911242020,17169,8:05:33,8:05:33,4,0,0,0,0,0
911242020,17162,8:06:23,8:06:23,4,0,0,0,0,0
911242020,14959,8:07:37,8:07:45,2,0,2,0,0,0
911242020,402,8:08:26,8:08:26,2,0,0,0,0,0
911242020,403,8:08:43,8:08:43,2,0,0,0,0,0
911242020,17163,8:09:42,8:09:42,2,0,0,0,0,0
911242020,15848,8:10:33,8:10:44,4,2,0,0,0,0
911242020,406,8:11:18,8:11:26,4,1,1,0,0,0
911242020,14500,8:12:18,8:12:28,4,0,0,0,10,0
911242020,15852,8:13:10,8:13:10,4,0,0,0,0,0
911242020,409,8:13:37,8:13:43,3,0,1,0,0,0
911242020,18047,8:15:23,8:15:23,3,0,0,0,0,0
911242020,17841,8:16:26,8:16:34,4,1,0,0,0,0
911242020,412,8:17:37,8:17:37,4,0,0,0,0,0
911242020,413,8:18:12,8:18:32,4,0,0,0,20,0
911242020,14764,8:19:34,8:19:40,3,0,1,0,0,0
911242020,415,8:20:13,8:20:13,3,0,0,0,0,0
911242020,416,8:21:05,8:21:05,3,0,0,0,0,0
911242020,417,8:22:14,8:22:14,3,0,0,0,0,0
911242020,15185,8:22:56,8:22:56,3,0,0,0,0,0
911242020,16110,8:23:33,8:23:53,3,0,0,0,20,0
911242020,420,8:24:32,8:24:32,3,0,0,0,0,0
911242020,421,8:25:00,8:25:00,3,0,0,0,0,0
911242020,16088,8:25:16,8:25:16,3,0,0,0,0,0
911242020,423,8:25:48,8:25:48,3,0,0,0,0,0
911242020,15364,8:27:49,8:27:57,3,1,1,0,0,0
911242020,425,8:29:00,8:29:40,3,0,0,0,40,0
911242020,15384,8:30:17,8:30:28,5,2,0,0,0,0
911242020,427,8:31:25,8:31:36,7,2,0,0,0,0
911242020,428,8:32:17,8:32:23,6,0,1,0,0,0
911242020,429,8:33:20,8:33:20,6,0,0,0,0,0
911242020,430,8:33:56,8:33:56,6,0,0,0,0,0
911242020,431,8:35:08,8:35:48,6,0,0,0,40,0
911242020,4727,8:36:57,8:36:57,6,0,0,0,0,0
911242020,432,8:38:30,8:38:41,8,2,0,0,0,0
911242020,15279,8:39:30,8:39:38,9,1,0,0,0,0
911242020,16049,8:40:07,8:40:47,9,0,0,0,40,0
911242020,435,8:41:54,8:42:11,13,4,0,0,0,0
911242020,436,8:43:33,8:43:50,17,4,0,0,0,0
911242020,437,8:45:26,8:45:37,19,2,0,0,0,0
911242020,14647,8:46:49,8:46:57,20,1,0,0,0,0
911242020,439,8:48:23,8:48:23,20,0,0,0,0,0
911242020,440,8:49:58,8:50:06,21,1,0,0,0,0
911242020,12754,8:51:16,8:51:24,22,1,0,0,0,0
911242020,442,8:54:46,8:54:52,21,0,1,0,0,0
911242020,443,8:56:46,8:57:03,22,4,3,0,0,0
911242020,445,9:01:14,9:01:22,19,0,3,0,0,0
911242020,446,9:02:49,9:02:58,16,0,3,0,0,0
911242020,18122,9:05:02,9:05:08,15,0,1,0,0,0
911242020,448,9:06:26,9:06:42,7,1,9,0,0,0
911242020,1119,9:09:40,9:09:40,7,0,0,0,0,0
911242020,1120,9:10:54,9:10:54,7,0,0,0,0,0
911242020,1121,9:11:26,9:11:26,7,0,0,0,0,0
911242020,3953,9:12:38,9:12:38,7,0,0,0,0,0
911242020,3954,9:13:04,9:13:04,7,0,0,0,0,0
911242020,8613,9:15:58,9:15:58,0,0,7,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:50,8:04:50,0,0,0,0,0,0
910043020,389,8:05:09,8:05:09,0,0,0,0,0,0
910043020,390,8:06:03,8:06:13,0,0,0,0,10,0
910043020,391,8:06:35,8:06:35,0,0,0,0,0,0
910043020,14956,8:07:54,8:07:54,0,0,0,0,0,0
910043020,393,8:08:33,8:08:33,0,0,0,0,0,0
910043020,394,8:08:53,8:08:53,0,0,0,0,0,0
910043020,395,8:09:29,8:09:29,0,0,0,0,0,0
910043020,396,8:09:52,8:09:52,0,0,0,0,0,0
910043020,397,8:10:38,8:10:38,0,0,0,0,0,0
910043020,17169,8:11:45,8:11:45,0,0,0,0,0,0
910043020,17162,8:12:33,8:12:33,0,0,0,0,0,0
910043020,14959,8:14:04,8:14:12,1,1,0,0,0,0
910043020,402,8:15:01,8:15:01,1,0,0,0,0,0
910043020,403,8:15:32,8:15:32,1,0,0,0,0,0
910043020,17163,8:16:15,8:16:15,1,0,0,0,0,0
910043020,15848,8:17:27,8:17:27,1,0,0,0,0,0
910043020,406,8:18:13,8:18:20,0,0,1,0,0,0
910043020,14500,8:19:10,8:19:10,0,0,0,0,0,1
910043020,15852,8:20:17,8:20:17,0,0,0,0,0,0
910043020,409,8:20:47,8:20:47,0,0,0,0,0,0
910043020,18047,8:22:49,8:22:49,0,0,0,0,0,0
910043020,17841,8:23:56,8:24:04,1,1,0,0,0,0
910043020,412,8:25:09,8:25:09,1,0,0,0,0,0
910043020,413,8:26:03,8:26:03,1,0,0,0,0,1
910043020,14764,8:27:09,8:27:09,1,0,0,0,0,0
910043020,415,8:27:44,8:27:44,1,0,0,0,0,0
910043020,416,8:28:45,8:28:53,2,1,0,0,0,0
910043020,417,8:30:18,8:30:18,2,0,0,0,0,0
910043020,15185,8:31:19,8:31:19,2,0,0,0,0,0
910043020,16110,8:32:09,8:32:17,3,1,0,0,0,0
910043020,420,8:33:05,8:33:19,5,3,1,0,0,0
910043020,421,8:33:54,8:33:54,5,0,0,0,0,0
910043020,16088,8:34:11,8:34:11,5,0,0,0,0,0
910043020,423,8:34:40,8:34:40,5,0,0,0,0,0
910043020,15364,8:37:37,8:37:48,4,2,3,0,0,0
910043020,425,8:39:05,8:39:05,4,0,0,0,0,0
910043020,15384,8:39:46,8:39:46,4,0,0,0,0,0
910043020,427,8:40:41,8:40:49,5,1,0,0,0,0
910043020,428,8:41:27,8:41:27,5,0,0,0,0,0
910043020,429,8:42:22,8:42:22,5,0,0,0,0,0
910043020,430,8:43:05,8:43:05,5,0,0,0,0,0
910043020,431,8:44:12,8:44:12,5,0,0,0,0,0
910043020,4727,8:45:30,8:45:30,5,0,0,0,0,0
910043020,432,8:47:24,8:47:35,7,2,0,0,0,0
910043020,15279,8:48:43,8:48:54,9,2,0,0,0,0
910043020,16049,8:49:23,8:49:37,11,3,1,0,0,0
910043020,435,8:50:32,8:50:40,11,1,1,0,0,0
910043020,436,8:51:43,8:52:00,15,4,0,0,0,0
910043020,437,8:53:54,8:53:54,15,0,0,0,0,0
910043020,14647,8:54:57,8:55:05,16,1,0,0,0,0
910043020,439,8:56:03,8:56:03,16,0,0,0,0,0
910043020,440,8:57:55,8:58:03,16,1,1,0,0,0
910043020,12754,8:59:05,8:59:05,16,0,0,0,0,0
910043020,442,9:01:19,9:01:25,15,0,1,0,0,0
910043020,443,9:03:32,9:03:42,16,2,1,0,0,0
910043020,445,9:09:10,9:09:16,15,0,1,0,0,0
910043020,446,9:10:56,9:11:06,11,0,4,0,0,0
910043020,18122,9:13:17,9:13:24,9,0,2,0,0,0
910043020,448,9:14:48,9:15:01,3,0,6,0,0,0
910043020,1119,9:18:36,9:18:36,3,0,0,0,0,0
910043020,1120,9:19:36,9:19:42,2,0,1,0,0,0
910043020,1121,9:20:29,9:20:29,2,0,0,0,0,0
910043020,3953,9:21:30,9:21:30,2,0,0,0,0,0
910043020,3954,9:21:58,9:21:58,2,0,0,0,0,0
910043020,8613,9:24:52,9:24:52,0,0,2,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:49,8:10:49,0,0,0,0,0,0
911933020,389,8:11:12,8:11:12,0,0,0,0,0,0
911933020,390,8:11:49,8:12:09,0,0,0,0,20,0
911933020,391,8:12:33,8:12:33,0,0,0,0,0,0
911933020,14956,8:13:44,8:13:44,0,0,0,0,0,0
911933020,393,8:14:20,8:14:20,0,0,0,0,0,0
911933020,394,8:14:42,8:14:42,0,0,0,0,0,0
911933020,395,8:15:09,8:15:19,0,0,0,0,10,0
911933020,396,8:15:52,8:15:52,0,0,0,0,0,0
911933020,397,8:16:40,8:16:48,1,1,0,0,0,0
911933020,17169,8:17:56,8:17:56,1,0,0,0,0,0
911933020,17162,8:18:36,8:18:44,2,1,0,0,0,0
911933020,14959,8:19:55,8:20:15,2,0,0,0,20,0
911933020,402,8:21:06,8:21:06,2,0,0,0,0,0
911933020,403,8:21:32,8:21:32,2,0,0,0,0,0
911933020,17163,8:22:13,8:22:13,2,0,0,0,0,0
911933020,15848,8:23:13,8:23:13,2,0,0,0,0,0
911933020,406,8:23:56,8:24:08,4,2,0,0,0,0
911933020,14500,8:25:11,8:25:31,4,0,0,0,20,0
911933020,15852,8:26:30,8:26:38,5,1,0,0,0,0
911933020,409,8:27:15,8:27:23,6,1,0,0,0,0
911933020,18047,8:28:42,8:28:42,6,0,0,0,0,0
911933020,17841,8:29:51,8:29:51,6,0,0,0,0,0
911933020,412,8:31:10,8:31:10,6,0,0,0,0,0
911933020,413,8:31:48,8:31:48,6,0,0,0,0,0
911933020,14764,8:32:43,8:32:43,6,0,0,0,0,0
911933020,415,8:33:24,8:33:24,6,0,0,0,0,0
911933020,416,8:34:04,8:34:12,3,0,3,0,0,0
911933020,417,8:35:04,8:35:12,4,1,0,0,0,0
911933020,15185,8:36:07,8:36:07,4,0,0,0,0,0
911933020,16110,8:37:02,8:37:22,4,0,0,0,20,0
911933020,420,8:38:08,8:38:14,3,0,1,0,0,0
911933020,421,8:38:43,8:38:51,4,1,0,0,0,0
911933020,16088,8:39:20,8:39:20,4,0,0,0,0,0
911933020,423,8:39:56,8:39:56,4,0,0,0,0,0
911933020,15364,8:42:13,8:42:20,2,0,2,0,0,0
911933020,425,8:43:44,8:44:04,2,0,0,0,20,0
911933020,15384,8:44:50,8:44:50,2,0,0,0,0,0
911933020,427,8:45:46,8:45:54,3,1,0,0,0,0
911933020,428,8:46:49,8:46:56,1,0,2,0,0,0
911933020,429,8:47:46,8:47:46,1,0,0,0,0,0
911933020,430,8:48:48,8:48:48,1,0,0,0,0,0
911933020,431,8:49:44,8:49:44,1,0,0,0,0,0
911933020,4727,8:50:55,8:50:55,1,0,0,0,0,0
911933020,432,8:52:14,8:52:14,1,0,0,0,0,0
911933020,15279,8:53:04,8:53:04,1,0,0,0,0,0
911933020,16049,8:53:32,8:54:12,2,1,0,0,40,0
911933020,435,8:55:03,8:55:14,4,2,0,0,0,0
911933020,436,8:56:11,8:56:19,5,1,0,0,0,0
911933020,437,8:57:53,8:57:53,5,0,0,0,0,0
911933020,14647,8:58:57,8:59:05,6,1,0,0,0,0
911933020,439,9:00:05,9:00:05,6,0,0,0,0,0
911933020,440,9:01:27,9:01:27,6,0,0,0,0,0
911933020,12754,9:02:34,9:02:42,7,1,0,0,0,0
