trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:00,9:05:06,13,0,1,0,0,0
911933020,443,9:07:15,9:07:15,13,0,0,0,0,0
911933020,445,9:11:16,9:11:24,11,0,2,0,0,0
911933020,446,9:13:01,9:13:10,8,0,3,0,0,0
911933020,18122,9:15:02,9:15:02,8,0,0,0,0,0
911933020,448,9:16:44,9:16:55,3,0,5,0,0,0
911933020,1119,9:20:42,9:20:48,2,0,1,0,0,0
911933020,1120,9:21:55,9:21:55,2,0,0,0,0,0
911933020,1121,9:22:43,9:22:43,2,0,0,0,0,0
911933020,3953,9:23:38,9:23:38,2,0,0,0,0,0
911933020,3954,9:24:06,9:24:06,2,0,0,0,0,0
911933020,8613,9:26:37,9:26:37,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:49,8:16:49,0,0,0,0,0,0
911386020,389,8:17:12,8:17:12,0,0,0,0,0,0
911386020,390,8:17:45,8:18:05,0,0,0,0,20,0
911386020,391,8:18:32,8:18:32,0,0,0,0,0,0
911386020,14956,8:19:21,8:19:21,0,0,0,0,0,0
911386020,393,8:20:01,8:20:01,0,0,0,0,0,0
911386020,394,8:20:18,8:20:18,0,0,0,0,0,0
911386020,395,8:20:59,8:21:19,0,0,0,0,20,0
911386020,396,8:21:48,8:21:48,0,0,0,0,0,0
911386020,397,8:22:45,8:22:56,2,2,0,0,0,0
911386020,17169,8:24:03,8:24:03,2,0,0,0,0,0
911386020,17162,8:24:59,8:24:59,2,0,0,0,0,0
911386020,14959,8:26:07,8:26:27,1,0,1,0,20,0
911386020,402,8:26:57,8:26:57,1,0,0,0,0,0
911386020,403,8:27:23,8:27:23,1,0,0,0,0,0
911386020,17163,8:28:08,8:28:08,1,0,0,0,0,0
911386020,15848,8:29:10,8:29:10,1,0,0,0,0,0
911386020,406,8:29:55,8:29:55,1,0,0,0,0,0
911386020,14500,8:30:42,8:31:02,1,0,0,0,20,0
911386020,15852,8:32:15,8:32:15,1,0,0,0,0,0
911386020,409,8:32:54,8:32:54,1,0,0,0,0,0
911386020,18047,8:33:46,8:33:46,1,0,0,0,0,0
911386020,17841,8:35:07,8:35:15,2,1,0,0,0,0
911386020,412,8:36:21,8:36:21,2,0,0,0,0,0
911386020,413,8:36:55,8:37:15,2,0,0,0,20,0
911386020,14764,8:38:48,8:38:48,2,0,0,0,0,0
911386020,415,8:39:24,8:39:24,2,0,0,0,0,0
911386020,416,8:40:02,8:40:09,1,0,1,0,0,0
911386020,417,8:41:09,8:41:09,1,0,0,0,0,0
911386020,15185,8:41:58,8:42:06,2,1,0,0,0,0
911386020,16110,8:42:42,8:42:42,2,0,0,0,0,0
911386020,420,8:43:24,8:43:24,2,0,0,0,0,0
911386020,421,8:43:59,8:43:59,2,0,0,0,0,0
911386020,16088,8:44:23,8:44:23,2,0,0,0,0,0
911386020,423,8:45:02,8:45:02,2,0,0,0,0,0
911386020,15364,8:47:54,8:48:08,4,3,1,0,0,0
911386020,425,8:49:28,8:49:28,4,0,0,0,0,0
911386020,15384,8:50:19,8:50:19,4,0,0,0,0,0
911386020,427,8:51:10,8:51:18,5,1,0,0,0,0
911386020,428,8:52:08,8:52:08,5,0,0,0,0,0
911386020,429,8:52:55,8:52:55,5,0,0,0,0,0
911386020,430,8:53:28,8:53:28,5,0,0,0,0,0
911386020,431,8:54:31,8:54:51,5,0,0,0,20,0
911386020,4727,8:55:58,8:56:06,6,1,0,0,0,0
911386020,432,8:57:33,8:57:40,5,0,1,0,0,0
911386020,15279,8:58:30,8:58:30,5,0,0,0,0,0
911386020,16049,8:59:08,8:59:25,9,4,0,0,0,0
911386020,435,9:00:12,9:00:32,14,5,0,0,0,0
911386020,436,9:01:23,9:01:37,17,3,0,0,0,0
911386020,437,9:03:23,9:03:34,19,2,0,0,0,0
911386020,14647,9:05:05,9:05:05,19,0,0,0,0,0
911386020,439,9:06:02,9:06:02,19,0,0,0,0,0
911386020,440,9:07:43,9:07:54,20,2,1,0,0,0
911386020,12754,9:09:02,9:09:02,20,0,0,0,0,0
911386020,442,9:11:30,9:11:40,16,0,4,0,0,0
911386020,443,9:13:41,9:13:55,17,3,2,0,0,0
911386020,445,9:18:08,9:18:08,17,0,0,0,0,0
911386020,446,9:19:41,9:19:50,13,0,4,0,0,0
911386020,18122,9:21:32,9:21:39,11,0,2,0,0,0
911386020,448,9:23:16,9:23:29,4,0,7,0,0,0
911386020,1119,9:26:45,9:26:45,4,0,0,0,0,0
911386020,1120,9:27:44,9:27:44,4,0,0,0,0,0
911386020,1121,9:28:24,9:28:24,4,0,0,0,0,0
911386020,3953,9:29:24,9:29:24,4,0,0,0,0,0
911386020,3954,9:30:04,9:30:04,4,0,0,0,0,0
911386020,8613,9:31:57,9:31:57,0,0,4,0,0,0
911972020,386,8:22:18,8:22:18,0,0,0,0,0,0
911972020,388,8:23:12,8:23:12,0,0,0,0,0,0
911972020,389,8:23:36,8:23:44,1,1,0,0,0,0
911972020,390,8:24:23,8:24:23,1,0,0,0,0,0
911972020,391,8:24:46,8:24:46,1,0,0,0,0,0
911972020,14956,8:25:45,8:25:53,2,1,0,0,0,0
911972020,393,8:26:31,8:26:31,2,0,0,0,0,0
911972020,394,8:26:52,8:26:52,2,0,0,0,0,0
911972020,395,8:27:26,8:27:26,2,0,0,0,0,0
911972020,396,8:27:52,8:27:52,2,0,0,0,0,0
911972020,397,8:28:47,8:28:47,2,0,0,0,0,0
911972020,17169,8:29:58,8:29:58,2,0,0,0,0,0
911972020,17162,8:30:46,8:30:46,2,0,0,0,0,0
911972020,14959,8:32:21,8:32:28,1,0,1,0,0,0
911972020,402,8:33:16,8:33:16,1,0,0,0,0,0
911972020,403,8:33:46,8:33:46,1,0,0,0,0,0
911972020,17163,8:34:19,8:34:19,1,0,0,0,0,0
911972020,15848,8:35:05,8:35:05,1,0,0,0,0,0
911972020,406,8:35:40,8:35:48,2,1,0,0,0,0
911972020,14500,8:36:33,8:36:53,3,1,0,0,20,0
911972020,15852,8:37:38,8:37:38,3,0,0,0,0,0
911972020,409,8:38:16,8:38:22,2,0,1,0,0,0
911972020,18047,8:39:44,8:39:44,2,0,0,0,0,0
911972020,17841,8:41:09,8:41:17,3,1,0,0,0,0
911972020,412,8:42:14,8:42:14,3,0,0,0,0,0
911972020,413,8:42:42,8:43:02,3,0,0,0,20,0
911972020,14764,8:44:18,8:44:25,2,0,1,0,0,0
911972020,415,8:45:02,8:45:02,2,0,0,0,0,0
911972020,416,8:45:43,8:45:49,1,0,1,0,0,0
911972020,417,8:46:42,8:46:42,1,0,0,0,0,0
911972020,15185,8:47:37,8:47:45,2,1,0,0,0,0
911972020,16110,8:48:34,8:48:40,1,0,1,0,0,0
911972020,420,8:49:27,8:49:35,2,1,0,0,0,0
911972020,421,8:50:14,8:50:21,1,0,1,0,0,0
911972020,16088,8:50:39,8:50:39,1,0,0,0,0,0
911972020,423,8:51:20,8:51:20,1,0,0,0,0,0
911972020,15364,8:53:49,8:54:06,4,4,1,0,0,0
911972020,425,8:55:13,8:55:13,4,0,0,0,0,0
911972020,15384,8:56:01,8:56:09,5,1,0,0,0,0
911972020,427,8:56:57,8:56:57,5,0,0,0,0,0
911972020,428,8:57:41,8:57:41,5,0,0,0,0,0
911972020,429,8:59:00,8:59:00,5,0,0,0,0,0
911972020,430,8:59:48,8:59:48,5,0,0,0,0,0
911972020,431,9:00:56,9:01:04,6,1,0,0,0,0
911972020,4727,9:02:20,9:02:20,6,0,0,0,0,0
911972020,432,9:03:34,9:03:34,6,0,0,0,0,0
911972020,15279,9:04:53,9:04:53,6,0,0,0,0,0
911972020,16049,9:05:21,9:05:29,7,1,0,0,0,0
911972020,435,9:06:19,9:06:27,8,1,0,0,0,0
911972020,436,9:07:36,9:07:42,7,0,1,0,0,0
911972020,437,9:08:54,9:08:54,7,0,0,0,0,0
911972020,14647,9:10:20,9:10:20,7,0,0,0,0,0
911972020,439,9:11:25,9:11:25,7,0,0,0,0,0
911972020,440,9:12:59,9:12:59,7,0,0,0,0,0
911972020,12754,9:14:17,9:14:17,7,0,0,0,0,0
911972020,442,9:16:15,9:16:23,7,1,1,0,0,0
911972020,443,9:18:19,9:18:30,8,2,1,0,0,0
911972020,445,9:22:40,9:22:40,8,0,0,0,0,0
911972020,446,9:23:57,9:24:03,7,0,1,0,0,0
911972020,18122,9:25:51,9:25:51,7,0,0,0,0,0
911972020,448,9:27:28,9:27:38,2,0,5,0,0,0
911972020,1119,9:31:15,9:31:15,2,0,0,0,0,0
911972020,1120,9:32:24,9:32:24,2,0,0,0,0,0
911972020,1121,9:33:05,9:33:05,2,0,0,0,0,0
911972020,3953,9:34:08,9:34:08,2,0,0,0,0,0
911972020,3954,9:34:37,9:34:37,2,0,0,0,0,0
911972020,8613,9:36:40,9:36:40,0,0,2,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:28:58,8:28:58,1,0,0,0,0,0
911318020,389,8:29:25,8:29:25,1,0,0,0,0,0
911318020,390,8:29:59,8:30:09,1,0,0,0,10,0
911318020,391,8:30:41,8:30:41,1,0,0,0,0,0
911318020,14956,8:31:28,8:31:34,0,0,1,0,0,0
911318020,393,8:32:17,8:32:17,0,0,0,0,0,0
911318020,394,8:32:41,8:32:41,0,0,0,0,0,0
911318020,395,8:33:15,8:33:15,0,0,0,0,0,0
911318020,396,8:33:39,8:33:47,1,1,0,0,0,0
911318020,397,8:34:33,8:34:44,3,2,0,0,0,0
911318020,17169,8:35:34,8:35:34,3,0,0,0,0,0
911318020,17162,8:36:31,8:36:39,4,1,0,0,0,0
911318020,14959,8:38:12,8:38:22,1,0,3,0,10,0
911318020,402,8:39:35,8:39:35,1,0,0,0,0,0
911318020,403,8:40:03,8:40:09,0,0,1,0,0,0
911318020,17163,8:40:43,8:40:43,0,0,0,0,0,0
911318020,15848,8:41:25,8:41:25,0,0,0,0,0,0
911318020,406,8:42:13,8:42:21,1,1,0,0,0,0
911318020,14500,8:42:57,8:43:07,1,0,0,0,10,0
911318020,15852,8:44:00,8:44:00,1,0,0,0,0,0
911318020,409,8:44:25,8:44:31,0,0,1,0,0,0
911318020,18047,8:46:14,8:46:14,0,0,0,0,0,0
911318020,17841,8:47:29,8:47:29,0,0,0,0,0,0
911318020,412,8:48:24,8:48:24,0,0,0,0,0,0
911318020,413,8:48:57,8:48:57,0,0,0,0,0,0
911318020,14764,8:49:43,8:49:51,1,1,0,0,0,0
911318020,415,8:50:23,8:50:23,1,0,0,0,0,0
911318020,416,8:51:05,8:51:11,0,0,1,0,0,0
911318020,417,8:52:06,8:52:06,0,0,0,0,0,0
911318020,15185,8:52:48,8:52:56,1,1,0,0,0,0
911318020,16110,8:53:49,8:54:09,1,0,0,0,20,0
911318020,420,8:54:48,8:54:48,1,0,0,0,0,0
911318020,421,8:55:15,8:55:15,1,0,0,0,0,0
911318020,16088,8:55:34,8:55:34,1,0,0,0,0,0
911318020,423,8:56:14,8:56:14,1,0,0,0,0,0
911318020,15364,8:58:49,8:58:57,1,1,1,0,0,0
911318020,425,9:00:08,9:00:28,1,0,0,0,20,0
911318020,15384,9:01:02,9:01:10,2,1,0,0,0,0
911318020,427,9:02:05,9:02:05,2,0,0,0,0,0
911318020,428,9:02:50,9:02:58,3,1,0,0,0,0
911318020,429,9:03:42,9:03:42,3,0,0,0,0,0
911318020,430,9:04:30,9:04:30,3,0,0,0,0,0
911318020,431,9:05:03,9:05:23,3,0,0,0,20,0
911318020,4727,9:06:30,9:06:38,4,1,0,0,0,0
911318020,432,9:08:21,9:08:21,4,0,0,0,0,0
911318020,15279,9:09:44,9:09:44,4,0,0,0,0,0
911318020,16049,9:10:04,9:10:12,5,1,0,0,0,0
911318020,435,9:10:55,9:10:55,5,0,0,0,0,0
911318020,436,9:12:04,9:12:04,5,0,0,0,0,0
911318020,437,9:13:09,9:13:09,5,0,0,0,0,0
911318020,14647,9:14:32,9:14:32,5,0,0,0,0,0
911318020,439,9:15:23,9:15:23,5,0,0,0,0,0
911318020,440,9:17:08,9:17:16,6,1,0,0,0,0
911318020,12754,9:18:30,9:18:30,6,0,0,0,0,0
911318020,442,9:20:32,9:20:40,7,1,0,0,0,0
911318020,443,9:22:44,9:22:44,7,0,0,0,0,0
911318020,445,9:26:20,9:26:20,7,0,0,0,0,0
911318020,446,9:27:49,9:27:57,7,1,1,0,0,0
911318020,18122,9:29:53,9:30:00,5,0,2,0,0,0
911318020,448,9:31:15,9:31:24,1,0,4,0,0,0
911318020,1119,9:33:36,9:33:43,0,0,1,0,0,0
911318020,1120,9:34:44,9:34:44,0,0,0,0,0,0
911318020,1121,9:35:14,9:35:14,0,0,0,0,0,0
911318020,3953,9:36:24,9:36:24,0,0,0,0,0,0
911318020,3954,9:36:51,9:36:51,0,0,0,0,0,0
911318020,8613,9:38:35,9:38:35,0,0,0,0,0,0
