911457020, [0.373134328358209,  5,  415.68986726370713,  279.9969980415626] ,0,7.2790091928472975, [0.4626865671641791,  4,  417.79691497111344,  289.3830549418162] 
911457020, [0.4626865671641791,  4,  417.79691497111344,  289.3830549418162] ,0,-22.83888087252126, [0.5522388059701493,  4,  416.73692600273716,  265.4841851009187] 
911457020, [0.5522388059701493,  4,  416.73692600273716,  265.4841851009187] ,1,-32.77687575389791, [0.6417910447761194,  13,  424.99987220173716,  240.97025554602078] 
911457020, [0.6417910447761194,  13,  424.99987220173716,  240.97025554602078] ,0,120.64518322714139, [0.7014925373134329,  20,  352.0010739291138,  288.6166405005388] 
911457020, [0.7014925373134329,  20,  352.0010739291138,  288.6166405005388] ,0,-197.8171775102528, [0.835820895522388,  15,  436.16999380942434,  174.96838287059654] 
910579020, [0.04477611940298507,  0,  313.65169927994066,  359.68460683985177] ,1,-64.1782601309169, [0.11940298507462686,  0,  268.7600197777574,  378.9711874685854] 
910579020, [0.11940298507462686,  0,  268.7600197777574,  378.9711874685854] ,4,27.892246522580535, [0.19402985074626866,  1,  276.72603199970763,  359.0449531679551] 
910579020, [0.19402985074626866,  1,  276.72603199970763,  359.0449531679551] ,1,43.522742479050066, [0.2835820895522388,  2,  312.21821928487407,  351.01439797407147] 
910579020, [0.2835820895522388,  2,  312.21821928487407,  351.01439797407147] ,1,23.53880251722876, [0.373134328358209,  2,  307.81385428431895,  323.0712304562876] 
910579020, [0.373134328358209,  2,  307.81385428431895,  323.0712304562876] ,1,-20.83714156530914, [0.4626865671641791,  2,  295.1416673907188,  331.2361851279966] 
910579020, [0.4626865671641791,  2,  295.1416673907188,  331.2361851279966] ,1,-79.79167952137504, [0.5522388059701493,  2,  280.5472261665709,  396.43342342522374] 
910579020, [0.5522388059701493,  2,  280.5472261665709,  396.43342342522374] ,4,-3.359210393493413, [0.6417910447761194,  7,  274.4706399350034,  393.71604758714966] 
910579020, [0.6417910447761194,  7,  274.4706399350034,  393.71604758714966] ,4,112.86710041739934, [0.7014925373134329,  7,  349.92581274963595,  356.30411998438285] 
910579020, [0.7014925373134329,  7,  349.92581274963595,  356.30411998438285] ,1,-85.07925222523045, [0.835820895522388,  19,  235.58845286584256,  327.0460123258199] 
911242020, [0.04477611940298507,  0,  355.99080607422,  382.79815497695745] ,1,0.5215438069717493, [0.11940298507462686,  3,  352.17403765212293,  378.4598427478886] 
911242020, [0.11940298507462686,  3,  352.17403765212293,  378.4598427478886] ,1,21.895703251619125, [0.19402985074626866,  3,  367.607149922449,  363.21704807830247] 
911242020, [0.19402985074626866,  3,  367.607149922449,  363.21704807830247] ,1,2.906136056568357, [0.2835820895522388,  2,  366.0117142867857,  364.5277484992075] 
911242020, [0.2835820895522388,  2,  366.0117142867857,  364.5277484992075] ,1,-19.57449305146656, [0.373134328358209,  4,  336.6590487478752,  357.71750758691996] 
911242020, [0.373134328358209,  4,  336.6590487478752,  357.71750758691996] ,1,-96.94751001262193, [0.4626865671641791,  2,  414.2810419526977,  296.275073101031] 
911242020, [0.4626865671641791,  2,  414.2810419526977,  296.275073101031] ,1,102.68371901940918, [0.5522388059701493,  3,  373.0428901089508,  357.7206402766933] 
911242020, [0.5522388059701493,  3,  373.0428901089508,  357.7206402766933] ,1,-80.82252165282262, [0.6417910447761194,  5,  412.6775433811017,  316.5327718960216] 
911242020, [0.6417910447761194,  5,  412.6775433811017,  316.5327718960216] ,0,47.16966785146724, [0.7014925373134329,  7,  365.06802862295444,  316.09292498934155] 
911242020, [0.7014925373134329,  7,  365.06802862295444,  316.09292498934155] ,1,-26.87950476552578, [0.835820895522388,  16,  312.82934394054973,  388.6839523396884] 
910043020, [0.04477611940298507,  0,  375.88777846919766,  366.9103765077598] ,1,6.6846913082627, [0.11940298507462686,  1,  370.3762767005319,  368.0835660473567] 
910043020, [0.11940298507462686,  1,  370.3762767005319,  368.0835660473567] ,1,-45.28073018758005, [0.19402985074626866,  2,  378.66306947015255,  331.08962862939734] 
910043020, [0.19402985074626866,  2,  378.66306947015255,  331.08962862939734] ,1,1.1857345757234725, [0.2835820895522388,  3,  371.3053258785076,  324.91761961347584] 
910043020, [0.2835820895522388,  3,  371.3053258785076,  324.91761961347584] ,1,41.09043580218349, [0.373134328358209,  4,  371.11045414574255,  365.8131836828943] 
910043020, [0.373134328358209,  4,  371.11045414574255,  365.8131836828943] ,1,-11.21575714663777, [0.4626865671641791,  3,  324.11339288888485,  307.60036527939883] 
910043020, [0.4626865671641791,  3,  324.11339288888485,  307.60036527939883] ,1,-17.670531601717812, [0.5522388059701493,  6,  365.90148018355103,  331.7179209723472] 
910043020, [0.5522388059701493,  6,  365.90148018355103,  331.7179209723472] ,1,-39.574591790820705, [0.6417910447761194,  7,  357.96470026177485,  284.2065492597503] 
910043020, [0.6417910447761194,  7,  357.96470026177485,  284.2065492597503] ,0,-54.09195768004429, [0.7014925373134329,  8,  385.4756859700974,  257.6255772880286] 
910043020, [0.7014925373134329,  8,  385.4756859700974,  257.6255772880286] ,0,-73.65144820136265, [0.835820895522388,  15,  390.44589967657885,  188.94434279314737] 
911933020, [0.04477611940298507,  0,  369.6430689468216,  357.2673075609382] ,1,-13.295696008459345, [0.11940298507462686,  0,  351.206054326507,  376.8775117208497] 
911933020, [0.11940298507462686,  0,  351.206054326507,  376.8775117208497] ,1,-22.548370731336036, [0.19402985074626866,  1,  332.3336079570363,  380.55343608271505] 
911933020, [0.19402985074626866,  1,  332.3336079570363,  380.55343608271505] ,1,48.186567648124765, [0.2835820895522388,  3,  373.00613024171616,  372.97286976416217] 
911933020, [0.2835820895522388,  3,  373.00613024171616,  372.97286976416217] ,1,-50.60274598241085, [0.373134328358209,  4,  338.7029854657376,  389.33899192570243] 
911933020, [0.373134328358209,  4,  338.7029854657376,  389.33899192570243] ,1,-6.096805427190702, [0.4626865671641791,  3,  337.940670740576,  394.6734826277316] 
911933020, [0.4626865671641791,  3,  337.940670740576,  394.6734826277316] ,1,-20.657623504579533, [0.5522388059701493,  2,  332.7507936159818,  410.1412290077169] 
911933020, [0.5522388059701493,  2,  332.7507936159818,  410.1412290077169] ,1,-2.169740303317667, [0.6417910447761194,  6,  309.5452317178133,  389.10540741286604] 
911933020, [0.6417910447761194,  6,  309.5452317178133,  389.10540741286604] ,1,-77.1181435058752, [0.7014925373134329,  8,  260.85530817320614,  417.5336273741341] 
911933020, [0.7014925373134329,  8,  260.85530817320614,  417.5336273741341] ,4,-62.316788360400096, [0.835820895522388,  11,  182.9557903606874,  401.95089792201543] 
911386020, [0.04477611940298507,  2,  361.4249445361311,  355.8423630248071] ,1,-93.83822771283667, [0.11940298507462686,  6,  418.1491604725052,  318.72835124834455] 
911386020, [0.11940298507462686,  6,  418.1491604725052,  318.72835124834455] ,0,-2.617992141073046, [0.19402985074626866,  5,  417.2840663921197,  315.24526502688605] 
911386020, [0.19402985074626866,  5,  417.2840663921197,  315.24526502688605] ,0,19.66687672054468, [0.2835820895522388,  5,  398.93076738690434,  316.55884274221535] 
911386020, [0.2835820895522388,  5,  398.93076738690434,  316.55884274221535] ,0,-28.639054888564715, [0.373134328358209,  5,  421.0584322022769,  310.0474526690232] 
911386020, [0.373134328358209,  5,  421.0584322022769,  310.0474526690232] ,0,-12.121020306691207, [0.4626865671641791,  4,  409.0683973348132,  285.9363974948683] 
911386020, [0.4626865671641791,  4,  409.0683973348132,  285.9363974948683] ,0,-41.68891730322139, [0.5522388059701493,  3,  436.7797406545651,  271.9588235113988] 
911386020, [0.5522388059701493,  3,  436.7797406545651,  271.9588235113988] ,1,-14.180999420677836, [0.6417910447761194,  4,  438.07603916576045,  259.0741226019163] 
911386020, [0.6417910447761194,  4,  438.07603916576045,  259.0741226019163] ,1,48.01014134011348, [0.7014925373134329,  8,  405.9730851857639,  274.98130996203327] 
911386020, [0.7014925373134329,  8,  405.9730851857639,  274.98130996203327] ,0,-132.16208013666255, [0.835820895522388,  14,  454.3974621297202,  191.24360676932702] 
911972020, [0.04477611940298507,  1,  363.68972229236897,  352.15264073243816] ,1,-19.630075874363683, [0.11940298507462686,  1,  322.7694260925455,  353.93658352683997] 
911972020, [0.11940298507462686,  1,  322.7694260925455,  353.93658352683997] ,1,-41.02944164498331, [0.19402985074626866,  2,  328.3416440891451,  400.5382431684229] 
911972020, [0.19402985074626866,  2,  328.3416440891451,  400.5382431684229] ,1,-60.893310894338356, [0.2835820895522388,  4,  300.84649590315894,  433.9364058767751] 
911972020, [0.2835820895522388,  4,  300.84649590315894,  433.9364058767751] ,4,37.51844390448605, [0.373134328358209,  5,  303.5743041175374,  399.1457701866675] 
911972020, [0.373134328358209,  5,  303.5743041175374,  399.1457701866675] ,1,8.72315711083138, [0.4626865671641791,  2,  305.2398247663623,  392.088133724661] 
911972020, [0.4626865671641791,  2,  305.2398247663623,  392.088133724661] ,1,-109.7178349148744, [0.5522388059701493,  4,  253.70910357117464,  450.27524744434777] 
911972020, [0.5522388059701493,  4,  253.70910357117464,  450.27524744434777] ,5,53.387623254755454, [0.6417910447761194,  4,  245.58995821224744,  388.7684788306651] 
911972020, [0.6417910447761194,  4,  245.58995821224744,  388.7684788306651] ,5,102.55997664993629, [0.7014925373134329,  5,  277.1489658684004,  317.7675098368818] 
911972020, [0.7014925373134329,  5,  277.1489658684004,  317.7675098368818] ,1,-104.89699459997428, [0.835820895522388,  4,  185.6250886763155,  331.14062724477117] 
911318020, [0.04477611940298507,  0,  426.45682536423556,  259.8563734375857] ,1,-18.32242622839476, [0.11940298507462686,  1,  440.97176421215045,  256.04888605710585] 
911318020, [0.11940298507462686,  1,  440.97176421215045,  256.04888605710585] ,1,17.725616222331155, [0.19402985074626866,  0,  428.18113584059756,  260.9838739078841] 
911318020, [0.19402985074626866,  0,  428.18113584059756,  260.9838739078841] ,1,55.663910914645385, [0.2835820895522388,  1,  408.61154699377585,  297.0781959757078] 
911318020, [0.2835820895522388,  1,  408.61154699377585,  297.0781959757078] ,1,24.460044014071173, [0.373134328358209,  2,  420.52369047298635,  333.45038346898946] 
911318020, [0.373134328358209,  2,  420.52369047298635,  333.45038346898946] ,1,-2.4806114364109817, [0.4626865671641791,  4,  426.07887448981273,  336.52495604940486] 
911318020, [0.4626865671641791,  4,  426.07887448981273,  336.52495604940486] ,0,41.452808453344915, [0.5522388059701493,  4,  395.66519545140545,  347.5640854643425] 
911318020, [0.5522388059701493,  4,  395.66519545140545,  347.5640854643425] ,1,32.6289023867721, [0.6417910447761194,  6,  323.05277271680825,  338.5249803170991] 
911318020, [0.6417910447761194,  6,  323.05277271680825,  338.5249803170991] ,1,-57.513521221837436, [0.7014925373134329,  3,  376.8446100307956,  303.8588812086673] 
911318020, [0.7014925373134329,  3,  376.8446100307956,  303.8588812086673] ,1,18.842167012469872, [0.835820895522388,  5,  328.72426973191614,  382.86783154157456] 
911953020, [0.04477611940298507,  0,  274.0323555034847,  345.824017934101] ,1,14.67804870303371, [0.11940298507462686,  1,  272.265685749815,  329.3792994773976] 
911953020, [0.11940298507462686,  1,  272.265685749815,  329.3792994773976] ,1,-3.804821775491291, [0.19402985074626866,  2,  267.60809097430683,  328.5265264773807] 
911953020, [0.19402985074626866,  2,  267.60809097430683,  328.5265264773807] ,1,9.098116427878267, [0.2835820895522388,  3,  338.88937839671416,  287.0690593215186] 
911953020, [0.2835820895522388,  3,  338.88937839671416,  287.0690593215186] ,1,-26.579225491670513, [0.373134328358209,  4,  364.59052615022665,  286.19098158336055] 
911953020, [0.373134328358209,  4,  364.59052615022665,  286.19098158336055] ,0,-56.48988146938791, [0.4626865671641791,  2,  392.98029256210066,  258.09086652584665] 
911953020, [0.4626865671641791,  2,  392.98029256210066,  258.09086652584665] ,1,73.01668877211705, [0.5522388059701493,  1,  356.0007565398191,  294.12801927568216] 
911953020, [0.5522388059701493,  1,  356.0007565398191,  294.12801927568216] ,1,5.608054018895928, [0.6417910447761194,  2,  365.1061847106794,  308.84150146543834] 
911953020, [0.6417910447761194,  2,  365.1061847106794,  308.84150146543834] ,1,-15.151955773213558, [0.7014925373134329,  4,  342.55955210790125,  271.14291308944667] 
911953020, [0.7014925373134329,  4,  342.55955210790125,  271.14291308944667] ,0,-115.93418767485127, [0.835820895522388,  5,  412.56180471758853,  225.21097802428267] 
911414030, [0.04477611940298507,  0,  345.6646724950333,  360.1593454390677] ,1,-6.696724519519194, [0.11940298507462686,  0,  334.093951006922,  355.2853484704756] 
911414030, [0.11940298507462686,  0,  334.093951006922,  355.2853484704756] ,1,-104.1098287476234, [0.19402985074626866,  1,  323.6866628054595,  448.9878890166365] 
911414030, [0.19402985074626866,  1,  323.6866628054595,  448.9878890166365] ,4,-16.64144086336455, [0.2835820895522388,  1,  287.33112426459775,  429.2737913391393] 
911414030, [0.2835820895522388,  1,  287.33112426459775,  429.2737913391393] ,4,8.23308690216436, [0.373134328358209,  0,  290.2738667113954,  423.98344688377256] 
911414030, [0.373134328358209,  0,  290.2738667113954,  423.98344688377256] ,4,-52.80990578012279, [0.4626865671641791,  1,  262.5852756764434,  449.1047616289434] 
911414030, [0.4626865671641791,  1,  262.5852756764434,  449.1047616289434] ,5,121.37628741272783, [0.5522388059701493,  1,  326.1140856184429,  391.25728415821504] 
911414030, [0.5522388059701493,  1,  326.1140856184429,  391.25728415821504] ,1,-15.539840991339588, [0.6417910447761194,  0,  304.7257870281246,  385.40882655923633] 
911414030, [0.6417910447761194,  0,  304.7257870281246,  385.40882655923633] ,1,-73.41980131278979, [0.7014925373134329,  1,  295.62912557482196,  449.73196641872346] 
911414030, [0.7014925373134329,  1,  295.62912557482196,  449.73196641872346] ,4,9.853092002980702, [0.835820895522388,  5,  188.86095915329497,  333.1107079942158] 
910506020, [0.04477611940298507,  1,  459.6505707793258,  260.5087746597419] ,1,-13.767714564914058, [0.11940298507462686,  3,  464.09742957748676,  251.18791889298882] 
910506020, [0.11940298507462686,  3,  464.09742957748676,  251.18791889298882] ,1,15.222394310949312, [0.19402985074626866,  2,  457.74220264052565,  260.055086266977] 
910506020, [0.19402985074626866,  2,  457.74220264052565,  260.055086266977] ,1,22.760501479850063, [0.2835820895522388,  3,  432.4976430309871,  257.5710281372885] 
910506020, [0.2835820895522388,  3,  432.4976430309871,  257.5710281372885] ,1,-9.672883100345643, [0.373134328358209,  4,  460.9033107953801,  276.3038128013359] 
910506020, [0.373134328358209,  4,  460.9033107953801,  276.3038128013359] ,1,67.73133424329717, [0.4626865671641791,  5,  409.2962408801104,  292.4280771293634] 
910506020, [0.4626865671641791,  5,  409.2962408801104,  292.4280771293634] ,0,-106.54790695753763, [0.5522388059701493,  4,  446.2831805971073,  222.8671098888226] 
910506020, [0.5522388059701493,  4,  446.2831805971073,  222.8671098888226] ,1,20.90546377870487, [0.6417910447761194,  3,  452.443280724925,  249.93267379534518] 
910506020, [0.6417910447761194,  3,  452.443280724925,  249.93267379534518] ,1,13.682965344363765, [0.7014925373134329,  3,  418.4890583341912,  229.66141674897517] 
910506020, [0.7014925373134329,  3,  418.4890583341912,  229.66141674897517] ,1,87.79531045984913, [0.835820895522388,  2,  339.08736847442924,  238.05503734906233] 
911267020, [0.04477611940298507,  1,  288.53761916457006,  331.97115549517184] ,1,18.658389631760656, [0.11940298507462686,  4,  286.11678819497683,  310.89193489381796] 
911267020, [0.11940298507462686,  4,  286.11678819497683,  310.89193489381796] ,1,-65.37732070398852, [0.19402985074626866,  2,  281.22228585037374,  371.3747532532034] 
911267020, [0.19402985074626866,  2,  281.22228585037374,  371.3747532532034] ,4,-23.600204024867708, [0.2835820895522388,  3,  269.5274045312617,  383.28007595895906] 
911267020, [0.2835820895522388,  3,  269.5274045312617,  383.28007595895906] ,4,88.56387466909655, [0.373134328358209,  4,  290.9047539367384,  316.0935506953392] 
911267020, [0.373134328358209,  4,  290.9047539367384,  316.0935506953392] ,1,20.458909905908513, [0.4626865671641791,  5,  301.12458029766276,  296.39469344497047] 
911267020, [0.4626865671641791,  5,  301.12458029766276,  296.39469344497047] ,1,-70.11354738465161, [0.5522388059701493,  0,  223.1743235095637,  298.0177577469076] 
911267020, [0.5522388059701493,  0,  223.1743235095637,  298.0177577469076] ,4,8.75874186904548, [0.6417910447761194,  0,  226.93771318977815,  293.02240555807657] 
911267020, [0.6417910447761194,  0,  226.93771318977815,  293.02240555807657] ,1,64.46088438192237, [0.7014925373134329,  2,  234.7978460088052,  233.17403802242916] 
911267020, [0.7014925373134329,  2,  234.7978460088052,  233.17403802242916] ,1,0,[]
911880020, [0.04477611940298507,  0,  389.08958248319686,  286.6970492024484] ,1,-15.59484479348248, [0.11940298507462686,  1,  393.19019760956144,  275.2028195353305] 
911880020, [0.11940298507462686,  1,  393.19019760956144,  275.2028195353305] ,1,100.18365856062155, [0.19402985074626866,  1,  367.35475363059595,  349.55103411698656] 
911880020, [0.19402985074626866,  1,  367.35475363059595,  349.55103411698656] ,1,16.101675076333777, [0.2835820895522388,  2,  347.36526107406826,  349.0673055113439] 
911880020, [0.2835820895522388,  2,  347.36526107406826,  349.0673055113439] ,1,-51.59188823556906, [0.373134328358209,  1,  295.3708702909935,  348.66480296383816] 
911880020, [0.373134328358209,  1,  295.3708702909935,  348.66480296383816] ,1,35.963014467481116, [0.4626865671641791,  2,  297.04050701856613,  314.3714252239297] 
911880020, [0.4626865671641791,  2,  297.04050701856613,  314.3714252239297] ,1,-52.767124131903984, [0.5522388059701493,  2,  269.29548085411807,  339.3935231913856] 
911880020, [0.5522388059701493,  2,  269.29548085411807,  339.3935231913856] ,1,22.724095697587472, [0.6417910447761194,  1,  281.5128328569699,  328.88677949665] 
911880020, [0.6417910447761194,  1,  281.5128328569699,  328.88677949665] ,1,-16.614443704704172, [0.7014925373134329,  1,  256.0181021652752,  320.00649250965944] 
911880020, [0.7014925373134329,  1,  256.0181021652752,  320.00649250965944] ,1,0,[]
911370020, [0.04477611940298507,  2,  358.9688236229158,  287.72822557953623] ,1,-26.24948655442131, [0.11940298507462686,  1,  366.3464520665693,  268.85636746876844] 
911370020, [0.11940298507462686,  1,  366.3464520665693,  268.85636746876844] ,1,68.73858240465415, [0.19402985074626866,  0,  334.7918841270439,  306.04038193389715] 
911370020, [0.19402985074626866,  0,  334.7918841270439,  306.04038193389715] ,1,6.885724361738539, [0.2835820895522388,  0,  341.2396805934404,  319.37390276203223] 
911370020, [0.2835820895522388,  0,  341.2396805934404,  319.37390276203223] ,1,-7.710813978017541, [0.373134328358209,  0,  328.97089605969813,  358.54748786912387] 
