trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,15279,8:16:57,8:17:03,8,0,1,0,0,0
910955020,16049,8:17:28,8:17:42,11,3,0,0,0,0
910955020,435,8:19:01,8:19:08,10,0,1,0,0,0
910955020,436,8:20:57,8:21:05,11,1,0,0,0,0
910955020,437,8:22:28,8:22:42,14,3,0,0,0,0
910955020,14647,8:24:13,8:24:21,15,1,0,0,0,0
910955020,439,8:25:08,8:25:08,15,0,0,0,0,0
910955020,440,8:26:33,8:26:44,15,2,2,0,0,0
910955020,12754,8:27:38,8:27:49,17,2,0,0,0,0
910955020,442,8:29:04,8:29:15,17,2,2,0,0,0
910955020,443,8:31:52,8:32:18,22,7,2,0,0,0
910955020,445,8:36:19,8:36:26,20,0,2,0,0,0
910955020,446,8:38:14,8:38:22,18,0,2,0,0,0
910955020,18122,8:39:55,8:40:04,15,0,3,0,0,0
910955020,448,8:43:14,8:43:29,8,1,8,0,0,0
910955020,1119,8:45:56,8:46:04,5,0,3,0,0,0
910955020,1120,8:47:14,8:47:14,5,0,0,0,0,0
910955020,1121,8:48:16,8:48:16,5,0,0,0,0,0
910955020,3953,8:49:32,8:49:40,2,0,3,0,0,0
910955020,3954,8:50:11,8:50:11,2,0,0,0,0,0
910955020,8613,8:52:41,8:52:41,0,0,2,0,0,0
911004030,386,7:40:06,7:40:06,0,0,0,0,0,0
911004030,388,7:40:44,7:40:44,0,0,0,0,0,0
911004030,389,7:41:15,7:41:15,0,0,0,0,0,0
911004030,390,7:41:37,7:41:37,0,0,0,0,0,0
911004030,391,7:42:00,7:42:00,0,0,0,0,0,0
911004030,14956,7:43:09,7:43:17,1,1,0,0,0,0
911004030,393,7:43:47,7:43:47,1,0,0,0,0,0
911004030,394,7:44:02,7:44:02,1,0,0,0,0,0
911004030,395,7:44:41,7:44:49,2,1,0,0,0,0
911004030,396,7:45:42,7:45:50,3,1,0,0,0,0
911004030,397,7:46:38,7:46:38,3,0,0,0,0,0
911004030,17169,7:47:33,7:47:33,3,0,0,0,0,0
911004030,17162,7:48:16,7:48:24,4,1,0,0,0,0
911004030,14959,7:49:40,7:49:52,6,2,0,0,0,0
911004030,402,7:50:27,7:50:27,6,0,0,0,0,0
911004030,403,7:50:50,7:50:50,6,0,0,0,0,0
911004030,17163,7:51:24,7:51:34,8,2,0,0,0,0
911004030,15848,7:52:20,7:52:20,8,0,0,0,0,0
911004030,406,7:53:02,7:53:11,5,0,3,0,0,0
911004030,14500,7:54:00,7:54:30,5,0,0,0,30,0
911004030,15852,7:55:24,7:55:24,5,0,0,0,0,0
911004030,409,7:56:02,7:56:02,5,0,0,0,0,0
911004030,18047,7:57:29,7:57:29,5,0,0,0,0,0
911004030,17841,7:58:27,7:58:35,6,1,0,0,0,0
911004030,412,7:59:26,7:59:26,6,0,0,0,0,0
911004030,413,8:00:17,8:00:17,6,0,0,0,0,0
911004030,14764,8:01:08,8:01:17,4,1,3,0,0,0
911004030,415,8:01:52,8:01:52,4,0,0,0,0,0
911004030,416,8:02:51,8:02:57,3,0,1,0,0,0
911004030,417,8:04:05,8:04:05,3,0,0,0,0,0
911004030,15185,8:04:46,8:04:46,3,0,0,0,0,0
911004030,16110,8:05:39,8:05:39,3,0,0,0,0,0
911004030,420,8:06:33,8:06:33,3,0,0,0,0,0
911004030,421,8:07:01,8:07:01,3,0,0,0,0,0
911004030,16088,8:07:23,8:07:23,3,0,0,0,0,0
911004030,423,8:07:54,8:07:54,3,0,0,0,0,0
911004030,15364,8:09:32,8:09:32,3,0,0,0,0,0
911004030,425,8:10:47,8:11:27,3,0,0,0,40,0
911004030,15384,8:12:03,8:12:11,4,1,0,0,0,0
911004030,427,8:12:50,8:12:50,4,0,0,0,0,0
911004030,428,8:13:37,8:13:45,5,1,0,0,0,0
911004030,429,8:14:20,8:14:20,5,0,0,0,0,0
911004030,430,8:14:57,8:15:11,8,3,0,0,0,0
911004030,431,8:16:27,8:16:57,8,0,0,0,30,0
911004030,4727,8:18:14,8:18:22,9,1,0,0,0,0
911004030,432,8:20:02,8:20:10,10,1,0,0,0,0
911004030,15279,8:21:15,8:21:15,10,0,0,0,0,0
911004030,16049,8:21:43,8:22:23,10,0,0,0,40,0
911004030,435,8:23:28,8:23:42,13,3,0,0,0,0
911004030,436,8:25:22,8:25:30,14,1,0,0,0,0
911004030,437,8:26:45,8:26:53,15,1,0,0,0,0
911004030,14647,8:28:24,8:28:24,15,0,0,0,0,0
911004030,439,8:29:15,8:29:23,16,1,0,0,0,0
911004030,440,8:30:55,8:31:12,17,4,3,0,0,0
911004030,12754,8:32:11,8:32:11,17,0,0,0,0,0
911004030,442,8:35:15,8:35:15,17,0,0,0,0,0
911004030,443,8:37:44,8:38:01,18,4,3,0,0,0
911004030,445,8:40:56,8:40:56,18,0,0,0,0,0
911004030,446,8:42:45,8:42:57,12,0,6,0,0,0
911004030,18122,8:44:53,8:45:01,11,1,2,0,0,0
911004030,448,8:47:30,8:47:43,5,1,7,0,0,0
911004030,1119,8:50:07,8:50:14,3,0,2,0,0,0
911004030,1120,8:51:19,8:51:19,3,0,0,0,0,0
911004030,1121,8:52:06,8:52:06,3,0,0,0,0,0
911004030,3953,8:53:19,8:53:19,3,0,0,0,0,0
911004030,3954,8:53:51,8:53:58,2,0,1,0,0,0
911004030,8613,8:55:48,8:55:48,0,0,3,0,0,0
911457020,386,7:46:48,7:46:48,0,0,0,0,0,0
911457020,388,7:47:30,7:47:30,0,0,0,0,0,0
911457020,389,7:47:59,7:47:59,0,0,0,0,0,0
911457020,390,7:48:27,7:48:27,0,0,0,0,0,0
911457020,391,7:48:44,7:48:52,1,1,0,0,0,0
911457020,14956,7:50:08,7:50:19,3,2,0,0,0,0
911457020,393,7:51:04,7:51:04,3,0,0,0,0,0
911457020,394,7:51:24,7:51:24,3,0,0,0,0,0
911457020,395,7:52:01,7:52:01,3,0,0,0,0,0
911457020,396,7:52:31,7:52:39,4,1,0,0,0,0
911457020,397,7:53:21,7:53:29,5,1,0,0,0,0
911457020,17169,7:54:40,7:54:40,5,0,0,0,0,0
911457020,17162,7:55:26,7:55:37,7,2,0,0,0,0
911457020,14959,7:57:03,7:57:09,6,0,1,0,0,0
911457020,402,7:57:44,7:57:44,6,0,0,0,0,0
911457020,403,7:58:05,7:58:05,6,0,0,0,0,0
911457020,17163,7:58:36,7:58:44,7,1,0,0,0,0
911457020,15848,7:59:34,7:59:42,7,1,1,0,0,0
911457020,406,8:00:20,8:00:20,7,0,0,0,0,0
911457020,14500,8:01:05,8:01:05,7,0,0,2,0,1
911457020,15852,8:02:10,8:02:10,7,0,0,0,0,0
911457020,409,8:02:35,8:02:35,7,0,0,0,0,0
911457020,18047,8:04:10,8:04:10,7,0,0,0,0,0
911457020,17841,8:05:29,8:05:37,8,1,0,0,0,0
911457020,412,8:06:20,8:06:20,8,0,0,0,0,0
911457020,413,8:07:21,8:07:21,8,0,0,0,0,1
911457020,14764,8:08:54,8:09:02,9,1,0,0,0,0
911457020,415,8:09:40,8:09:40,9,0,0,0,0,0
911457020,416,8:10:36,8:10:36,9,0,0,0,0,0
911457020,417,8:11:42,8:11:42,9,0,0,0,0,0
911457020,15185,8:12:16,8:12:16,9,0,0,0,0,0
911457020,16110,8:13:08,8:13:15,8,0,1,0,0,1
911457020,420,8:14:06,8:14:13,7,0,1,0,0,0
911457020,421,8:14:50,8:14:50,7,0,0,0,0,0
911457020,16088,8:15:11,8:15:11,7,0,0,0,0,0
911457020,423,8:15:45,8:15:45,7,0,0,0,0,0
911457020,15364,8:18:09,8:18:18,5,1,3,0,0,0
911457020,425,8:19:27,8:19:27,5,0,0,0,0,0
911457020,15384,8:20:08,8:20:25,8,4,1,0,0,0
911457020,427,8:21:00,8:21:00,8,0,0,0,0,0
911457020,428,8:21:53,8:22:01,8,1,1,0,0,0
911457020,429,8:22:31,8:22:31,8,0,0,0,0,0
911457020,430,8:23:01,8:23:09,9,1,0,0,0,0
911457020,431,8:24:05,8:24:05,9,0,0,0,0,1
911457020,4727,8:25:59,8:26:10,11,2,0,0,0,0
911457020,432,8:27:36,8:27:44,11,1,1,0,0,0
911457020,15279,8:29:04,8:29:10,10,0,1,0,0,0
911457020,16049,8:29:36,8:29:36,10,0,0,4,0,1
911457020,435,8:30:35,8:30:35,10,0,0,0,0,0
911457020,436,8:31:33,8:31:44,12,2,0,0,0,0
911457020,437,8:33:23,8:33:31,13,1,0,0,0,0
911457020,14647,8:34:38,8:34:38,13,0,0,0,0,0
911457020,439,8:35:45,8:35:56,15,2,0,0,0,0
911457020,440,8:38:31,8:38:37,14,0,1,0,0,0
911457020,12754,8:39:38,8:39:38,14,0,0,0,0,0
911457020,442,8:42:18,8:42:26,15,1,0,0,0,0
911457020,443,8:44:42,8:44:53,15,2,2,0,0,0
911457020,445,8:48:50,8:48:57,13,0,2,0,0,0
911457020,446,8:50:09,8:50:17,12,1,2,0,0,0
911457020,18122,8:51:55,8:51:55,12,0,0,0,0,0
911457020,448,8:54:23,8:54:39,3,0,9,0,0,0
911457020,1119,8:57:42,8:57:48,2,0,1,0,0,0
911457020,1120,8:59:17,8:59:17,2,0,0,0,0,0
911457020,1121,9:00:14,9:00:14,2,0,0,0,0,0
911457020,3953,9:01:22,9:01:22,2,0,0,0,0,0
911457020,3954,9:01:44,9:01:44,2,0,0,0,0,0
911457020,8613,9:04:10,9:04:10,0,0,2,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:42,7:52:42,0,0,0,0,0,0
910579020,389,7:53:00,7:53:00,0,0,0,0,0,0
910579020,390,7:53:28,7:53:28,0,0,0,0,0,0
910579020,391,7:53:48,7:53:48,0,0,0,0,0,0
910579020,14956,7:54:37,7:54:37,0,0,0,0,0,0
910579020,393,7:55:07,7:55:07,0,0,0,0,0,0
910579020,394,7:55:27,7:55:27,0,0,0,0,0,0
910579020,395,7:55:55,7:56:35,0,0,0,0,40,0
910579020,396,7:57:15,7:57:15,0,0,0,0,0,0
910579020,397,7:58:09,7:58:09,0,0,0,0,0,0
910579020,17169,7:59:02,7:59:02,0,0,0,0,0,0
910579020,17162,7:59:57,8:00:05,1,1,0,0,0,0
910579020,14959,8:01:20,8:01:20,1,0,0,0,0,0
910579020,402,8:02:11,8:02:11,1,0,0,0,0,0
910579020,403,8:02:42,8:02:42,1,0,0,0,0,0
910579020,17163,8:03:23,8:03:23,1,0,0,0,0,0
910579020,15848,8:04:24,8:04:32,2,1,0,0,0,0
910579020,406,8:05:11,8:05:11,2,0,0,0,0,0
910579020,14500,8:05:58,8:06:12,5,3,0,0,0,0
910579020,15852,8:07:12,8:07:12,5,0,0,0,0,0
910579020,409,8:07:31,8:07:39,6,1,0,0,0,0
910579020,18047,8:09:47,8:09:47,6,0,0,0,0,0
910579020,17841,8:11:06,8:11:14,6,1,1,0,0,0
910579020,412,8:12:06,8:12:06,6,0,0,0,0,0
910579020,413,8:13:02,8:13:02,6,0,0,0,0,0
910579020,14764,8:14:06,8:14:06,6,0,0,0,0,0
910579020,415,8:14:42,8:14:42,6,0,0,0,0,0
910579020,416,8:15:36,8:15:42,5,0,1,0,0,0
910579020,417,8:16:38,8:16:38,5,0,0,0,0,0
910579020,15185,8:17:17,8:17:17,5,0,0,0,0,0
910579020,16110,8:18:06,8:18:06,5,0,0,0,0,0
910579020,420,8:18:51,8:18:59,5,1,1,0,0,0
910579020,421,8:19:27,8:19:27,5,0,0,0,0,0
910579020,16088,8:19:50,8:19:50,5,0,0,0,0,0
910579020,423,8:20:19,8:20:19,5,0,0,0,0,0
910579020,15364,8:22:35,8:22:41,4,0,1,0,0,0
910579020,425,8:23:46,8:24:16,4,0,0,0,30,0
910579020,15384,8:24:49,8:24:57,5,1,0,0,0,0
910579020,427,8:25:38,8:25:52,8,3,0,0,0,0
910579020,428,8:26:45,8:26:59,11,3,0,0,0,0
910579020,429,8:27:28,8:27:28,11,0,0,0,0,0
910579020,430,8:28:09,8:28:09,11,0,0,0,0,0
910579020,431,8:29:17,8:29:17,11,0,0,0,0,0
910579020,4727,8:30:36,8:30:44,12,1,0,0,0,0
910579020,432,8:32:50,8:33:01,14,2,0,0,0,0
910579020,15279,8:33:52,8:33:52,14,0,0,0,0,0
910579020,16049,8:34:27,8:34:57,19,5,0,0,30,0
910579020,435,8:36:14,8:36:14,19,0,0,0,0,0
910579020,436,8:37:15,8:37:26,21,2,0,0,0,0
910579020,437,8:38:46,8:38:46,21,0,0,0,0,0
910579020,14647,8:40:00,8:40:08,22,1,0,0,0,0
910579020,439,8:41:05,8:41:05,22,0,0,0,0,0
910579020,440,8:42:29,8:42:35,21,0,1,0,0,0
910579020,12754,8:43:59,8:43:59,21,0,0,0,0,0
910579020,442,8:46:39,8:46:45,20,0,1,0,0,0
910579020,443,8:49:52,8:50:00,18,1,3,0,0,0
910579020,445,8:53:21,8:53:31,14,0,4,0,0,0
910579020,446,8:54:43,8:54:53,10,0,4,0,0,0
910579020,18122,8:56:18,8:56:27,7,0,3,0,0,0
910579020,448,8:59:22,8:59:33,2,0,5,0,0,0
910579020,1119,9:01:35,9:01:35,2,0,0,0,0,0
910579020,1120,9:02:49,9:02:49,2,0,0,0,0,0
910579020,1121,9:03:26,9:03:26,2,0,0,0,0,0
910579020,3953,9:04:16,9:04:16,2,0,0,0,0,0
910579020,3954,9:04:40,9:04:40,2,0,0,0,0,0
910579020,8613,9:06:43,9:06:43,0,0,2,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:44,7:58:44,0,0,0,0,0,0
911242020,389,7:59:10,7:59:10,0,0,0,0,0,0
911242020,390,7:59:31,7:59:31,0,0,0,0,0,0
911242020,391,7:59:46,7:59:46,0,0,0,0,0,0
911242020,14956,8:00:42,8:00:42,0,0,0,0,0,0
911242020,393,8:01:13,8:01:13,0,0,0,0,0,0
911242020,394,8:01:35,8:01:35,0,0,0,0,0,0
911242020,395,8:02:17,8:02:17,0,0,0,0,0,0
911242020,396,8:02:47,8:02:55,1,1,0,0,0,0
911242020,397,8:03:37,8:03:45,2,1,0,0,0,0
911242020,17169,8:04:44,8:04:52,3,1,0,0,0,0
911242020,17162,8:05:42,8:05:53,5,2,0,0,0,0
911242020,14959,8:07:17,8:07:23,4,0,1,0,0,0
911242020,402,8:08:23,8:08:23,4,0,0,0,0,0
911242020,403,8:08:48,8:08:48,4,0,0,0,0,0
911242020,17163,8:09:27,8:09:27,4,0,0,0,0,0
911242020,15848,8:10:32,8:10:46,7,3,0,0,0,0
911242020,406,8:11:40,8:11:48,8,1,0,0,0,0
911242020,14500,8:12:46,8:12:46,8,0,0,0,0,1
911242020,15852,8:13:49,8:13:57,9,1,0,0,0,0
911242020,409,8:14:32,8:14:42,9,2,2,0,0,0
911242020,18047,8:16:28,8:16:36,10,1,0,0,0,0
911242020,17841,8:17:42,8:17:42,10,0,0,0,0,0
911242020,412,8:18:46,8:18:46,10,0,0,0,0,0
911242020,413,8:19:26,8:19:26,10,0,0,0,0,1
911242020,14764,8:20:38,8:20:44,9,0,1,0,0,0
911242020,415,8:21:22,8:21:22,9,0,0,0,0,0
911242020,416,8:22:02,8:22:14,5,1,5,0,0,0
911242020,417,8:23:12,8:23:12,5,0,0,0,0,0
911242020,15185,8:23:56,8:24:04,6,1,0,0,0,0
911242020,16110,8:24:57,8:24:57,6,0,0,0,0,1
911242020,420,8:25:40,8:25:46,5,0,1,0,0,0
911242020,421,8:26:17,8:26:17,5,0,0,0,0,0
911242020,16088,8:26:36,8:26:36,5,0,0,0,0,0
911242020,423,8:27:11,8:27:11,5,0,0,0,0,0
911242020,15364,8:30:04,8:30:12,3,0,2,0,0,0
911242020,425,8:31:30,8:31:30,3,0,0,0,0,1
911242020,15384,8:32:24,8:32:32,3,1,1,0,0,0
911242020,427,8:33:42,8:33:59,7,4,0,0,0,0
911242020,428,8:34:36,8:34:44,7,1,1,0,0,0
911242020,429,8:35:33,8:35:33,7,0,0,0,0,0
911242020,430,8:36:03,8:36:03,7,0,0,0,0,0
911242020,431,8:37:08,8:37:08,7,0,0,0,0,1
911242020,4727,8:38:07,8:38:18,9,2,0,0,0,0
911242020,432,8:40:28,8:40:36,10,1,0,0,0,0
911242020,15279,8:41:23,8:41:23,10,0,0,0,0,0
911242020,16049,8:41:47,8:41:47,10,0,0,1,0,1
911242020,435,8:42:37,8:42:45,11,1,0,0,0,0
911242020,436,8:43:44,8:44:04,16,5,0,0,0,0
911242020,437,8:45:39,8:45:50,18,2,0,0,0,0
911242020,14647,8:47:07,8:47:18,20,2,0,0,0,0
911242020,439,8:48:39,8:48:47,21,1,0,0,0,0
911242020,440,8:50:24,8:50:32,22,1,0,0,0,0
911242020,12754,8:51:28,8:51:28,22,0,0,0,0,0
911242020,442,8:53:39,8:53:50,24,2,0,0,0,0
911242020,443,8:56:50,8:57:06,26,4,2,0,0,0
911242020,445,9:01:35,9:01:46,21,0,5,0,0,0
911242020,446,9:03:03,9:03:14,16,0,5,0,0,0
911242020,18122,9:04:43,9:04:51,13,0,3,0,0,0
911242020,448,9:06:24,9:06:38,6,0,7,0,0,0
911242020,1119,9:10:04,9:10:10,5,0,1,0,0,0
911242020,1120,9:11:05,9:11:05,5,0,0,0,0,0
911242020,1121,9:11:42,9:11:42,5,0,0,0,0,0
911242020,3953,9:13:03,9:13:03,5,0,0,0,0,0
911242020,3954,9:13:38,9:13:38,5,0,0,0,0,0
911242020,8613,9:17:07,9:17:07,0,0,5,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:05:03,8:05:03,0,0,0,0,0,0
910043020,389,8:05:26,8:05:26,0,0,0,0,0,0
910043020,390,8:05:55,8:05:55,0,0,0,0,0,0
910043020,391,8:06:22,8:06:22,0,0,0,0,0,0
910043020,14956,8:07:23,8:07:23,0,0,0,0,0,0
910043020,393,8:07:59,8:07:59,0,0,0,0,0,0
910043020,394,8:08:20,8:08:20,0,0,0,0,0,0
910043020,395,8:09:06,8:09:06,0,0,0,0,0,0
910043020,396,8:09:37,8:09:45,1,1,0,0,0,0
910043020,397,8:10:17,8:10:28,3,2,0,0,0,0
910043020,17169,8:11:19,8:11:19,3,0,0,0,0,0
910043020,17162,8:12:11,8:12:19,4,1,0,0,0,0
910043020,14959,8:13:33,8:13:41,2,0,2,0,0,0
910043020,402,8:14:21,8:14:21,2,0,0,0,0,0
910043020,403,8:14:43,8:14:43,2,0,0,0,0,0
910043020,17163,8:15:26,8:15:26,2,0,0,0,0,0
910043020,15848,8:16:46,8:16:46,2,0,0,0,0,0
910043020,406,8:17:21,8:17:21,2,0,0,0,0,0
910043020,14500,8:18:29,8:18:29,2,0,0,0,0,0
910043020,15852,8:19:46,8:19:46,2,0,0,0,0,0
910043020,409,8:20:17,8:20:17,2,0,0,0,0,0
910043020,18047,8:22:01,8:22:01,2,0,0,0,0,0
910043020,17841,8:23:15,8:23:15,2,0,0,0,0,0
910043020,412,8:24:15,8:24:15,2,0,0,0,0,0
910043020,413,8:25:19,8:25:19,2,0,0,0,0,0
910043020,14764,8:26:11,8:26:11,2,0,0,0,0,0
910043020,415,8:26:48,8:26:48,2,0,0,0,0,0
910043020,416,8:27:35,8:27:35,2,0,0,0,0,0
910043020,417,8:28:24,8:28:24,2,0,0,0,0,0
910043020,15185,8:29:02,8:29:02,2,0,0,0,0,0
910043020,16110,8:30:00,8:30:08,3,1,0,0,0,0
910043020,420,8:31:00,8:31:08,4,1,0,0,0,0
910043020,421,8:31:40,8:31:40,4,0,0,0,0,0
910043020,16088,8:31:56,8:31:56,4,0,0,0,0,0
910043020,423,8:32:35,8:32:43,5,1,0,0,0,0
910043020,15364,8:35:35,8:35:49,4,3,4,0,0,0
910043020,425,8:37:16,8:37:16,4,0,0,0,0,0
910043020,15384,8:38:16,8:38:16,4,0,0,0,0,0
910043020,427,8:39:21,8:39:21,4,0,0,0,0,0
910043020,428,8:40:15,8:40:15,4,0,0,0,0,0
910043020,429,8:41:28,8:41:28,4,0,0,0,0,0
910043020,430,8:42:20,8:42:20,4,0,0,0,0,0
910043020,431,8:43:29,8:43:29,4,0,0,0,0,1
910043020,4727,8:44:37,8:44:45,5,1,0,0,0,0
910043020,432,8:46:21,8:46:32,7,2,0,0,0,0
910043020,15279,8:47:28,8:47:36,8,1,0,0,0,0
910043020,16049,8:48:01,8:48:01,8,0,0,2,0,1
910043020,435,8:49:02,8:49:10,9,1,0,0,0,0
910043020,436,8:50:07,8:50:27,13,5,1,0,0,0
910043020,437,8:52:15,8:52:32,17,4,0,0,0,0
910043020,14647,8:53:35,8:53:46,19,2,0,0,0,0
910043020,439,8:54:57,8:54:57,19,0,0,0,0,0
910043020,440,8:56:36,8:56:36,19,0,0,0,0,0
910043020,12754,8:57:42,8:57:42,19,0,0,0,0,0
910043020,442,9:00:52,9:00:58,18,0,1,0,0,0
910043020,443,9:02:47,9:02:55,18,1,1,0,0,0
910043020,445,9:07:12,9:07:22,14,0,4,0,0,0
910043020,446,9:09:29,9:09:42,8,0,6,0,0,0
910043020,18122,9:11:35,9:11:44,5,0,3,0,0,0
910043020,448,9:13:22,9:13:30,5,1,1,0,0,0
910043020,1119,9:17:20,9:17:20,5,0,0,0,0,0
910043020,1120,9:18:01,9:18:01,5,0,0,0,0,0
910043020,1121,9:18:40,9:18:40,5,0,0,0,0,0
910043020,3953,9:19:34,9:19:34,5,0,0,0,0,0
910043020,3954,9:19:59,9:19:59,5,0,0,0,0,0
910043020,8613,9:22:42,9:22:42,0,0,5,0,0,0
911933020,386,8:10:54,8:10:54,1,1,0,0,0,0
911933020,388,8:11:38,8:11:38,1,0,0,0,0,0
911933020,389,8:12:09,8:12:17,2,1,0,0,0,0
911933020,390,8:13:02,8:13:02,2,0,0,0,0,0
911933020,391,8:13:40,8:13:40,2,0,0,0,0,0
911933020,14956,8:14:42,8:14:42,2,0,0,0,0,0
911933020,393,8:15:36,8:15:36,2,0,0,0,0,0
911933020,394,8:15:54,8:15:54,2,0,0,0,0,0
911933020,395,8:16:37,8:16:37,2,0,0,0,0,0
911933020,396,8:17:02,8:17:02,2,0,0,0,0,0
911933020,397,8:17:56,8:18:04,3,1,0,0,0,0
911933020,17169,8:19:20,8:19:20,3,0,0,0,0,0
911933020,17162,8:20:05,8:20:05,3,0,0,0,0,0
911933020,14959,8:20:51,8:21:02,4,2,1,0,0,0
911933020,402,8:21:39,8:21:39,4,0,0,0,0,0
911933020,403,8:22:02,8:22:02,4,0,0,0,0,0
911933020,17163,8:22:46,8:22:46,4,0,0,0,0,0
911933020,15848,8:24:02,8:24:02,4,0,0,0,0,0
911933020,406,8:24:39,8:24:50,6,2,0,0,0,0
911933020,14500,8:25:42,8:25:42,6,0,0,0,0,1
911933020,15852,8:26:39,8:26:39,6,0,0,0,0,0
911933020,409,8:27:03,8:27:11,6,1,1,0,0,0
911933020,18047,8:29:01,8:29:01,6,0,0,0,0,0
911933020,17841,8:30:13,8:30:13,6,0,0,0,0,0
911933020,412,8:31:01,8:31:01,6,0,0,0,0,0
911933020,413,8:31:31,8:31:31,6,0,0,0,0,0
911933020,14764,8:32:36,8:32:44,7,1,0,0,0,0
911933020,415,8:33:23,8:33:23,7,0,0,0,0,0
911933020,416,8:33:58,8:34:09,2,0,5,0,0,0
911933020,417,8:35:21,8:35:29,3,1,0,0,0,0
911933020,15185,8:36:39,8:36:39,3,0,0,0,0,0
911933020,16110,8:37:22,8:37:22,3,0,0,0,0,0
911933020,420,8:38:09,8:38:18,1,1,3,0,0,0
911933020,421,8:38:46,8:38:46,1,0,0,0,0,0
911933020,16088,8:39:01,8:39:01,1,0,0,0,0,0
911933020,423,8:39:37,8:39:37,1,0,0,0,0,0
911933020,15364,8:41:35,8:41:43,1,1,1,0,0,0
911933020,425,8:42:44,8:42:44,1,0,0,0,0,0
911933020,15384,8:43:42,8:43:42,1,0,0,0,0,0
911933020,427,8:44:40,8:44:51,3,2,0,0,0,0
911933020,428,8:45:39,8:45:47,4,1,0,0,0,0
911933020,429,8:46:34,8:46:34,4,0,0,0,0,0
911933020,430,8:47:15,8:47:15,4,0,0,0,0,0
911933020,431,8:48:14,8:48:21,3,0,1,0,0,0
911933020,4727,8:49:23,8:49:31,4,1,0,0,0,0
911933020,432,8:51:22,8:51:30,4,1,1,0,0,0
911933020,15279,8:52:34,8:52:34,4,0,0,0,0,0
911933020,16049,8:53:10,8:53:21,6,2,0,0,0,0
911933020,435,8:54:14,8:54:24,8,2,0,0,0,0
911933020,436,8:55:27,8:55:38,10,2,0,0,0,0
911933020,437,8:57:06,8:57:14,11,1,0,0,0,0
911933020,14647,8:58:19,8:58:19,11,0,0,0,0,0
911933020,439,8:59:16,8:59:24,12,1,0,0,0,0
911933020,440,9:01:04,9:01:12,13,1,0,0,0,0
911933020,12754,9:02:26,9:02:26,13,0,0,0,0,0
