trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:30:11,8:30:11,5,0,0,0,0
911386020,406,8:30:48,8:30:48,5,0,0,0,0
911386020,14500,8:31:37,8:32:12,6,1,0,0,35.52528840102241
911386020,15852,8:33:05,8:33:05,6,0,0,0,0
911386020,409,8:33:35,8:33:41,5,0,1,0,0
911386020,18047,8:34:42,8:34:42,5,0,0,0,0
911386020,17841,8:36:27,8:36:27,5,0,0,0,0
911386020,412,8:37:15,8:37:15,5,0,0,0,0
911386020,413,8:37:50,8:38:30,5,0,0,0,40
911386020,14764,8:39:26,8:39:32,4,0,1,0,0
911386020,415,8:40:03,8:40:03,4,0,0,0,0
911386020,416,8:40:40,8:40:48,3,1,2,0,0
911386020,417,8:41:47,8:41:55,4,1,0,0,0
911386020,15185,8:42:48,8:42:56,5,1,0,0,0
911386020,16110,8:43:45,8:43:45,5,0,0,0,0
911386020,420,8:44:40,8:44:49,2,0,3,0,0
911386020,421,8:45:26,8:45:26,2,0,0,0,0
911386020,16088,8:45:47,8:45:47,2,0,0,0,0
911386020,423,8:46:24,8:46:32,3,1,0,0,0
911386020,15364,8:49:02,8:49:08,2,0,1,0,0
911386020,425,8:50:08,8:50:30,2,0,0,0,22.0426564874615
911386020,15384,8:51:29,8:51:37,3,1,0,0,0
911386020,427,8:52:29,8:52:37,4,1,0,0,0
911386020,428,8:53:19,8:53:27,5,1,0,0,0
911386020,429,8:54:12,8:54:12,5,0,0,0,0
911386020,430,8:54:50,8:54:50,5,0,0,0,0
911386020,431,8:56:03,8:56:20,5,0,0,0,16.400924652363756
911386020,4727,8:57:48,8:57:54,4,0,1,0,0
911386020,432,8:59:24,8:59:24,4,0,0,0,0
911386020,15279,9:00:31,9:00:31,4,0,0,0,0
911386020,16049,9:00:58,9:00:58,4,0,0,0,0
911386020,435,9:02:08,9:02:19,6,2,0,0,0
911386020,436,9:03:28,9:03:34,5,0,1,0,0
911386020,437,9:05:12,9:05:12,5,0,0,0,0
911386020,14647,9:06:32,9:06:32,5,0,0,0,0
911386020,439,9:07:32,9:07:32,5,0,0,0,0
911386020,440,9:08:51,9:08:51,5,0,0,0,0
911386020,12754,9:09:50,9:09:50,5,0,0,0,0
911386020,442,9:11:43,9:11:43,5,0,0,0,0
911386020,443,9:14:28,9:14:28,5,0,0,0,0
911386020,445,9:17:52,9:17:52,5,0,0,0,0
911386020,446,9:19:16,9:19:22,4,0,1,0,0
911386020,18122,9:21:34,9:21:34,4,0,0,0,0
911386020,448,9:23:07,9:23:15,1,0,3,0,0
911386020,1119,9:26:26,9:26:26,1,0,0,0,0
911386020,1120,9:27:21,9:27:21,1,0,0,0,0
911386020,1121,9:27:54,9:27:54,1,0,0,0,0
911386020,3953,9:29:21,9:29:21,1,0,0,0,0
911386020,3954,9:29:54,9:29:54,1,0,0,0,0
911386020,8613,9:32:46,9:32:46,0,0,1,0,0
911972020,386,8:22:18,8:22:18,1,1,0,0,0
911972020,388,8:23:22,8:23:22,1,0,0,0,0
911972020,389,8:23:45,8:23:53,2,1,0,0,0
911972020,390,8:24:26,8:24:26,2,0,0,0,0
911972020,391,8:24:50,8:24:50,2,0,0,0,0
911972020,14956,8:25:45,8:25:45,2,0,0,0,0
911972020,393,8:26:26,8:26:26,2,0,0,0,0
911972020,394,8:26:47,8:26:47,2,0,0,0,0
911972020,395,8:27:24,8:27:24,2,0,0,0,0
911972020,396,8:27:54,8:28:00,1,0,1,0,0
911972020,397,8:28:53,8:29:01,2,1,0,0,0
911972020,17169,8:30:04,8:30:04,2,0,0,0,0
911972020,17162,8:30:54,8:31:02,3,1,0,0,0
911972020,14959,8:32:33,8:33:13,2,0,1,0,40
911972020,402,8:34:02,8:34:02,2,0,0,0,0
911972020,403,8:34:35,8:34:35,2,0,0,0,0
911972020,17163,8:35:10,8:35:10,2,0,0,0,0
911972020,15848,8:35:59,8:35:59,2,0,0,0,0
911972020,406,8:36:41,8:36:41,2,0,0,0,0
911972020,14500,8:37:41,8:37:53,2,0,0,0,11.182972262602561
911972020,15852,8:39:05,8:39:05,2,0,0,0,0
911972020,409,8:39:32,8:39:40,3,1,0,0,0
911972020,18047,8:40:59,8:40:59,3,0,0,0,0
911972020,17841,8:42:02,8:42:02,3,0,0,0,0
911972020,412,8:42:52,8:42:52,3,0,0,0,0
911972020,413,8:43:22,8:44:02,3,0,0,0,40
911972020,14764,8:44:59,8:44:59,3,0,0,0,0
911972020,415,8:45:38,8:45:38,3,0,0,0,0
911972020,416,8:46:22,8:46:28,2,0,1,0,0
911972020,417,8:47:31,8:47:31,2,0,0,0,0
911972020,15185,8:48:18,8:48:18,2,0,0,0,0
911972020,16110,8:49:06,8:49:06,2,0,0,0,0
911972020,420,8:49:58,8:50:06,3,1,0,0,0
911972020,421,8:50:38,8:50:46,4,1,0,0,0
911972020,16088,8:51:12,8:51:12,4,0,0,0,0
911972020,423,8:51:46,8:51:46,4,0,0,0,0
911972020,15364,8:54:03,8:54:14,4,2,2,0,0
911972020,425,8:55:25,8:56:00,4,0,0,0,35.2058494713674
911972020,15384,8:56:48,8:56:48,4,0,0,0,0
911972020,427,8:57:44,8:57:55,6,2,0,0,0
911972020,428,8:58:34,8:58:34,6,0,0,0,0
911972020,429,8:59:23,8:59:23,6,0,0,0,0
911972020,430,9:00:07,9:00:07,6,0,0,0,0
911972020,431,9:00:50,9:01:17,6,0,0,0,27.579729251934623
911972020,4727,9:02:20,9:02:30,8,2,0,0,0
911972020,432,9:03:46,9:03:46,8,0,0,0,0
911972020,15279,9:05:18,9:05:18,8,0,0,0,0
911972020,16049,9:05:38,9:05:38,8,0,0,0,0
911972020,435,9:06:36,9:06:44,8,1,1,0,0
911972020,436,9:07:46,9:07:52,7,0,1,0,0
911972020,437,9:09:02,9:09:02,7,0,0,0,0
911972020,14647,9:10:12,9:10:12,7,0,0,0,0
911972020,439,9:11:14,9:11:14,7,0,0,0,0
911972020,440,9:12:47,9:12:53,6,0,1,0,0
911972020,12754,9:13:46,9:13:46,6,0,0,0,0
911972020,442,9:15:01,9:15:09,4,0,2,0,0
911972020,443,9:17:04,9:17:10,3,0,1,0,0
911972020,445,9:21:23,9:21:23,3,0,0,0,0
911972020,446,9:22:56,9:23:02,2,0,1,0,0
911972020,18122,9:24:51,9:24:59,3,1,0,0,0
911972020,448,9:26:31,9:26:38,1,0,2,0,0
911972020,1119,9:30:07,9:30:07,1,0,0,0,0
911972020,1120,9:31:02,9:31:02,1,0,0,0,0
911972020,1121,9:31:35,9:31:35,1,0,0,0,0
911972020,3953,9:32:43,9:32:43,1,0,0,0,0
911972020,3954,9:33:12,9:33:12,1,0,0,0,0
911972020,8613,9:35:42,9:35:42,0,0,1,0,0
911318020,386,8:29:11,8:29:11,0,0,0,0,0
911318020,388,8:29:58,8:29:58,0,0,0,0,0
911318020,389,8:30:22,8:30:30,1,1,0,0,0
911318020,390,8:30:55,8:30:55,1,0,0,0,0
911318020,391,8:31:11,8:31:11,1,0,0,0,0
911318020,14956,8:32:04,8:32:12,2,1,0,0,0
911318020,393,8:33:05,8:33:05,2,0,0,0,0
911318020,394,8:33:34,8:33:42,3,1,0,0,0
911318020,395,8:34:24,8:34:24,3,0,0,0,0
911318020,396,8:34:54,8:34:54,3,0,0,0,0
911318020,397,8:35:31,8:35:42,5,2,0,0,0
911318020,17169,8:36:45,8:36:45,5,0,0,0,0
911318020,17162,8:37:23,8:37:23,5,0,0,0,0
911318020,14959,8:39:10,8:39:18,6,1,0,0,0
911318020,402,8:40:11,8:40:11,6,0,0,0,0
911318020,403,8:40:39,8:40:39,6,0,0,0,0
911318020,17163,8:41:10,8:41:10,6,0,0,0,0
911318020,15848,8:42:06,8:42:06,6,0,0,0,0
911318020,406,8:42:38,8:42:45,5,0,1,0,0
911318020,14500,8:43:35,8:43:35,5,0,0,0,0
911318020,15852,8:44:23,8:44:23,5,0,0,0,0
911318020,409,8:44:54,8:45:03,2,0,3,0,0
911318020,18047,8:46:26,8:46:26,2,0,0,0,0
911318020,17841,8:47:53,8:48:01,3,1,0,0,0
911318020,412,8:48:51,8:48:51,3,0,0,0,0
911318020,413,8:49:20,8:49:20,3,0,0,0,0
911318020,14764,8:50:06,8:50:14,4,1,0,0,0
911318020,415,8:50:43,8:50:43,4,0,0,0,0
911318020,416,8:51:38,8:51:46,2,0,2,0,0
911318020,417,8:52:52,8:53:00,3,1,0,0,0
911318020,15185,8:53:48,8:53:48,3,0,0,0,0
911318020,16110,8:54:40,8:54:40,3,0,0,0,0
911318020,420,8:55:34,8:55:34,3,0,0,0,0
911318020,421,8:56:11,8:56:11,3,0,0,0,0
911318020,16088,8:56:31,8:56:31,3,0,0,0,0
911318020,423,8:57:18,8:57:24,2,0,1,0,0
911318020,15364,8:59:51,9:00:05,4,3,1,0,0
911318020,425,9:01:12,9:01:12,4,0,0,0,0
911318020,15384,9:01:44,9:01:44,4,0,0,0,0
911318020,427,9:02:27,9:02:27,4,0,0,0,0
911318020,428,9:03:29,9:03:29,4,0,0,0,0
911318020,429,9:04:06,9:04:06,4,0,0,0,0
911318020,430,9:04:54,9:04:54,4,0,0,0,0
911318020,431,9:05:49,9:06:18,3,0,1,0,28.55376271968271
911318020,4727,9:07:33,9:07:41,2,1,2,0,0
911318020,432,9:08:57,9:09:03,1,0,1,0,0
911318020,15279,9:10:18,9:10:18,1,0,0,0,0
911318020,16049,9:10:46,9:10:46,1,0,0,0,0
911318020,435,9:11:33,9:11:41,2,1,0,0,0
911318020,436,9:12:43,9:12:49,1,0,1,0,0
911318020,437,9:14:18,9:14:18,1,0,0,0,0
911318020,14647,9:15:28,9:15:36,2,1,0,0,0
911318020,439,9:16:35,9:16:35,2,0,0,0,0
911318020,440,9:17:42,9:17:50,3,1,0,0,0
911318020,12754,9:19:04,9:19:04,3,0,0,0,0
911318020,442,9:20:49,9:20:49,3,0,0,0,0
911318020,443,9:22:31,9:22:42,5,2,0,0,0
911318020,445,9:26:09,9:26:15,4,0,1,0,0
911318020,446,9:28:09,9:28:15,3,0,1,0,0
911318020,18122,9:29:54,9:30:02,4,1,0,0,0
911318020,448,9:31:36,9:31:44,2,0,2,0,0
911318020,1119,9:34:11,9:34:17,1,0,1,0,0
911318020,1120,9:35:16,9:35:22,0,0,1,0,0
911318020,1121,9:36:01,9:36:01,0,0,0,0,0
911318020,3953,9:37:22,9:37:22,0,0,0,0,0
911318020,3954,9:37:55,9:37:55,0,0,0,0,0
911318020,8613,9:39:54,9:39:54,0,0,0,0,0
