trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,1120,8:59:03,8:59:03,5,0,0,0,0,0
911457020,1121,9:00:02,9:00:02,5,0,0,0,0,0
911457020,3953,9:01:04,9:01:04,5,0,0,0,0,0
911457020,3954,9:01:35,9:01:35,5,0,0,0,0,0
911457020,8613,9:03:43,9:03:43,0,0,5,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:43,7:52:43,0,0,0,0,0,0
910579020,389,7:53:11,7:53:11,0,0,0,0,0,0
910579020,390,7:53:42,7:54:22,0,0,0,0,40,0
910579020,391,7:54:48,7:54:48,0,0,0,0,0,0
910579020,14956,7:55:48,7:55:56,1,1,0,0,0,0
910579020,393,7:56:37,7:56:37,1,0,0,0,0,0
910579020,394,7:56:50,7:56:50,1,0,0,0,0,0
910579020,395,7:57:20,7:57:50,2,1,0,0,30,0
910579020,396,7:58:20,7:58:20,2,0,0,0,0,0
910579020,397,7:59:23,7:59:23,2,0,0,0,0,0
910579020,17169,8:00:17,8:00:17,2,0,0,0,0,0
910579020,17162,8:01:05,8:01:05,2,0,0,0,0,0
910579020,14959,8:02:30,8:03:10,2,0,0,0,40,0
910579020,402,8:03:47,8:03:47,2,0,0,0,0,0
910579020,403,8:04:12,8:04:12,2,0,0,0,0,0
910579020,17163,8:04:51,8:04:51,2,0,0,0,0,0
910579020,15848,8:06:21,8:06:21,2,0,0,0,0,0
910579020,406,8:06:52,8:06:59,0,0,2,0,0,0
910579020,14500,8:07:55,8:08:25,0,0,0,0,30,0
910579020,15852,8:09:16,8:09:27,2,2,0,0,0,0
910579020,409,8:09:54,8:10:02,3,1,0,0,0,0
910579020,18047,8:12:26,8:12:26,3,0,0,0,0,0
910579020,17841,8:13:21,8:13:21,3,0,0,0,0,0
910579020,412,8:14:23,8:14:23,3,0,0,0,0,0
910579020,413,8:14:58,8:15:18,3,0,0,0,20,0
910579020,14764,8:16:18,8:16:26,4,1,0,0,0,0
910579020,415,8:17:10,8:17:10,4,0,0,0,0,0
910579020,416,8:18:04,8:18:12,4,1,1,0,0,0
910579020,417,8:19:10,8:19:10,4,0,0,0,0,0
910579020,15185,8:19:42,8:19:42,4,0,0,0,0,0
910579020,16110,8:20:23,8:20:43,4,0,0,0,20,0
910579020,420,8:21:23,8:21:30,2,0,2,0,0,0
910579020,421,8:22:00,8:22:00,2,0,0,0,0,0
910579020,16088,8:22:21,8:22:21,2,0,0,0,0,0
910579020,423,8:22:52,8:22:52,2,0,0,0,0,0
910579020,15364,8:24:52,8:25:00,2,1,1,0,0,0
910579020,425,8:26:22,8:26:52,2,0,0,0,30,0
910579020,15384,8:27:29,8:27:40,3,2,1,0,0,0
910579020,427,8:28:25,8:28:36,5,2,0,0,0,0
910579020,428,8:29:20,8:29:28,6,1,0,0,0,0
910579020,429,8:29:54,8:29:54,6,0,0,0,0,0
910579020,430,8:30:46,8:30:54,7,1,0,0,0,0
910579020,431,8:31:56,8:32:26,7,0,0,0,30,0
910579020,4727,8:33:38,8:33:49,9,2,0,0,0,0
910579020,432,8:35:30,8:35:30,9,0,0,0,0,0
910579020,15279,8:36:30,8:36:30,9,0,0,0,0,0
910579020,16049,8:37:05,8:37:25,9,0,0,0,20,0
910579020,435,8:38:26,8:38:26,9,0,0,0,0,0
910579020,436,8:39:21,8:39:35,12,3,0,0,0,0
910579020,437,8:41:16,8:41:16,12,0,0,0,0,0
910579020,14647,8:42:36,8:42:44,13,1,0,0,0,0
910579020,439,8:43:44,8:43:52,14,1,0,0,0,0
910579020,440,8:45:29,8:45:40,15,2,1,0,0,0
910579020,12754,8:46:36,8:46:44,16,1,0,0,0,0
910579020,442,8:49:34,8:49:42,17,1,0,0,0,0
910579020,443,8:51:54,8:52:08,18,3,2,0,0,0
910579020,445,8:55:24,8:55:34,14,0,4,0,0,0
910579020,446,8:56:32,8:56:38,13,0,1,0,0,0
910579020,18122,8:58:15,8:58:22,12,0,1,0,0,0
910579020,448,9:00:42,9:00:54,6,0,6,0,0,0
910579020,1119,9:03:58,9:04:07,3,0,3,0,0,0
910579020,1120,9:04:52,9:04:52,3,0,0,0,0,0
910579020,1121,9:05:34,9:05:34,3,0,0,0,0,0
910579020,3953,9:06:28,9:06:28,3,0,0,0,0,0
910579020,3954,9:07:00,9:07:00,3,0,0,0,0,0
910579020,8613,9:09:08,9:09:08,0,0,3,0,0,0
911242020,386,7:58:53,7:58:53,0,0,0,0,0,0
911242020,388,7:59:40,7:59:40,0,0,0,0,0,0
911242020,389,8:00:08,8:00:16,1,1,0,0,0,0
911242020,390,8:00:53,8:00:53,1,0,0,0,0,0
911242020,391,8:01:19,8:01:19,1,0,0,0,0,0
911242020,14956,8:02:22,8:02:22,1,0,0,0,0,0
911242020,393,8:03:01,8:03:01,1,0,0,0,0,0
911242020,394,8:03:22,8:03:22,1,0,0,0,0,0
911242020,395,8:04:01,8:04:21,1,0,0,0,20,0
911242020,396,8:04:54,8:05:02,2,1,0,0,0,0
911242020,397,8:05:59,8:05:59,2,0,0,0,0,0
911242020,17169,8:06:58,8:06:58,2,0,0,0,0,0
911242020,17162,8:07:38,8:07:38,2,0,0,0,0,0
911242020,14959,8:09:03,8:09:23,1,0,1,0,20,0
911242020,402,8:10:08,8:10:08,1,0,0,0,0,0
911242020,403,8:10:36,8:10:36,1,0,0,0,0,0
911242020,17163,8:11:24,8:11:24,1,0,0,0,0,0
911242020,15848,8:12:18,8:12:18,1,0,0,0,0,0
911242020,406,8:12:56,8:12:56,1,0,0,0,0,0
911242020,14500,8:13:44,8:14:24,1,0,0,0,40,0
911242020,15852,8:15:16,8:15:16,1,0,0,0,0,0
911242020,409,8:15:42,8:15:42,1,0,0,0,0,0
911242020,18047,8:17:19,8:17:19,1,0,0,0,0,0
911242020,17841,8:18:29,8:18:29,1,0,0,0,0,0
911242020,412,8:19:28,8:19:28,1,0,0,0,0,0
911242020,413,8:20:00,8:20:40,1,0,0,0,40,0
911242020,14764,8:22:06,8:22:12,0,0,1,0,0,0
911242020,415,8:22:47,8:22:47,0,0,0,0,0,0
911242020,416,8:23:39,8:23:47,1,1,0,0,0,0
911242020,417,8:24:53,8:24:53,1,0,0,0,0,0
911242020,15185,8:25:29,8:25:29,1,0,0,0,0,0
911242020,16110,8:26:16,8:26:56,1,0,0,0,40,0
911242020,420,8:27:33,8:27:39,0,0,1,0,0,0
911242020,421,8:28:05,8:28:05,0,0,0,0,0,0
911242020,16088,8:28:22,8:28:22,0,0,0,0,0,0
911242020,423,8:29:01,8:29:01,0,0,0,0,0,0
911242020,15364,8:31:00,8:31:08,1,1,0,0,0,0
911242020,425,8:32:27,8:33:07,1,0,0,0,40,0
911242020,15384,8:33:45,8:33:56,3,2,0,0,0,0
911242020,427,8:35:02,8:35:10,4,1,0,0,0,0
911242020,428,8:35:47,8:35:47,4,0,0,0,0,0
911242020,429,8:36:33,8:36:33,4,0,0,0,0,0
911242020,430,8:37:06,8:37:06,4,0,0,0,0,0
911242020,431,8:38:23,8:38:53,4,0,0,0,30,0
911242020,4727,8:40:11,8:40:11,4,0,0,0,0,0
911242020,432,8:42:08,8:42:19,5,2,1,0,0,0
911242020,15279,8:43:19,8:43:19,5,0,0,0,0,0
911242020,16049,8:43:47,8:44:17,6,1,0,0,30,0
911242020,435,8:45:22,8:45:33,8,2,0,0,0,0
911242020,436,8:46:48,8:47:02,11,3,0,0,0,0
911242020,437,8:48:24,8:48:44,16,5,0,0,0,0
911242020,14647,8:49:54,8:50:02,17,1,0,0,0,0
911242020,439,8:51:12,8:51:23,19,2,0,0,0,0
911242020,440,8:52:50,8:53:01,20,2,1,0,0,0
911242020,12754,8:54:05,8:54:05,20,0,0,0,0,0
911242020,442,8:57:08,8:57:08,20,0,0,0,0,0
911242020,443,8:59:43,9:00:00,22,4,2,0,0,0
911242020,445,9:03:49,9:03:57,20,0,2,0,0,0
911242020,446,9:05:49,9:05:58,17,0,3,0,0,0
911242020,18122,9:07:47,9:07:54,15,0,2,0,0,0
911242020,448,9:09:22,9:09:36,8,1,8,0,0,0
911242020,1119,9:12:18,9:12:26,5,0,3,0,0,0
911242020,1120,9:13:17,9:13:17,5,0,0,0,0,0
911242020,1121,9:13:51,9:13:51,5,0,0,0,0,0
911242020,3953,9:14:55,9:14:55,5,0,0,0,0,0
911242020,3954,9:15:25,9:15:25,5,0,0,0,0,0
911242020,8613,9:18:07,9:18:07,0,0,5,0,0,0
910043020,386,8:04:00,8:04:00,3,3,0,0,0,0
910043020,388,8:04:59,8:05:07,4,1,0,0,0,0
910043020,389,8:05:28,8:05:28,4,0,0,0,0,0
910043020,390,8:06:02,8:06:42,4,0,0,0,40,0
910043020,391,8:07:06,8:07:06,4,0,0,0,0,0
910043020,14956,8:08:15,8:08:23,4,1,1,0,0,0
910043020,393,8:09:12,8:09:12,4,0,0,0,0,0
910043020,394,8:09:31,8:09:31,4,0,0,0,0,0
910043020,395,8:10:04,8:10:24,4,0,0,0,20,0
910043020,396,8:10:52,8:11:03,6,2,0,0,0,0
910043020,397,8:11:55,8:12:03,7,1,0,0,0,0
910043020,17169,8:13:06,8:13:06,7,0,0,0,0,0
910043020,17162,8:13:54,8:14:00,6,0,1,0,0,0
910043020,14959,8:15:24,8:15:44,5,0,1,0,20,0
910043020,402,8:16:48,8:16:48,5,0,0,0,0,0
910043020,403,8:17:13,8:17:13,5,0,0,0,0,0
910043020,17163,8:17:51,8:17:51,5,0,0,0,0,0
910043020,15848,8:19:03,8:19:11,6,1,0,0,0,0
910043020,406,8:19:50,8:19:50,6,0,0,0,0,0
910043020,14500,8:20:45,8:20:56,7,2,1,0,0,0
910043020,15852,8:21:57,8:21:57,7,0,0,0,0,0
910043020,409,8:22:27,8:22:35,7,1,1,0,0,0
910043020,18047,8:24:52,8:25:00,8,1,0,0,0,0
910043020,17841,8:26:08,8:26:08,8,0,0,0,0,0
910043020,412,8:27:01,8:27:01,8,0,0,0,0,0
910043020,413,8:27:46,8:27:46,8,0,0,0,0,0
910043020,14764,8:28:28,8:28:35,6,0,2,0,0,0
910043020,415,8:29:17,8:29:17,6,0,0,0,0,0
910043020,416,8:30:04,8:30:11,4,0,2,0,0,0
910043020,417,8:31:02,8:31:02,4,0,0,0,0,0
910043020,15185,8:31:49,8:31:49,4,0,0,0,0,0
910043020,16110,8:32:44,8:33:04,4,0,0,0,20,0
910043020,420,8:34:00,8:34:06,3,0,1,0,0,0
910043020,421,8:34:52,8:34:52,3,0,0,0,0,0
910043020,16088,8:35:13,8:35:13,3,0,0,0,0,0
910043020,423,8:35:50,8:35:50,3,0,0,0,0,0
910043020,15364,8:38:04,8:38:15,3,2,2,0,0,0
910043020,425,8:39:17,8:39:47,3,0,0,0,30,0
910043020,15384,8:40:28,8:40:42,6,3,0,0,0,0
910043020,427,8:41:42,8:41:50,7,1,0,0,0,0
910043020,428,8:42:32,8:42:40,8,1,0,0,0,0
910043020,429,8:43:40,8:43:40,8,0,0,0,0,0
910043020,430,8:44:08,8:44:08,8,0,0,0,0,0
910043020,431,8:45:13,8:45:33,7,0,1,0,20,0
910043020,4727,8:46:58,8:47:12,9,3,1,0,0,0
910043020,432,8:49:24,8:49:31,7,0,2,0,0,0
910043020,15279,8:50:25,8:50:36,9,2,0,0,0,0
910043020,16049,8:51:10,8:51:21,11,2,0,0,0,0
910043020,435,8:52:17,8:52:17,11,0,0,0,0,0
910043020,436,8:53:09,8:53:20,13,2,0,0,0,0
910043020,437,8:54:31,8:54:39,14,1,0,0,0,0
910043020,14647,8:55:54,8:55:54,14,0,0,0,0,0
910043020,439,8:56:56,8:57:07,16,2,0,0,0,0
910043020,440,8:58:40,8:58:48,17,1,0,0,0,0
910043020,12754,8:59:54,8:59:54,17,0,0,0,0,0
910043020,442,9:02:41,9:02:41,17,0,0,0,0,0
910043020,443,9:05:10,9:05:21,14,2,5,0,0,0
910043020,445,9:09:15,9:09:24,11,0,3,0,0,0
910043020,446,9:10:46,9:10:52,10,0,1,0,0,0
910043020,18122,9:12:45,9:12:53,10,1,1,0,0,0
910043020,448,9:14:30,9:14:44,2,0,8,0,0,0
910043020,1119,9:17:17,9:17:17,2,0,0,0,0,0
910043020,1120,9:18:11,9:18:11,2,0,0,0,0,0
910043020,1121,9:18:52,9:18:52,2,0,0,0,0,0
910043020,3953,9:20:10,9:20:10,2,0,0,0,0,0
910043020,3954,9:20:41,9:20:41,2,0,0,0,0,0
910043020,8613,9:23:18,9:23:18,0,0,2,0,0,0
911933020,386,8:10:36,8:10:36,1,1,0,0,0,0
911933020,388,8:11:29,8:11:29,1,0,0,0,0,0
911933020,389,8:11:56,8:12:04,2,1,0,0,0,0
911933020,390,8:12:40,8:13:00,2,0,0,0,20,0
911933020,391,8:13:18,8:13:18,2,0,0,0,0,0
911933020,14956,8:14:17,8:14:23,1,0,1,0,0,0
911933020,393,8:15:04,8:15:04,1,0,0,0,0,0
911933020,394,8:15:27,8:15:27,1,0,0,0,0,0
911933020,395,8:16:01,8:16:21,1,0,0,0,20,0
911933020,396,8:16:44,8:16:44,1,0,0,0,0,0
911933020,397,8:17:23,8:17:34,3,2,0,0,0,0
911933020,17169,8:18:35,8:18:35,3,0,0,0,0,0
911933020,17162,8:19:26,8:19:26,3,0,0,0,0,0
911933020,14959,8:20:38,8:21:18,2,0,1,0,40,0
911933020,402,8:21:58,8:21:58,2,0,0,0,0,0
911933020,403,8:22:23,8:22:23,2,0,0,0,0,0
911933020,17163,8:23:03,8:23:03,2,0,0,0,0,0
911933020,15848,8:24:29,8:24:29,2,0,0,0,0,0
911933020,406,8:25:12,8:25:12,2,0,0,0,0,0
911933020,14500,8:26:05,8:26:45,2,0,0,0,40,0
911933020,15852,8:27:33,8:27:33,2,0,0,0,0,0
911933020,409,8:28:00,8:28:06,1,0,1,0,0,0
911933020,18047,8:30:06,8:30:14,2,1,0,0,0,0
911933020,17841,8:31:50,8:31:50,2,0,0,0,0,0
911933020,412,8:32:45,8:32:45,2,0,0,0,0,0
911933020,413,8:33:13,8:33:33,2,0,0,0,20,0
911933020,14764,8:34:39,8:34:39,2,0,0,0,0,0
911933020,415,8:35:11,8:35:11,2,0,0,0,0,0
911933020,416,8:36:10,8:36:18,2,1,1,0,0,0
911933020,417,8:37:02,8:37:08,1,0,1,0,0,0
911933020,15185,8:38:06,8:38:06,1,0,0,0,0,0
911933020,16110,8:38:56,8:39:16,1,0,0,0,20,0
911933020,420,8:40:08,8:40:16,2,1,0,0,0,0
911933020,421,8:40:51,8:40:51,2,0,0,0,0,0
911933020,16088,8:41:14,8:41:14,2,0,0,0,0,0
911933020,423,8:41:44,8:41:44,2,0,0,0,0,0
911933020,15364,8:44:30,8:44:44,3,3,2,0,0,0
911933020,425,8:45:49,8:46:09,3,0,0,0,20,0
911933020,15384,8:46:58,8:47:06,4,1,0,0,0,0
911933020,427,8:48:11,8:48:19,5,1,0,0,0,0
911933020,428,8:49:10,8:49:18,6,1,0,0,0,0
911933020,429,8:50:02,8:50:02,6,0,0,0,0,0
911933020,430,8:50:42,8:50:42,6,0,0,0,0,0
911933020,431,8:51:44,8:52:04,6,0,0,0,20,0
911933020,4727,8:53:00,8:53:08,7,1,0,0,0,0
911933020,432,8:54:53,8:55:01,8,1,0,0,0,0
911933020,15279,8:55:52,8:55:52,8,0,0,0,0,0
911933020,16049,8:56:22,8:56:52,8,0,0,0,30,0
911933020,435,8:57:52,8:58:03,10,2,0,0,0,0
911933020,436,8:59:00,8:59:08,10,1,1,0,0,0
911933020,437,9:00:53,9:01:01,11,1,0,0,0,0
911933020,14647,9:02:34,9:02:45,13,2,0,0,0,0
911933020,439,9:03:39,9:03:39,13,0,0,0,0,0
911933020,440,9:04:57,9:05:03,12,0,1,0,0,0
911933020,12754,9:06:06,9:06:06,12,0,0,0,0,0
