trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:34,9:04:42,12,1,0,0,0,0
911933020,443,9:06:28,9:06:35,10,0,2,0,0,0
911933020,445,9:10:32,9:10:41,7,0,3,0,0,0
911933020,446,9:12:20,9:12:27,5,0,2,0,0,0
911933020,18122,9:14:39,9:14:47,2,0,3,0,0,0
911933020,448,9:15:58,9:16:04,1,0,1,0,0,0
911933020,1119,9:19:12,9:19:12,1,0,0,0,0,0
911933020,1120,9:19:51,9:19:51,1,0,0,0,0,0
911933020,1121,9:20:39,9:20:39,1,0,0,0,0,0
911933020,3953,9:21:48,9:21:48,1,0,0,0,0,0
911933020,3954,9:22:21,9:22:21,1,0,0,0,0,0
911933020,8613,9:25:30,9:25:30,0,0,1,0,0,0
911386020,386,8:16:27,8:16:27,1,1,0,0,0,0
911386020,388,8:17:21,8:17:21,1,0,0,0,0,0
911386020,389,8:17:46,8:17:46,1,0,0,0,0,0
911386020,390,8:18:20,8:18:40,1,0,0,0,20,0
911386020,391,8:19:07,8:19:07,1,0,0,0,0,0
911386020,14956,8:20:02,8:20:10,2,1,0,0,0,0
911386020,393,8:20:54,8:20:54,2,0,0,0,0,0
911386020,394,8:21:10,8:21:10,2,0,0,0,0,0
911386020,395,8:21:40,8:22:00,2,0,0,0,20,0
911386020,396,8:22:37,8:22:37,2,0,0,0,0,0
911386020,397,8:23:49,8:23:55,1,0,1,0,0,0
911386020,17169,8:25:16,8:25:16,1,0,0,0,0,0
911386020,17162,8:25:49,8:25:49,1,0,0,0,0,0
911386020,14959,8:26:58,8:26:58,1,0,0,0,0,0
911386020,402,8:27:46,8:27:46,1,0,0,0,0,0
911386020,403,8:28:13,8:28:13,1,0,0,0,0,0
911386020,17163,8:28:51,8:28:51,1,0,0,0,0,0
911386020,15848,8:30:11,8:30:19,2,1,0,0,0,0
911386020,406,8:30:50,8:30:50,2,0,0,0,0,0
911386020,14500,8:31:36,8:31:56,2,0,0,0,20,0
911386020,15852,8:32:58,8:32:58,2,0,0,0,0,0
911386020,409,8:33:27,8:33:33,1,0,1,0,0,0
911386020,18047,8:34:47,8:34:55,2,1,0,0,0,0
911386020,17841,8:36:24,8:36:30,1,0,1,0,0,0
911386020,412,8:37:30,8:37:30,1,0,0,0,0,0
911386020,413,8:38:06,8:38:26,1,0,0,0,20,0
911386020,14764,8:39:18,8:39:26,1,1,1,0,0,0
911386020,415,8:40:02,8:40:02,1,0,0,0,0,0
911386020,416,8:40:44,8:40:52,1,1,1,0,0,0
911386020,417,8:42:02,8:42:02,1,0,0,0,0,0
911386020,15185,8:43:05,8:43:05,1,0,0,0,0,0
911386020,16110,8:43:54,8:43:54,1,0,0,0,0,0
911386020,420,8:44:42,8:44:42,1,0,0,0,0,0
911386020,421,8:45:10,8:45:18,2,1,0,0,0,0
911386020,16088,8:45:40,8:45:40,2,0,0,0,0,0
911386020,423,8:46:18,8:46:26,3,1,0,0,0,0
911386020,15364,8:48:48,8:48:56,2,1,2,0,0,0
911386020,425,8:50:06,8:50:26,2,0,0,0,20,0
911386020,15384,8:51:21,8:51:21,2,0,0,0,0,0
911386020,427,8:52:18,8:52:26,3,1,0,0,0,0
911386020,428,8:53:12,8:53:20,4,1,0,0,0,0
911386020,429,8:54:10,8:54:10,4,0,0,0,0,0
911386020,430,8:54:45,8:54:45,4,0,0,0,0,0
911386020,431,8:55:49,8:55:59,4,0,0,0,10,0
911386020,4727,8:57:26,8:57:34,4,1,1,0,0,0
911386020,432,8:59:16,8:59:24,5,1,0,0,0,0
911386020,15279,9:00:18,9:00:18,5,0,0,0,0,0
911386020,16049,9:00:46,9:00:57,7,2,0,0,0,0
911386020,435,9:01:51,9:01:59,8,1,0,0,0,0
911386020,436,9:02:50,9:02:58,8,1,1,0,0,0
911386020,437,9:04:05,9:04:13,9,1,0,0,0,0
911386020,14647,9:06:01,9:06:01,9,0,0,0,0,0
911386020,439,9:07:20,9:07:20,9,0,0,0,0,0
911386020,440,9:08:49,9:08:49,9,0,0,0,0,0
911386020,12754,9:09:46,9:09:46,9,0,0,0,0,0
911386020,442,9:12:07,9:12:14,8,0,1,0,0,0
911386020,443,9:13:47,9:13:58,10,2,0,0,0,0
911386020,445,9:18:56,9:19:02,9,0,1,0,0,0
911386020,446,9:20:32,9:20:32,9,0,0,0,0,0
911386020,18122,9:22:57,9:22:57,9,0,0,0,0,0
911386020,448,9:24:22,9:24:36,1,0,8,0,0,0
911386020,1119,9:28:02,9:28:02,1,0,0,0,0,0
911386020,1120,9:28:50,9:28:50,1,0,0,0,0,0
911386020,1121,9:29:26,9:29:26,1,0,0,0,0,0
911386020,3953,9:30:31,9:30:31,1,0,0,0,0,0
911386020,3954,9:30:55,9:30:55,1,0,0,0,0,0
911386020,8613,9:33:06,9:33:06,0,0,1,0,0,0
911972020,386,8:22:29,8:22:29,1,1,0,0,0,0
911972020,388,8:23:28,8:23:28,1,0,0,0,0,0
911972020,389,8:23:52,8:24:00,2,1,0,0,0,0
911972020,390,8:24:38,8:24:38,2,0,0,0,0,0
911972020,391,8:25:01,8:25:01,2,0,0,0,0,0
911972020,14956,8:25:56,8:25:56,2,0,0,0,0,0
911972020,393,8:26:33,8:26:33,2,0,0,0,0,0
911972020,394,8:26:58,8:26:58,2,0,0,0,0,0
911972020,395,8:27:30,8:27:40,2,0,0,0,10,0
911972020,396,8:28:04,8:28:11,1,0,1,0,0,0
911972020,397,8:28:57,8:29:08,3,2,0,0,0,0
911972020,17169,8:30:18,8:30:18,3,0,0,0,0,0
911972020,17162,8:31:11,8:31:19,4,1,0,0,0,0
911972020,14959,8:32:46,8:33:06,5,1,0,0,20,0
911972020,402,8:34:04,8:34:04,5,0,0,0,0,0
911972020,403,8:34:37,8:34:37,5,0,0,0,0,0
911972020,17163,8:35:10,8:35:10,5,0,0,0,0,0
911972020,15848,8:36:08,8:36:08,5,0,0,0,0,0
911972020,406,8:36:40,8:36:40,5,0,0,0,0,0
911972020,14500,8:37:35,8:37:45,5,1,1,0,10,0
911972020,15852,8:39:05,8:39:05,5,0,0,0,0,0
911972020,409,8:39:36,8:39:42,4,0,1,0,0,0
911972020,18047,8:40:58,8:40:58,4,0,0,0,0,0
911972020,17841,8:42:10,8:42:10,4,0,0,0,0,0
911972020,412,8:42:53,8:42:53,4,0,0,0,0,0
911972020,413,8:43:21,8:43:41,4,0,0,0,20,0
911972020,14764,8:44:40,8:44:40,4,0,0,0,0,0
911972020,415,8:45:14,8:45:14,4,0,0,0,0,0
911972020,416,8:45:58,8:46:12,5,3,2,0,0,0
911972020,417,8:47:02,8:47:08,4,0,1,0,0,0
911972020,15185,8:47:52,8:48:00,5,1,0,0,0,0
911972020,16110,8:48:51,8:49:11,5,0,0,0,20,0
911972020,420,8:49:58,8:50:05,3,0,2,0,0,0
911972020,421,8:50:41,8:50:41,3,0,0,0,0,0
911972020,16088,8:51:07,8:51:07,3,0,0,0,0,0
911972020,423,8:51:44,8:51:44,3,0,0,0,0,0
911972020,15364,8:54:04,8:54:10,2,0,1,0,0,0
911972020,425,8:55:21,8:55:41,2,0,0,0,20,0
911972020,15384,8:56:46,8:56:46,2,0,0,0,0,0
911972020,427,8:57:44,8:57:44,2,0,0,0,0,0
911972020,428,8:58:22,8:58:30,3,1,0,0,0,0
911972020,429,8:59:22,8:59:22,3,0,0,0,0,0
911972020,430,8:59:56,8:59:56,3,0,0,0,0,0
911972020,431,9:00:53,9:00:53,3,0,0,0,0,0
911972020,4727,9:01:59,9:02:07,4,1,0,0,0,0
911972020,432,9:03:12,9:03:12,4,0,0,0,0,0
911972020,15279,9:04:26,9:04:26,4,0,0,0,0,0
911972020,16049,9:04:48,9:05:08,6,2,0,0,20,0
911972020,435,9:06:02,9:06:13,8,2,0,0,0,0
911972020,436,9:07:07,9:07:15,8,1,1,0,0,0
911972020,437,9:08:25,9:08:33,9,1,0,0,0,0
911972020,14647,9:09:59,9:09:59,9,0,0,0,0,0
911972020,439,9:10:50,9:10:58,10,1,0,0,0,0
911972020,440,9:12:22,9:12:22,10,0,0,0,0,0
911972020,12754,9:13:36,9:13:36,10,0,0,0,0,0
911972020,442,9:15:39,9:15:46,9,0,1,0,0,0
911972020,443,9:17:40,9:17:46,8,0,1,0,0,0
911972020,445,9:22:05,9:22:13,6,0,2,0,0,0
911972020,446,9:24:11,9:24:20,2,0,4,0,0,0
911972020,18122,9:26:33,9:26:33,2,0,0,0,0,0
911972020,448,9:28:10,9:28:18,1,1,2,0,0,0
911972020,1119,9:31:41,9:31:47,0,0,1,0,0,0
911972020,1120,9:32:50,9:32:50,0,0,0,0,0,0
911972020,1121,9:33:21,9:33:21,0,0,0,0,0,0
911972020,3953,9:34:28,9:34:28,0,0,0,0,0,0
911972020,3954,9:34:53,9:34:53,0,0,0,0,0,0
911972020,8613,9:37:39,9:37:39,0,0,0,0,0,0
911318020,386,8:29:13,8:29:13,1,1,0,0,0,0
911318020,388,8:30:11,8:30:11,1,0,0,0,0,0
911318020,389,8:30:40,8:30:40,1,0,0,0,0,0
911318020,390,8:31:17,8:31:17,1,0,0,0,0,1
911318020,391,8:31:42,8:31:42,1,0,0,0,0,0
911318020,14956,8:32:13,8:32:19,0,0,1,0,0,0
911318020,393,8:33:12,8:33:12,0,0,0,0,0,0
911318020,394,8:33:41,8:33:41,0,0,0,0,0,0
911318020,395,8:34:16,8:34:16,0,0,0,0,0,1
911318020,396,8:34:50,8:34:50,0,0,0,0,0,0
911318020,397,8:35:30,8:35:30,0,0,0,0,0,0
911318020,17169,8:36:43,8:36:43,0,0,0,0,0,0
911318020,17162,8:37:27,8:37:27,0,0,0,0,0,0
911318020,14959,8:39:02,8:39:02,0,0,0,0,0,1
911318020,402,8:40:06,8:40:06,0,0,0,0,0,0
911318020,403,8:40:35,8:40:35,0,0,0,0,0,0
911318020,17163,8:41:16,8:41:16,0,0,0,0,0,0
911318020,15848,8:42:00,8:42:00,0,0,0,0,0,0
911318020,406,8:42:37,8:42:48,2,2,0,0,0,0
911318020,14500,8:43:38,8:43:38,2,0,0,0,0,0
911318020,15852,8:44:32,8:44:32,2,0,0,0,0,0
911318020,409,8:44:58,8:45:04,1,0,1,0,0,0
911318020,18047,8:46:15,8:46:15,1,0,0,0,0,0
911318020,17841,8:47:48,8:47:48,1,0,0,0,0,0
911318020,412,8:48:54,8:48:54,1,0,0,0,0,0
911318020,413,8:49:30,8:49:30,1,0,0,0,0,0
911318020,14764,8:50:26,8:50:34,1,1,1,0,0,0
911318020,415,8:51:08,8:51:08,1,0,0,0,0,0
911318020,416,8:51:57,8:52:08,2,2,1,0,0,0
911318020,417,8:53:00,8:53:08,3,1,0,0,0,0
911318020,15185,8:54:08,8:54:15,1,0,2,0,0,0
911318020,16110,8:55:00,8:55:00,1,0,0,0,0,0
911318020,420,8:55:43,8:55:43,1,0,0,0,0,0
911318020,421,8:56:14,8:56:14,1,0,0,0,0,0
911318020,16088,8:56:36,8:56:36,1,0,0,0,0,0
911318020,423,8:57:15,8:57:15,1,0,0,0,0,0
911318020,15364,8:59:32,8:59:32,1,0,0,0,0,0
911318020,425,9:00:50,9:00:50,1,0,0,0,0,0
911318020,15384,9:01:20,9:01:20,1,0,0,0,0,0
911318020,427,9:01:58,9:01:58,1,0,0,0,0,0
911318020,428,9:02:55,9:03:01,0,0,1,0,0,0
911318020,429,9:03:31,9:03:31,0,0,0,0,0,0
911318020,430,9:04:16,9:04:16,0,0,0,0,0,0
911318020,431,9:05:02,9:05:22,0,0,0,0,20,0
911318020,4727,9:06:34,9:06:44,2,2,0,0,0,0
911318020,432,9:08:19,9:08:19,2,0,0,0,0,0
911318020,15279,9:09:54,9:09:54,2,0,0,0,0,0
911318020,16049,9:10:29,9:10:29,2,0,0,0,0,0
911318020,435,9:11:21,9:11:21,2,0,0,0,0,0
911318020,436,9:12:22,9:12:22,2,0,0,0,0,0
911318020,437,9:13:18,9:13:18,2,0,0,0,0,0
911318020,14647,9:14:29,9:14:29,2,0,0,0,0,0
911318020,439,9:15:34,9:15:34,2,0,0,0,0,0
911318020,440,9:16:45,9:16:45,2,0,0,0,0,0
911318020,12754,9:17:53,9:17:53,2,0,0,0,0,0
911318020,442,9:19:30,9:19:30,2,0,0,0,0,0
911318020,443,9:21:53,9:22:01,3,1,0,0,0,0
911318020,445,9:25:50,9:25:50,3,0,0,0,0,0
911318020,446,9:27:26,9:27:32,2,0,1,0,0,0
911318020,18122,9:29:40,9:29:40,2,0,0,0,0,0
911318020,448,9:30:58,9:31:06,0,0,2,0,0,0
911318020,1119,9:34:04,9:34:04,0,0,0,0,0,0
911318020,1120,9:35:24,9:35:24,0,0,0,0,0,0
911318020,1121,9:35:58,9:35:58,0,0,0,0,0,0
911318020,3953,9:37:19,9:37:19,0,0,0,0,0,0
911318020,3954,9:37:43,9:37:43,0,0,0,0,0,0
911318020,8613,9:39:22,9:39:22,0,0,0,0,0,0
