trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:50,9:05:50,23,0,0,0,0,0
911933020,443,9:07:49,9:07:59,19,0,4,0,0,0
911933020,445,9:11:59,9:12:06,17,0,2,0,0,0
911933020,446,9:13:32,9:13:41,14,0,3,0,0,0
911933020,18122,9:15:59,9:16:06,12,0,2,0,0,0
911933020,448,9:17:52,9:18:03,7,0,5,0,0,0
911933020,1119,9:21:41,9:21:47,6,0,1,0,0,0
911933020,1120,9:22:44,9:22:44,6,0,0,0,0,0
911933020,1121,9:23:25,9:23:25,6,0,0,0,0,0
911933020,3953,9:24:34,9:24:34,6,0,0,0,0,0
911933020,3954,9:24:58,9:24:58,6,0,0,0,0,0
911933020,8613,9:27:37,9:27:37,0,0,6,0,0,0
911386020,386,8:17:14,8:17:14,1,1,0,0,0,0
911386020,388,8:18:01,8:18:01,1,0,0,0,0,0
911386020,389,8:18:23,8:18:31,2,1,0,0,0,0
911386020,390,8:19:11,8:19:11,2,0,0,0,0,1
911386020,391,8:19:34,8:19:34,2,0,0,0,0,0
911386020,14956,8:20:34,8:20:42,3,1,0,0,0,0
911386020,393,8:21:17,8:21:17,3,0,0,0,0,0
911386020,394,8:21:37,8:21:37,3,0,0,0,0,0
911386020,395,8:22:04,8:22:04,3,0,0,0,0,0
911386020,396,8:22:38,8:22:46,4,1,0,0,0,0
911386020,397,8:23:35,8:23:49,6,3,1,0,0,0
911386020,17169,8:24:57,8:24:57,6,0,0,0,0,0
911386020,17162,8:25:50,8:25:56,5,0,1,0,0,0
911386020,14959,8:27:03,8:27:11,4,1,2,0,0,0
911386020,402,8:27:55,8:27:55,4,0,0,0,0,0
911386020,403,8:28:20,8:28:20,4,0,0,0,0,0
911386020,17163,8:28:59,8:28:59,4,0,0,0,0,0
911386020,15848,8:30:06,8:30:06,4,0,0,0,0,0
911386020,406,8:30:56,8:31:04,5,1,0,0,0,0
911386020,14500,8:31:59,8:31:59,5,0,0,0,0,0
911386020,15852,8:33:08,8:33:16,6,1,0,0,0,0
911386020,409,8:33:47,8:34:01,9,3,0,0,0,0
911386020,18047,8:35:27,8:35:27,9,0,0,0,0,0
911386020,17841,8:36:59,8:36:59,9,0,0,0,0,0
911386020,412,8:37:54,8:37:54,9,0,0,0,0,0
911386020,413,8:38:35,8:38:35,9,0,0,0,0,0
911386020,14764,8:39:19,8:39:27,10,1,0,0,0,0
911386020,415,8:40:04,8:40:04,10,0,0,0,0,0
911386020,416,8:40:47,8:40:59,4,0,6,0,0,0
911386020,417,8:42:07,8:42:15,5,1,0,0,0,0
911386020,15185,8:43:10,8:43:18,6,1,0,0,0,0
911386020,16110,8:43:50,8:43:50,6,0,0,0,0,0
911386020,420,8:44:51,8:44:59,6,1,1,0,0,0
911386020,421,8:45:30,8:45:30,6,0,0,0,0,0
911386020,16088,8:45:50,8:45:50,6,0,0,0,0,0
911386020,423,8:46:25,8:46:25,6,0,0,0,0,0
911386020,15364,8:48:47,8:49:04,7,4,3,0,0,0
911386020,425,8:50:11,8:50:11,7,0,0,0,0,0
911386020,15384,8:50:55,8:51:03,7,1,1,0,0,0
911386020,427,8:52:26,8:52:26,7,0,0,0,0,0
911386020,428,8:53:13,8:53:21,7,1,1,0,0,0
911386020,429,8:54:04,8:54:04,7,0,0,0,0,0
911386020,430,8:54:47,8:54:47,7,0,0,0,0,0
911386020,431,8:55:54,8:55:54,7,0,0,0,0,0
911386020,4727,8:56:55,8:56:55,7,0,0,0,0,0
911386020,432,8:58:30,8:58:44,10,3,0,0,0,0
911386020,15279,8:59:48,8:59:48,10,0,0,0,0,0
911386020,16049,9:00:21,9:00:29,11,1,0,0,0,0
911386020,435,9:01:21,9:01:29,12,1,0,0,0,0
911386020,436,9:02:14,9:02:22,13,1,0,0,0,0
911386020,437,9:03:38,9:03:38,13,0,0,0,0,0
911386020,14647,9:04:58,9:04:58,13,0,0,0,0,0
911386020,439,9:06:03,9:06:03,13,0,0,0,0,0
911386020,440,9:07:15,9:07:23,14,1,0,0,0,0
911386020,12754,9:08:16,9:08:16,14,0,0,0,0,0
911386020,442,9:10:04,9:10:10,13,0,1,0,0,0
911386020,443,9:12:26,9:12:33,11,0,2,0,0,0
911386020,445,9:17:03,9:17:11,9,0,2,0,0,0
911386020,446,9:18:39,9:18:45,8,0,1,0,0,0
911386020,18122,9:21:07,9:21:07,8,0,0,0,0,0
911386020,448,9:23:11,9:23:25,1,0,7,0,0,0
911386020,1119,9:28:14,9:28:20,0,0,1,0,0,0
911386020,1120,9:29:08,9:29:08,0,0,0,0,0,0
911386020,1121,9:29:51,9:29:51,0,0,0,0,0,0
911386020,3953,9:31:04,9:31:04,0,0,0,0,0,0
911386020,3954,9:31:31,9:31:31,0,0,0,0,0,0
911386020,8613,9:33:49,9:33:49,0,0,0,0,0,0
911972020,386,8:23:03,8:23:03,0,0,0,0,0,0
911972020,388,8:23:55,8:23:55,0,0,0,0,0,0
911972020,389,8:24:18,8:24:18,0,0,0,0,0,0
911972020,390,8:24:54,8:24:54,0,0,0,0,0,0
911972020,391,8:25:16,8:25:16,0,0,0,0,0,0
911972020,14956,8:26:10,8:26:18,1,1,0,0,0,0
911972020,393,8:26:55,8:26:55,1,0,0,0,0,0
911972020,394,8:27:17,8:27:25,2,1,0,0,0,0
911972020,395,8:27:55,8:27:55,2,0,0,0,0,0
911972020,396,8:28:22,8:28:22,2,0,0,0,0,0
911972020,397,8:29:05,8:29:11,1,0,1,0,0,0
911972020,17169,8:30:12,8:30:12,1,0,0,0,0,0
911972020,17162,8:30:57,8:30:57,1,0,0,0,0,0
911972020,14959,8:32:20,8:32:40,1,1,1,0,20,0
911972020,402,8:33:40,8:33:40,1,0,0,0,0,0
911972020,403,8:34:11,8:34:11,1,0,0,0,0,0
911972020,17163,8:34:40,8:34:40,1,0,0,0,0,0
911972020,15848,8:35:30,8:35:30,1,0,0,0,0,0
911972020,406,8:36:06,8:36:14,1,1,1,0,0,0
911972020,14500,8:36:52,8:37:12,1,0,0,0,20,0
911972020,15852,8:38:02,8:38:02,1,0,0,0,0,0
911972020,409,8:38:34,8:38:40,0,0,1,0,0,0
911972020,18047,8:39:50,8:39:50,0,0,0,0,0,0
911972020,17841,8:41:10,8:41:21,2,2,0,0,0,0
911972020,412,8:42:30,8:42:30,2,0,0,0,0,0
911972020,413,8:43:10,8:43:30,2,0,0,0,20,0
911972020,14764,8:44:42,8:44:42,2,0,0,0,0,0
911972020,415,8:45:17,8:45:17,2,0,0,0,0,0
911972020,416,8:46:03,8:46:14,4,2,0,0,0,0
911972020,417,8:47:09,8:47:09,4,0,0,0,0,0
911972020,15185,8:48:05,8:48:11,3,0,1,0,0,0
911972020,16110,8:49:06,8:49:06,3,0,0,0,0,0
911972020,420,8:50:01,8:50:09,1,0,2,0,0,0
911972020,421,8:50:47,8:50:47,1,0,0,0,0,0
911972020,16088,8:51:11,8:51:11,1,0,0,0,0,0
911972020,423,8:51:44,8:51:44,1,0,0,0,0,0
911972020,15364,8:54:25,8:54:36,2,2,1,0,0,0
911972020,425,8:55:46,8:55:46,2,0,0,0,0,0
911972020,15384,8:56:22,8:56:22,2,0,0,0,0,0
911972020,427,8:57:17,8:57:25,3,1,0,0,0,0
911972020,428,8:58:10,8:58:10,3,0,0,0,0,0
911972020,429,8:58:58,8:58:58,3,0,0,0,0,0
911972020,430,8:59:35,8:59:35,3,0,0,0,0,0
911972020,431,9:00:40,9:01:00,3,0,0,0,20,0
911972020,4727,9:02:22,9:02:22,3,0,0,0,0,0
911972020,432,9:03:46,9:03:46,3,0,0,0,0,0
911972020,15279,9:04:40,9:04:40,3,0,0,0,0,0
911972020,16049,9:05:01,9:05:21,3,0,0,0,20,0
911972020,435,9:06:20,9:06:28,4,1,0,0,0,0
911972020,436,9:07:41,9:07:41,4,0,0,0,0,0
911972020,437,9:09:01,9:09:01,4,0,0,0,0,0
911972020,14647,9:10:11,9:10:19,5,1,0,0,0,0
911972020,439,9:11:23,9:11:23,5,0,0,0,0,0
911972020,440,9:12:46,9:12:46,5,0,0,0,0,0
911972020,12754,9:13:48,9:13:48,5,0,0,0,0,0
911972020,442,9:15:31,9:15:39,2,0,3,0,0,0
911972020,443,9:17:33,9:17:47,5,3,0,0,0,0
911972020,445,9:23:19,9:23:19,5,0,0,0,0,0
911972020,446,9:24:52,9:25:01,2,0,3,0,0,0
911972020,18122,9:26:47,9:26:53,1,0,1,0,0,0
911972020,448,9:28:56,9:29:02,0,0,1,0,0,0
911972020,1119,9:32:44,9:32:44,0,0,0,0,0,0
911972020,1120,9:33:51,9:33:51,0,0,0,0,0,0
911972020,1121,9:34:34,9:34:34,0,0,0,0,0,0
911972020,3953,9:36:00,9:36:00,0,0,0,0,0,0
911972020,3954,9:36:22,9:36:22,0,0,0,0,0,0
911972020,8613,9:38:23,9:38:23,0,0,0,0,0,0
911318020,386,8:28:51,8:28:51,0,0,0,0,0,0
911318020,388,8:29:29,8:29:29,0,0,0,0,0,0
911318020,389,8:29:53,8:30:01,1,1,0,0,0,0
911318020,390,8:30:38,8:30:38,1,0,0,0,0,0
911318020,391,8:30:53,8:30:53,1,0,0,0,0,0
911318020,14956,8:31:39,8:31:47,2,1,0,0,0,0
911318020,393,8:32:35,8:32:35,2,0,0,0,0,0
911318020,394,8:33:06,8:33:06,2,0,0,0,0,0
911318020,395,8:33:45,8:33:45,2,0,0,0,0,0
911318020,396,8:34:18,8:34:18,2,0,0,0,0,0
911318020,397,8:35:12,8:35:20,3,1,0,0,0,0
911318020,17169,8:36:20,8:36:20,3,0,0,0,0,0
911318020,17162,8:37:02,8:37:10,4,1,0,0,0,0
911318020,14959,8:38:49,8:38:55,3,0,1,0,0,0
911318020,402,8:39:36,8:39:36,3,0,0,0,0,0
911318020,403,8:40:11,8:40:17,2,0,1,0,0,0
911318020,17163,8:40:47,8:40:47,2,0,0,0,0,0
911318020,15848,8:41:49,8:41:49,2,0,0,0,0,0
911318020,406,8:42:29,8:42:37,3,1,0,0,0,0
911318020,14500,8:43:36,8:43:36,3,0,0,0,0,0
911318020,15852,8:44:33,8:44:33,3,0,0,0,0,0
911318020,409,8:45:01,8:45:09,1,0,2,0,0,0
911318020,18047,8:46:18,8:46:18,1,0,0,0,0,0
911318020,17841,8:47:40,8:47:48,2,1,0,0,0,0
911318020,412,8:48:29,8:48:29,2,0,0,0,0,0
911318020,413,8:49:06,8:49:16,2,0,0,0,10,0
911318020,14764,8:50:13,8:50:13,2,0,0,0,0,0
911318020,415,8:50:51,8:50:51,2,0,0,0,0,0
911318020,416,8:51:46,8:51:46,2,0,0,0,0,0
911318020,417,8:52:51,8:52:51,2,0,0,0,0,0
911318020,15185,8:53:33,8:53:33,2,0,0,0,0,0
911318020,16110,8:54:15,8:54:35,2,0,0,0,20,0
911318020,420,8:55:23,8:55:23,2,0,0,0,0,0
911318020,421,8:55:58,8:55:58,2,0,0,0,0,0
911318020,16088,8:56:20,8:56:20,2,0,0,0,0,0
911318020,423,8:56:57,8:57:03,1,0,1,0,0,0
911318020,15364,8:59:51,9:00:05,4,3,0,0,0,0
911318020,425,9:01:14,9:01:14,4,0,0,0,0,0
911318020,15384,9:01:55,9:02:03,4,1,1,0,0,0
911318020,427,9:02:42,9:02:53,6,2,0,0,0,0
911318020,428,9:03:55,9:03:55,6,0,0,0,0,0
911318020,429,9:04:34,9:04:34,6,0,0,0,0,0
911318020,430,9:05:24,9:05:24,6,0,0,0,0,0
911318020,431,9:06:04,9:06:12,7,1,0,0,0,0
911318020,4727,9:07:12,9:07:20,7,1,1,0,0,0
911318020,432,9:08:41,9:08:47,6,0,1,0,0,0
911318020,15279,9:10:07,9:10:07,6,0,0,0,0,0
911318020,16049,9:10:33,9:10:33,6,0,0,0,0,0
911318020,435,9:11:31,9:11:31,6,0,0,0,0,0
911318020,436,9:12:24,9:12:24,6,0,0,0,0,0
911318020,437,9:13:41,9:13:41,6,0,0,0,0,0
911318020,14647,9:14:58,9:15:06,7,1,0,0,0,0
911318020,439,9:15:59,9:15:59,7,0,0,0,0,0
911318020,440,9:17:19,9:17:25,6,0,1,0,0,0
911318020,12754,9:18:22,9:18:22,6,0,0,0,0,0
911318020,442,9:20:05,9:20:13,7,1,0,0,0,0
911318020,443,9:22:26,9:22:32,6,0,1,0,0,0
911318020,445,9:25:40,9:25:40,6,0,0,0,0,0
911318020,446,9:27:20,9:27:20,6,0,0,0,0,0
911318020,18122,9:29:23,9:29:23,6,0,0,0,0,0
911318020,448,9:30:49,9:31:01,0,0,6,0,0,0
911318020,1119,9:34:46,9:34:46,0,0,0,0,0,0
911318020,1120,9:35:36,9:35:36,0,0,0,0,0,0
911318020,1121,9:36:18,9:36:18,0,0,0,0,0,0
911318020,3953,9:37:36,9:37:36,0,0,0,0,0,0
911318020,3954,9:38:05,9:38:05,0,0,0,0,0,0
911318020,8613,9:40:16,9:40:16,0,0,0,0,0,0
