trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911242020,393,8:01:54,8:01:54,0,0,0,0,0,0
911242020,394,8:02:12,8:02:23,2,2,0,0,0,0
911242020,395,8:02:53,8:03:03,2,0,0,0,10,0
911242020,396,8:03:41,8:03:41,2,0,0,0,0,0
911242020,397,8:04:31,8:04:31,2,0,0,0,0,0
911242020,17169,8:05:42,8:05:42,2,0,0,0,0,0
911242020,17162,8:06:31,8:06:39,3,1,0,0,0,0
911242020,14959,8:08:18,8:08:18,3,0,0,0,0,0
911242020,402,8:08:54,8:08:54,3,0,0,0,0,0
911242020,403,8:09:17,8:09:17,3,0,0,0,0,0
911242020,17163,8:09:56,8:09:56,3,0,0,0,0,0
911242020,15848,8:10:50,8:11:02,4,2,1,0,0,0
911242020,406,8:11:32,8:11:40,4,1,1,0,0,0
911242020,14500,8:12:35,8:12:35,4,0,0,0,0,0
911242020,15852,8:13:22,8:13:22,4,0,0,0,0,0
911242020,409,8:13:48,8:13:48,4,0,0,0,0,0
911242020,18047,8:15:42,8:15:42,4,0,0,0,0,0
911242020,17841,8:17:08,8:17:08,4,0,0,0,0,0
911242020,412,8:17:59,8:17:59,4,0,0,0,0,0
911242020,413,8:18:44,8:19:04,4,0,0,0,20,0
911242020,14764,8:20:07,8:20:07,4,0,0,0,0,0
911242020,415,8:20:40,8:20:40,4,0,0,0,0,0
911242020,416,8:21:28,8:21:34,3,0,1,0,0,0
911242020,417,8:22:36,8:22:36,3,0,0,0,0,0
911242020,15185,8:23:14,8:23:14,3,0,0,0,0,0
911242020,16110,8:24:04,8:24:14,3,0,0,0,10,0
911242020,420,8:25:21,8:25:29,4,1,0,0,0,0
911242020,421,8:25:52,8:25:52,4,0,0,0,0,0
911242020,16088,8:26:14,8:26:14,4,0,0,0,0,0
911242020,423,8:26:49,8:26:49,4,0,0,0,0,0
911242020,15364,8:29:28,8:29:35,2,0,2,0,0,0
911242020,425,8:30:44,8:30:44,2,0,0,0,0,0
911242020,15384,8:31:36,8:31:44,3,1,0,0,0,0
911242020,427,8:32:33,8:32:33,3,0,0,0,0,0
911242020,428,8:33:29,8:33:35,2,0,1,0,0,0
911242020,429,8:34:31,8:34:31,2,0,0,0,0,0
911242020,430,8:35:07,8:35:07,2,0,0,0,0,0
911242020,431,8:36:41,8:36:49,3,1,0,0,0,0
911242020,4727,8:37:45,8:37:53,4,1,0,0,0,0
911242020,432,8:39:10,8:39:24,7,3,0,0,0,0
911242020,15279,8:40:22,8:40:30,8,1,0,0,0,0
911242020,16049,8:41:02,8:41:13,10,2,0,0,0,0
911242020,435,8:42:13,8:42:24,12,2,0,0,0,0
911242020,436,8:43:29,8:43:52,18,6,0,0,0,0
911242020,437,8:45:03,8:45:11,19,1,0,0,0,0
911242020,14647,8:46:49,8:46:49,19,0,0,0,0,0
911242020,439,8:47:44,8:47:55,21,2,0,0,0,0
911242020,440,8:49:49,8:49:57,22,1,0,0,0,0
911242020,12754,8:51:12,8:51:12,22,0,0,0,0,0
911242020,442,8:54:18,8:54:26,23,1,0,0,0,0
911242020,443,8:57:41,8:58:04,26,6,3,0,0,0
911242020,445,9:01:53,9:01:59,25,0,1,0,0,0
911242020,446,9:03:24,9:03:36,19,0,6,0,0,0
911242020,18122,9:05:54,9:06:01,17,0,2,0,0,0
911242020,448,9:08:02,9:08:16,9,0,8,0,0,0
911242020,1119,9:11:41,9:11:49,7,0,2,0,0,0
911242020,1120,9:12:31,9:12:31,7,0,0,0,0,0
911242020,1121,9:13:04,9:13:10,6,0,1,0,0,0
911242020,3953,9:14:13,9:14:13,6,0,0,0,0,0
911242020,3954,9:14:44,9:14:44,6,0,0,0,0,0
911242020,8613,9:17:05,9:17:05,0,0,6,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:05:09,8:05:09,0,0,0,0,0,0
910043020,389,8:05:35,8:05:35,0,0,0,0,0,0
910043020,390,8:06:02,8:06:12,0,0,0,0,10,0
910043020,391,8:06:37,8:06:37,0,0,0,0,0,0
910043020,14956,8:07:24,8:07:32,1,1,0,0,0,0
910043020,393,8:08:07,8:08:07,1,0,0,0,0,0
910043020,394,8:08:29,8:08:29,1,0,0,0,0,0
910043020,395,8:09:02,8:09:12,1,0,0,0,10,0
910043020,396,8:09:42,8:09:42,1,0,0,0,0,0
910043020,397,8:10:36,8:10:44,2,1,0,0,0,0
910043020,17169,8:11:55,8:11:55,2,0,0,0,0,0
910043020,17162,8:12:42,8:12:50,3,1,0,0,0,0
910043020,14959,8:14:04,8:14:14,3,1,1,0,10,0
910043020,402,8:14:59,8:14:59,3,0,0,0,0,0
910043020,403,8:15:30,8:15:30,3,0,0,0,0,0
910043020,17163,8:16:07,8:16:07,3,0,0,0,0,0
910043020,15848,8:17:17,8:17:25,4,1,0,0,0,0
910043020,406,8:18:08,8:18:16,4,1,1,0,0,0
910043020,14500,8:18:54,8:19:02,4,1,1,0,0,0
910043020,15852,8:19:58,8:19:58,4,0,0,0,0,0
910043020,409,8:20:17,8:20:28,5,2,1,0,0,0
910043020,18047,8:22:38,8:22:49,7,2,0,0,0,0
910043020,17841,8:23:43,8:23:49,6,0,1,0,0,0
910043020,412,8:25:01,8:25:01,6,0,0,0,0,0
910043020,413,8:25:46,8:25:46,6,0,0,0,0,0
910043020,14764,8:26:37,8:26:45,7,1,0,0,0,0
910043020,415,8:27:17,8:27:17,7,0,0,0,0,0
910043020,416,8:28:04,8:28:12,6,1,2,0,0,0
910043020,417,8:29:07,8:29:14,5,0,1,0,0,0
910043020,15185,8:29:56,8:29:56,5,0,0,0,0,0
910043020,16110,8:30:51,8:30:58,4,0,1,0,0,0
910043020,420,8:31:53,8:32:01,4,1,1,0,0,0
910043020,421,8:32:35,8:32:35,4,0,0,0,0,0
910043020,16088,8:32:55,8:32:55,4,0,0,0,0,0
910043020,423,8:33:31,8:33:31,4,0,0,0,0,0
910043020,15364,8:36:23,8:36:31,3,1,2,0,0,0
910043020,425,8:37:40,8:37:40,3,0,0,0,0,0
910043020,15384,8:38:40,8:38:48,4,1,0,0,0,0
910043020,427,8:39:47,8:39:58,6,2,0,0,0,0
910043020,428,8:40:37,8:40:45,6,1,1,0,0,0
910043020,429,8:41:32,8:41:32,6,0,0,0,0,0
910043020,430,8:42:06,8:42:06,6,0,0,0,0,0
910043020,431,8:43:51,8:43:51,6,0,0,0,0,0
910043020,4727,8:45:24,8:45:32,6,1,1,0,0,0
910043020,432,8:48:03,8:48:14,8,2,0,0,0,0
910043020,15279,8:49:08,8:49:16,9,1,0,0,0,0
910043020,16049,8:49:50,8:50:01,11,2,0,0,0,0
910043020,435,8:50:56,8:51:07,12,2,1,0,0,0
910043020,436,8:52:15,8:52:26,14,2,0,0,0,0
910043020,437,8:53:35,8:53:49,17,3,0,0,0,0
910043020,14647,8:55:17,8:55:25,18,1,0,0,0,0
910043020,439,8:56:34,8:56:42,19,1,0,0,0,0
910043020,440,8:58:56,8:59:04,20,1,0,0,0,0
910043020,12754,8:59:57,8:59:57,20,0,0,0,0,0
910043020,442,9:02:36,9:02:42,19,0,1,0,0,0
910043020,443,9:04:15,9:04:29,20,3,2,0,0,0
910043020,445,9:08:49,9:08:55,19,0,1,0,0,0
910043020,446,9:10:24,9:10:30,18,0,1,0,0,0
910043020,18122,9:12:20,9:12:28,18,1,1,0,0,0
910043020,448,9:13:42,9:14:02,6,1,13,0,0,0
910043020,1119,9:17:44,9:17:50,5,0,1,0,0,0
910043020,1120,9:18:32,9:18:32,5,0,0,0,0,0
910043020,1121,9:19:16,9:19:16,5,0,0,0,0,0
910043020,3953,9:20:24,9:20:24,5,0,0,0,0,0
910043020,3954,9:20:53,9:20:53,5,0,0,0,0,0
910043020,8613,9:23:22,9:23:22,0,0,5,0,0,0
911933020,386,8:10:00,8:10:00,1,1,0,0,0,0
911933020,388,8:10:52,8:10:52,1,0,0,0,0,0
911933020,389,8:11:15,8:11:15,1,0,0,0,0,0
911933020,390,8:11:57,8:12:07,1,0,0,0,10,0
911933020,391,8:12:33,8:12:33,1,0,0,0,0,0
911933020,14956,8:13:49,8:14:03,4,3,0,0,0,0
911933020,393,8:14:45,8:14:45,4,0,0,0,0,0
911933020,394,8:15:05,8:15:05,4,0,0,0,0,0
911933020,395,8:15:35,8:15:35,4,0,0,0,0,0
911933020,396,8:16:04,8:16:10,3,0,1,0,0,0
911933020,397,8:16:53,8:17:01,3,1,1,0,0,0
911933020,17169,8:18:06,8:18:06,3,0,0,0,0,0
911933020,17162,8:18:48,8:18:48,3,0,0,0,0,0
911933020,14959,8:20:14,8:20:14,3,0,0,0,0,0
911933020,402,8:20:51,8:20:57,2,0,1,0,0,0
911933020,403,8:21:20,8:21:20,2,0,0,0,0,0
911933020,17163,8:22:00,8:22:07,1,0,1,0,0,0
911933020,15848,8:23:17,8:23:17,1,0,0,0,0,0
911933020,406,8:24:03,8:24:09,0,0,1,0,0,0
911933020,14500,8:24:58,8:25:08,0,0,0,0,10,0
911933020,15852,8:25:58,8:25:58,0,0,0,0,0,0
911933020,409,8:26:26,8:26:34,1,1,0,0,0,0
911933020,18047,8:27:56,8:27:56,1,0,0,0,0,0
911933020,17841,8:29:14,8:29:22,2,1,0,0,0,0
911933020,412,8:30:16,8:30:16,2,0,0,0,0,0
911933020,413,8:30:45,8:31:05,2,0,0,0,20,0
911933020,14764,8:32:04,8:32:10,1,0,1,0,0,0
911933020,415,8:32:41,8:32:41,1,0,0,0,0,0
911933020,416,8:33:16,8:33:16,1,0,0,0,0,0
911933020,417,8:34:19,8:34:19,1,0,0,0,0,0
911933020,15185,8:35:18,8:35:18,1,0,0,0,0,0
911933020,16110,8:36:05,8:36:25,1,0,0,0,20,0
911933020,420,8:37:20,8:37:31,3,2,0,0,0,0
911933020,421,8:38:04,8:38:10,2,0,1,0,0,0
911933020,16088,8:38:32,8:38:32,2,0,0,0,0,0
911933020,423,8:39:13,8:39:13,2,0,0,0,0,0
911933020,15364,8:41:53,8:42:01,2,1,1,0,0,0
911933020,425,8:43:26,8:43:26,2,0,0,0,0,0
911933020,15384,8:44:20,8:44:28,2,1,1,0,0,0
911933020,427,8:45:24,8:45:32,3,1,0,0,0,0
911933020,428,8:46:27,8:46:38,5,2,0,0,0,0
911933020,429,8:47:29,8:47:29,5,0,0,0,0,0
911933020,430,8:48:17,8:48:17,5,0,0,0,0,0
911933020,431,8:49:14,8:49:14,5,0,0,0,0,0
911933020,4727,8:50:46,8:50:54,4,1,2,0,0,0
911933020,432,8:52:17,8:52:25,5,1,0,0,0,0
911933020,15279,8:53:22,8:53:22,5,0,0,0,0,0
911933020,16049,8:53:47,8:54:27,5,0,0,0,40,0
911933020,435,8:55:34,8:55:45,7,2,0,0,0,0
911933020,436,8:56:57,8:57:05,7,1,1,0,0,0
911933020,437,8:58:29,8:58:29,7,0,0,0,0,0
911933020,14647,8:59:29,8:59:29,7,0,0,0,0,0
911933020,439,9:00:18,9:00:18,7,0,0,0,0,0
911933020,440,9:01:39,9:01:39,7,0,0,0,0,0
911933020,12754,9:03:00,9:03:00,7,0,0,0,0,0
