trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:54,9:05:54,16,0,0,0,0,0
911933020,443,9:07:50,9:07:58,16,1,1,0,0,0
911933020,445,9:11:40,9:11:47,14,0,2,0,0,0
911933020,446,9:13:18,9:13:25,13,0,1,0,0,0
911933020,18122,9:15:24,9:15:30,12,0,1,0,0,0
911933020,448,9:17:14,9:17:31,2,0,10,0,0,0
911933020,1119,9:20:42,9:20:42,2,0,0,0,0,0
911933020,1120,9:21:38,9:21:38,2,0,0,0,0,0
911933020,1121,9:22:20,9:22:20,2,0,0,0,0,0
911933020,3953,9:23:23,9:23:23,2,0,0,0,0,0
911933020,3954,9:23:51,9:23:51,2,0,0,0,0,0
911933020,8613,9:26:23,9:26:23,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:17:05,8:17:05,1,0,0,0,0,0
911386020,389,8:17:26,8:17:26,1,0,0,0,0,0
911386020,390,8:17:54,8:18:14,1,0,0,0,20,0
911386020,391,8:18:40,8:18:40,1,0,0,0,0,0
911386020,14956,8:19:39,8:19:39,1,0,0,0,0,0
911386020,393,8:20:17,8:20:17,1,0,0,0,0,0
911386020,394,8:20:36,8:20:36,1,0,0,0,0,0
911386020,395,8:21:29,8:21:29,1,0,0,0,0,0
911386020,396,8:22:02,8:22:10,2,1,0,0,0,0
911386020,397,8:23:27,8:23:35,3,1,0,0,0,0
911386020,17169,8:24:29,8:24:29,3,0,0,0,0,0
911386020,17162,8:25:11,8:25:19,4,1,0,0,0,0
911386020,14959,8:26:37,8:26:37,4,0,0,0,0,0
911386020,402,8:27:23,8:27:23,4,0,0,0,0,0
911386020,403,8:27:46,8:27:46,4,0,0,0,0,0
911386020,17163,8:28:27,8:28:27,4,0,0,0,0,0
911386020,15848,8:29:35,8:29:35,4,0,0,0,0,0
911386020,406,8:30:27,8:30:35,5,1,0,0,0,0
911386020,14500,8:31:41,8:31:41,5,0,0,0,0,0
911386020,15852,8:32:41,8:32:41,5,0,0,0,0,0
911386020,409,8:33:14,8:33:20,4,0,1,0,0,0
911386020,18047,8:34:26,8:34:26,4,0,0,0,0,0
911386020,17841,8:35:39,8:35:39,4,0,0,0,0,0
911386020,412,8:36:29,8:36:29,4,0,0,0,0,0
911386020,413,8:36:56,8:37:16,4,0,0,0,20,0
911386020,14764,8:38:04,8:38:10,3,0,1,0,0,0
911386020,415,8:38:40,8:38:40,3,0,0,0,0,0
911386020,416,8:39:19,8:39:26,2,0,1,0,0,0
911386020,417,8:40:18,8:40:18,2,0,0,0,0,0
911386020,15185,8:41:12,8:41:12,2,0,0,0,0,0
911386020,16110,8:41:56,8:42:16,2,0,0,0,20,0
911386020,420,8:42:53,8:42:53,2,0,0,0,0,0
911386020,421,8:43:26,8:43:26,2,0,0,0,0,0
911386020,16088,8:43:45,8:43:45,2,0,0,0,0,0
911386020,423,8:44:27,8:44:38,4,2,0,0,0,0
911386020,15364,8:47:57,8:48:05,4,1,1,0,0,0
911386020,425,8:49:42,8:49:42,4,0,0,0,0,0
911386020,15384,8:50:29,8:50:29,4,0,0,0,0,0
911386020,427,8:51:18,8:51:26,5,1,0,0,0,0
911386020,428,8:52:10,8:52:10,5,0,0,0,0,0
911386020,429,8:53:00,8:53:00,5,0,0,0,0,0
911386020,430,8:53:40,8:53:40,5,0,0,0,0,0
911386020,431,8:54:54,8:55:14,5,0,0,0,20,0
911386020,4727,8:56:21,8:56:32,7,2,0,0,0,0
911386020,432,8:58:03,8:58:11,8,1,0,0,0,0
911386020,15279,8:59:28,8:59:28,8,0,0,0,0,0
911386020,16049,8:59:58,9:00:09,9,2,1,0,0,0
911386020,435,9:01:08,9:01:16,10,1,0,0,0,0
911386020,436,9:02:03,9:02:14,12,2,0,0,0,0
911386020,437,9:03:18,9:03:29,14,2,0,0,0,0
911386020,14647,9:04:39,9:04:39,14,0,0,0,0,0
911386020,439,9:05:39,9:05:39,14,0,0,0,0,0
911386020,440,9:07:08,9:07:08,14,0,0,0,0,0
911386020,12754,9:08:13,9:08:13,14,0,0,0,0,0
911386020,442,9:10:25,9:10:32,12,0,2,0,0,0
911386020,443,9:12:27,9:12:35,13,1,0,0,0,0
911386020,445,9:16:22,9:16:22,13,0,0,0,0,0
911386020,446,9:18:24,9:18:31,11,0,2,0,0,0
911386020,18122,9:20:28,9:20:36,12,1,0,0,0,0
911386020,448,9:22:12,9:22:29,2,0,10,0,0,0
911386020,1119,9:25:47,9:25:47,2,0,0,0,0,0
911386020,1120,9:26:36,9:26:42,1,0,1,0,0,0
911386020,1121,9:27:13,9:27:13,1,0,0,0,0,0
911386020,3953,9:28:31,9:28:31,1,0,0,0,0,0
911386020,3954,9:28:58,9:28:58,1,0,0,0,0,0
911386020,8613,9:31:32,9:31:32,0,0,1,0,0,0
911972020,386,8:22:08,8:22:08,0,0,0,0,0,0
911972020,388,8:23:06,8:23:06,0,0,0,0,0,0
911972020,389,8:23:34,8:23:42,1,1,0,0,0,0
911972020,390,8:24:18,8:24:18,1,0,0,0,0,0
911972020,391,8:24:37,8:24:37,1,0,0,0,0,0
911972020,14956,8:25:22,8:25:30,2,1,0,0,0,0
911972020,393,8:26:11,8:26:11,2,0,0,0,0,0
911972020,394,8:26:29,8:26:29,2,0,0,0,0,0
911972020,395,8:27:03,8:27:13,2,0,0,0,10,0
911972020,396,8:27:44,8:27:44,2,0,0,0,0,0
911972020,397,8:28:24,8:28:24,2,0,0,0,0,0
911972020,17169,8:29:21,8:29:21,2,0,0,0,0,0
911972020,17162,8:29:56,8:29:56,2,0,0,0,0,0
911972020,14959,8:31:20,8:31:40,2,0,0,0,20,0
911972020,402,8:32:43,8:32:43,2,0,0,0,0,0
911972020,403,8:33:10,8:33:10,2,0,0,0,0,0
911972020,17163,8:33:49,8:33:49,2,0,0,0,0,0
911972020,15848,8:34:35,8:34:35,2,0,0,0,0,0
911972020,406,8:35:18,8:35:29,4,2,0,0,0,0
911972020,14500,8:36:22,8:37:02,4,0,0,0,40,0
911972020,15852,8:38:10,8:38:10,4,0,0,0,0,0
911972020,409,8:38:34,8:38:41,2,0,2,0,0,0
911972020,18047,8:40:19,8:40:19,2,0,0,0,0,0
911972020,17841,8:41:38,8:41:38,2,0,0,0,0,0
911972020,412,8:42:39,8:42:39,2,0,0,0,0,0
911972020,413,8:43:12,8:43:32,2,0,0,0,20,0
911972020,14764,8:44:17,8:44:23,1,0,1,0,0,0
911972020,415,8:44:55,8:44:55,1,0,0,0,0,0
911972020,416,8:45:44,8:45:44,1,0,0,0,0,0
911972020,417,8:46:52,8:47:06,4,3,0,0,0,0
911972020,15185,8:48:06,8:48:06,4,0,0,0,0,0
911972020,16110,8:48:46,8:48:46,4,0,0,0,0,0
911972020,420,8:49:30,8:49:37,3,0,1,0,0,0
911972020,421,8:50:13,8:50:13,3,0,0,0,0,0
911972020,16088,8:50:31,8:50:31,3,0,0,0,0,0
911972020,423,8:51:14,8:51:21,1,0,2,0,0,0
911972020,15364,8:53:57,8:54:05,2,1,0,0,0,0
911972020,425,8:55:34,8:55:54,2,0,0,0,20,0
911972020,15384,8:56:36,8:56:36,2,0,0,0,0,0
911972020,427,8:57:41,8:57:49,3,1,0,0,0,0
911972020,428,8:58:36,8:58:36,3,0,0,0,0,0
911972020,429,8:59:30,8:59:30,3,0,0,0,0,0
911972020,430,9:00:05,9:00:05,3,0,0,0,0,0
911972020,431,9:00:51,9:01:01,3,0,0,0,10,0
911972020,4727,9:02:05,9:02:16,5,2,0,0,0,0
911972020,432,9:03:28,9:03:28,5,0,0,0,0,0
911972020,15279,9:05:04,9:05:04,5,0,0,0,0,0
911972020,16049,9:05:33,9:05:53,5,0,0,0,20,0
911972020,435,9:06:48,9:06:58,6,2,1,0,0,0
911972020,436,9:07:51,9:07:57,5,0,1,0,0,0
911972020,437,9:09:20,9:09:20,5,0,0,0,0,0
911972020,14647,9:10:46,9:10:57,7,2,0,0,0,0
911972020,439,9:12:02,9:12:02,7,0,0,0,0,0
911972020,440,9:13:32,9:13:40,8,1,0,0,0,0
911972020,12754,9:15:02,9:15:02,8,0,0,0,0,0
911972020,442,9:16:59,9:17:08,6,1,3,0,0,0
911972020,443,9:19:13,9:19:24,8,2,0,0,0,0
911972020,445,9:24:05,9:24:11,7,0,1,0,0,0
911972020,446,9:25:55,9:26:03,5,0,2,0,0,0
911972020,18122,9:28:24,9:28:30,4,0,1,0,0,0
911972020,448,9:30:09,9:30:19,1,1,4,0,0,0
911972020,1119,9:32:50,9:32:56,0,0,1,0,0,0
911972020,1120,9:33:57,9:33:57,0,0,0,0,0,0
911972020,1121,9:34:29,9:34:29,0,0,0,0,0,0
911972020,3953,9:35:49,9:35:49,0,0,0,0,0,0
911972020,3954,9:36:15,9:36:15,0,0,0,0,0,0
911972020,8613,9:39:06,9:39:06,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:29:01,8:29:01,1,0,0,0,0,0
911318020,389,8:29:22,8:29:22,1,0,0,0,0,0
911318020,390,8:30:00,8:30:10,1,0,0,0,10,0
911318020,391,8:30:35,8:30:35,1,0,0,0,0,0
911318020,14956,8:31:23,8:31:31,1,1,1,0,0,0
911318020,393,8:32:22,8:32:22,1,0,0,0,0,0
911318020,394,8:32:48,8:32:48,1,0,0,0,0,0
911318020,395,8:33:39,8:33:39,1,0,0,0,0,1
911318020,396,8:34:19,8:34:19,1,0,0,0,0,0
911318020,397,8:35:15,8:35:23,2,1,0,0,0,0
911318020,17169,8:36:23,8:36:23,2,0,0,0,0,0
911318020,17162,8:37:08,8:37:16,3,1,0,0,0,0
911318020,14959,8:39:26,8:39:34,3,1,1,0,0,0
911318020,402,8:40:47,8:40:47,3,0,0,0,0,0
911318020,403,8:41:19,8:41:27,3,1,1,0,0,0
911318020,17163,8:42:07,8:42:07,3,0,0,0,0,0
911318020,15848,8:42:54,8:42:54,3,0,0,0,0,0
911318020,406,8:43:40,8:43:40,3,0,0,0,0,0
911318020,14500,8:44:27,8:44:35,4,1,0,0,0,0
911318020,15852,8:45:22,8:45:22,4,0,0,0,0,0
911318020,409,8:45:53,8:45:53,4,0,0,0,0,0
911318020,18047,8:47:21,8:47:21,4,0,0,0,0,0
911318020,17841,8:48:18,8:48:18,4,0,0,0,0,0
911318020,412,8:49:14,8:49:14,4,0,0,0,0,0
911318020,413,8:49:48,8:49:48,4,0,0,0,0,0
911318020,14764,8:50:41,8:50:41,4,0,0,0,0,0
911318020,415,8:51:20,8:51:20,4,0,0,0,0,0
911318020,416,8:52:06,8:52:15,1,0,3,0,0,0
911318020,417,8:53:27,8:53:27,1,0,0,0,0,0
911318020,15185,8:54:40,8:54:48,2,1,0,0,0,0
911318020,16110,8:55:45,8:55:45,2,0,0,0,0,0
911318020,420,8:56:25,8:56:33,2,1,1,0,0,0
911318020,421,8:57:14,8:57:14,2,0,0,0,0,0
911318020,16088,8:57:30,8:57:30,2,0,0,0,0,0
911318020,423,8:58:13,8:58:13,2,0,0,0,0,0
911318020,15364,9:00:46,9:00:54,1,1,2,0,0,0
911318020,425,9:02:24,9:02:24,1,0,0,0,0,0
911318020,15384,9:03:01,9:03:09,2,1,0,0,0,0
911318020,427,9:03:52,9:03:52,2,0,0,0,0,0
911318020,428,9:04:47,9:04:55,3,1,0,0,0,0
911318020,429,9:05:39,9:05:39,3,0,0,0,0,0
911318020,430,9:06:22,9:06:22,3,0,0,0,0,0
911318020,431,9:06:55,9:07:02,2,0,1,0,0,0
911318020,4727,9:07:59,9:07:59,2,0,0,0,0,0
911318020,432,9:09:17,9:09:17,2,0,0,0,0,0
911318020,15279,9:10:29,9:10:29,2,0,0,0,0,0
911318020,16049,9:10:56,9:10:56,2,0,0,0,0,0
911318020,435,9:11:43,9:11:43,2,0,0,0,0,0
911318020,436,9:12:44,9:12:52,3,1,0,0,0,0
911318020,437,9:14:03,9:14:03,3,0,0,0,0,0
911318020,14647,9:15:08,9:15:08,3,0,0,0,0,0
911318020,439,9:16:20,9:16:20,3,0,0,0,0,0
911318020,440,9:17:54,9:17:54,3,0,0,0,0,0
911318020,12754,9:19:32,9:19:32,3,0,0,0,0,0
911318020,442,9:21:12,9:21:20,4,1,0,0,0,0
911318020,443,9:23:50,9:24:01,6,2,0,0,0,0
911318020,445,9:28:13,9:28:19,5,0,1,0,0,0
911318020,446,9:29:56,9:30:03,3,0,2,0,0,0
911318020,18122,9:31:40,9:31:47,2,0,1,0,0,0
911318020,448,9:33:27,9:33:33,1,0,1,0,0,0
911318020,1119,9:36:16,9:36:16,1,0,0,0,0,0
911318020,1120,9:37:29,9:37:29,1,0,0,0,0,0
911318020,1121,9:38:13,9:38:13,1,0,0,0,0,0
911318020,3953,9:39:19,9:39:19,1,0,0,0,0,0
911318020,3954,9:39:41,9:39:41,1,0,0,0,0,0
911318020,8613,9:41:48,9:41:48,0,0,1,0,0,0
