trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,390,7:41:40,7:41:40,2,0,0,0,0,0
911004030,391,7:42:02,7:42:10,3,1,0,0,0,0
911004030,14956,7:43:26,7:43:34,3,1,1,0,0,0
911004030,393,7:44:03,7:44:03,3,0,0,0,0,0
911004030,394,7:44:28,7:44:28,3,0,0,0,0,0
911004030,395,7:45:10,7:45:10,3,0,0,0,0,0
911004030,396,7:45:43,7:45:43,3,0,0,0,0,0
911004030,397,7:46:23,7:46:23,3,0,0,0,0,0
911004030,17169,7:47:29,7:47:29,3,0,0,0,0,0
911004030,17162,7:48:18,7:48:26,4,1,0,0,0,0
911004030,14959,7:49:31,7:49:39,4,1,1,0,0,0
911004030,402,7:50:26,7:50:26,4,0,0,0,0,0
911004030,403,7:50:58,7:50:58,4,0,0,0,0,0
911004030,17163,7:51:33,7:51:47,7,3,0,0,0,0
911004030,15848,7:52:38,7:52:38,7,0,0,0,0,0
911004030,406,7:53:08,7:53:16,7,1,1,0,0,0
911004030,14500,7:54:11,7:54:11,7,0,0,0,0,0
911004030,15852,7:55:16,7:55:16,7,0,0,0,0,0
911004030,409,7:55:49,7:55:57,8,1,0,0,0,0
911004030,18047,7:57:26,7:57:26,8,0,0,0,0,0
911004030,17841,7:58:40,7:58:40,8,0,0,0,0,0
911004030,412,7:59:34,7:59:34,8,0,0,0,0,0
911004030,413,8:00:16,8:00:16,8,0,0,0,0,0
911004030,14764,8:01:24,8:01:24,8,0,0,0,0,0
911004030,415,8:02:05,8:02:05,8,0,0,0,0,0
911004030,416,8:02:49,8:02:55,7,0,1,0,0,0
911004030,417,8:04:13,8:04:13,7,0,0,0,0,0
911004030,15185,8:05:00,8:05:00,7,0,0,0,0,0
911004030,16110,8:05:47,8:05:47,7,0,0,0,0,0
911004030,420,8:06:29,8:06:37,7,1,1,0,0,0
911004030,421,8:07:01,8:07:01,7,0,0,0,0,0
911004030,16088,8:07:18,8:07:18,7,0,0,0,0,0
911004030,423,8:07:44,8:07:44,7,0,0,0,0,0
911004030,15364,8:10:13,8:10:20,5,0,2,0,0,0
911004030,425,8:11:45,8:11:45,5,0,0,0,0,0
911004030,15384,8:12:20,8:12:20,5,0,0,0,0,0
911004030,427,8:12:56,8:13:04,6,1,0,0,0,0
911004030,428,8:14:00,8:14:06,5,0,1,0,0,0
911004030,429,8:14:40,8:14:40,5,0,0,0,0,0
911004030,430,8:15:24,8:15:32,6,1,0,0,0,0
911004030,431,8:16:37,8:16:37,6,0,0,0,0,0
911004030,4727,8:18:04,8:18:12,7,1,0,0,0,0
911004030,432,8:19:59,8:20:07,8,1,0,0,0,0
911004030,15279,8:21:06,8:21:06,8,0,0,0,0,0
911004030,16049,8:21:33,8:21:44,10,2,0,0,0,0
911004030,435,8:23:01,8:23:09,11,1,0,0,0,0
911004030,436,8:24:32,8:24:49,15,4,0,0,0,0
911004030,437,8:25:44,8:25:44,15,0,0,0,0,0
911004030,14647,8:26:45,8:26:53,16,1,0,0,0,0
911004030,439,8:27:39,8:27:39,16,0,0,0,0,0
911004030,440,8:29:34,8:29:56,22,6,0,0,0,0
911004030,12754,8:30:33,8:30:33,22,0,0,0,0,0
911004030,442,8:33:14,8:33:25,24,2,0,0,0,0
911004030,443,8:36:24,8:36:41,26,4,2,0,0,0
911004030,445,8:40:13,8:40:20,25,0,1,0,0,0
911004030,446,8:41:31,8:41:40,22,1,4,0,0,0
911004030,18122,8:43:28,8:43:36,19,0,3,0,0,0
911004030,448,8:45:39,8:45:58,7,0,12,0,0,0
911004030,1119,8:48:43,8:48:49,6,0,1,0,0,0
911004030,1120,8:49:54,8:49:54,6,0,0,0,0,0
911004030,1121,8:50:50,8:50:50,6,0,0,0,0,0
911004030,3953,8:52:08,8:52:08,6,0,0,0,0,0
911004030,3954,8:52:52,8:52:52,6,0,0,0,0,0
911004030,8613,8:55:13,8:55:13,0,0,6,0,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0,0
911457020,388,7:46:56,7:47:04,1,1,0,0,0,0
911457020,389,7:47:27,7:47:27,1,0,0,0,0,0
911457020,390,7:48:04,7:48:04,1,0,0,0,0,0
911457020,391,7:48:24,7:48:24,1,0,0,0,0,0
911457020,14956,7:49:30,7:49:38,2,1,0,0,0,0
911457020,393,7:50:10,7:50:10,2,0,0,0,0,0
911457020,394,7:50:27,7:50:35,3,1,0,0,0,0
911457020,395,7:51:11,7:51:11,3,0,0,0,0,0
911457020,396,7:51:41,7:51:41,3,0,0,0,0,0
911457020,397,7:52:37,7:52:37,3,0,0,0,0,0
911457020,17169,7:53:38,7:53:38,3,0,0,0,0,0
911457020,17162,7:54:12,7:54:12,3,0,0,0,0,0
911457020,14959,7:55:17,7:55:17,3,0,0,0,0,0
911457020,402,7:56:00,7:56:08,4,1,0,0,0,0
911457020,403,7:56:34,7:56:34,4,0,0,0,0,0
911457020,17163,7:57:10,7:57:21,6,2,0,0,0,0
911457020,15848,7:58:11,7:58:17,5,0,1,0,0,0
911457020,406,7:58:52,7:59:00,6,1,0,0,0,0
911457020,14500,7:59:45,7:59:45,6,0,0,0,0,0
911457020,15852,8:00:40,8:00:40,6,0,0,0,0,0
911457020,409,8:01:10,8:01:10,6,0,0,0,0,0
911457020,18047,8:03:06,8:03:06,6,0,0,0,0,0
911457020,17841,8:04:17,8:04:17,6,0,0,0,0,0
911457020,412,8:05:20,8:05:20,6,0,0,0,0,0
911457020,413,8:05:59,8:05:59,6,0,0,0,0,0
911457020,14764,8:07:03,8:07:12,3,1,4,0,0,0
911457020,415,8:07:58,8:07:58,3,0,0,0,0,0
911457020,416,8:08:51,8:08:57,2,0,1,0,0,0
911457020,417,8:10:07,8:10:07,2,0,0,0,0,0
911457020,15185,8:10:51,8:10:51,2,0,0,0,0,0
911457020,16110,8:11:31,8:11:37,1,0,1,0,0,0
911457020,420,8:12:34,8:12:34,1,0,0,0,0,0
911457020,421,8:13:05,8:13:05,1,0,0,0,0,0
911457020,16088,8:13:21,8:13:21,1,0,0,0,0,0
911457020,423,8:13:48,8:13:48,1,0,0,0,0,0
911457020,15364,8:16:44,8:16:52,1,1,1,0,0,0
911457020,425,8:17:51,8:17:51,1,0,0,0,0,0
911457020,15384,8:18:26,8:18:37,3,2,0,0,0,0
911457020,427,8:19:34,8:19:42,4,1,0,0,0,0
911457020,428,8:20:22,8:20:30,5,1,0,0,0,0
911457020,429,8:20:55,8:21:03,6,1,0,0,0,0
911457020,430,8:21:39,8:21:47,7,1,0,0,0,0
911457020,431,8:23:12,8:23:12,7,0,0,0,0,1
911457020,4727,8:24:39,8:24:50,9,2,0,0,0,0
911457020,432,8:26:12,8:26:12,9,0,0,0,0,0
911457020,15279,8:27:20,8:27:20,9,0,0,0,0,0
911457020,16049,8:27:41,8:27:49,10,1,0,0,0,0
911457020,435,8:28:41,8:28:55,13,3,0,0,0,0
911457020,436,8:30:21,8:30:35,16,3,0,0,0,0
911457020,437,8:32:10,8:32:24,19,3,0,0,0,0
911457020,14647,8:33:29,8:33:46,23,4,0,0,0,0
911457020,439,8:35:03,8:35:03,23,0,0,0,0,0
911457020,440,8:37:16,8:37:27,22,2,3,0,0,0
911457020,12754,8:38:46,8:38:46,22,0,0,0,0,0
911457020,442,8:42:00,8:42:08,21,1,2,0,0,0
911457020,443,8:44:53,8:45:13,25,5,1,0,0,0
911457020,445,8:50:01,8:50:12,20,0,5,0,0,0
911457020,446,8:51:33,8:51:40,18,0,2,0,0,0
911457020,18122,8:53:46,8:53:54,18,1,1,0,0,0
911457020,448,8:56:56,8:57:11,9,0,9,0,0,0
911457020,1119,8:58:57,8:59:05,6,0,3,0,0,0
911457020,1120,9:00:12,9:00:19,4,0,2,0,0,0
911457020,1121,9:01:18,9:01:18,4,0,0,0,0,0
911457020,3953,9:02:27,9:02:27,4,0,0,0,0,0
911457020,3954,9:02:50,9:02:58,5,1,0,0,0,0
911457020,8613,9:05:36,9:05:36,0,0,5,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:44,7:52:44,0,0,0,0,0,0
910579020,389,7:53:05,7:53:05,0,0,0,0,0,0
910579020,390,7:53:32,7:53:32,0,0,0,0,0,0
910579020,391,7:53:54,7:53:54,0,0,0,0,0,0
910579020,14956,7:54:48,7:55:04,4,4,0,0,0,0
910579020,393,7:55:41,7:55:41,4,0,0,0,0,0
910579020,394,7:55:58,7:55:58,4,0,0,0,0,0
910579020,395,7:56:36,7:56:44,5,1,0,0,0,0
910579020,396,7:57:17,7:57:17,5,0,0,0,0,0
910579020,397,7:58:03,7:58:09,4,0,1,0,0,0
910579020,17169,7:59:10,7:59:10,4,0,0,0,0,0
910579020,17162,8:00:11,8:00:19,5,1,0,0,0,0
910579020,14959,8:01:41,8:01:49,6,1,0,0,0,0
910579020,402,8:02:54,8:02:54,6,0,0,0,0,0
910579020,403,8:03:22,8:03:22,6,0,0,0,0,0
910579020,17163,8:04:12,8:04:12,6,0,0,0,0,0
910579020,15848,8:05:35,8:05:43,7,1,0,0,0,0
910579020,406,8:06:24,8:06:32,5,0,2,0,0,0
910579020,14500,8:07:16,8:07:16,5,0,0,1,0,1
910579020,15852,8:08:06,8:08:06,5,0,0,0,0,0
910579020,409,8:08:32,8:08:40,5,1,1,0,0,0
910579020,18047,8:10:23,8:10:23,5,0,0,0,0,0
910579020,17841,8:11:33,8:11:41,5,1,1,0,0,0
910579020,412,8:12:36,8:12:36,5,0,0,0,0,0
910579020,413,8:13:26,8:13:26,5,0,0,0,0,0
910579020,14764,8:14:28,8:14:35,4,0,1,0,0,0
910579020,415,8:15:12,8:15:12,4,0,0,0,0,0
910579020,416,8:15:55,8:16:06,5,2,1,0,0,0
910579020,417,8:17:02,8:17:02,5,0,0,0,0,0
910579020,15185,8:17:45,8:17:45,5,0,0,0,0,0
910579020,16110,8:18:19,8:18:19,5,0,0,0,0,0
910579020,420,8:19:10,8:19:17,4,0,1,0,0,0
910579020,421,8:19:45,8:19:45,4,0,0,0,0,0
910579020,16088,8:20:05,8:20:05,4,0,0,0,0,0
910579020,423,8:20:32,8:20:32,4,0,0,0,0,0
910579020,15364,8:23:21,8:23:21,4,0,0,0,0,0
910579020,425,8:24:36,8:24:36,4,0,0,0,0,0
910579020,15384,8:25:10,8:25:24,5,3,2,0,0,0
910579020,427,8:26:06,8:26:18,7,2,0,0,0,0
910579020,428,8:27:12,8:27:20,8,1,0,0,0,0
910579020,429,8:27:52,8:27:52,8,0,0,0,0,0
910579020,430,8:28:24,8:28:35,10,2,0,0,0,0
910579020,431,8:29:48,8:29:56,11,1,0,0,0,0
910579020,4727,8:30:56,8:31:10,14,3,0,0,0,0
910579020,432,8:33:17,8:33:28,16,2,0,0,0,0
910579020,15279,8:34:34,8:34:42,15,1,2,0,0,0
910579020,16049,8:35:12,8:35:12,15,0,0,2,0,1
910579020,435,8:36:05,8:36:16,16,2,1,0,0,0
910579020,436,8:37:18,8:37:35,19,4,1,0,0,0
910579020,437,8:38:58,8:39:09,21,2,0,0,0,0
910579020,14647,8:40:10,8:40:24,24,3,0,0,0,0
910579020,439,8:41:29,8:41:37,25,1,0,0,0,0
910579020,440,8:43:12,8:43:20,25,1,1,0,0,0
910579020,12754,8:44:20,8:44:20,25,0,0,0,0,0
910579020,442,8:46:14,8:46:20,24,0,1,0,0,0
910579020,443,8:48:30,8:48:41,20,1,5,0,0,0
910579020,445,8:51:59,8:52:08,17,0,3,0,0,0
910579020,446,8:53:30,8:53:46,8,0,9,0,0,0
910579020,18122,8:55:13,8:55:20,6,0,2,0,0,0
910579020,448,8:57:29,8:57:38,3,0,3,0,0,0
910579020,1119,9:00:29,9:00:29,3,0,0,0,0,0
910579020,1120,9:01:16,9:01:16,3,0,0,0,0,0
910579020,1121,9:01:45,9:01:45,3,0,0,0,0,0
910579020,3953,9:02:51,9:02:51,3,0,0,0,0,0
910579020,3954,9:03:26,9:03:26,3,0,0,0,0,0
910579020,8613,9:06:48,9:06:48,0,0,3,0,0,0
911242020,386,7:58:47,7:58:47,0,0,0,0,0,0
911242020,388,7:59:45,7:59:45,0,0,0,0,0,0
911242020,389,8:00:15,8:00:15,0,0,0,0,0,0
911242020,390,8:01:05,8:01:05,0,0,0,0,0,0
911242020,391,8:01:33,8:01:33,0,0,0,0,0,0
911242020,14956,8:02:52,8:02:52,0,0,0,0,0,0
911242020,393,8:03:28,8:03:28,0,0,0,0,0,0
911242020,394,8:03:49,8:03:49,0,0,0,0,0,0
911242020,395,8:04:19,8:04:19,0,0,0,0,0,0
911242020,396,8:04:44,8:04:52,1,1,0,0,0,0
911242020,397,8:05:41,8:05:41,1,0,0,0,0,0
911242020,17169,8:06:46,8:06:46,1,0,0,0,0,0
911242020,17162,8:07:35,8:07:35,1,0,0,0,0,0
911242020,14959,8:08:54,8:09:00,0,0,1,0,0,0
911242020,402,8:09:43,8:09:43,0,0,0,0,0,0
911242020,403,8:10:11,8:10:11,0,0,0,0,0,0
911242020,17163,8:10:44,8:10:44,0,0,0,0,0,0
911242020,15848,8:11:46,8:11:46,0,0,0,0,0,0
911242020,406,8:12:31,8:12:39,1,1,0,0,0,0
911242020,14500,8:13:28,8:13:39,3,2,0,0,0,0
911242020,15852,8:14:40,8:14:40,3,0,0,0,0,0
911242020,409,8:15:12,8:15:12,3,0,0,0,0,0
911242020,18047,8:16:48,8:16:48,3,0,0,0,0,0
911242020,17841,8:17:45,8:17:45,3,0,0,0,0,0
911242020,412,8:18:38,8:18:38,3,0,0,0,0,0
911242020,413,8:19:23,8:19:23,3,0,0,0,0,0
911242020,14764,8:20:30,8:20:38,4,1,0,0,0,0
911242020,415,8:21:08,8:21:08,4,0,0,0,0,0
911242020,416,8:21:56,8:22:04,5,1,0,0,0,0
911242020,417,8:23:02,8:23:02,5,0,0,0,0,0
911242020,15185,8:23:38,8:23:38,5,0,0,0,0,0
911242020,16110,8:24:19,8:24:19,5,0,0,0,0,0
911242020,420,8:25:08,8:25:16,5,1,1,0,0,0
911242020,421,8:25:38,8:25:38,5,0,0,0,0,0
911242020,16088,8:25:59,8:25:59,5,0,0,0,0,0
911242020,423,8:26:40,8:26:40,5,0,0,0,0,0
911242020,15364,8:29:01,8:29:09,4,1,2,0,0,0
911242020,425,8:30:22,8:30:22,4,0,0,0,0,0
911242020,15384,8:31:07,8:31:21,7,3,0,0,0,0
911242020,427,8:32:24,8:32:32,8,1,0,0,0,0
911242020,428,8:33:13,8:33:19,7,0,1,0,0,0
911242020,429,8:34:00,8:34:00,7,0,0,0,0,0
911242020,430,8:34:41,8:34:41,7,0,0,0,0,0
911242020,431,8:35:45,8:35:45,7,0,0,0,0,0
911242020,4727,8:36:44,8:36:44,7,0,0,0,0,0
911242020,432,8:38:24,8:38:30,6,0,1,0,0,0
911242020,15279,8:39:34,8:39:34,6,0,0,0,0,0
911242020,16049,8:40:02,8:40:32,8,2,0,0,30,0
911242020,435,8:41:28,8:41:28,8,0,0,0,0,0
911242020,436,8:42:32,8:42:46,11,3,0,0,0,0
911242020,437,8:43:59,8:44:07,12,1,0,0,0,0
911242020,14647,8:45:15,8:45:23,13,1,0,0,0,0
911242020,439,8:46:12,8:46:12,13,0,0,0,0,0
911242020,440,8:48:00,8:48:08,14,1,0,0,0,0
911242020,12754,8:49:27,8:49:35,15,1,0,0,0,0
911242020,442,8:52:12,8:52:19,13,0,2,0,0,0
911242020,443,8:55:49,8:56:03,13,3,3,0,0,0
911242020,445,9:00:24,9:00:34,9,0,4,0,0,0
911242020,446,9:01:59,9:02:06,8,0,1,0,0,0
911242020,18122,9:04:13,9:04:21,8,1,1,0,0,0
911242020,448,9:05:45,9:05:56,5,2,5,0,0,0
911242020,1119,9:08:55,9:09:02,3,0,2,0,0,0
911242020,1120,9:09:56,9:09:56,3,0,0,0,0,0
911242020,1121,9:10:33,9:10:33,3,0,0,0,0,0
911242020,3953,9:11:47,9:11:47,3,0,0,0,0,0
911242020,3954,9:12:20,9:12:20,3,0,0,0,0,0
911242020,8613,9:14:40,9:14:40,0,0,3,0,0,0
910043020,386,8:04:00,8:04:00,1,1,0,0,0,0
910043020,388,8:05:00,8:05:00,1,0,0,0,0,0
910043020,389,8:05:25,8:05:33,2,1,0,0,0,0
910043020,390,8:06:18,8:06:18,2,0,0,0,0,0
910043020,391,8:06:38,8:06:38,2,0,0,0,0,0
910043020,14956,8:07:18,8:07:32,5,3,0,0,0,0
910043020,393,8:08:16,8:08:16,5,0,0,0,0,0
910043020,394,8:08:37,8:08:37,5,0,0,0,0,0
910043020,395,8:09:08,8:09:08,5,0,0,0,0,0
910043020,396,8:09:28,8:09:28,5,0,0,0,0,0
910043020,397,8:10:25,8:10:39,8,3,0,0,0,0
910043020,17169,8:11:36,8:11:36,8,0,0,0,0,0
910043020,17162,8:12:27,8:12:35,9,1,0,0,0,0
910043020,14959,8:13:57,8:14:06,6,0,3,0,0,0
910043020,402,8:14:49,8:14:55,5,0,1,0,0,0
910043020,403,8:15:17,8:15:17,5,0,0,0,0,0
910043020,17163,8:15:59,8:15:59,5,0,0,0,0,0
910043020,15848,8:17:06,8:17:06,5,0,0,0,0,0
910043020,406,8:17:59,8:18:07,5,1,1,0,0,0
910043020,14500,8:19:07,8:19:07,5,0,0,0,0,0
910043020,15852,8:20:09,8:20:09,5,0,0,0,0,0
910043020,409,8:20:31,8:20:37,4,0,1,0,0,0
910043020,18047,8:22:14,8:22:14,4,0,0,0,0,0
910043020,17841,8:23:08,8:23:16,5,1,0,0,0,0
910043020,412,8:24:15,8:24:15,5,0,0,0,0,0
910043020,413,8:25:10,8:25:10,5,0,0,0,0,0
910043020,14764,8:26:09,8:26:09,5,0,0,0,0,0
910043020,415,8:26:42,8:26:42,5,0,0,0,0,0
910043020,416,8:27:34,8:27:40,4,0,1,0,0,0
910043020,417,8:28:52,8:28:52,4,0,0,0,0,0
910043020,15185,8:29:26,8:29:26,4,0,0,0,0,0
910043020,16110,8:30:31,8:30:39,5,1,0,0,0,0
910043020,420,8:31:34,8:31:34,5,0,0,0,0,0
910043020,421,8:32:03,8:32:03,5,0,0,0,0,0
910043020,16088,8:32:24,8:32:24,5,0,0,0,0,0
910043020,423,8:32:53,8:32:53,5,0,0,0,0,0
910043020,15364,8:35:25,8:35:42,7,4,2,0,0,0
910043020,425,8:36:57,8:36:57,7,0,0,0,0,0
910043020,15384,8:37:38,8:37:38,7,0,0,0,0,0
910043020,427,8:38:57,8:38:57,7,0,0,0,0,0
910043020,428,8:39:42,8:39:48,6,0,1,0,0,0
910043020,429,8:40:42,8:40:42,6,0,0,0,0,0
910043020,430,8:41:17,8:41:17,6,0,0,0,0,0
910043020,431,8:42:32,8:42:32,6,0,0,0,0,0
910043020,4727,8:43:27,8:43:34,5,0,1,0,0,0
910043020,432,8:45:16,8:45:30,8,3,0,0,0,0
910043020,15279,8:46:21,8:46:21,8,0,0,0,0,0
910043020,16049,8:46:56,8:47:07,10,2,0,0,0,0
910043020,435,8:48:09,8:48:09,10,0,0,0,0,0
910043020,436,8:49:25,8:49:45,14,5,1,0,0,0
910043020,437,8:51:14,8:51:14,14,0,0,0,0,0
910043020,14647,8:52:22,8:52:22,14,0,0,0,0,0
910043020,439,8:53:13,8:53:21,15,1,0,0,0,0
910043020,440,8:55:04,8:55:12,16,1,0,0,0,0
910043020,12754,8:56:51,8:56:51,16,0,0,0,0,0
910043020,442,9:00:18,9:00:25,14,0,2,0,0,0
910043020,443,9:02:12,9:02:20,15,1,0,0,0,0
910043020,445,9:06:36,9:06:43,13,0,2,0,0,0
910043020,446,9:08:26,9:08:37,9,1,5,0,0,0
910043020,18122,9:10:14,9:10:22,8,1,2,0,0,0
910043020,448,9:12:12,9:12:24,3,1,6,0,0,0
910043020,1119,9:16:00,9:16:06,2,0,1,0,0,0
910043020,1120,9:16:58,9:16:58,2,0,0,0,0,0
910043020,1121,9:17:33,9:17:33,2,0,0,0,0,0
910043020,3953,9:18:58,9:18:58,2,0,0,0,0,0
910043020,3954,9:19:26,9:19:26,2,0,0,0,0,0
910043020,8613,9:21:33,9:21:33,0,0,2,0,0,0
911933020,386,8:10:05,8:10:05,0,0,0,0,0,0
911933020,388,8:11:10,8:11:10,0,0,0,0,0,0
911933020,389,8:11:34,8:11:34,0,0,0,0,0,0
911933020,390,8:12:19,8:12:19,0,0,0,0,0,0
911933020,391,8:12:41,8:12:41,0,0,0,0,0,0
911933020,14956,8:13:36,8:13:36,0,0,0,0,0,0
911933020,393,8:14:16,8:14:16,0,0,0,0,0,0
911933020,394,8:14:31,8:14:31,0,0,0,0,0,0
911933020,395,8:14:59,8:14:59,0,0,0,0,0,0
911933020,396,8:15:36,8:15:44,1,1,0,0,0,0
911933020,397,8:16:31,8:16:42,3,2,0,0,0,0
911933020,17169,8:17:47,8:17:47,3,0,0,0,0,0
911933020,17162,8:18:26,8:18:26,3,0,0,0,0,0
911933020,14959,8:19:46,8:19:52,2,0,1,0,0,0
911933020,402,8:20:44,8:20:44,2,0,0,0,0,0
911933020,403,8:21:08,8:21:08,2,0,0,0,0,0
911933020,17163,8:21:50,8:21:50,2,0,0,0,0,0
911933020,15848,8:23:12,8:23:20,3,1,0,0,0,0
911933020,406,8:23:53,8:23:53,3,0,0,0,0,0
911933020,14500,8:24:38,8:24:38,3,0,0,0,0,0
911933020,15852,8:25:46,8:25:46,3,0,0,0,0,0
911933020,409,8:26:15,8:26:23,2,1,2,0,0,0
911933020,18047,8:28:12,8:28:20,3,1,0,0,0,0
911933020,17841,8:29:39,8:29:39,3,0,0,0,0,0
911933020,412,8:30:37,8:30:37,3,0,0,0,0,0
911933020,413,8:31:06,8:31:06,3,0,0,0,0,0
911933020,14764,8:32:00,8:32:00,3,0,0,0,0,0
911933020,415,8:32:49,8:32:49,3,0,0,0,0,0
911933020,416,8:33:37,8:33:37,3,0,0,0,0,0
911933020,417,8:34:36,8:34:36,3,0,0,0,0,0
911933020,15185,8:35:30,8:35:38,4,1,0,0,0,0
911933020,16110,8:36:21,8:36:21,4,0,0,0,0,0
911933020,420,8:37:26,8:37:32,3,0,1,0,0,0
911933020,421,8:38:00,8:38:00,3,0,0,0,0,0
911933020,16088,8:38:18,8:38:18,3,0,0,0,0,0
911933020,423,8:39:01,8:39:01,3,0,0,0,0,0
911933020,15364,8:41:45,8:41:59,5,3,1,0,0,0
911933020,425,8:43:18,8:43:18,5,0,0,0,0,1
911933020,15384,8:44:08,8:44:08,5,0,0,0,0,0
911933020,427,8:45:28,8:45:42,8,3,0,0,0,0
911933020,428,8:46:16,8:46:27,10,2,0,0,0,0
911933020,429,8:47:19,8:47:19,10,0,0,0,0,0
911933020,430,8:47:53,8:47:53,10,0,0,0,0,0
911933020,431,8:49:07,8:49:07,10,0,0,0,0,0
911933020,4727,8:50:33,8:50:44,10,2,2,0,0,0
911933020,432,8:52:20,8:52:31,8,2,4,0,0,0
911933020,15279,8:53:40,8:53:48,9,1,0,0,0,0
911933020,16049,8:54:28,8:54:36,10,1,0,0,0,0
911933020,435,8:55:32,8:55:50,14,4,0,0,0,0
911933020,436,8:56:50,8:57:01,16,2,0,0,0,0
911933020,437,8:58:14,8:58:26,17,2,1,0,0,0
911933020,14647,8:59:36,8:59:47,19,2,0,0,0,0
911933020,439,9:00:41,9:00:41,19,0,0,0,0,0
911933020,440,9:02:18,9:02:24,18,0,1,0,0,0
911933020,12754,9:03:38,9:03:38,18,0,0,0,0,0
