911370020, [0.373134328358209,  2,  306.027790886219,  314.5488515885736] ,1,-24.29392769013066, [0.4626865671641791,  3,  296.82932594043814,  329.6443143329234] 
911370020, [0.4626865671641791,  3,  296.82932594043814,  329.6443143329234] ,1,-93.99061228088249, [0.5522388059701493,  1,  382.0498211850936,  255.24422051172587] 
911370020, [0.5522388059701493,  1,  382.0498211850936,  255.24422051172587] ,1,25.399308442807524, [0.6417910447761194,  1,  359.63497132424527,  258.22867909368506] 
911370020, [0.6417910447761194,  1,  359.63497132424527,  258.22867909368506] ,1,0,[]
911905030, [0.04477611940298507,  1,  413.9839639595957,  312.92428120774275] ,1,25.742625421691628, [0.11940298507462686,  1,  392.0987752646397,  316.78171793447837] 
911905030, [0.11940298507462686,  1,  392.0987752646397,  316.78171793447837] ,1,34.44039660568524, [0.19402985074626866,  0,  357.1112636214748,  316.2346028969987] 
911905030, [0.19402985074626866,  0,  357.1112636214748,  316.2346028969987] ,1,0.9430603806395084, [0.2835820895522388,  0,  304.1756314137019,  344.1092317575385] 
911905030, [0.2835820895522388,  0,  304.1756314137019,  344.1092317575385] ,1,11.795811328011041, [0.373134328358209,  0,  300.7776271256007,  328.91541614142625] 
911905030, [0.373134328358209,  0,  300.7776271256007,  328.91541614142625] ,1,15.522518315468915, [0.4626865671641791,  0,  315.69219634932233,  328.30746704967896] 
911905030, [0.4626865671641791,  0,  315.69219634932233,  328.30746704967896] ,1,-23.779453692673997, [0.5522388059701493,  1,  279.65224418917205,  316.0469685822027] 
911905030, [0.5522388059701493,  1,  279.65224418917205,  316.0469685822027] ,1,0,[]
911217020, [0.04477611940298507,  2,  313.37147611669934,  359.5528050910434] ,1,-12.445723772274505, [0.11940298507462686,  1,  309.0773325939299,  367.70438534054847] 
911217020, [0.11940298507462686,  1,  309.0773325939299,  367.70438534054847] ,1,20.223391034975066, [0.19402985074626866,  1,  322.91181224370666,  361.31547395535017] 
911217020, [0.19402985074626866,  1,  322.91181224370666,  361.31547395535017] ,1,-11.776466589217307, [0.2835820895522388,  1,  326.73596657022426,  376.9160948710851] 
911217020, [0.2835820895522388,  1,  326.73596657022426,  376.9160948710851] ,1,-39.22521593995771, [0.373134328358209,  1,  331.2337925084794,  420.6391367492979] 
911217020, [0.373134328358209,  1,  331.2337925084794,  420.6391367492979] ,1,-33.48113101271156, [0.4626865671641791,  1,  310.45499225964886,  433.34146751317894] 
911217020, [0.4626865671641791,  1,  310.45499225964886,  433.34146751317894] ,4,0,[]
911290020, [0.04477611940298507,  0,  354.8989753616406,  364.6538297294028] ,1,-0.09230025295255473, [0.11940298507462686,  0,  365.93826998063014,  356.0911153599154] 
911290020, [0.11940298507462686,  0,  365.93826998063014,  356.0911153599154] ,1,-41.25618963508168, [0.19402985074626866,  0,  382.05660608210746,  330.95326182631106] 
911290020, [0.19402985074626866,  0,  382.05660608210746,  330.95326182631106] ,1,0.23685821756953374, [0.2835820895522388,  1,  394.6461863865261,  343.77970034829923] 
911290020, [0.2835820895522388,  1,  394.6461863865261,  343.77970034829923] ,1,0,[]
911303020, [0.04477611940298507,  1,  396.88524203186535,  373.4435876975331] ,1,14.23015231784666, [0.11940298507462686,  1,  373.6433781002852,  382.8548801167708] 
911303020, [0.11940298507462686,  1,  373.6433781002852,  382.8548801167708] ,1,-70.32777646915201, [0.19402985074626866,  3,  315.51525161891186,  395.0545301045495] 
911303020, [0.19402985074626866,  3,  315.51525161891186,  395.0545301045495] ,1,23.56302665493422, [0.2835820895522388,  4,  329.11812983114214,  385.09438166184555] 
911303020, [0.2835820895522388,  4,  329.11812983114214,  385.09438166184555] ,1,0,[]
911455020, [0.04477611940298507,  1,  370.4018425654067,  363.0417451321264] ,1,1.5624041675255285, [0.11940298507462686,  1,  368.528593425508,  374.3262866912628] 
911455020, [0.11940298507462686,  1,  368.528593425508,  374.3262866912628] ,1,0,[]
