trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911457020,409,28957.1,28963.3,4,0,1,0
911457020,18047,29071.6,29071.6,4,0,0,0
911457020,17841,29149.4,29157.4,5,1,0,0
911457020,412,29205.7,29205.7,5,0,0,0
911457020,413,29254.4,29254.4,5,0,0,0
911457020,14764,29323.7,29331.7,5,1,1,0
911457020,415,29364.2,29364.2,5,0,0,0
911457020,416,29412.5,29418.7,4,0,1,0
911457020,417,29481.9,29481.9,4,0,0,0
911457020,15185,29522.6,29522.6,4,0,0,0
911457020,16110,29564.8,29564.8,4,0,0,0
911457020,420,29615.8,29623.8,5,1,0,0
911457020,421,29652.4,29652.4,5,0,0,0
911457020,16088,29668.2,29668.2,5,0,0,0
911457020,423,29705.7,29705.7,5,0,0,0
911457020,15364,29854.5,29863.1,3,1,3,0
911457020,425,29932.9,29932.9,3,0,0,0
911457020,15384,29975.3,29986.3,4,2,1,0
911457020,427,30026.5,30037.5,6,2,0,0
911457020,428,30082.0,30082.0,6,0,0,0
911457020,429,30126.0,30126.0,6,0,0,0
911457020,430,30159.5,30159.5,6,0,0,0
911457020,431,30238.1,30238.1,6,0,0,0
911457020,4727,30319.9,30330.9,8,2,0,0
911457020,432,30433.1,30433.1,8,0,0,0
911457020,15279,30483.7,30483.7,8,0,0,0
911457020,16049,30507.7,30524.7,12,4,0,0
911457020,435,30577.8,30585.8,13,1,0,0
911457020,436,30702.1,30710.1,14,1,0,0
911457020,437,30801.8,30812.8,16,2,0,0
911457020,14647,30869.4,30880.4,18,2,0,0
911457020,439,30957.4,30957.4,18,0,0,0
911457020,440,31048.7,31059.7,20,2,0,0
911457020,12754,31127.5,31127.5,20,0,0,0
911457020,442,31297.3,31305.3,21,1,0,0
911457020,443,31473.5,31499.5,28,7,0,0
911457020,445,31766.2,31778.4,22,0,6,0
911457020,446,31866.2,31878.4,16,0,6,0
911457020,18122,31951.7,31957.9,15,0,1,0
911457020,448,32128.0,32143.8,8,2,9,0
911457020,1119,32256.5,32265.1,5,0,3,0
911457020,1120,32334.3,32341.7,3,0,2,0
911457020,1121,32423.0,32423.0,3,0,0,0
911457020,3953,32477.8,32477.8,3,0,0,0
911457020,3954,32505.2,32505.2,3,0,0,0
911457020,8613,32691.2,32691.2,0,0,3,0
910579020,386,28320,28320,0,0,0,0
910579020,388,28361.6,28361.6,0,0,0,0
910579020,389,28390.2,28398.2,1,1,0,0
910579020,390,28421.4,28421.4,1,0,0,0
910579020,391,28435.8,28435.8,1,0,0,0
910579020,14956,28499.5,28507.5,2,1,0,0
910579020,393,28540.7,28540.7,2,0,0,0
910579020,394,28557.6,28565.6,3,1,0,0
910579020,395,28602.5,28602.5,3,0,0,0
910579020,396,28638.6,28638.6,3,0,0,0
910579020,397,28702.4,28702.4,3,0,0,0
910579020,17169,28759.9,28759.9,3,0,0,0
910579020,17162,28798.4,28798.4,3,0,0,0
910579020,14959,28896.1,28896.1,3,0,0,0
910579020,402,28948.1,28956.1,4,1,0,0
910579020,403,28972.9,28972.9,4,0,0,0
910579020,17163,29023.5,29023.5,4,0,0,0
910579020,15848,29091.9,29091.9,4,0,0,0
910579020,406,29125.6,29133.6,5,1,0,0
910579020,14500,29183.5,29190.9,3,0,2,0
910579020,15852,29251.3,29251.3,3,0,0,0
910579020,409,29277.4,29277.4,3,0,0,0
910579020,18047,29382.7,29382.7,3,0,0,0
910579020,17841,29472.0,29480.0,4,1,0,0
910579020,412,29538.7,29538.7,4,0,0,0
910579020,413,29573.9,29573.9,4,0,0,0
910579020,14764,29626.1,29633.5,2,0,2,0
910579020,415,29673.2,29673.2,2,0,0,0
910579020,416,29715.9,29715.9,2,0,0,0
910579020,417,29765.6,29765.6,2,0,0,0
910579020,15185,29810.4,29810.4,2,0,0,0
910579020,16110,29860.5,29860.5,2,0,0,0
910579020,420,29910.9,29910.9,2,0,0,0
910579020,421,29940.4,29940.4,2,0,0,0
910579020,16088,29961.1,29961.1,2,0,0,0
910579020,423,29992.7,29992.7,2,0,0,0
910579020,15364,30120.9,30120.9,2,0,0,0
910579020,425,30183.0,30183.0,2,0,0,0
910579020,15384,30217.8,30228.8,4,2,0,0
910579020,427,30273.4,30281.4,5,1,0,0
910579020,428,30355.6,30363.6,5,1,1,0
910579020,429,30389.9,30389.9,5,0,0,0
910579020,430,30429.0,30429.0,5,0,0,0
910579020,431,30499.5,30499.5,5,0,0,0
910579020,4727,30597.7,30605.7,6,1,0,0
910579020,432,30685.6,30693.6,7,1,0,0
910579020,15279,30773.3,30781.3,8,1,0,0
910579020,16049,30810.0,30810.0,8,0,0,0
910579020,435,30874.2,30891.2,11,4,1,0
910579020,436,30947.2,30953.4,10,0,1,0
910579020,437,31034.6,31034.6,10,0,0,0
910579020,14647,31101.8,31101.8,10,0,0,0
910579020,439,31160.6,31160.6,10,0,0,0
910579020,440,31234.8,31242.8,11,1,0,0
910579020,12754,31313.5,31313.5,11,0,0,0
910579020,442,31461.6,31467.8,10,0,1,0
910579020,443,31603.5,31612.1,7,0,3,0
910579020,445,31859.5,31859.5,7,0,0,0
910579020,446,31923.2,31929.4,6,0,1,0
910579020,18122,32038.0,32038.0,6,0,0,0
910579020,448,32159.7,32167.1,4,0,2,0
910579020,1119,32303.2,32303.2,4,0,0,0
910579020,1120,32359.6,32359.6,4,0,0,0
910579020,1121,32434.9,32434.9,4,0,0,0
910579020,3953,32490.0,32490.0,4,0,0,0
910579020,3954,32523.7,32523.7,4,0,0,0
910579020,8613,32692.3,32692.3,0,0,4,0
911242020,386,28680,28680,0,0,0,0
911242020,388,28719.5,28727.5,1,1,0,0
911242020,389,28746.1,28754.1,2,1,0,0
911242020,390,28777.5,28777.5,2,0,0,0
911242020,391,28793.3,28793.3,2,0,0,0
911242020,14956,28855.1,28863.1,3,1,0,0
911242020,393,28895.4,28895.4,3,0,0,0
911242020,394,28912.3,28912.3,3,0,0,0
911242020,395,28948.9,28948.9,3,0,0,0
911242020,396,28979.7,28979.7,3,0,0,0
911242020,397,29021.4,29021.4,3,0,0,0
911242020,17169,29080.8,29080.8,3,0,0,0
911242020,17162,29134.6,29134.6,3,0,0,0
911242020,14959,29220.1,29228.1,4,1,0,0
911242020,402,29273.3,29273.3,4,0,0,0
911242020,403,29297.7,29297.7,4,0,0,0
911242020,17163,29346.7,29346.7,4,0,0,0
911242020,15848,29415.3,29415.3,4,0,0,0
911242020,406,29457.6,29457.6,4,0,0,0
911242020,14500,29512.6,29520.6,5,1,0,0
911242020,15852,29564.2,29575.2,7,2,0,0
911242020,409,29599.4,29610.4,9,2,0,0
911242020,18047,29730.8,29730.8,9,0,0,0
911242020,17841,29791.3,29799.3,9,1,1,0
911242020,412,29852.6,29852.6,9,0,0,0
911242020,413,29901.0,29901.0,9,0,0,0
911242020,14764,29947.9,29956.5,6,0,3,0
911242020,415,30000.8,30000.8,6,0,0,0
911242020,416,30048.6,30054.8,5,0,1,0
911242020,417,30114.0,30114.0,5,0,0,0
911242020,15185,30153.4,30153.4,5,0,0,0
911242020,16110,30197.8,30197.8,5,0,0,0
911242020,420,30236.3,30244.3,5,1,1,0
911242020,421,30265.1,30265.1,5,0,0,0
911242020,16088,30283.8,30283.8,5,0,0,0
911242020,423,30321.9,30321.9,5,0,0,0
911242020,15364,30491.0,30499.0,5,1,1,0
911242020,425,30584.1,30584.1,5,0,0,0
911242020,15384,30626.4,30633.8,3,0,2,0
911242020,427,30694.8,30705.8,5,2,0,0
911242020,428,30759.0,30759.0,5,0,0,0
911242020,429,30814.1,30814.1,5,0,0,0
911242020,430,30868.0,30868.0,5,0,0,0
911242020,431,30917.9,30917.9,5,0,0,0
911242020,4727,30993.9,31004.9,7,2,0,0
911242020,432,31121.3,31129.3,8,1,0,0
911242020,15279,31198.7,31206.7,9,1,0,0
911242020,16049,31236.0,31244.0,10,1,0,0
911242020,435,31285.1,31296.1,11,2,1,0
911242020,436,31354.8,31368.8,14,3,0,0
911242020,437,31435.5,31443.5,15,1,0,0
911242020,14647,31505.4,31505.4,15,0,0,0
911242020,439,31561.1,31561.1,15,0,0,0
911242020,440,31666.6,31677.6,17,2,0,0
911242020,12754,31759.1,31759.1,17,0,0,0
911242020,442,31887.1,31887.1,17,0,0,0
911242020,443,32070.1,32081.1,17,2,2,0
911242020,445,32348.9,32356.3,15,0,2,0
911242020,446,32433.3,32441.9,12,0,3,0
911242020,18122,32553.5,32561.5,12,1,1,0
911242020,448,32666.5,32679.9,7,2,7,0
911242020,1119,32867.5,32873.7,6,0,1,0
911242020,1120,32938.6,32944.8,5,0,1,0
911242020,1121,32993.7,32993.7,5,0,0,0
911242020,3953,33052.7,33052.7,5,0,0,0
911242020,3954,33078.5,33078.5,5,0,0,0
911242020,8613,33247.4,33247.4,0,0,5,0
910043020,386,29040.2,29040.2,0,0,0,0
910043020,388,29090.1,29090.1,0,0,0,0
910043020,389,29113.2,29113.2,0,0,0,0
910043020,390,29150.6,29150.6,0,0,0,0
910043020,391,29172.8,29172.8,0,0,0,0
910043020,14956,29227.4,29241.4,3,3,0,0
910043020,393,29270.3,29270.3,3,0,0,0
910043020,394,29292.5,29300.5,4,1,0,0
910043020,395,29345.2,29345.2,4,0,0,0
910043020,396,29373.0,29381.0,5,1,0,0
910043020,397,29424.3,29430.5,4,0,1,0
910043020,17169,29494.6,29494.6,4,0,0,0
910043020,17162,29534.6,29534.6,4,0,0,0
910043020,14959,29619.6,29627.0,2,0,2,0
910043020,402,29672.3,29672.3,2,0,0,0
910043020,403,29695.9,29695.9,2,0,0,0
910043020,17163,29751.3,29759.3,2,1,1,0
910043020,15848,29829.3,29837.3,3,1,0,0
910043020,406,29881.1,29881.1,3,0,0,0
910043020,14500,29936.0,29936.0,3,0,0,0
910043020,15852,29991.0,29991.0,3,0,0,0
910043020,409,30013.3,30021.3,3,1,1,0
910043020,18047,30131.7,30139.7,4,1,0,0
910043020,17841,30212.4,30220.4,5,1,0,0
910043020,412,30277.6,30277.6,5,0,0,0
910043020,413,30311.7,30311.7,5,0,0,0
910043020,14764,30374.2,30374.2,5,0,0,0
910043020,415,30419.1,30419.1,5,0,0,0
910043020,416,30462.6,30470.6,6,1,0,0
910043020,417,30537.5,30537.5,6,0,0,0
910043020,15185,30576.8,30576.8,6,0,0,0
910043020,16110,30618.1,30618.1,6,0,0,0
910043020,420,30661.1,30669.1,6,1,1,0
910043020,421,30707.1,30707.1,6,0,0,0
910043020,16088,30728.0,30728.0,6,0,0,0
910043020,423,30762.6,30762.6,6,0,0,0
910043020,15364,30954.1,30971.1,8,4,2,0
910043020,425,31059.2,31059.2,8,0,0,0
910043020,15384,31109.8,31117.8,8,1,1,0
910043020,427,31175.1,31175.1,8,0,0,0
910043020,428,31227.3,31233.5,7,0,1,0
910043020,429,31289.9,31289.9,7,0,0,0
910043020,430,31323.0,31323.0,7,0,0,0
910043020,431,31384.8,31384.8,7,0,0,0
910043020,4727,31450.1,31458.1,8,1,0,0
910043020,432,31569.4,31577.4,7,1,2,0
910043020,15279,31638.8,31638.8,7,0,0,0
910043020,16049,31667.2,31675.2,8,1,0,0
910043020,435,31724.2,31732.2,9,1,0,0
910043020,436,31785.4,31802.4,12,4,1,0
910043020,437,31875.4,31886.4,14,2,0,0
910043020,14647,31944.5,31952.5,15,1,0,0
910043020,439,32035.5,32035.5,15,0,0,0
910043020,440,32163.3,32163.3,15,0,0,0
910043020,12754,32234.1,32234.1,15,0,0,0
910043020,442,32399.7,32410.7,16,2,1,0
910043020,443,32555.0,32566.0,15,2,3,0
910043020,445,32795.5,32802.9,13,0,2,0
910043020,446,32873.5,32882.1,10,0,3,0
910043020,18122,33001.9,33008.1,9,0,1,0
910043020,448,33119.7,33133.1,2,0,7,0
910043020,1119,33333.4,33339.6,1,0,1,0
910043020,1120,33396.8,33396.8,1,0,0,0
910043020,1121,33445.8,33445.8,1,0,0,0
910043020,3953,33530.4,33530.4,1,0,0,0
910043020,3954,33562.3,33562.3,1,0,0,0
910043020,8613,33767.3,33767.3,0,0,1,0
911933020,386,29433.1,29433.1,0,0,0,0
911933020,388,29497.6,29497.6,0,0,0,0
911933020,389,29523.1,29523.1,0,0,0,0
911933020,390,29562.3,29562.3,0,0,0,0
911933020,391,29593.0,29593.0,0,0,0,0
911933020,14956,29666.6,29666.6,0,0,0,0
911933020,393,29716.6,29716.6,0,0,0,0
911933020,394,29737.8,29737.8,0,0,0,0
911933020,395,29764.7,29764.7,0,0,0,0
911933020,396,29797.2,29805.2,1,1,0,0
911933020,397,29855.4,29863.4,2,1,0,0
911933020,17169,29926.9,29926.9,2,0,0,0
911933020,17162,29965.9,29965.9,2,0,0,0
911933020,14959,30042.7,30048.9,1,0,1,0
911933020,402,30083.8,30083.8,1,0,0,0
911933020,403,30102.4,30102.4,1,0,0,0
911933020,17163,30151.5,30151.5,1,0,0,0
911933020,15848,30230.3,30238.3,2,1,0,0
911933020,406,30282.6,30293.6,4,2,0,0
911933020,14500,30360.8,30360.8,4,0,0,0
911933020,15852,30422.1,30422.1,4,0,0,0
911933020,409,30458.5,30466.5,4,1,1,0
911933020,18047,30557.2,30565.2,5,1,0,0
911933020,17841,30659.0,30670.0,7,2,0,0
911933020,412,30720.3,30720.3,7,0,0,0
911933020,413,30753.3,30753.3,7,0,0,0
911933020,14764,30811.2,30817.4,6,0,1,0
911933020,415,30850.3,30850.3,6,0,0,0
911933020,416,30896.1,30903.5,4,0,2,0
911933020,417,30971.2,30979.2,5,1,0,0
911933020,15185,31042.3,31050.3,6,1,0,0
911933020,16110,31093.3,31099.5,5,0,1,0
911933020,420,31142.8,31150.8,6,1,0,0
911933020,421,31179.4,31179.4,6,0,0,0
911933020,16088,31204.0,31204.0,6,0,0,0
911933020,423,31247.7,31255.7,6,1,1,0
911933020,15364,31415.8,31426.8,5,2,3,0
911933020,425,31491.6,31491.6,5,0,0,0
911933020,15384,31542.3,31553.3,7,2,0,0
911933020,427,31613.9,31613.9,7,0,0,0
911933020,428,31653.6,31653.6,7,0,0,0
911933020,429,31716.7,31716.7,7,0,0,0
911933020,430,31752.2,31752.2,7,0,0,0
911933020,431,31818.6,31818.6,7,0,0,0
911933020,4727,31889.3,31903.3,9,3,1,0
911933020,432,32024.1,32044.1,13,5,1,0
911933020,15279,32088.4,32088.4,13,0,0,0
911933020,16049,32113.2,32127.2,16,3,0,0
911933020,435,32182.7,32190.7,17,1,0,0
911933020,436,32254.1,32271.1,21,4,0,0
911933020,437,32354.2,32362.2,22,1,0,0
911933020,14647,32423.1,32437.1,25,3,0,0
911933020,439,32502.7,32502.7,25,0,0,0
911933020,440,32586.5,32586.5,25,0,0,0
911933020,12754,32667.7,32667.7,25,0,0,0
911933020,442,32772.3,32778.5,24,0,1,0
911933020,443,32890.7,32900.5,20,0,4,0
911933020,445,33129.0,33137.6,17,0,3,0
911933020,446,33237.9,33245.3,15,0,2,0
911933020,18122,33385.1,33391.3,14,0,1,0
911933020,448,33491.2,33508.2,4,0,10,0
911933020,1119,33759.9,33759.9,4,0,0,0
911933020,1120,33799.2,33799.2,4,0,0,0
911933020,1121,33837.2,33837.2,4,0,0,0
911933020,3953,33893.2,33893.2,4,0,0,0
911933020,3954,33925.8,33925.8,4,0,0,0
911933020,8613,34088.1,34088.1,0,0,4,0
911386020,386,29810.5,29810.5,1,1,0,0
911386020,388,29865.6,29865.6,1,0,0,0
911386020,389,29891.1,29891.1,1,0,0,0
911386020,390,29926.8,29926.8,1,0,0,0
911386020,391,29954.8,29954.8,1,0,0,0
911386020,14956,30021.0,30032.0,3,2,0,0
911386020,393,30067.7,30067.7,3,0,0,0
911386020,394,30086.5,30086.5,3,0,0,0
911386020,395,30122.4,30122.4,3,0,0,0
911386020,396,30149.0,30149.0,3,0,0,0
911386020,397,30194.4,30194.4,3,0,0,0
911386020,17169,30269.2,30269.2,3,0,0,0
911386020,17162,30315.1,30315.1,3,0,0,0
911386020,14959,30377.9,30384.1,2,0,1,0
911386020,402,30427.6,30427.6,2,0,0,0
911386020,403,30454.2,30454.2,2,0,0,0
911386020,17163,30491.4,30491.4,2,0,0,0
911386020,15848,30567.4,30567.4,2,0,0,0
911386020,406,30607.9,30615.9,3,1,0,0
911386020,14500,30685.0,30685.0,3,0,0,0
911386020,15852,30752.6,30752.6,3,0,0,0
911386020,409,30790.9,30790.9,3,0,0,0
911386020,18047,30872.7,30872.7,3,0,0,0
911386020,17841,31003.0,31003.0,3,0,0,0
911386020,412,31064.0,31064.0,3,0,0,0
911386020,413,31097.3,31097.3,3,0,0,0
911386020,14764,31149.5,31149.5,3,0,0,0
911386020,415,31180.5,31180.5,3,0,0,0
911386020,416,31217.5,31225.5,2,1,2,0
911386020,417,31304.4,31304.4,2,0,0,0
911386020,15185,31363.3,31363.3,2,0,0,0
911386020,16110,31433.1,31433.1,2,0,0,0
911386020,420,31498.6,31506.6,3,1,0,0
911386020,421,31541.3,31541.3,3,0,0,0
911386020,16088,31563.1,31563.1,3,0,0,0
911386020,423,31602.5,31608.7,2,0,1,0
911386020,15364,31735.9,31743.9,1,1,2,0
911386020,425,31808.2,31808.2,1,0,0,0
911386020,15384,31847.0,31847.0,1,0,0,0
911386020,427,31907.2,31918.2,3,2,0,0
911386020,428,31960.4,31960.4,3,0,0,0
911386020,429,32009.8,32009.8,3,0,0,0
911386020,430,32043.7,32043.7,3,0,0,0
911386020,431,32127.2,32127.2,3,0,0,0
911386020,4727,32207.2,32213.4,2,0,1,0
911386020,432,32310.1,32318.1,2,1,1,0
911386020,15279,32375.6,32375.6,2,0,0,0
911386020,16049,32402.9,32402.9,2,0,0,0
911386020,435,32453.2,32453.2,2,0,0,0
911386020,436,32513.8,32524.8,3,2,1,0
911386020,437,32589.8,32589.8,3,0,0,0
911386020,14647,32661.9,32661.9,3,0,0,0
911386020,439,32725.5,32725.5,3,0,0,0
911386020,440,32804.6,32804.6,3,0,0,0
911386020,12754,32869.1,32869.1,3,0,0,0
911386020,442,32988.9,32988.9,3,0,0,0
911386020,443,33112.6,33112.6,3,0,0,0
911386020,445,33330.0,33330.0,3,0,0,0
911386020,446,33435.2,33441.4,2,0,1,0
911386020,18122,33563.8,33563.8,2,0,0,0
911386020,448,33646.9,33654.3,0,0,2,0
911386020,1119,33845.8,33845.8,0,0,0,0
911386020,1120,33897.2,33897.2,0,0,0,0
911386020,1121,33935.5,33935.5,0,0,0,0
911386020,3953,34002.0,34002.0,0,0,0,0
911386020,3954,34036.2,34036.2,0,0,0,0
911386020,8613,34202.6,34202.6,0,0,0,0
911972020,386,30120,30120,1,1,0,0
911972020,388,30178.5,30178.5,1,0,0,0
911972020,389,30199.9,30207.9,2,1,0,0
911972020,390,30245.7,30245.7,2,0,0,0
911972020,391,30269.4,30269.4,2,0,0,0
911972020,14956,30326.7,30334.7,3,1,0,0
911972020,393,30383.7,30383.7,3,0,0,0
911972020,394,30403.4,30403.4,3,0,0,0
911972020,395,30436.7,30436.7,3,0,0,0
911972020,396,30465.7,30465.7,3,0,0,0
911972020,397,30517.0,30523.2,2,0,1,0
911972020,17169,30597.0,30597.0,2,0,0,0
911972020,17162,30646.4,30654.4,3,1,0,0
911972020,14959,30774.5,30782.5,4,1,0,0
911972020,402,30846.9,30846.9,4,0,0,0
911972020,403,30877.4,30877.4,4,0,0,0
911972020,17163,30907.5,30907.5,4,0,0,0
911972020,15848,30947.4,30947.4,4,0,0,0
911972020,406,30986.3,30994.3,5,1,0,0
911972020,14500,31043.2,31049.4,4,0,1,0
911972020,15852,31127.4,31127.4,4,0,0,0
911972020,409,31155.2,31166.2,5,2,1,0
911972020,18047,31241.3,31241.3,5,0,0,0
911972020,17841,31320.6,31320.6,5,0,0,0
911972020,412,31378.1,31378.1,5,0,0,0
911972020,413,31402.3,31402.3,5,0,0,0
911972020,14764,31470.2,31470.2,5,0,0,0
911972020,415,31513.0,31519.2,4,0,1,0
911972020,416,31559.6,31565.8,3,0,1,0
911972020,417,31633.3,31641.3,4,1,0,0
911972020,15185,31708.1,31708.1,4,0,0,0
911972020,16110,31752.5,31752.5,4,0,0,0
911972020,420,31819.5,31825.7,3,0,1,0
911972020,421,31859.6,31859.6,3,0,0,0
