trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,17163,7:51:23,7:51:23,5,0,0,0,0,0
911004030,15848,7:52:22,7:52:22,5,0,0,0,0,0
911004030,406,7:52:56,7:53:03,3,0,2,0,0,0
911004030,14500,7:53:46,7:53:53,1,0,2,0,0,0
911004030,15852,7:54:42,7:54:42,1,0,0,0,0,0
911004030,409,7:55:17,7:55:25,2,1,0,0,0,0
911004030,18047,7:56:54,7:56:54,2,0,0,0,0,0
911004030,17841,7:57:57,7:58:05,3,1,0,0,0,0
911004030,412,7:58:59,7:58:59,3,0,0,0,0,0
911004030,413,7:59:42,7:59:42,3,0,0,0,0,0
911004030,14764,8:00:50,8:00:50,3,0,0,0,0,0
911004030,415,8:01:24,8:01:24,3,0,0,0,0,0
911004030,416,8:02:06,8:02:14,4,1,0,0,0,0
911004030,417,8:03:19,8:03:26,3,0,1,0,0,0
911004030,15185,8:04:02,8:04:02,3,0,0,0,0,0
911004030,16110,8:04:51,8:04:51,3,0,0,0,0,0
911004030,420,8:05:44,8:05:44,3,0,0,0,0,0
911004030,421,8:06:08,8:06:08,3,0,0,0,0,0
911004030,16088,8:06:29,8:06:29,3,0,0,0,0,0
911004030,423,8:06:57,8:06:57,3,0,0,0,0,0
911004030,15364,8:09:15,8:09:23,3,1,1,0,0,0
911004030,425,8:10:44,8:11:24,3,0,0,0,40,0
911004030,15384,8:12:06,8:12:20,5,3,1,0,0,0
911004030,427,8:12:53,8:13:01,6,1,0,0,0,0
911004030,428,8:13:51,8:13:51,6,0,0,0,0,0
911004030,429,8:14:12,8:14:12,6,0,0,0,0,0
911004030,430,8:14:50,8:14:50,6,0,0,0,0,0
911004030,431,8:16:11,8:16:11,6,0,0,0,0,0
911004030,4727,8:17:36,8:17:53,10,4,0,0,0,0
911004030,432,8:19:26,8:19:32,9,0,1,0,0,0
911004030,15279,8:20:22,8:20:22,9,0,0,0,0,0
911004030,16049,8:20:49,8:21:19,17,8,0,0,30,0
911004030,435,8:22:16,8:22:24,18,1,0,0,0,0
911004030,436,8:24:05,8:24:28,24,6,0,0,0,0
911004030,437,8:25:39,8:25:39,24,0,0,0,0,0
911004030,14647,8:26:48,8:27:02,27,3,0,0,0,0
911004030,439,8:27:50,8:27:58,28,1,0,0,0,0
911004030,440,8:29:08,8:29:22,29,3,2,0,0,0
911004030,12754,8:30:10,8:30:18,30,1,0,0,0,0
911004030,442,8:32:52,8:33:03,31,2,1,0,0,0
911004030,443,8:35:11,8:35:28,34,4,1,0,0,0
911004030,445,8:40:07,8:40:22,26,0,8,0,0,0
911004030,446,8:41:43,8:41:56,20,0,6,0,0,0
911004030,18122,8:43:37,8:43:45,17,0,3,0,0,0
911004030,448,8:46:18,8:46:36,6,0,11,0,0,0
911004030,1119,8:49:08,8:49:14,5,0,1,0,0,0
911004030,1120,8:50:36,8:50:42,4,0,1,0,0,0
911004030,1121,8:51:53,8:51:53,4,0,0,0,0,0
911004030,3953,8:53:07,8:53:07,4,0,0,0,0,0
911004030,3954,8:53:45,8:53:45,4,0,0,0,0,0
911004030,8613,8:56:21,8:56:21,0,0,4,0,0,0
911457020,386,7:46:38,7:46:38,0,0,0,0,0,0
911457020,388,7:47:20,7:47:20,0,0,0,0,0,0
911457020,389,7:47:45,7:47:45,0,0,0,0,0,0
911457020,390,7:48:12,7:48:12,0,0,0,0,0,0
911457020,391,7:48:30,7:48:30,0,0,0,0,0,0
911457020,14956,7:49:16,7:49:16,0,0,0,0,0,0
911457020,393,7:49:48,7:49:48,0,0,0,0,0,0
911457020,394,7:50:10,7:50:10,0,0,0,0,0,0
911457020,395,7:50:42,7:50:50,1,1,0,0,0,0
911457020,396,7:51:18,7:51:18,1,0,0,0,0,0
911457020,397,7:52:04,7:52:04,1,0,0,0,0,0
911457020,17169,7:53:11,7:53:11,1,0,0,0,0,0
911457020,17162,7:53:52,7:53:52,1,0,0,0,0,0
911457020,14959,7:55:26,7:55:26,1,0,0,0,0,0
911457020,402,7:56:21,7:56:21,1,0,0,0,0,0
911457020,403,7:56:53,7:56:53,1,0,0,0,0,0
911457020,17163,7:57:37,7:57:45,2,1,0,0,0,0
911457020,15848,7:58:42,7:58:50,3,1,0,0,0,0
911457020,406,7:59:30,7:59:37,2,0,1,0,0,0
911457020,14500,8:00:32,8:00:32,2,0,0,0,0,0
911457020,15852,8:01:31,8:01:31,2,0,0,0,0,0
911457020,409,8:02:01,8:02:12,4,2,0,0,0,0
911457020,18047,8:04:10,8:04:10,4,0,0,0,0,0
911457020,17841,8:05:02,8:05:10,5,1,0,0,0,0
911457020,412,8:06:06,8:06:06,5,0,0,0,0,0
911457020,413,8:06:50,8:06:50,5,0,0,0,0,1
911457020,14764,8:08:00,8:08:07,3,0,2,0,0,0
911457020,415,8:08:47,8:08:47,3,0,0,0,0,0
911457020,416,8:09:38,8:09:46,4,1,0,0,0,0
911457020,417,8:10:46,8:10:46,4,0,0,0,0,0
911457020,15185,8:11:22,8:11:22,4,0,0,0,0,0
911457020,16110,8:11:55,8:12:03,5,1,0,0,0,0
911457020,420,8:12:57,8:13:08,6,2,1,0,0,0
911457020,421,8:13:40,8:13:40,6,0,0,0,0,0
911457020,16088,8:14:02,8:14:02,6,0,0,0,0,0
911457020,423,8:14:36,8:14:36,6,0,0,0,0,0
911457020,15364,8:17:25,8:17:36,6,2,2,0,0,0
911457020,425,8:18:46,8:18:46,6,0,0,0,0,1
911457020,15384,8:19:28,8:19:34,5,0,1,0,0,0
911457020,427,8:20:17,8:20:25,6,1,0,0,0,0
911457020,428,8:21:09,8:21:17,5,1,2,0,0,0
911457020,429,8:21:58,8:21:58,5,0,0,0,0,0
911457020,430,8:22:37,8:22:45,6,1,0,0,0,0
911457020,431,8:23:42,8:23:42,6,0,0,0,0,1
911457020,4727,8:24:50,8:25:04,9,3,0,0,0,0
911457020,432,8:26:44,8:26:44,9,0,0,0,0,0
911457020,15279,8:27:41,8:27:41,9,0,0,0,0,0
911457020,16049,8:28:07,8:28:30,15,6,0,0,0,0
911457020,435,8:29:47,8:30:04,19,4,0,0,0,0
911457020,436,8:31:36,8:31:56,24,5,0,0,0,0
911457020,437,8:33:34,8:33:34,24,0,0,0,0,0
911457020,14647,8:34:34,8:34:34,24,0,0,0,0,0
911457020,439,8:35:48,8:35:48,24,0,0,0,0,0
911457020,440,8:37:22,8:37:39,28,4,0,0,0,0
911457020,12754,8:38:48,8:38:48,28,0,0,0,0,0
911457020,442,8:41:36,8:41:44,27,1,2,0,0,0
911457020,443,8:43:53,8:44:22,34,8,1,0,0,0
911457020,445,8:47:41,8:47:56,26,0,8,0,0,0
911457020,446,8:49:10,8:49:26,17,0,9,0,0,0
911457020,18122,8:51:00,8:51:09,15,1,3,0,0,0
911457020,448,8:53:15,8:53:33,5,1,11,0,0,0
911457020,1119,8:56:01,8:56:08,3,0,2,0,0,0
911457020,1120,8:57:34,8:57:34,3,0,0,0,0,0
911457020,1121,8:58:37,8:58:37,3,0,0,0,0,0
911457020,3953,8:59:37,8:59:43,2,0,1,0,0,0
911457020,3954,9:00:22,9:00:22,2,0,0,0,0,0
911457020,8613,9:02:55,9:02:55,0,0,2,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:45,7:52:45,0,0,0,0,0,0
910579020,389,7:53:13,7:53:13,0,0,0,0,0,0
910579020,390,7:53:37,7:53:37,0,0,0,0,0,0
910579020,391,7:53:59,7:54:07,1,1,0,0,0,0
910579020,14956,7:54:57,7:54:57,1,0,0,0,0,0
910579020,393,7:55:28,7:55:28,1,0,0,0,0,0
910579020,394,7:55:45,7:55:45,1,0,0,0,0,0
910579020,395,7:56:22,7:56:22,1,0,0,0,0,0
910579020,396,7:56:51,7:56:59,2,1,0,0,0,0
910579020,397,7:58:03,7:58:03,2,0,0,0,0,0
910579020,17169,7:59:02,7:59:02,2,0,0,0,0,0
910579020,17162,7:59:47,7:59:47,2,0,0,0,0,0
910579020,14959,8:01:01,8:01:07,1,0,1,0,0,0
910579020,402,8:01:48,8:01:48,1,0,0,0,0,0
910579020,403,8:02:15,8:02:15,1,0,0,0,0,0
910579020,17163,8:02:50,8:02:50,1,0,0,0,0,0
910579020,15848,8:03:54,8:04:02,2,1,0,0,0,0
910579020,406,8:04:57,8:04:57,2,0,0,0,0,0
910579020,14500,8:05:50,8:06:20,2,0,0,0,30,0
910579020,15852,8:07:22,8:07:22,2,0,0,0,0,0
910579020,409,8:07:52,8:08:03,4,2,0,0,0,0
910579020,18047,8:09:41,8:09:49,5,1,0,0,0,0
910579020,17841,8:11:00,8:11:08,6,1,0,0,0,0
910579020,412,8:12:03,8:12:03,6,0,0,0,0,0
910579020,413,8:12:43,8:13:13,6,0,0,0,30,0
910579020,14764,8:14:16,8:14:16,6,0,0,0,0,0
910579020,415,8:14:50,8:14:50,6,0,0,0,0,0
910579020,416,8:15:58,8:16:05,4,0,2,0,0,0
910579020,417,8:17:03,8:17:03,4,0,0,0,0,0
910579020,15185,8:17:44,8:17:44,4,0,0,0,0,0
910579020,16110,8:18:41,8:18:41,4,0,0,0,0,0
910579020,420,8:19:43,8:19:43,4,0,0,0,0,0
910579020,421,8:20:09,8:20:09,4,0,0,0,0,0
910579020,16088,8:20:33,8:20:33,4,0,0,0,0,0
910579020,423,8:21:06,8:21:06,4,0,0,0,0,0
910579020,15364,8:23:44,8:23:52,4,1,1,0,0,0
910579020,425,8:25:16,8:25:16,4,0,0,0,0,0
910579020,15384,8:25:56,8:26:04,5,1,0,0,0,0
910579020,427,8:26:46,8:26:57,7,2,0,0,0,0
910579020,428,8:27:41,8:27:41,7,0,0,0,0,0
910579020,429,8:28:11,8:28:11,7,0,0,0,0,0
910579020,430,8:28:56,8:28:56,7,0,0,0,0,0
910579020,431,8:30:19,8:30:19,7,0,0,0,0,0
910579020,4727,8:31:30,8:31:38,8,1,0,0,0,0
910579020,432,8:33:38,8:33:49,9,2,1,0,0,0
910579020,15279,8:34:49,8:34:49,9,0,0,0,0,0
910579020,16049,8:35:21,8:35:29,10,1,0,0,0,0
910579020,435,8:36:24,8:36:32,11,1,0,0,0,0
910579020,436,8:37:34,8:37:48,13,3,1,0,0,0
910579020,437,8:39:05,8:39:05,13,0,0,0,0,0
910579020,14647,8:40:22,8:40:22,13,0,0,0,0,0
910579020,439,8:41:27,8:41:27,13,0,0,0,0,0
910579020,440,8:43:04,8:43:12,13,1,1,0,0,0
910579020,12754,8:44:24,8:44:24,13,0,0,0,0,0
910579020,442,8:46:26,8:46:26,13,0,0,0,0,0
910579020,443,8:48:46,8:49:00,13,3,3,0,0,0
910579020,445,8:54:08,8:54:17,10,0,3,0,0,0
910579020,446,8:55:29,8:55:37,10,1,1,0,0,0
910579020,18122,8:57:13,8:57:13,10,0,0,0,0,0
910579020,448,8:59:59,9:00:16,8,4,6,0,0,0
910579020,1119,9:03:02,9:03:09,6,0,2,0,0,0
910579020,1120,9:03:50,9:03:59,3,0,3,0,0,0
910579020,1121,9:04:44,9:04:44,3,0,0,0,0,0
910579020,3953,9:05:53,9:05:53,3,0,0,0,0,0
910579020,3954,9:06:13,9:06:13,3,0,0,0,0,0
910579020,8613,9:08:28,9:08:28,0,0,3,0,0,0
911242020,386,7:59:00,7:59:00,0,0,0,0,0,0
911242020,388,7:59:40,7:59:51,2,2,0,0,0,0
911242020,389,8:00:24,8:00:24,2,0,0,0,0,0
911242020,390,8:00:57,8:00:57,2,0,0,0,0,0
911242020,391,8:01:32,8:01:32,2,0,0,0,0,0
911242020,14956,8:02:41,8:02:52,3,2,1,0,0,0
911242020,393,8:03:26,8:03:26,3,0,0,0,0,0
911242020,394,8:03:47,8:03:55,4,1,0,0,0,0
911242020,395,8:04:26,8:04:26,4,0,0,0,0,0
911242020,396,8:04:53,8:05:01,5,1,0,0,0,0
911242020,397,8:05:51,8:06:02,6,2,1,0,0,0
911242020,17169,8:07:18,8:07:18,6,0,0,0,0,0
911242020,17162,8:08:16,8:08:16,6,0,0,0,0,0
911242020,14959,8:10:06,8:10:14,6,1,1,0,0,0
911242020,402,8:10:53,8:10:53,6,0,0,0,0,0
911242020,403,8:11:20,8:11:20,6,0,0,0,0,0
911242020,17163,8:11:50,8:11:58,7,1,0,0,0,0
911242020,15848,8:13:09,8:13:09,7,0,0,0,0,0
911242020,406,8:13:51,8:13:58,5,0,2,0,0,0
911242020,14500,8:14:50,8:14:56,4,0,1,0,0,0
911242020,15852,8:15:59,8:15:59,4,0,0,0,0,0
911242020,409,8:16:32,8:16:32,4,0,0,0,0,0
911242020,18047,8:18:18,8:18:18,4,0,0,0,0,0
911242020,17841,8:19:14,8:19:28,7,3,0,0,0,0
911242020,412,8:20:40,8:20:40,7,0,0,0,0,0
911242020,413,8:21:20,8:21:20,7,0,0,0,0,0
911242020,14764,8:22:14,8:22:20,6,0,1,0,0,0
911242020,415,8:22:53,8:22:53,6,0,0,0,0,0
911242020,416,8:23:56,8:23:56,6,0,0,0,0,0
911242020,417,8:24:43,8:24:43,6,0,0,0,0,0
911242020,15185,8:25:21,8:25:21,6,0,0,0,0,0
911242020,16110,8:26:07,8:26:07,6,0,0,0,0,1
911242020,420,8:26:47,8:26:58,8,2,0,0,0,0
911242020,421,8:27:19,8:27:19,8,0,0,0,0,0
911242020,16088,8:27:38,8:27:38,8,0,0,0,0,0
911242020,423,8:28:07,8:28:07,8,0,0,0,0,0
911242020,15364,8:30:48,8:31:08,9,5,4,0,0,0
911242020,425,8:32:17,8:32:17,9,0,0,0,0,1
911242020,15384,8:32:59,8:33:10,11,2,0,0,0,0
911242020,427,8:34:05,8:34:13,12,1,0,0,0,0
911242020,428,8:34:53,8:34:53,12,0,0,0,0,0
911242020,429,8:35:51,8:35:51,12,0,0,0,0,0
911242020,430,8:36:25,8:36:25,12,0,0,0,0,0
911242020,431,8:37:34,8:37:40,11,0,1,0,0,1
911242020,4727,8:38:48,8:38:48,11,0,0,0,0,0
911242020,432,8:40:35,8:40:43,11,1,1,0,0,0
911242020,15279,8:41:45,8:41:45,11,0,0,0,0,0
911242020,16049,8:42:15,8:42:26,13,2,0,0,0,0
911242020,435,8:43:25,8:43:36,15,2,0,0,0,0
911242020,436,8:44:24,8:44:46,21,6,0,0,0,0
911242020,437,8:46:08,8:46:28,26,5,0,0,0,0
911242020,14647,8:47:44,8:47:58,29,3,0,0,0,0
911242020,439,8:48:45,8:48:45,29,0,0,0,0,0
911242020,440,8:50:31,8:50:39,27,0,2,0,0,0
911242020,12754,8:51:35,8:51:35,27,0,0,0,0,0
911242020,442,8:53:38,8:53:46,27,1,1,0,0,0
911242020,443,8:56:22,8:56:42,28,5,4,0,0,0
911242020,445,8:59:52,9:00:01,25,0,3,0,0,0
911242020,446,9:01:21,9:01:34,19,0,6,0,0,0
911242020,18122,9:03:09,9:03:09,19,0,0,0,0,0
911242020,448,9:04:52,9:05:08,10,0,9,0,0,0
911242020,1119,9:08:14,9:08:22,7,0,3,0,0,0
911242020,1120,9:09:24,9:09:24,7,0,0,0,0,0
911242020,1121,9:10:00,9:10:00,7,0,0,0,0,0
911242020,3953,9:11:04,9:11:04,7,0,0,0,0,0
911242020,3954,9:11:32,9:11:32,7,0,0,0,0,0
911242020,8613,9:14:14,9:14:14,0,0,7,0,0,0
910043020,386,8:04:00,8:04:00,1,1,0,0,0,0
910043020,388,8:04:55,8:04:55,1,0,0,0,0,0
910043020,389,8:05:17,8:05:17,1,0,0,0,0,0
910043020,390,8:05:45,8:05:45,1,0,0,0,0,0
910043020,391,8:06:13,8:06:13,1,0,0,0,0,0
910043020,14956,8:07:33,8:07:39,0,0,1,0,0,0
910043020,393,8:08:16,8:08:16,0,0,0,0,0,0
910043020,394,8:08:34,8:08:34,0,0,0,0,0,0
910043020,395,8:09:13,8:09:13,0,0,0,0,0,0
910043020,396,8:09:40,8:09:40,0,0,0,0,0,0
910043020,397,8:10:28,8:10:42,3,3,0,0,0,0
910043020,17169,8:11:40,8:11:46,2,0,1,0,0,0
910043020,17162,8:12:29,8:12:35,1,0,1,0,0,0
910043020,14959,8:13:49,8:14:29,0,0,1,0,40,0
910043020,402,8:15:13,8:15:13,0,0,0,0,0,0
910043020,403,8:15:37,8:15:37,0,0,0,0,0,0
910043020,17163,8:16:23,8:16:23,0,0,0,0,0,0
910043020,15848,8:17:34,8:17:34,0,0,0,0,0,0
910043020,406,8:18:04,8:18:12,1,1,0,0,0,0
910043020,14500,8:18:48,8:19:18,2,1,0,0,30,0
910043020,15852,8:20:07,8:20:07,2,0,0,0,0,0
910043020,409,8:20:32,8:20:32,2,0,0,0,0,0
910043020,18047,8:22:35,8:22:35,2,0,0,0,0,0
910043020,17841,8:24:05,8:24:05,2,0,0,0,0,0
910043020,412,8:25:15,8:25:15,2,0,0,0,0,0
910043020,413,8:26:07,8:26:07,2,0,0,0,0,0
910043020,14764,8:27:06,8:27:13,1,0,1,0,0,0
910043020,415,8:27:52,8:27:52,1,0,0,0,0,0
910043020,416,8:28:51,8:28:57,0,0,1,0,0,0
910043020,417,8:29:57,8:29:57,0,0,0,0,0,0
910043020,15185,8:30:39,8:30:39,0,0,0,0,0,0
910043020,16110,8:31:18,8:31:18,0,0,0,0,0,0
910043020,420,8:32:10,8:32:18,1,1,0,0,0,0
910043020,421,8:32:56,8:32:56,1,0,0,0,0,0
910043020,16088,8:33:20,8:33:20,1,0,0,0,0,0
910043020,423,8:33:59,8:33:59,1,0,0,0,0,0
910043020,15364,8:37:07,8:37:15,1,1,1,0,0,0
910043020,425,8:38:31,8:38:31,1,0,0,0,0,0
910043020,15384,8:39:18,8:39:18,1,0,0,0,0,0
910043020,427,8:40:21,8:40:29,2,1,0,0,0,0
910043020,428,8:41:18,8:41:32,5,3,0,0,0,0
910043020,429,8:42:26,8:42:26,5,0,0,0,0,0
910043020,430,8:43:09,8:43:09,5,0,0,0,0,0
910043020,431,8:44:02,8:44:02,5,0,0,0,0,1
910043020,4727,8:45:10,8:45:21,7,2,0,0,0,0
910043020,432,8:47:02,8:47:10,8,1,0,0,0,0
910043020,15279,8:48:07,8:48:07,8,0,0,0,0,0
910043020,16049,8:48:35,8:48:35,8,0,0,3,0,1
910043020,435,8:49:47,8:49:58,10,2,0,0,0,0
910043020,436,8:51:00,8:51:11,12,2,0,0,0,0
910043020,437,8:52:23,8:52:34,14,2,0,0,0,0
910043020,14647,8:53:40,8:53:40,14,0,0,0,0,0
910043020,439,8:54:38,8:54:49,16,2,0,0,0,0
910043020,440,8:57:00,8:57:11,18,2,0,0,0,0
910043020,12754,8:58:21,8:58:21,18,0,0,0,0,0
910043020,442,9:01:32,9:01:32,18,0,0,0,0,0
910043020,443,9:04:09,9:04:26,21,4,1,0,0,0
910043020,445,9:09:40,9:09:47,19,0,2,0,0,0
910043020,446,9:11:14,9:11:20,18,0,1,0,0,0
910043020,18122,9:13:26,9:13:35,15,0,3,0,0,0
910043020,448,9:15:06,9:15:23,6,1,10,0,0,0
910043020,1119,9:18:35,9:18:42,5,0,1,0,0,0
910043020,1120,9:19:41,9:19:41,5,0,0,0,0,0
910043020,1121,9:20:24,9:20:24,5,0,0,0,0,0
910043020,3953,9:21:28,9:21:28,5,0,0,0,0,0
910043020,3954,9:22:00,9:22:00,5,0,0,0,0,0
910043020,8613,9:24:40,9:24:40,0,0,5,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:49,8:10:49,0,0,0,0,0,0
911933020,389,8:11:11,8:11:11,0,0,0,0,0,0
911933020,390,8:11:42,8:11:42,0,0,0,0,0,0
911933020,391,8:12:07,8:12:07,0,0,0,0,0,0
911933020,14956,8:13:21,8:13:21,0,0,0,0,0,0
911933020,393,8:14:12,8:14:12,0,0,0,0,0,0
911933020,394,8:14:32,8:14:32,0,0,0,0,0,0
911933020,395,8:15:08,8:15:08,0,0,0,0,0,0
911933020,396,8:15:40,8:15:40,0,0,0,0,0,0
911933020,397,8:16:24,8:16:32,1,1,0,0,0,0
911933020,17169,8:17:33,8:17:33,1,0,0,0,0,0
911933020,17162,8:18:09,8:18:09,1,0,0,0,0,0
911933020,14959,8:19:23,8:19:29,0,0,1,0,0,0
911933020,402,8:20:13,8:20:13,0,0,0,0,0,0
911933020,403,8:20:39,8:20:39,0,0,0,0,0,0
911933020,17163,8:21:23,8:21:23,0,0,0,0,0,0
911933020,15848,8:22:34,8:22:34,0,0,0,0,0,0
911933020,406,8:23:18,8:23:18,0,0,0,0,0,0
911933020,14500,8:24:08,8:24:08,0,0,0,0,0,0
911933020,15852,8:25:02,8:25:02,0,0,0,0,0,0
911933020,409,8:25:33,8:25:33,0,0,0,0,0,0
911933020,18047,8:27:12,8:27:12,0,0,0,0,0,0
911933020,17841,8:28:30,8:28:30,0,0,0,0,0,0
911933020,412,8:29:31,8:29:31,0,0,0,0,0,0
911933020,413,8:30:14,8:30:44,0,0,0,0,30,0
911933020,14764,8:31:23,8:31:23,0,0,0,0,0,0
911933020,415,8:31:48,8:31:48,0,0,0,0,0,0
911933020,416,8:32:33,8:32:33,0,0,0,0,0,0
911933020,417,8:33:31,8:33:31,0,0,0,0,0,0
911933020,15185,8:34:19,8:34:27,1,1,0,0,0,0
911933020,16110,8:35:10,8:35:50,1,0,0,0,40,0
911933020,420,8:36:35,8:36:43,2,1,0,0,0,0
911933020,421,8:37:21,8:37:21,2,0,0,0,0,0
911933020,16088,8:37:39,8:37:39,2,0,0,0,0,0
911933020,423,8:38:14,8:38:14,2,0,0,0,0,0
911933020,15364,8:41:31,8:41:31,2,0,0,0,0,0
911933020,425,8:43:04,8:43:04,2,0,0,0,0,0
911933020,15384,8:43:55,8:43:55,2,0,0,0,0,0
911933020,427,8:44:58,8:45:06,3,1,0,0,0,0
911933020,428,8:45:49,8:45:57,4,1,0,0,0,0
911933020,429,8:46:40,8:46:40,4,0,0,0,0,0
911933020,430,8:47:16,8:47:16,4,0,0,0,0,0
911933020,431,8:48:28,8:48:28,4,0,0,0,0,0
911933020,4727,8:49:31,8:49:39,4,1,1,0,0,0
911933020,432,8:51:10,8:51:10,4,0,0,0,0,0
911933020,15279,8:51:43,8:51:43,4,0,0,0,0,0
911933020,16049,8:52:09,8:52:49,9,5,0,0,40,0
911933020,435,8:53:50,8:54:01,11,2,0,0,0,0
911933020,436,8:54:47,8:54:55,11,1,1,0,0,0
911933020,437,8:57:10,8:57:10,11,0,0,0,0,0
911933020,14647,8:58:03,8:58:11,12,1,0,0,0,0
911933020,439,8:59:18,8:59:26,13,1,0,0,0,0
911933020,440,9:01:19,9:01:33,16,3,0,0,0,0
911933020,12754,9:02:55,9:02:55,16,0,0,0,0,0
