trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,417,8:05:47,8:05:47,4,0,0,0,0,0
911004030,15185,8:06:29,8:06:29,4,0,0,0,0,0
911004030,16110,8:07:16,8:07:16,4,0,0,0,0,1
911004030,420,8:08:07,8:08:15,3,1,2,0,0,0
911004030,421,8:08:38,8:08:38,3,0,0,0,0,0
911004030,16088,8:09:00,8:09:00,3,0,0,0,0,0
911004030,423,8:09:33,8:09:33,3,0,0,0,0,0
911004030,15364,8:12:30,8:12:38,2,1,2,0,0,0
911004030,425,8:13:41,8:13:41,2,0,0,0,0,0
911004030,15384,8:14:21,8:14:41,6,5,1,0,0,0
911004030,427,8:15:21,8:15:21,6,0,0,0,0,0
911004030,428,8:16:02,8:16:12,8,2,0,0,0,0
911004030,429,8:16:44,8:16:44,8,0,0,0,0,0
911004030,430,8:17:20,8:17:32,10,2,0,0,0,0
911004030,431,8:18:39,8:18:39,10,0,0,0,0,1
911004030,4727,8:20:00,8:20:14,13,3,0,0,0,0
911004030,432,8:21:42,8:21:53,15,2,0,0,0,0
911004030,15279,8:23:01,8:23:01,15,0,0,0,0,0
911004030,16049,8:23:26,8:23:26,15,0,0,1,0,1
911004030,435,8:24:15,8:24:32,18,4,1,0,0,0
911004030,436,8:26:02,8:26:16,21,3,0,0,0,0
911004030,437,8:27:16,8:27:24,22,1,0,0,0,0
911004030,14647,8:28:44,8:28:44,22,0,0,0,0,0
911004030,439,8:29:39,8:29:39,22,0,0,0,0,0
911004030,440,8:30:52,8:31:06,23,3,2,0,0,0
911004030,12754,8:32:32,8:32:32,23,0,0,0,0,0
911004030,442,8:35:02,8:35:11,20,0,3,0,0,0
911004030,443,8:37:39,8:37:53,23,3,0,0,0,0
911004030,445,8:42:27,8:42:35,20,0,3,0,0,0
911004030,446,8:44:03,8:44:14,15,0,5,0,0,0
911004030,18122,8:45:51,8:45:51,15,0,0,0,0,0
911004030,448,8:48:08,8:48:26,5,1,11,0,0,0
911004030,1119,8:50:40,8:50:46,4,0,1,0,0,0
911004030,1120,8:52:13,8:52:13,4,0,0,0,0,0
911004030,1121,8:53:14,8:53:14,4,0,0,0,0,0
911004030,3953,8:54:49,8:54:49,4,0,0,0,0,0
911004030,3954,8:55:18,8:55:18,4,0,0,0,0,0
911004030,8613,8:57:46,8:57:46,0,0,4,0,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0,0
911457020,388,7:46:48,7:46:48,0,0,0,0,0,0
911457020,389,7:47:11,7:47:11,0,0,0,0,0,0
911457020,390,7:47:33,7:47:33,0,0,0,0,0,0
911457020,391,7:47:52,7:47:52,0,0,0,0,0,0
911457020,14956,7:48:32,7:48:32,0,0,0,0,0,0
911457020,393,7:48:59,7:48:59,0,0,0,0,0,0
911457020,394,7:49:20,7:49:20,0,0,0,0,0,0
911457020,395,7:50:01,7:50:41,0,0,0,0,40,0
911457020,396,7:51:13,7:51:13,0,0,0,0,0,0
911457020,397,7:51:55,7:51:55,0,0,0,0,0,0
911457020,17169,7:52:53,7:52:53,0,0,0,0,0,0
911457020,17162,7:53:38,7:53:46,1,1,0,0,0,0
911457020,14959,7:55:14,7:55:54,1,0,0,0,40,0
911457020,402,7:56:39,7:56:39,1,0,0,0,0,0
911457020,403,7:57:16,7:57:16,1,0,0,0,0,0
911457020,17163,7:57:52,7:57:52,1,0,0,0,0,0
911457020,15848,7:58:44,7:58:44,1,0,0,0,0,0
911457020,406,7:59:17,7:59:17,1,0,0,0,0,0
911457020,14500,8:00:18,8:00:58,1,0,0,0,40,0
911457020,15852,8:02:18,8:02:18,1,0,0,0,0,0
911457020,409,8:02:48,8:02:48,1,0,0,0,0,0
911457020,18047,8:04:38,8:04:38,1,0,0,0,0,0
911457020,17841,8:05:37,8:05:45,2,1,0,0,0,0
911457020,412,8:06:43,8:06:43,2,0,0,0,0,0
911457020,413,8:07:47,8:07:47,2,0,0,0,0,0
911457020,14764,8:08:44,8:08:44,2,0,0,0,0,0
911457020,415,8:09:21,8:09:21,2,0,0,0,0,0
911457020,416,8:10:19,8:10:27,3,1,0,0,0,0
911457020,417,8:11:18,8:11:18,3,0,0,0,0,0
911457020,15185,8:12:06,8:12:06,3,0,0,0,0,0
911457020,16110,8:12:47,8:12:55,4,1,0,0,0,0
911457020,420,8:13:38,8:13:46,4,1,1,0,0,0
911457020,421,8:14:19,8:14:19,4,0,0,0,0,0
911457020,16088,8:14:34,8:14:34,4,0,0,0,0,0
911457020,423,8:15:14,8:15:14,4,0,0,0,0,0
911457020,15364,8:17:51,8:17:59,2,0,2,0,0,0
911457020,425,8:19:06,8:19:06,2,0,0,0,0,0
911457020,15384,8:19:40,8:19:48,2,1,1,0,0,0
911457020,427,8:20:32,8:20:32,2,0,0,0,0,0
911457020,428,8:21:11,8:21:19,3,1,0,0,0,0
911457020,429,8:21:44,8:21:44,3,0,0,0,0,0
911457020,430,8:22:19,8:22:27,4,1,0,0,0,0
911457020,431,8:23:32,8:23:32,4,0,0,0,0,0
911457020,4727,8:24:53,8:25:04,6,2,0,0,0,0
911457020,432,8:26:34,8:26:34,6,0,0,0,0,0
911457020,15279,8:27:34,8:27:42,7,1,0,0,0,0
911457020,16049,8:28:10,8:28:30,12,5,0,0,0,0
911457020,435,8:29:37,8:29:57,17,5,0,0,0,0
911457020,436,8:31:50,8:32:07,21,4,0,0,0,0
911457020,437,8:33:34,8:33:42,21,1,1,0,0,0
911457020,14647,8:34:36,8:34:36,21,0,0,0,0,0
911457020,439,8:35:36,8:35:36,21,0,0,0,0,0
911457020,440,8:37:15,8:37:23,22,1,0,0,0,0
911457020,12754,8:38:11,8:38:11,22,0,0,0,0,0
911457020,442,8:40:55,8:41:01,21,0,1,0,0,0
911457020,443,8:44:31,8:44:48,24,4,1,0,0,0
911457020,445,8:48:53,8:49:07,17,0,7,0,0,0
911457020,446,8:50:36,8:50:44,15,0,2,0,0,0
911457020,18122,8:52:23,8:52:29,14,0,1,0,0,0
911457020,448,8:55:07,8:55:22,7,2,9,0,0,0
911457020,1119,8:58:02,8:58:08,6,0,1,0,0,0
911457020,1120,8:59:20,8:59:26,5,0,1,0,0,0
911457020,1121,9:00:33,9:00:33,5,0,0,0,0,0
911457020,3953,9:01:24,9:01:24,5,0,0,0,0,0
911457020,3954,9:01:50,9:01:50,5,0,0,0,0,0
911457020,8613,9:04:20,9:04:20,0,0,5,0,0,0
910579020,386,7:52:41,7:52:41,0,0,0,0,0,0
910579020,388,7:53:23,7:53:23,0,0,0,0,0,0
910579020,389,7:53:50,7:53:50,0,0,0,0,0,0
910579020,390,7:54:17,7:54:17,0,0,0,0,0,0
910579020,391,7:54:40,7:54:48,1,1,0,0,0,0
910579020,14956,7:55:30,7:55:30,1,0,0,0,0,0
910579020,393,7:56:05,7:56:05,1,0,0,0,0,0
910579020,394,7:56:24,7:56:32,2,1,0,0,0,0
910579020,395,7:57:07,7:57:15,3,1,0,0,0,0
910579020,396,7:57:42,7:57:42,3,0,0,0,0,0
910579020,397,7:58:39,7:58:47,4,1,0,0,0,0
910579020,17169,7:59:56,8:00:04,5,1,0,0,0,0
910579020,17162,8:00:47,8:00:47,5,0,0,0,0,0
910579020,14959,8:01:51,8:01:59,6,1,0,0,0,0
910579020,402,8:02:52,8:02:52,6,0,0,0,0,0
910579020,403,8:03:16,8:03:16,6,0,0,0,0,0
910579020,17163,8:03:55,8:03:55,6,0,0,0,0,0
910579020,15848,8:05:18,8:05:18,6,0,0,0,0,0
910579020,406,8:05:57,8:06:07,3,1,4,0,0,0
910579020,14500,8:06:56,8:07:02,2,0,1,0,0,0
910579020,15852,8:07:53,8:08:01,3,1,0,0,0,0
910579020,409,8:08:24,8:08:30,2,0,1,0,0,0
910579020,18047,8:10:40,8:10:40,2,0,0,0,0,0
910579020,17841,8:11:30,8:11:30,2,0,0,0,0,0
910579020,412,8:12:36,8:12:36,2,0,0,0,0,0
910579020,413,8:13:20,8:13:20,2,0,0,0,0,0
910579020,14764,8:14:34,8:14:41,1,0,1,0,0,0
910579020,415,8:15:07,8:15:07,1,0,0,0,0,0
910579020,416,8:16:04,8:16:04,1,0,0,0,0,0
910579020,417,8:16:46,8:16:46,1,0,0,0,0,0
910579020,15185,8:17:31,8:17:39,2,1,0,0,0,0
910579020,16110,8:18:23,8:18:23,2,0,0,0,0,0
910579020,420,8:19:06,8:19:12,1,0,1,0,0,0
910579020,421,8:19:39,8:19:39,1,0,0,0,0,0
910579020,16088,8:19:58,8:19:58,1,0,0,0,0,0
910579020,423,8:20:26,8:20:26,1,0,0,0,0,0
910579020,15364,8:22:22,8:22:22,1,0,0,0,0,0
910579020,425,8:23:36,8:24:06,1,0,0,0,30,0
910579020,15384,8:24:38,8:24:46,2,1,0,0,0,0
910579020,427,8:25:25,8:25:25,2,0,0,0,0,0
910579020,428,8:26:04,8:26:14,3,2,1,0,0,0
910579020,429,8:26:51,8:26:51,3,0,0,0,0,0
910579020,430,8:27:29,8:27:29,3,0,0,0,0,0
910579020,431,8:28:44,8:28:44,3,0,0,0,0,0
910579020,4727,8:30:05,8:30:13,4,1,0,0,0,0
910579020,432,8:31:33,8:31:44,6,2,0,0,0,0
910579020,15279,8:33:13,8:33:13,6,0,0,0,0,0
910579020,16049,8:33:39,8:33:39,6,0,0,0,0,0
910579020,435,8:34:50,8:35:01,7,2,1,0,0,0
910579020,436,8:36:05,8:36:13,8,1,0,0,0,0
910579020,437,8:37:49,8:37:49,8,0,0,0,0,0
910579020,14647,8:39:16,8:39:16,8,0,0,0,0,0
910579020,439,8:40:30,8:40:44,11,3,0,0,0,0
910579020,440,8:42:19,8:42:19,11,0,0,0,0,0
910579020,12754,8:43:18,8:43:18,11,0,0,0,0,0
910579020,442,8:46:21,8:46:21,11,0,0,0,0,0
910579020,443,8:48:36,8:48:47,10,2,3,0,0,0
910579020,445,8:52:01,8:52:07,9,0,1,0,0,0
910579020,446,8:53:58,8:54:06,7,0,2,0,0,0
910579020,18122,8:55:58,8:55:58,7,0,0,0,0,0
910579020,448,8:58:31,8:58:42,2,0,5,0,0,0
910579020,1119,9:01:00,9:01:00,2,0,0,0,0,0
910579020,1120,9:01:46,9:01:46,2,0,0,0,0,0
910579020,1121,9:02:33,9:02:33,2,0,0,0,0,0
910579020,3953,9:03:32,9:03:32,2,0,0,0,0,0
910579020,3954,9:03:56,9:03:56,2,0,0,0,0,0
910579020,8613,9:06:00,9:06:00,0,0,2,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:50,7:58:50,0,0,0,0,0,0
911242020,389,7:59:20,7:59:20,0,0,0,0,0,0
911242020,390,7:59:42,7:59:42,0,0,0,0,0,0
911242020,391,8:00:13,8:00:13,0,0,0,0,0,0
911242020,14956,8:01:10,8:01:18,1,1,0,0,0,0
911242020,393,8:01:53,8:01:53,1,0,0,0,0,0
911242020,394,8:02:09,8:02:09,1,0,0,0,0,0
911242020,395,8:02:39,8:02:39,1,0,0,0,0,0
911242020,396,8:03:06,8:03:06,1,0,0,0,0,0
911242020,397,8:04:00,8:04:11,3,2,0,0,0,0
911242020,17169,8:05:15,8:05:21,2,0,1,0,0,0
911242020,17162,8:05:59,8:06:07,3,1,0,0,0,0
911242020,14959,8:07:14,8:07:44,1,0,2,0,30,0
911242020,402,8:08:28,8:08:28,1,0,0,0,0,0
911242020,403,8:08:57,8:08:57,1,0,0,0,0,0
911242020,17163,8:09:35,8:09:35,1,0,0,0,0,0
911242020,15848,8:10:46,8:10:54,2,1,0,0,0,0
911242020,406,8:11:42,8:11:48,1,0,1,0,0,0
911242020,14500,8:12:57,8:13:05,2,1,0,0,0,0
911242020,15852,8:13:55,8:14:03,3,1,0,0,0,0
911242020,409,8:14:32,8:14:38,2,0,1,0,0,0
911242020,18047,8:16:06,8:16:14,3,1,0,0,0,0
911242020,17841,8:17:19,8:17:19,3,0,0,0,0,0
911242020,412,8:18:28,8:18:28,3,0,0,0,0,0
911242020,413,8:19:22,8:19:22,3,0,0,0,0,0
911242020,14764,8:20:19,8:20:25,2,0,1,0,0,0
911242020,415,8:21:05,8:21:05,2,0,0,0,0,0
911242020,416,8:21:56,8:21:56,2,0,0,0,0,0
911242020,417,8:22:59,8:22:59,2,0,0,0,0,0
911242020,15185,8:23:35,8:23:35,2,0,0,0,0,0
911242020,16110,8:24:22,8:24:30,3,1,0,0,0,0
911242020,420,8:25:12,8:25:18,2,0,1,0,0,0
911242020,421,8:25:37,8:25:37,2,0,0,0,0,0
911242020,16088,8:25:56,8:25:56,2,0,0,0,0,0
911242020,423,8:26:32,8:26:32,2,0,0,0,0,0
911242020,15364,8:28:55,8:29:06,3,2,1,0,0,0
911242020,425,8:30:35,8:30:35,3,0,0,0,0,0
911242020,15384,8:31:29,8:31:40,5,2,0,0,0,0
911242020,427,8:32:31,8:32:31,5,0,0,0,0,0
911242020,428,8:33:18,8:33:26,5,1,1,0,0,0
911242020,429,8:34:32,8:34:32,5,0,0,0,0,0
911242020,430,8:35:01,8:35:01,5,0,0,0,0,0
911242020,431,8:36:08,8:36:08,5,0,0,0,0,0
911242020,4727,8:37:17,8:37:25,6,1,0,0,0,0
911242020,432,8:39:00,8:39:08,6,1,1,0,0,0
911242020,15279,8:39:55,8:39:55,6,0,0,0,0,0
911242020,16049,8:40:27,8:40:27,6,0,0,0,0,0
911242020,435,8:41:02,8:41:22,11,5,0,0,0,0
911242020,436,8:42:21,8:42:29,11,1,1,0,0,0
911242020,437,8:43:58,8:44:06,12,1,0,0,0,0
911242020,14647,8:45:23,8:45:34,14,2,0,0,0,0
911242020,439,8:46:36,8:46:44,15,1,0,0,0,0
911242020,440,8:48:20,8:48:27,14,0,1,0,0,0
911242020,12754,8:49:25,8:49:25,14,0,0,0,0,0
911242020,442,8:51:32,8:51:43,16,2,0,0,0,0
911242020,443,8:54:15,8:54:32,17,4,3,0,0,0
911242020,445,8:58:22,8:58:32,13,0,4,0,0,0
911242020,446,9:00:00,9:00:10,9,0,4,0,0,0
911242020,18122,9:02:05,9:02:13,9,1,1,0,0,0
911242020,448,9:03:48,9:04:00,5,2,6,0,0,0
911242020,1119,9:07:29,9:07:35,4,0,1,0,0,0
911242020,1120,9:08:22,9:08:28,3,0,1,0,0,0
911242020,1121,9:09:00,9:09:00,3,0,0,0,0,0
911242020,3953,9:10:10,9:10:10,3,0,0,0,0,0
911242020,3954,9:10:36,9:10:36,3,0,0,0,0,0
911242020,8613,9:13:27,9:13:27,0,0,3,0,0,0
910043020,386,8:04:59,8:04:59,1,1,0,0,0,0
910043020,388,8:05:54,8:05:54,1,0,0,0,0,0
910043020,389,8:06:23,8:06:23,1,0,0,0,0,0
910043020,390,8:07:02,8:07:02,1,0,0,0,0,0
910043020,391,8:07:30,8:07:30,1,0,0,0,0,0
910043020,14956,8:08:23,8:08:31,1,1,1,0,0,0
910043020,393,8:09:08,8:09:08,1,0,0,0,0,0
910043020,394,8:09:27,8:09:35,2,1,0,0,0,0
910043020,395,8:10:13,8:10:13,2,0,0,0,0,0
910043020,396,8:10:36,8:10:36,2,0,0,0,0,0
910043020,397,8:11:26,8:11:32,1,0,1,0,0,0
910043020,17169,8:12:31,8:12:31,1,0,0,0,0,0
910043020,17162,8:13:22,8:13:22,1,0,0,0,0,0
910043020,14959,8:14:52,8:15:00,1,1,1,0,0,0
910043020,402,8:15:48,8:15:48,1,0,0,0,0,0
910043020,403,8:16:11,8:16:11,1,0,0,0,0,0
910043020,17163,8:17:03,8:17:03,1,0,0,0,0,0
910043020,15848,8:18:11,8:18:11,1,0,0,0,0,0
910043020,406,8:18:50,8:18:58,2,1,0,0,0,0
910043020,14500,8:19:47,8:19:47,2,0,0,0,0,0
910043020,15852,8:20:47,8:20:47,2,0,0,0,0,0
910043020,409,8:21:28,8:21:28,2,0,0,0,0,0
910043020,18047,8:23:14,8:23:22,3,1,0,0,0,0
910043020,17841,8:24:29,8:24:37,4,1,0,0,0,0
910043020,412,8:25:46,8:25:46,4,0,0,0,0,0
910043020,413,8:26:23,8:26:23,4,0,0,0,0,1
910043020,14764,8:27:39,8:27:39,4,0,0,0,0,0
910043020,415,8:28:21,8:28:21,4,0,0,0,0,0
910043020,416,8:29:25,8:29:32,3,0,1,0,0,0
910043020,417,8:30:35,8:30:42,2,0,1,0,0,0
910043020,15185,8:31:42,8:31:42,2,0,0,0,0,0
910043020,16110,8:32:28,8:32:28,2,0,0,0,0,0
910043020,420,8:33:14,8:33:14,2,0,0,0,0,0
910043020,421,8:33:40,8:33:40,2,0,0,0,0,0
910043020,16088,8:33:59,8:33:59,2,0,0,0,0,0
910043020,423,8:34:35,8:34:35,2,0,0,0,0,0
910043020,15364,8:36:26,8:36:34,2,1,1,0,0,0
910043020,425,8:37:36,8:37:36,2,0,0,0,0,0
910043020,15384,8:38:18,8:38:26,3,1,0,0,0,0
910043020,427,8:39:18,8:39:18,3,0,0,0,0,0
910043020,428,8:40:03,8:40:11,3,1,1,0,0,0
910043020,429,8:41:03,8:41:03,3,0,0,0,0,0
910043020,430,8:41:40,8:41:40,3,0,0,0,0,0
910043020,431,8:42:41,8:42:47,2,0,1,0,0,0
910043020,4727,8:44:07,8:44:21,5,3,0,0,0,0
910043020,432,8:46:21,8:46:35,8,3,0,0,0,0
910043020,15279,8:47:37,8:47:48,10,2,0,0,0,0
910043020,16049,8:48:23,8:48:23,10,0,0,0,0,1
910043020,435,8:49:19,8:49:30,12,2,0,0,0,0
910043020,436,8:50:19,8:50:45,19,7,0,0,0,0
910043020,437,8:52:12,8:52:23,21,2,0,0,0,0
910043020,14647,8:53:46,8:53:57,23,2,0,0,0,0
910043020,439,8:55:04,8:55:12,24,1,0,0,0,0
910043020,440,8:57:05,8:57:16,25,2,1,0,0,0
910043020,12754,8:58:17,8:58:17,25,0,0,0,0,0
910043020,442,9:01:09,9:01:20,26,2,1,0,0,0
910043020,443,9:03:31,9:03:45,25,3,4,0,0,0
910043020,445,9:07:29,9:07:38,22,0,3,0,0,0
910043020,446,9:09:13,9:09:23,18,0,4,0,0,0
910043020,18122,9:11:09,9:11:17,16,0,2,0,0,0
910043020,448,9:13:03,9:13:24,4,1,13,0,0,0
910043020,1119,9:17:12,9:17:20,2,0,2,0,0,0
910043020,1120,9:18:16,9:18:16,2,0,0,0,0,0
910043020,1121,9:19:10,9:19:10,2,0,0,0,0,0
910043020,3953,9:20:07,9:20:07,2,0,0,0,0,0
910043020,3954,9:20:44,9:20:44,2,0,0,0,0,0
910043020,8613,9:23:21,9:23:21,0,0,2,0,0,0
911933020,386,8:10:00,8:10:00,1,1,0,0,0,0
911933020,388,8:10:48,8:10:48,1,0,0,0,0,0
911933020,389,8:11:10,8:11:10,1,0,0,0,0,0
911933020,390,8:11:51,8:11:51,1,0,0,0,0,0
911933020,391,8:12:21,8:12:21,1,0,0,0,0,0
911933020,14956,8:13:31,8:13:31,1,0,0,0,0,0
911933020,393,8:14:03,8:14:03,1,0,0,0,0,0
911933020,394,8:14:23,8:14:23,1,0,0,0,0,0
911933020,395,8:14:58,8:14:58,1,0,0,0,0,0
911933020,396,8:15:28,8:15:28,1,0,0,0,0,0
911933020,397,8:16:18,8:16:29,3,2,0,0,0,0
911933020,17169,8:17:37,8:17:37,3,0,0,0,0,0
911933020,17162,8:18:21,8:18:21,3,0,0,0,0,0
911933020,14959,8:19:40,8:19:51,4,2,1,0,0,0
911933020,402,8:20:56,8:20:56,4,0,0,0,0,0
911933020,403,8:21:27,8:21:27,4,0,0,0,0,0
911933020,17163,8:22:17,8:22:17,4,0,0,0,0,0
911933020,15848,8:23:22,8:23:22,4,0,0,0,0,0
911933020,406,8:24:01,8:24:09,5,1,0,0,0,0
911933020,14500,8:24:51,8:24:59,5,1,1,0,0,0
911933020,15852,8:26:02,8:26:02,5,0,0,0,0,0
911933020,409,8:26:27,8:26:34,3,0,2,0,0,0
911933020,18047,8:28:40,8:28:48,4,1,0,0,0,0
911933020,17841,8:29:55,8:29:55,4,0,0,0,0,0
911933020,412,8:30:50,8:30:50,4,0,0,0,0,0
911933020,413,8:31:20,8:31:20,4,0,0,0,0,0
911933020,14764,8:32:22,8:32:28,3,0,1,0,0,0
911933020,415,8:33:04,8:33:04,3,0,0,0,0,0
911933020,416,8:33:51,8:33:58,1,0,2,0,0,0
911933020,417,8:35:26,8:35:26,1,0,0,0,0,0
911933020,15185,8:36:14,8:36:22,2,1,0,0,0,0
911933020,16110,8:37:27,8:37:27,2,0,0,0,0,1
911933020,420,8:38:14,8:38:25,4,2,0,0,0,0
911933020,421,8:38:54,8:38:54,4,0,0,0,0,0
911933020,16088,8:39:10,8:39:10,4,0,0,0,0,0
911933020,423,8:39:40,8:39:40,4,0,0,0,0,0
911933020,15364,8:42:38,8:42:55,6,4,2,0,0,0
911933020,425,8:44:26,8:44:26,6,0,0,0,0,0
911933020,15384,8:45:18,8:45:26,7,1,0,0,0,0
911933020,427,8:46:34,8:46:34,7,0,0,0,0,0
911933020,428,8:47:20,8:47:28,8,1,0,0,0,0
911933020,429,8:48:28,8:48:28,8,0,0,0,0,0
911933020,430,8:49:11,8:49:11,8,0,0,0,0,0
911933020,431,8:50:13,8:50:19,7,0,1,0,0,0
911933020,4727,8:51:24,8:51:36,8,2,1,0,0,0
911933020,432,8:53:32,8:53:42,10,2,0,0,0,0
911933020,15279,8:54:45,8:54:45,10,0,0,0,0,0
911933020,16049,8:55:20,8:55:34,12,3,1,0,0,0
911933020,435,8:56:34,8:56:51,16,4,0,0,0,0
911933020,436,8:57:52,8:58:12,21,5,0,0,0,0
911933020,437,9:00:02,9:00:10,22,1,0,0,0,0
911933020,14647,9:01:22,9:01:30,23,1,0,0,0,0
911933020,439,9:02:38,9:02:38,23,0,0,0,0,0
911933020,440,9:04:00,9:04:08,24,1,0,0,0,0
911933020,12754,9:05:21,9:05:29,25,1,0,0,0,0
