trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
910955020,18122,31114.7,31122.7,30,1,1,0
910955020,448,31280.0,31303.0,17,2,15,0
910955020,1119,31453.1,31461.7,14,0,3,0
910955020,1120,31556.6,31564.0,12,0,2,0
910955020,1121,31624.9,31624.9,12,0,0,0
910955020,3953,31708.0,31708.0,12,0,0,0
910955020,3954,31747.0,31747.0,12,0,0,0
910955020,8613,31875.7,31875.7,0,0,12,0
911004030,386,27600,27600,0,0,0,0
911004030,388,27645.4,27645.4,0,0,0,0
911004030,389,27668.4,27668.4,0,0,0,0
911004030,390,27693.4,27693.4,0,0,0,0
911004030,391,27714.2,27714.2,0,0,0,0
911004030,14956,27763.0,27763.0,0,0,0,0
911004030,393,27791.8,27791.8,0,0,0,0
911004030,394,27806.5,27806.5,0,0,0,0
911004030,395,27842.2,27842.2,0,0,0,0
911004030,396,27864.8,27872.8,1,1,0,0
911004030,397,27915.1,27915.1,1,0,0,0
911004030,17169,27996.7,27996.7,1,0,0,0
911004030,17162,28043.1,28043.1,1,0,0,0
911004030,14959,28111.9,28119.9,2,1,0,0
911004030,402,28158.6,28158.6,2,0,0,0
911004030,403,28185.3,28185.3,2,0,0,0
911004030,17163,28228.2,28236.2,3,1,0,0
911004030,15848,28287.0,28287.0,3,0,0,0
911004030,406,28317.7,28323.9,2,0,1,0
911004030,14500,28380.6,28388.6,3,1,0,0
911004030,15852,28431.5,28431.5,3,0,0,0
911004030,409,28473.4,28479.6,2,0,1,0
911004030,18047,28539.8,28539.8,2,0,0,0
911004030,17841,28604.3,28604.3,2,0,0,0
911004030,412,28652.9,28652.9,2,0,0,0
911004030,413,28682.9,28682.9,2,0,0,0
911004030,14764,28740.1,28748.1,2,1,1,0
911004030,415,28809.5,28809.5,2,0,0,0
911004030,416,28863.8,28870.0,1,0,1,0
911004030,417,28933.8,28933.8,1,0,0,0
911004030,15185,28965.9,28965.9,1,0,0,0
911004030,16110,29018.2,29018.2,1,0,0,0
911004030,420,29067.1,29067.1,1,0,0,0
911004030,421,29090.2,29090.2,1,0,0,0
911004030,16088,29106.4,29106.4,1,0,0,0
911004030,423,29130.7,29130.7,1,0,0,0
911004030,15364,29247.9,29255.9,2,1,0,0
911004030,425,29336.2,29336.2,2,0,0,0
911004030,15384,29382.3,29393.3,4,2,0,0
911004030,427,29444.4,29444.4,4,0,0,0
911004030,428,29487.5,29487.5,4,0,0,0
911004030,429,29513.3,29513.3,4,0,0,0
911004030,430,29543.6,29543.6,4,0,0,0
911004030,431,29628.6,29628.6,4,0,0,0
911004030,4727,29696.4,29696.4,4,0,0,0
911004030,432,29788.3,29794.5,3,0,1,0
911004030,15279,29856.1,29856.1,3,0,0,0
911004030,16049,29881.0,29881.0,3,0,0,0
911004030,435,29959.7,29967.7,4,1,0,0
911004030,436,30073.7,30073.7,4,0,0,0
911004030,437,30151.7,30153.9,4,0,0,0
911004030,14647,30229.0,30237.2,4,0,0,0
911004030,439,30280.4,30280.4,4,0,0,0
911004030,440,30378.0,30378.0,4,0,0,0
911004030,12754,30430.0,30441.0,4,0,0,0
911004030,442,30517.0,30517.0,4,0,0,0
911004030,443,30651.7,30671.7,5,1,0,0
911004030,445,30945.4,30954.0,3,0,2,0
911004030,446,31030.6,31044.0,3,0,0,0
911004030,18122,31174.8,31174.8,3,0,0,0
911004030,448,31312.0,31319.4,1,0,2,0
911004030,1119,31453.1,31461.7,1,0,0,0
911004030,1120,31556.6,31564.0,1,0,0,0
911004030,1121,31624.9,31624.9,1,0,0,0
911004030,3953,31708.0,31708.0,1,0,0,0
911004030,3954,31747.0,31747.0,1,0,0,0
911004030,8613,31887.9,31887.9,0,0,1,0
911457020,386,27960,27960,0,0,0,0
911457020,388,28004.6,28004.6,0,0,0,0
911457020,389,28030.9,28030.9,0,0,0,0
911457020,390,28058.4,28058.4,0,0,0,0
911457020,391,28077.7,28077.7,0,0,0,0
911457020,14956,28135.2,28146.2,2,2,0,0
911457020,393,28187.7,28187.7,2,0,0,0
911457020,394,28213.9,28213.9,2,0,0,0
911457020,395,28245.3,28245.3,2,0,0,0
911457020,396,28285.0,28293.0,3,1,0,0
911457020,397,28362.6,28362.6,3,0,0,0
911457020,17169,28428.9,28428.9,3,0,0,0
911457020,17162,28470.9,28470.9,3,0,0,0
911457020,14959,28554.7,28562.7,4,1,0,0
911457020,402,28600.4,28600.4,4,0,0,0
911457020,403,28623.7,28623.7,4,0,0,0
911457020,17163,28670.3,28670.3,4,0,0,0
911457020,15848,28717.5,28717.5,4,0,0,0
911457020,406,28754.7,28762.7,4,1,1,0
911457020,14500,28812.1,28812.1,4,0,0,0
911457020,15852,28872.7,28872.7,4,0,0,0
911457020,409,28906.2,28912.4,3,0,1,0
911457020,18047,29036.4,29047.4,5,2,0,0
911457020,17841,29104.4,29104.4,5,0,0,0
911457020,412,29171.4,29171.4,5,0,0,0
911457020,413,29212.5,29212.5,5,0,0,0
911457020,14764,29277.8,29285.8,4,1,2,0
911457020,415,29321.4,29321.4,4,0,0,0
911457020,416,29372.9,29379.1,3,0,1,0
911457020,417,29444.6,29444.6,3,0,0,0
911457020,15185,29480.4,29480.4,3,0,0,0
911457020,16110,29521.6,29529.6,4,1,0,0
911457020,420,29570.8,29570.8,4,0,0,0
911457020,421,29598.0,29598.0,4,0,0,0
911457020,16088,29615.4,29615.4,4,0,0,0
911457020,423,29645.1,29645.1,4,0,0,0
911457020,15364,29828.0,29839.0,4,2,2,0
911457020,425,29901.2,29901.2,4,0,0,0
911457020,15384,29928.5,29939.5,5,2,1,0
911457020,427,29972.2,29983.2,7,2,0,0
911457020,428,30032.4,30032.4,7,0,0,0
911457020,429,30060.4,30060.4,7,0,0,0
911457020,430,30100.1,30111.1,9,2,0,0
911457020,431,30165.1,30173.1,10,1,0,0
911457020,4727,30250.1,30270.1,15,5,0,0
911457020,432,30351.6,30357.8,14,0,1,0
911457020,15279,30431.9,30431.9,14,0,0,0
911457020,16049,30457.3,30483.3,21,7,0,0
911457020,435,30552.0,30566.0,24,3,0,0
911457020,436,30655.8,30675.8,29,5,0,0
911457020,437,30747.4,30755.4,29,1,1,0
911457020,14647,30798.9,30812.9,32,3,0,0
911457020,439,30878.8,30886.8,33,1,0,0
911457020,440,31011.6,31025.6,36,3,0,0
911457020,12754,31093.5,31093.5,36,0,0,0
911457020,442,31258.4,31266.4,35,1,2,0
911457020,443,31380.2,31406.2,39,7,3,0
911457020,445,31642.8,31656.2,32,0,7,0
911457020,446,31732.6,31746.0,25,0,7,0
911457020,18122,31839.5,31850.5,24,2,3,0
911457020,448,31987.7,32011.9,10,2,16,0
911457020,1119,32120.4,32127.8,8,0,2,0
911457020,1120,32193.3,32199.5,7,0,1,0
911457020,1121,32262.0,32262.0,7,0,0,0
911457020,3953,32311.0,32317.2,6,0,1,0
911457020,3954,32344.0,32350.2,5,0,1,0
911457020,8613,32488.7,32488.7,0,0,6,0
910579020,386,28374.7,28374.7,0,0,0,0
910579020,388,28409.0,28409.0,0,0,0,0
910579020,389,28433.3,28441.3,1,1,0,0
910579020,390,28470.7,28470.7,1,0,0,0
910579020,391,28488.0,28488.0,1,0,0,0
910579020,14956,28549.0,28549.0,1,0,0,0
910579020,393,28575.1,28575.1,1,0,0,0
910579020,394,28594.3,28594.3,1,0,0,0
910579020,395,28639.3,28639.3,1,0,0,0
910579020,396,28677.7,28677.7,1,0,0,0
910579020,397,28714.6,28722.6,2,1,0,0
910579020,17169,28786.5,28786.5,2,0,0,0
910579020,17162,28835.4,28849.4,5,3,0,0
910579020,14959,28921.7,28921.7,5,0,0,0
910579020,402,28961.3,28961.3,5,0,0,0
910579020,403,28984.2,28984.2,5,0,0,0
910579020,17163,29022.5,29022.5,5,0,0,0
910579020,15848,29081.5,29081.5,5,0,0,0
910579020,406,29113.5,29119.7,4,0,1,0
910579020,14500,29162.4,29170.4,5,1,0,0
910579020,15852,29221.5,29221.5,5,0,0,0
910579020,409,29249.7,29249.7,5,0,0,0
910579020,18047,29361.9,29369.9,6,1,0,0
910579020,17841,29427.4,29427.4,6,0,0,0
910579020,412,29500.1,29500.1,6,0,0,0
910579020,413,29547.5,29547.5,6,0,0,0
910579020,14764,29601.3,29601.3,6,0,0,0
910579020,415,29634.3,29634.3,6,0,0,0
910579020,416,29680.2,29688.2,6,1,1,0
910579020,417,29758.5,29758.5,6,0,0,0
910579020,15185,29798.6,29806.6,7,1,0,0
910579020,16110,29859.4,29859.4,7,0,0,0
910579020,420,29909.1,29916.5,5,0,2,0
910579020,421,29951.1,29951.1,5,0,0,0
910579020,16088,29971.0,29971.0,5,0,0,0
910579020,423,30016.9,30016.9,5,0,0,0
910579020,15364,30141.3,30147.5,4,0,1,0
910579020,425,30218.4,30218.4,4,0,0,0
910579020,15384,30251.8,30251.8,4,0,0,0
910579020,427,30297.3,30297.3,4,0,0,0
910579020,428,30356.3,30363.7,2,0,2,0
910579020,429,30390.9,30390.9,2,0,0,0
910579020,430,30428.3,30428.3,2,0,0,0
910579020,431,30522.0,30522.0,2,0,0,0
910579020,4727,30593.5,30601.5,3,1,0,0
910579020,432,30681.7,30689.7,4,1,0,0
910579020,15279,30755.1,30755.1,4,0,0,0
910579020,16049,30778.9,30795.9,8,4,0,0
910579020,435,30844.1,30852.1,9,1,0,0
910579020,436,30902.5,30902.5,9,0,0,0
910579020,437,30992.7,30992.7,9,0,0,0
910579020,14647,31063.3,31074.3,11,2,0,0
910579020,439,31137.2,31137.2,11,0,0,0
910579020,440,31291.1,31299.1,12,1,0,0
910579020,12754,31368.2,31368.2,12,0,0,0
910579020,442,31524.3,31530.5,11,0,1,0
910579020,443,31675.0,31698.0,14,6,3,0
910579020,445,31915.8,31915.8,14,0,0,0
910579020,446,32001.6,32009.0,12,0,2,0
910579020,18122,32102.8,32109.0,11,0,1,0
910579020,448,32293.4,32306.8,6,2,7,0
910579020,1119,32428.8,32436.2,4,0,2,0
910579020,1120,32483.3,32483.3,4,0,0,0
910579020,1121,32519.7,32519.7,4,0,0,0
910579020,3953,32583.8,32583.8,4,0,0,0
910579020,3954,32609.9,32609.9,4,0,0,0
910579020,8613,32780.2,32780.2,0,0,4,0
911242020,386,28698.0,28698.0,0,0,0,0
911242020,388,28737.7,28737.7,0,0,0,0
911242020,389,28766.5,28774.5,1,1,0,0
911242020,390,28793.4,28793.4,1,0,0,0
911242020,391,28810.1,28810.1,1,0,0,0
911242020,14956,28867.1,28867.1,1,0,0,0
911242020,393,28907.9,28907.9,1,0,0,0
911242020,394,28926.8,28926.8,1,0,0,0
911242020,395,28961.8,28961.8,1,0,0,0
911242020,396,28985.8,28996.8,3,2,0,0
911242020,397,29046.6,29046.6,3,0,0,0
911242020,17169,29108.5,29108.5,3,0,0,0
911242020,17162,29157.6,29157.6,3,0,0,0
911242020,14959,29225.3,29225.3,3,0,0,0
911242020,402,29275.2,29275.2,3,0,0,0
911242020,403,29294.3,29294.3,3,0,0,0
911242020,17163,29340.6,29340.6,3,0,0,0
911242020,15848,29403.6,29403.6,3,0,0,0
911242020,406,29449.8,29449.8,3,0,0,0
911242020,14500,29497.9,29497.9,3,0,0,0
911242020,15852,29542.6,29542.6,3,0,0,0
911242020,409,29570.6,29570.6,3,0,0,0
911242020,18047,29666.2,29666.2,3,0,0,0
911242020,17841,29737.2,29737.2,3,0,0,0
911242020,412,29786.1,29786.1,3,0,0,0
911242020,413,29835.7,29835.7,3,0,0,0
911242020,14764,29918.0,29926.6,0,0,3,0
911242020,415,29962.3,29962.3,0,0,0,0
911242020,416,30003.2,30011.2,1,1,0,0
911242020,417,30081.7,30081.7,1,0,0,0
911242020,15185,30125.6,30125.6,1,0,0,0
911242020,16110,30174.6,30174.6,1,0,0,0
911242020,420,30223.2,30229.4,0,0,1,0
911242020,421,30251.9,30251.9,0,0,0,0
911242020,16088,30277.0,30277.0,0,0,0,0
911242020,423,30303.7,30303.7,0,0,0,0
911242020,15364,30455.5,30455.5,0,0,0,0
911242020,425,30530.7,30530.7,0,0,0,0
911242020,15384,30564.1,30578.1,3,3,0,0
911242020,427,30615.3,30632.3,7,4,0,0
911242020,428,30678.9,30678.9,7,0,0,0
911242020,429,30732.4,30732.4,7,0,0,0
911242020,430,30780.1,30780.1,7,0,0,0
911242020,431,30853.0,30853.0,7,0,0,0
911242020,4727,30932.2,30943.2,9,2,0,0
911242020,432,31037.5,31048.5,11,2,0,0
911242020,15279,31107.2,31115.2,12,1,0,0
911242020,16049,31150.2,31158.2,13,1,0,0
911242020,435,31218.8,31229.8,15,2,0,0
911242020,436,31291.1,31308.1,19,4,0,0
911242020,437,31402.2,31413.2,21,2,0,0
911242020,14647,31487.1,31495.1,22,1,0,0
911242020,439,31546.7,31557.7,24,2,0,0
911242020,440,31674.4,31682.4,25,1,0,0
911242020,12754,31761.9,31761.9,25,0,0,0
911242020,442,31949.6,31957.6,26,1,0,0
911242020,443,32115.8,32135.8,28,5,3,0
911242020,445,32392.0,32401.8,24,0,4,0
911242020,446,32468.0,32477.8,20,0,4,0
911242020,18122,32652.8,32665.0,14,0,6,0
911242020,448,32748.7,32763.3,6,0,8,0
911242020,1119,32962.9,32970.3,4,0,2,0
911242020,1120,33023.3,33029.5,3,0,1,0
911242020,1121,33071.1,33071.1,3,0,0,0
911242020,3953,33132.3,33132.3,3,0,0,0
911242020,3954,33160.1,33160.1,3,0,0,0
911242020,8613,33382.4,33382.4,0,0,3,0
910043020,386,29040,29040,1,1,0,0
910043020,388,29092.9,29092.9,1,0,0,0
910043020,389,29112.9,29112.9,1,0,0,0
910043020,390,29150.7,29150.7,1,0,0,0
910043020,391,29178.1,29178.1,1,0,0,0
910043020,14956,29232.8,29232.8,1,0,0,0
910043020,393,29265.7,29265.7,1,0,0,0
910043020,394,29287.8,29287.8,1,0,0,0
910043020,395,29321.4,29321.4,1,0,0,0
910043020,396,29350.6,29358.6,2,1,0,0
910043020,397,29397.5,29405.5,3,1,0,0
910043020,17169,29477.5,29477.5,3,0,0,0
910043020,17162,29513.0,29513.0,3,0,0,0
910043020,14959,29583.1,29589.3,2,0,1,0
910043020,402,29638.7,29638.7,2,0,0,0
910043020,403,29661.2,29661.2,2,0,0,0
910043020,17163,29698.4,29698.4,2,0,0,0
910043020,15848,29762.3,29762.3,2,0,0,0
910043020,406,29806.8,29814.8,3,1,0,0
910043020,14500,29880.5,29880.5,3,0,0,0
910043020,15852,29929.8,29929.8,3,0,0,0
910043020,409,29961.0,29969.0,4,1,0,0
910043020,18047,30092.2,30092.2,4,0,0,0
910043020,17841,30156.1,30167.1,6,2,0,0
910043020,412,30229.7,30229.7,6,0,0,0
910043020,413,30264.9,30264.9,6,0,0,0
910043020,14764,30338.6,30338.6,6,0,0,0
910043020,415,30370.5,30370.5,6,0,0,0
910043020,416,30421.7,30429.7,5,1,2,0
910043020,417,30492.8,30492.8,5,0,0,0
910043020,15185,30533.2,30533.2,5,0,0,0
910043020,16110,30571.7,30571.7,5,0,0,0
910043020,420,30614.7,30625.7,5,2,2,0
910043020,421,30657.3,30657.3,5,0,0,0
910043020,16088,30679.1,30679.1,5,0,0,0
910043020,423,30715.3,30715.3,5,0,0,0
910043020,15364,30882.3,30893.3,5,2,2,0
910043020,425,30966.8,30966.8,5,0,0,0
910043020,15384,31013.8,31021.8,5,1,1,0
910043020,427,31083.6,31083.6,5,0,0,0
910043020,428,31140.1,31148.1,6,1,0,0
910043020,429,31197.8,31197.8,6,0,0,0
910043020,430,31237.3,31237.3,6,0,0,0
910043020,431,31310.7,31310.7,6,0,0,0
910043020,4727,31384.0,31392.0,6,1,1,0
910043020,432,31494.2,31502.2,7,1,0,0
910043020,15279,31565.4,31573.4,8,1,0,0
910043020,16049,31601.0,31601.0,8,0,0,0
910043020,435,31651.4,31658.8,6,0,2,0
910043020,436,31725.9,31739.9,9,3,0,0
910043020,437,31840.5,31854.5,12,3,0,0
910043020,14647,31934.5,31934.5,12,0,0,0
910043020,439,31994.1,32005.1,14,2,0,0
910043020,440,32102.3,32102.3,14,0,0,0
910043020,12754,32171.9,32171.9,14,0,0,0
910043020,442,32313.5,32321.5,15,1,0,0
910043020,443,32462.5,32470.5,15,1,1,0
910043020,445,32746.8,32754.2,13,0,2,0
910043020,446,32839.6,32849.4,9,0,4,0
910043020,18122,32988.6,32988.6,9,0,0,0
910043020,448,33086.5,33101.1,1,0,8,0
910043020,1119,33276.2,33276.2,1,0,0,0
910043020,1120,33312.6,33312.6,1,0,0,0
910043020,1121,33350.4,33350.4,1,0,0,0
910043020,3953,33408.7,33408.7,1,0,0,0
910043020,3954,33437.2,33437.2,1,0,0,0
910043020,8613,33611.9,33611.9,0,0,1,0
911933020,386,29438.5,29438.5,0,0,0,0
911933020,388,29519.8,29527.8,1,1,0,0
911933020,389,29550.0,29550.0,1,0,0,0
911933020,390,29584.1,29584.1,1,0,0,0
911933020,391,29612.8,29620.8,2,1,0,0
911933020,14956,29691.5,29711.5,7,5,0,0
911933020,393,29744.5,29744.5,7,0,0,0
911933020,394,29762.8,29770.8,8,1,0,0
911933020,395,29807.1,29807.1,8,0,0,0
911933020,396,29848.9,29848.9,8,0,0,0
911933020,397,29905.0,29913.6,6,1,3,0
911933020,17169,29986.0,29986.0,6,0,0,0
911933020,17162,30024.4,30024.4,6,0,0,0
911933020,14959,30087.5,30095.5,5,1,2,0
911933020,402,30146.3,30146.3,5,0,0,0
911933020,403,30174.3,30174.3,5,0,0,0
911933020,17163,30208.2,30214.4,4,0,1,0
911933020,15848,30304.4,30312.4,5,1,0,0
911933020,406,30351.1,30351.1,5,0,0,0
911933020,14500,30408.1,30416.1,4,1,2,0
911933020,15852,30474.1,30474.1,4,0,0,0
911933020,409,30506.8,30514.8,4,1,1,0
911933020,18047,30618.1,30618.1,4,0,0,0
911933020,17841,30678.4,30678.4,4,0,0,0
911933020,412,30726.7,30726.7,4,0,0,0
911933020,413,30756.4,30756.4,4,0,0,0
911933020,14764,30805.6,30813.6,5,1,0,0
911933020,415,30840.8,30840.8,5,0,0,0
911933020,416,30875.8,30883.2,3,0,2,0
911933020,417,30936.4,30936.4,3,0,0,0
911933020,15185,30997.2,31005.2,4,1,0,0
911933020,16110,31054.2,31054.2,4,0,0,0
911933020,420,31097.9,31104.1,3,0,1,0
911933020,421,31131.9,31139.9,4,1,0,0
911933020,16088,31164.1,31164.1,4,0,0,0
911933020,423,31200.6,31208.6,4,1,1,0
911933020,15364,31382.7,31399.7,6,4,2,0
911933020,425,31469.9,31469.9,6,0,0,0
911933020,15384,31515.4,31523.4,7,1,0,0
911933020,427,31573.5,31584.5,9,2,0,0
911933020,428,31632.4,31632.4,9,0,0,0
911933020,429,31682.6,31682.6,9,0,0,0
911933020,430,31723.5,31723.5,9,0,0,0
911933020,431,31783.7,31783.7,9,0,0,0
911933020,4727,31863.2,31874.2,10,2,1,0
911933020,432,31960.8,31974.8,13,3,0,0
911933020,15279,32031.8,32039.8,14,1,0,0
911933020,16049,32070.1,32078.1,14,1,1,0
911933020,435,32138.1,32155.1,18,4,0,0
911933020,436,32203.0,32217.0,21,3,0,0
911933020,437,32294.1,32308.1,24,3,0,0
911933020,14647,32386.8,32394.8,25,1,0,0
911933020,439,32462.4,32470.4,26,1,0,0
911933020,440,32566.8,32580.8,26,3,3,0
911933020,12754,32646.7,32646.7,26,0,0,0
911933020,442,32751.6,32759.6,26,1,1,0
911933020,443,32897.1,32904.5,24,0,2,0
911933020,445,33130.4,33136.6,23,0,1,0
911933020,446,33233.7,33247.1,16,0,7,0
911933020,18122,33369.7,33377.1,14,0,2,0
911933020,448,33468.9,33483.5,6,0,8,0
911933020,1119,33638.1,33644.3,5,0,1,0
911933020,1120,33698.9,33698.9,5,0,0,0
911933020,1121,33733.2,33733.2,5,0,0,0
911933020,3953,33823.3,33823.3,5,0,0,0
911933020,3954,33857.1,33857.1,5,0,0,0
911933020,8613,34041.0,34041.0,0,0,5,0
911386020,386,29846.7,29846.7,0,0,0,0
911386020,388,29900.3,29900.3,0,0,0,0
911386020,389,29923.6,29931.6,1,1,0,0
911386020,390,29959.4,29959.4,1,0,0,0
911386020,391,29982.9,29982.9,1,0,0,0
911386020,14956,30052.0,30052.0,1,0,0,0
911386020,393,30083.6,30083.6,1,0,0,0
911386020,394,30098.9,30098.9,1,0,0,0
911386020,395,30139.6,30139.6,1,0,0,0
911386020,396,30169.8,30169.8,1,0,0,0
911386020,397,30212.2,30212.2,1,0,0,0
911386020,17169,30283.4,30283.4,1,0,0,0
911386020,17162,30330.0,30330.0,1,0,0,0
911386020,14959,30411.1,30411.1,1,0,0,0
911386020,402,30462.3,30462.3,1,0,0,0
911386020,403,30485.6,30485.6,1,0,0,0
911386020,17163,30531.5,30531.5,1,0,0,0
911386020,15848,30608.7,30616.7,2,1,0,0
911386020,406,30649.1,30649.1,2,0,0,0
911386020,14500,30700.2,30700.2,2,0,0,0
911386020,15852,30768.5,30768.5,2,0,0,0
911386020,409,30789.2,30789.2,2,0,0,0
911386020,18047,30877.2,30877.2,2,0,0,0
911386020,17841,30968.1,30976.1,3,1,0,0
911386020,412,31044.1,31044.1,3,0,0,0
911386020,413,31069.8,31069.8,3,0,0,0
911386020,14764,31125.4,31125.4,3,0,0,0
911386020,415,31162.4,31162.4,3,0,0,0
911386020,416,31205.5,31213.5,4,1,0,0
911386020,417,31268.5,31268.5,4,0,0,0
911386020,15185,31331.5,31331.5,4,0,0,0
911386020,16110,31381.4,31381.4,4,0,0,0
911386020,420,31438.1,31446.1,5,1,0,0
911386020,421,31474.6,31474.6,5,0,0,0
911386020,16088,31489.3,31489.3,5,0,0,0
911386020,423,31525.8,31533.8,6,1,0,0
911386020,15364,31683.0,31691.0,6,1,1,0
911386020,425,31775.5,31775.5,6,0,0,0
911386020,15384,31816.7,31824.7,7,1,0,0
911386020,427,31884.5,31884.5,7,0,0,0
911386020,428,31926.7,31926.7,7,0,0,0
911386020,429,31979.3,31979.3,7,0,0,0
911386020,430,32008.6,32008.6,7,0,0,0
911386020,431,32070.7,32070.7,7,0,0,0
911386020,4727,32125.9,32125.9,7,0,0,0
911386020,432,32208.2,32214.4,6,0,1,0
911386020,15279,32310.6,32310.6,6,0,0,0
911386020,16049,32345.2,32345.2,6,0,0,0
911386020,435,32398.2,32406.2,7,1,0,0
911386020,436,32472.5,32480.5,8,1,0,0
911386020,437,32554.8,32562.8,9,1,0,0
911386020,14647,32652.3,32652.3,9,0,0,0
911386020,439,32717.5,32717.5,9,0,0,0
911386020,440,32807.2,32807.2,9,0,0,0
911386020,12754,32881.4,32881.4,9,0,0,0
911386020,442,32981.9,32989.3,7,0,2,0
911386020,443,33104.5,33111.9,5,0,2,0
911386020,445,33357.6,33357.6,5,0,0,0
911386020,446,33476.0,33482.2,4,0,1,0
911386020,18122,33584.6,33584.6,4,0,0,0
911386020,448,33661.8,33670.4,1,0,3,0
911386020,1119,33833.5,33833.5,1,0,0,0
911386020,1120,33878.6,33878.6,1,0,0,0
911386020,1121,33926.0,33926.0,1,0,0,0
911386020,3953,33995.3,33995.3,1,0,0,0
911386020,3954,34023.1,34023.1,1,0,0,0
911386020,8613,34173.8,34173.8,0,0,1,0
911972020,386,30120,30120,0,0,0,0
911972020,388,30176.5,30176.5,0,0,0,0
911972020,389,30199.3,30207.3,1,1,0,0
911972020,390,30252.7,30252.7,1,0,0,0
911972020,391,30274.0,30274.0,1,0,0,0
911972020,14956,30340.0,30348.0,2,1,0,0
911972020,393,30387.6,30387.6,2,0,0,0
911972020,394,30406.9,30406.9,2,0,0,0
911972020,395,30436.5,30436.5,2,0,0,0
911972020,396,30469.2,30469.2,2,0,0,0
911972020,397,30519.9,30527.9,2,1,1,0
911972020,17169,30591.7,30591.7,2,0,0,0
911972020,17162,30648.8,30655.0,1,0,1,0
911972020,14959,30743.4,30743.4,1,0,0,0
911972020,402,30803.8,30803.8,1,0,0,0
911972020,403,30838.1,30846.1,2,1,0,0
911972020,17163,30884.1,30884.1,2,0,0,0
911972020,15848,30931.5,30931.5,2,0,0,0
911972020,406,30969.9,30969.9,2,0,0,0
911972020,14500,31004.6,31004.6,2,0,0,0
911972020,15852,31066.5,31066.5,2,0,0,0
911972020,409,31095.2,31095.2,2,0,0,0
911972020,18047,31167.9,31167.9,2,0,0,0
911972020,17841,31255.5,31255.5,2,0,0,0
911972020,412,31298.9,31298.9,2,0,0,0
911972020,413,31330.2,31330.2,2,0,0,0
911972020,14764,31371.0,31379.0,3,1,0,0
911972020,415,31410.7,31410.7,3,0,0,0
911972020,416,31457.9,31468.9,3,2,2,0
911972020,417,31518.8,31518.8,3,0,0,0
911972020,15185,31560.0,31560.0,3,0,0,0
911972020,16110,31606.5,31606.5,3,0,0,0
911972020,420,31665.5,31671.7,2,0,1,0
911972020,421,31709.6,31709.6,2,0,0,0
911972020,16088,31727.2,31727.2,2,0,0,0
