trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911933020,15364,8:41:15.300000,8:41:26.300000,5,2,2,0
911933020,425,8:42:45.400000,8:42:45.400000,5,0,0,0
911933020,15384,8:43:18.500000,8:43:18.500000,5,0,0,0
911933020,427,8:44:01,8:44:09,6,1,0,0
911933020,428,8:44:56.700000,8:45:07.700000,7,2,1,0
911933020,429,8:45:55.600000,8:45:55.600000,7,0,0,0
911933020,430,8:46:37.400000,8:46:37.400000,7,0,0,0
911933020,431,8:47:45.200000,8:47:51.400000,6,0,1,0
911933020,4727,8:49:00.500000,8:49:14.500000,9,3,0,0
911933020,432,8:51:28.500000,8:51:36.500000,9,1,1,0
911933020,15279,8:52:35.300000,8:52:35.300000,9,0,0,0
911933020,16049,8:53:03.400000,8:53:09.600000,8,0,1,0
911933020,435,8:54:06.600000,8:54:20.600000,11,3,0,0
911933020,436,8:55:11.900000,8:55:19.900000,12,1,0,0
911933020,437,8:56:43.900000,8:56:51.900000,13,1,0,0
911933020,14647,8:57:54.500000,8:57:54.500000,13,0,0,0
911933020,439,8:58:54.900000,8:59:02.900000,14,1,0,0
911933020,440,9:00:32.200000,9:00:32.200000,14,0,0,0
911933020,12754,9:01:48.400000,9:01:48.400000,14,0,0,0
911933020,442,9:03:25.800000,9:03:25.800000,14,0,0,0
911933020,443,9:05:12.700000,9:05:21.300000,12,1,3,0
911933020,445,9:08:31.500000,9:08:37.700000,11,0,1,0
911933020,446,9:10:14.300000,9:10:20.500000,10,0,1,0
911933020,18122,9:12:33.600000,9:12:33.600000,10,0,0,0
911933020,448,9:14:23,9:14:37.600000,2,0,8,0
911933020,1119,9:17:30.600000,9:17:36.800000,1,0,1,0
911933020,1120,9:18:30.900000,9:18:30.900000,1,0,0,0
911933020,1121,9:19:10.300000,9:19:10.300000,1,0,0,0
911933020,3953,9:20:19.400000,9:20:19.400000,1,0,0,0
911933020,3954,9:20:48.900000,9:20:48.900000,1,0,0,0
911933020,8613,9:23:32.500000,9:23:32.500000,0,0,1,0
911386020,386,8:16:00,8:16:00,0,0,0,0
911386020,388,8:16:49.100000,8:16:49.100000,0,0,0,0
911386020,389,8:17:07.200000,8:17:15.200000,1,1,0,0
911386020,390,8:18:00.300000,8:18:00.300000,1,0,0,0
911386020,391,8:18:33.400000,8:18:33.400000,1,0,0,0
911386020,14956,8:19:46.100000,8:19:54.100000,2,1,0,0
911386020,393,8:20:26.800000,8:20:26.800000,2,0,0,0
911386020,394,8:20:46.900000,8:20:46.900000,2,0,0,0
911386020,395,8:21:12.100000,8:21:12.100000,2,0,0,0
911386020,396,8:21:37.600000,8:21:51.600000,5,3,0,0
911386020,397,8:22:47.900000,8:22:54.100000,4,0,1,0
911386020,17169,8:24:02.700000,8:24:02.700000,4,0,0,0
911386020,17162,8:24:53,8:25:01,5,1,0,0
911386020,14959,8:26:06.800000,8:26:14.200000,3,0,2,0
911386020,402,8:26:59.200000,8:26:59.200000,3,0,0,0
911386020,403,8:27:25,8:27:25,3,0,0,0
911386020,17163,8:27:58.500000,8:27:58.500000,3,0,0,0
911386020,15848,8:29:01.500000,8:29:01.500000,3,0,0,0
911386020,406,8:29:41.200000,8:29:41.200000,3,0,0,0
911386020,14500,8:30:32.900000,8:30:32.900000,3,0,0,0
911386020,15852,8:31:35.900000,8:31:35.900000,3,0,0,0
911386020,409,8:32:12.500000,8:32:19.900000,1,0,2,0
911386020,18047,8:33:35.300000,8:33:35.300000,1,0,0,0
911386020,17841,8:35:20.500000,8:35:20.500000,1,0,0,0
911386020,412,8:36:35.900000,8:36:35.900000,1,0,0,0
911386020,413,8:37:02.400000,8:37:02.400000,1,0,0,0
911386020,14764,8:37:54.300000,8:38:00.500000,0,0,1,0
911386020,415,8:38:32.100000,8:38:32.100000,0,0,0,0
911386020,416,8:39:28.800000,8:39:28.800000,0,0,0,0
911386020,417,8:40:28.800000,8:40:39.800000,2,2,0,0
911386020,15185,8:41:43.900000,8:41:43.900000,2,0,0,0
911386020,16110,8:42:19.200000,8:42:19.200000,2,0,0,0
911386020,420,8:43:19.300000,8:43:19.300000,2,0,0,0
911386020,421,8:43:49.600000,8:43:49.600000,2,0,0,0
911386020,16088,8:44:08.200000,8:44:08.200000,2,0,0,0
911386020,423,8:44:39.400000,8:44:45.600000,1,0,1,0
911386020,15364,8:47:27.100000,8:47:41.100000,4,3,0,0
911386020,425,8:48:52,8:48:52,4,0,0,0
911386020,15384,8:49:39.400000,8:49:39.400000,4,0,0,0
911386020,427,8:50:53.100000,8:50:53.100000,4,0,0,0
911386020,428,8:51:39.700000,8:51:47.700000,5,1,0,0
911386020,429,8:52:35.900000,8:52:35.900000,5,0,0,0
911386020,430,8:53:07.600000,8:53:07.600000,5,0,0,0
911386020,431,8:54:16.900000,8:54:23.100000,4,0,1,0
911386020,4727,8:55:30.200000,8:55:30.200000,4,0,0,0
911386020,432,8:57:27.700000,8:57:35.700000,5,1,0,0
911386020,15279,8:58:54,8:58:54,5,0,0,0
911386020,16049,8:59:30.300000,8:59:38.300000,6,1,0,0
911386020,435,9:00:35.900000,9:00:46.900000,8,2,0,0
911386020,436,9:01:38.100000,9:01:46.100000,8,1,1,0
911386020,437,9:02:51.300000,9:03:02.300000,10,2,0,0
911386020,14647,9:04:14.800000,9:04:14.800000,10,0,0,0
911386020,439,9:05:14.100000,9:05:14.100000,10,0,0,0
911386020,440,9:06:29.900000,9:06:29.900000,10,0,0,0
911386020,12754,9:07:32,9:07:32,10,0,0,0
911386020,442,9:10:10,9:10:16.200000,9,0,1,0
911386020,443,9:12:53.100000,9:13:04.100000,11,2,0,0
911386020,445,9:18:01.300000,9:18:09.900000,8,0,3,0
911386020,446,9:20:09.300000,9:20:21.500000,2,0,6,0
911386020,18122,9:21:49.800000,9:21:56,1,0,1,0
911386020,448,9:23:51.800000,9:23:51.800000,1,0,0,0
911386020,1119,9:26:43.200000,9:26:43.200000,1,0,0,0
911386020,1120,9:27:46.300000,9:27:46.300000,1,0,0,0
911386020,1121,9:28:21,9:28:21,1,0,0,0
911386020,3953,9:29:33.500000,9:29:33.500000,1,0,0,0
911386020,3954,9:30:02.100000,9:30:02.100000,1,0,0,0
911386020,8613,9:32:32.200000,9:32:32.200000,0,0,1,0
911972020,386,8:22:00,8:22:00,2,2,0,0
911972020,388,8:22:41.400000,8:22:41.400000,2,0,0,0
911972020,389,8:23:04.500000,8:23:04.500000,2,0,0,0
911972020,390,8:23:50,8:23:50,2,0,0,0
911972020,391,8:24:18.300000,8:24:18.300000,2,0,0,0
911972020,14956,8:25:26.900000,8:25:34.900000,2,1,1,0
911972020,393,8:26:14.500000,8:26:14.500000,2,0,0,0
911972020,394,8:26:40.800000,8:26:40.800000,2,0,0,0
911972020,395,8:27:13.700000,8:27:13.700000,2,0,0,0
911972020,396,8:27:43.800000,8:27:43.800000,2,0,0,0
911972020,397,8:28:32.200000,8:28:40.200000,3,1,0,0
911972020,17169,8:29:49.600000,8:29:49.600000,3,0,0,0
911972020,17162,8:30:35.600000,8:30:35.600000,3,0,0,0
911972020,14959,8:31:58.100000,8:32:05.500000,1,0,2,0
911972020,402,8:33:06.700000,8:33:06.700000,1,0,0,0
911972020,403,8:33:38.400000,8:33:38.400000,1,0,0,0
911972020,17163,8:34:07.500000,8:34:07.500000,1,0,0,0
911972020,15848,8:34:48.600000,8:34:48.600000,1,0,0,0
911972020,406,8:35:39.600000,8:35:39.600000,1,0,0,0
911972020,14500,8:36:22,8:36:22,1,0,0,0
911972020,15852,8:37:25.500000,8:37:25.500000,1,0,0,0
911972020,409,8:37:52.800000,8:37:52.800000,1,0,0,0
911972020,18047,8:39:15.900000,8:39:15.900000,1,0,0,0
911972020,17841,8:40:18.200000,8:40:26.200000,2,1,0,0
911972020,412,8:41:21.100000,8:41:21.100000,2,0,0,0
911972020,413,8:41:57.400000,8:41:57.400000,2,0,0,0
911972020,14764,8:42:52.300000,8:42:58.500000,1,0,1,0
911972020,415,8:43:30.600000,8:43:30.600000,1,0,0,0
911972020,416,8:44:11.500000,8:44:11.500000,1,0,0,0
911972020,417,8:45:11.100000,8:45:11.100000,1,0,0,0
911972020,15185,8:46:06.900000,8:46:14.900000,2,1,0,0
911972020,16110,8:47:02.700000,8:47:02.700000,2,0,0,0
911972020,420,8:47:47.800000,8:47:58.800000,3,2,1,0
911972020,421,8:48:26.800000,8:48:33,2,0,1,0
911972020,16088,8:48:52.300000,8:48:52.300000,2,0,0,0
911972020,423,8:49:30,8:49:30,2,0,0,0
911972020,15364,8:52:30.900000,8:52:41.900000,3,2,1,0
911972020,425,8:53:46.400000,8:53:46.400000,3,0,0,0
911972020,15384,8:54:39.800000,8:54:39.800000,3,0,0,0
911972020,427,8:55:27.800000,8:55:27.800000,3,0,0,0
911972020,428,8:56:08.300000,8:56:16.300000,4,1,0,0
911972020,429,8:57:05,8:57:05,4,0,0,0
911972020,430,8:57:38.100000,8:57:38.100000,4,0,0,0
911972020,431,8:58:48.400000,8:58:48.400000,4,0,0,0
911972020,4727,9:00:01.300000,9:00:07.500000,3,0,1,0
911972020,432,9:01:18.700000,9:01:18.700000,3,0,0,0
911972020,15279,9:03:00.100000,9:03:00.100000,3,0,0,0
911972020,16049,9:03:23.200000,9:03:31.200000,4,1,0,0
911972020,435,9:04:42.400000,9:04:53.400000,6,2,0,0
911972020,436,9:05:48.300000,9:05:59.300000,7,2,1,0
911972020,437,9:07:15.500000,9:07:15.500000,7,0,0,0
911972020,14647,9:08:26.100000,9:08:26.100000,7,0,0,0
911972020,439,9:09:34.400000,9:09:34.400000,7,0,0,0
911972020,440,9:10:53.500000,9:10:53.500000,7,0,0,0
911972020,12754,9:12:04,9:12:04,7,0,0,0
911972020,442,9:14:02,9:14:09.400000,5,0,2,0
911972020,443,9:16:16.800000,9:16:16.800000,5,0,0,0
911972020,445,9:19:48.200000,9:19:48.200000,5,0,0,0
911972020,446,9:21:13.500000,9:21:22.100000,2,0,3,0
911972020,18122,9:23:03.200000,9:23:03.200000,2,0,0,0
911972020,448,9:24:51.600000,9:24:59,0,0,2,0
911972020,1119,9:28:20.600000,9:28:20.600000,0,0,0,0
911972020,1120,9:29:01.800000,9:29:01.800000,0,0,0,0
911972020,1121,9:29:45,9:29:45,0,0,0,0
911972020,3953,9:30:44.300000,9:30:44.300000,0,0,0,0
911972020,3954,9:31:10.600000,9:31:10.600000,0,0,0,0
911972020,8613,9:33:15.700000,9:33:15.700000,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0
911318020,388,8:28:51.500000,8:28:51.500000,1,0,0,0
911318020,389,8:29:14.200000,8:29:22.200000,2,1,0,0
911318020,390,8:29:55.500000,8:29:55.500000,2,0,0,0
911318020,391,8:30:21.700000,8:30:21.700000,2,0,0,0
911318020,14956,8:30:56.600000,8:31:04.600000,2,1,1,0
911318020,393,8:31:32.700000,8:31:32.700000,2,0,0,0
911318020,394,8:31:58.100000,8:31:58.100000,2,0,0,0
911318020,395,8:32:38.100000,8:32:38.100000,2,0,0,0
911318020,396,8:33:08.800000,8:33:08.800000,2,0,0,0
911318020,397,8:33:45.600000,8:33:53.600000,2,1,1,0
911318020,17169,8:35:01,8:35:01,2,0,0,0
911318020,17162,8:35:45.800000,8:35:45.800000,2,0,0,0
911318020,14959,8:37:24.900000,8:37:24.900000,2,0,0,0
911318020,402,8:38:26.900000,8:38:26.900000,2,0,0,0
911318020,403,8:38:58.700000,8:38:58.700000,2,0,0,0
911318020,17163,8:39:32.200000,8:39:32.200000,2,0,0,0
911318020,15848,8:40:16.800000,8:40:16.800000,2,0,0,0
911318020,406,8:40:48.800000,8:40:48.800000,2,0,0,0
911318020,14500,8:41:37.900000,8:41:37.900000,2,0,0,0
911318020,15852,8:42:43.700000,8:42:43.700000,2,0,0,0
911318020,409,8:43:11.600000,8:43:11.600000,2,0,0,0
911318020,18047,8:44:28.700000,8:44:28.700000,2,0,0,0
911318020,17841,8:46:08.400000,8:46:08.400000,2,0,0,0
911318020,412,8:46:48.500000,8:46:48.500000,2,0,0,0
911318020,413,8:47:23.900000,8:47:23.900000,2,0,0,0
911318020,14764,8:48:23.600000,8:48:31.600000,3,1,0,0
911318020,415,8:49:11.800000,8:49:11.800000,3,0,0,0
911318020,416,8:50:01.800000,8:50:08,2,0,1,0
911318020,417,8:51:18.400000,8:51:18.400000,2,0,0,0
911318020,15185,8:52:13.300000,8:52:21.300000,3,1,0,0
911318020,16110,8:53:02.600000,8:53:02.600000,3,0,0,0
911318020,420,8:53:52.800000,8:53:59,2,0,1,0
911318020,421,8:54:32.900000,8:54:32.900000,2,0,0,0
911318020,16088,8:54:55.400000,8:54:55.400000,2,0,0,0
911318020,423,8:55:29,8:55:37,3,1,0,0
911318020,15364,8:57:59.300000,8:58:05.500000,2,0,1,0
911318020,425,8:59:40.500000,8:59:40.500000,2,0,0,0
911318020,15384,9:00:24.200000,9:00:35.200000,4,2,0,0
911318020,427,9:01:20.400000,9:01:28.400000,5,1,0,0
911318020,428,9:02:22.800000,9:02:22.800000,5,0,0,0
911318020,429,9:02:53.700000,9:02:53.700000,5,0,0,0
911318020,430,9:03:48.100000,9:03:48.100000,5,0,0,0
911318020,431,9:04:38.100000,9:04:38.100000,5,0,0,0
911318020,4727,9:05:46.300000,9:05:46.300000,5,0,0,0
911318020,432,9:06:51.900000,9:06:51.900000,5,0,0,0
911318020,15279,9:08:03.100000,9:08:03.100000,5,0,0,0
911318020,16049,9:08:37.400000,9:08:37.400000,5,0,0,0
911318020,435,9:09:23.600000,9:09:31.600000,6,1,0,0
911318020,436,9:10:30.400000,9:10:30.400000,6,0,0,0
911318020,437,9:11:36.900000,9:11:44.900000,7,1,0,0
911318020,14647,9:13:17,9:13:25,8,1,0,0
911318020,439,9:14:06.300000,9:14:06.300000,8,0,0,0
911318020,440,9:15:54.900000,9:15:54.900000,8,0,0,0
911318020,12754,9:17:15.800000,9:17:15.800000,8,0,0,0
911318020,442,9:19:11.700000,9:19:19.700000,8,1,1,0
911318020,443,9:20:59.500000,9:21:07.500000,8,1,1,0
911318020,445,9:25:40.300000,9:25:46.500000,7,0,1,0
911318020,446,9:27:13.100000,9:27:20.500000,5,0,2,0
911318020,18122,9:29:22.500000,9:29:22.500000,5,0,0,0
911318020,448,9:31:17,9:31:26.800000,1,0,4,0
911318020,1119,9:33:51.700000,9:33:51.700000,1,0,0,0
911318020,1120,9:34:40.600000,9:34:40.600000,1,0,0,0
911318020,1121,9:35:22.600000,9:35:22.600000,1,0,0,0
911318020,3953,9:36:45.800000,9:36:45.800000,1,0,0,0
911318020,3954,9:37:17.100000,9:37:17.100000,1,0,0,0
911318020,8613,9:39:11.800000,9:39:11.800000,0,0,1,0
