trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:07,9:04:15,11,1,1,0,0,0
911933020,443,9:05:42,9:05:50,12,1,0,0,0,0
911933020,445,9:09:36,9:09:44,10,0,2,0,0,0
911933020,446,9:11:08,9:11:17,7,0,3,0,0,0
911933020,18122,9:13:55,9:13:55,7,0,0,0,0,0
911933020,448,9:15:13,9:15:23,3,0,4,0,0,0
911933020,1119,9:18:47,9:18:53,2,0,1,0,0,0
911933020,1120,9:19:30,9:19:30,2,0,0,0,0,0
911933020,1121,9:20:05,9:20:05,2,0,0,0,0,0
911933020,3953,9:21:08,9:21:08,2,0,0,0,0,0
911933020,3954,9:21:36,9:21:36,2,0,0,0,0,0
911933020,8613,9:24:14,9:24:14,0,0,2,0,0,0
911386020,386,8:16:31,8:16:31,0,0,0,0,0,0
911386020,388,8:17:21,8:17:21,0,0,0,0,0,0
911386020,389,8:17:52,8:17:52,0,0,0,0,0,0
911386020,390,8:18:33,8:18:33,0,0,0,0,0,0
911386020,391,8:18:56,8:18:56,0,0,0,0,0,0
911386020,14956,8:20:03,8:20:03,0,0,0,0,0,0
911386020,393,8:20:37,8:20:37,0,0,0,0,0,0
911386020,394,8:21:00,8:21:00,0,0,0,0,0,0
911386020,395,8:21:37,8:21:37,0,0,0,0,0,0
911386020,396,8:22:09,8:22:09,0,0,0,0,0,0
911386020,397,8:23:02,8:23:02,0,0,0,0,0,0
911386020,17169,8:24:13,8:24:13,0,0,0,0,0,0
911386020,17162,8:24:54,8:24:54,0,0,0,0,0,0
911386020,14959,8:25:56,8:25:56,0,0,0,0,0,0
911386020,402,8:26:41,8:26:41,0,0,0,0,0,0
911386020,403,8:27:11,8:27:11,0,0,0,0,0,0
911386020,17163,8:28:11,8:28:19,1,1,0,0,0,0
911386020,15848,8:29:30,8:29:41,3,2,0,0,0,0
911386020,406,8:30:26,8:30:26,3,0,0,0,0,0
911386020,14500,8:31:26,8:31:26,3,0,0,0,0,0
911386020,15852,8:32:29,8:32:29,3,0,0,0,0,0
911386020,409,8:32:54,8:32:54,3,0,0,0,0,0
911386020,18047,8:34:21,8:34:21,3,0,0,0,0,0
911386020,17841,8:35:36,8:35:44,4,1,0,0,0,0
911386020,412,8:36:31,8:36:31,4,0,0,0,0,0
911386020,413,8:37:08,8:37:08,4,0,0,0,0,0
911386020,14764,8:37:56,8:38:04,5,1,0,0,0,0
911386020,415,8:38:33,8:38:33,5,0,0,0,0,0
911386020,416,8:39:20,8:39:28,3,1,3,0,0,0
911386020,417,8:40:32,8:40:32,3,0,0,0,0,0
911386020,15185,8:41:36,8:41:44,4,1,0,0,0,0
911386020,16110,8:42:43,8:42:43,4,0,0,0,0,0
911386020,420,8:43:32,8:43:40,4,1,1,0,0,0
911386020,421,8:44:15,8:44:15,4,0,0,0,0,0
911386020,16088,8:44:33,8:44:33,4,0,0,0,0,0
911386020,423,8:45:07,8:45:15,5,1,0,0,0,0
911386020,15364,8:47:17,8:47:23,4,0,1,0,0,0
911386020,425,8:48:16,8:48:56,4,0,0,0,40,0
911386020,15384,8:49:44,8:49:44,4,0,0,0,0,0
911386020,427,8:50:30,8:50:38,5,1,0,0,0,0
911386020,428,8:51:19,8:51:19,5,0,0,0,0,0
911386020,429,8:52:14,8:52:14,5,0,0,0,0,0
911386020,430,8:52:47,8:52:47,5,0,0,0,0,0
911386020,431,8:54:11,8:54:11,5,0,0,0,0,0
911386020,4727,8:55:31,8:55:42,6,2,1,0,0,0
911386020,432,8:57:32,8:57:38,5,0,1,0,0,0
911386020,15279,8:58:18,8:58:18,5,0,0,0,0,0
911386020,16049,8:58:44,8:59:14,6,1,0,0,30,0
911386020,435,9:00:07,9:00:15,7,1,0,0,0,0
911386020,436,9:01:10,9:01:18,8,1,0,0,0,0
911386020,437,9:02:16,9:02:16,8,0,0,0,0,0
911386020,14647,9:03:46,9:03:46,8,0,0,0,0,0
911386020,439,9:04:34,9:04:34,8,0,0,0,0,0
911386020,440,9:06:02,9:06:10,8,1,1,0,0,0
911386020,12754,9:07:51,9:07:51,8,0,0,0,0,0
911386020,442,9:09:51,9:09:51,8,0,0,0,0,0
911386020,443,9:11:56,9:12:06,8,2,2,0,0,0
911386020,445,9:15:12,9:15:12,8,0,0,0,0,0
911386020,446,9:16:53,9:17:01,8,1,1,0,0,0
911386020,18122,9:18:56,9:19:02,7,0,1,0,0,0
911386020,448,9:20:21,9:20:33,1,0,6,0,0,0
911386020,1119,9:23:45,9:23:45,1,0,0,0,0,0
911386020,1120,9:24:49,9:24:49,1,0,0,0,0,0
911386020,1121,9:25:33,9:25:33,1,0,0,0,0,0
911386020,3953,9:26:31,9:26:31,1,0,0,0,0,0
911386020,3954,9:26:57,9:26:57,1,0,0,0,0,0
911386020,8613,9:29:38,9:29:38,0,0,1,0,0,0
911972020,386,8:22:54,8:22:54,1,1,0,0,0,0
911972020,388,8:23:33,8:23:33,1,0,0,0,0,0
911972020,389,8:23:53,8:23:53,1,0,0,0,0,0
911972020,390,8:24:36,8:24:36,1,0,0,0,0,0
911972020,391,8:25:02,8:25:02,1,0,0,0,0,0
911972020,14956,8:26:12,8:26:23,3,2,0,0,0,0
911972020,393,8:26:56,8:26:56,3,0,0,0,0,0
911972020,394,8:27:13,8:27:13,3,0,0,0,0,0
911972020,395,8:27:48,8:27:48,3,0,0,0,0,0
911972020,396,8:28:15,8:28:15,3,0,0,0,0,0
911972020,397,8:29:03,8:29:11,3,1,1,0,0,0
911972020,17169,8:30:40,8:30:40,3,0,0,0,0,0
911972020,17162,8:31:27,8:31:27,3,0,0,0,0,0
911972020,14959,8:32:34,8:32:44,5,2,0,0,0,0
911972020,402,8:33:56,8:33:56,5,0,0,0,0,0
911972020,403,8:34:42,8:34:42,5,0,0,0,0,0
911972020,17163,8:35:12,8:35:12,5,0,0,0,0,0
911972020,15848,8:36:18,8:36:18,5,0,0,0,0,0
911972020,406,8:36:49,8:36:55,4,0,1,0,0,0
911972020,14500,8:37:48,8:37:48,4,0,0,0,0,1
911972020,15852,8:38:52,8:38:52,4,0,0,0,0,0
911972020,409,8:39:21,8:39:21,4,0,0,0,0,0
911972020,18047,8:41:06,8:41:06,4,0,0,0,0,0
911972020,17841,8:42:32,8:42:40,5,1,0,0,0,0
911972020,412,8:43:39,8:43:39,5,0,0,0,0,0
911972020,413,8:44:02,8:44:02,5,0,0,0,0,0
911972020,14764,8:45:04,8:45:10,4,0,1,0,0,0
911972020,415,8:45:36,8:45:36,4,0,0,0,0,0
911972020,416,8:46:25,8:46:33,3,1,2,0,0,0
911972020,417,8:47:40,8:47:48,4,1,0,0,0,0
911972020,15185,8:48:47,8:48:47,4,0,0,0,0,0
911972020,16110,8:49:28,8:49:28,4,0,0,0,0,0
911972020,420,8:50:12,8:50:20,4,1,1,0,0,0
911972020,421,8:50:46,8:50:46,4,0,0,0,0,0
911972020,16088,8:51:09,8:51:09,4,0,0,0,0,0
911972020,423,8:52:03,8:52:11,3,1,2,0,0,0
911972020,15364,8:54:36,8:54:50,6,3,0,0,0,0
911972020,425,8:56:18,8:56:18,6,0,0,0,0,0
911972020,15384,8:57:17,8:57:25,7,1,0,0,0,0
911972020,427,8:58:22,8:58:30,8,1,0,0,0,0
911972020,428,8:59:14,8:59:14,8,0,0,0,0,0
911972020,429,8:59:56,8:59:56,8,0,0,0,0,0
911972020,430,9:00:38,9:00:38,8,0,0,0,0,0
911972020,431,9:01:19,9:01:25,7,0,1,0,0,0
911972020,4727,9:02:29,9:02:37,6,1,2,0,0,0
911972020,432,9:03:43,9:03:49,5,0,1,0,0,0
911972020,15279,9:04:49,9:04:49,5,0,0,0,0,0
911972020,16049,9:05:19,9:05:19,5,0,0,1,0,1
911972020,435,9:06:06,9:06:17,7,2,0,0,0,0
911972020,436,9:07:20,9:07:28,8,1,0,0,0,0
911972020,437,9:08:39,9:08:50,10,2,0,0,0,0
911972020,14647,9:10:25,9:10:25,10,0,0,0,0,0
911972020,439,9:11:24,9:11:32,11,1,0,0,0,0
911972020,440,9:12:50,9:12:50,11,0,0,0,0,0
911972020,12754,9:14:09,9:14:09,11,0,0,0,0,0
911972020,442,9:15:50,9:15:58,9,0,2,0,0,0
911972020,443,9:17:42,9:17:53,11,2,0,0,0,0
911972020,445,9:21:20,9:21:29,8,0,3,0,0,0
911972020,446,9:22:46,9:22:54,6,0,2,0,0,0
911972020,18122,9:25:02,9:25:02,6,0,0,0,0,0
911972020,448,9:26:37,9:26:48,1,0,5,0,0,0
911972020,1119,9:29:27,9:29:27,1,0,0,0,0,0
911972020,1120,9:30:37,9:30:37,1,0,0,0,0,0
911972020,1121,9:31:09,9:31:09,1,0,0,0,0,0
911972020,3953,9:32:24,9:32:24,1,0,0,0,0,0
911972020,3954,9:32:52,9:32:52,1,0,0,0,0,0
911972020,8613,9:34:45,9:34:45,0,0,1,0,0,0
911318020,386,8:28:27,8:28:27,0,0,0,0,0,0
911318020,388,8:29:22,8:29:22,0,0,0,0,0,0
911318020,389,8:29:42,8:29:42,0,0,0,0,0,0
911318020,390,8:30:33,8:30:33,0,0,0,0,0,0
911318020,391,8:30:49,8:30:49,0,0,0,0,0,0
911318020,14956,8:31:40,8:31:40,0,0,0,0,0,0
911318020,393,8:32:22,8:32:22,0,0,0,0,0,0
911318020,394,8:32:44,8:32:44,0,0,0,0,0,0
911318020,395,8:33:21,8:33:21,0,0,0,0,0,0
911318020,396,8:33:50,8:33:50,0,0,0,0,0,0
911318020,397,8:34:30,8:34:40,2,2,0,0,0,0
911318020,17169,8:36:00,8:36:00,2,0,0,0,0,0
911318020,17162,8:36:44,8:36:44,2,0,0,0,0,0
911318020,14959,8:38:14,8:38:20,1,0,1,0,0,0
911318020,402,8:39:05,8:39:05,1,0,0,0,0,0
911318020,403,8:39:36,8:39:36,1,0,0,0,0,0
911318020,17163,8:40:03,8:40:03,1,0,0,0,0,0
911318020,15848,8:40:56,8:40:56,1,0,0,0,0,0
911318020,406,8:41:32,8:41:40,2,1,0,0,0,0
911318020,14500,8:42:38,8:42:38,2,0,0,0,0,0
911318020,15852,8:43:25,8:43:25,2,0,0,0,0,0
911318020,409,8:44:01,8:44:07,1,0,1,0,0,0
911318020,18047,8:45:12,8:45:12,1,0,0,0,0,0
911318020,17841,8:46:46,8:46:46,1,0,0,0,0,0
911318020,412,8:47:37,8:47:37,1,0,0,0,0,0
911318020,413,8:48:10,8:48:10,1,0,0,0,0,0
911318020,14764,8:49:00,8:49:00,1,0,0,0,0,0
911318020,415,8:49:38,8:49:38,1,0,0,0,0,0
911318020,416,8:50:18,8:50:24,0,0,1,0,0,0
911318020,417,8:51:25,8:51:25,0,0,0,0,0,0
911318020,15185,8:52:19,8:52:19,0,0,0,0,0,0
911318020,16110,8:53:02,8:53:42,0,0,0,0,40,0
911318020,420,8:54:26,8:54:37,2,2,0,0,0,0
911318020,421,8:55:22,8:55:30,3,1,0,0,0,0
911318020,16088,8:55:52,8:55:52,3,0,0,0,0,0
911318020,423,8:56:28,8:56:28,3,0,0,0,0,0
911318020,15364,8:59:14,8:59:32,4,4,3,0,0,0
911318020,425,9:00:48,9:00:48,4,0,0,0,0,0
911318020,15384,9:01:30,9:01:38,5,1,0,0,0,0
911318020,427,9:02:25,9:02:25,5,0,0,0,0,0
911318020,428,9:03:40,9:03:40,5,0,0,0,0,0
911318020,429,9:04:14,9:04:14,5,0,0,0,0,0
911318020,430,9:04:58,9:04:58,5,0,0,0,0,0
911318020,431,9:05:46,9:05:46,5,0,0,0,0,0
911318020,4727,9:06:54,9:06:54,5,0,0,0,0,0
911318020,432,9:08:03,9:08:03,5,0,0,0,0,0
911318020,15279,9:09:14,9:09:14,5,0,0,0,0,0
911318020,16049,9:09:46,9:09:57,7,2,0,0,0,0
911318020,435,9:10:44,9:10:52,8,1,0,0,0,0
911318020,436,9:11:43,9:11:51,8,1,1,0,0,0
911318020,437,9:13:10,9:13:10,8,0,0,0,0,0
911318020,14647,9:14:44,9:14:44,8,0,0,0,0,0
911318020,439,9:16:01,9:16:01,8,0,0,0,0,0
911318020,440,9:17:18,9:17:18,8,0,0,0,0,0
911318020,12754,9:18:24,9:18:24,8,0,0,0,0,0
911318020,442,9:20:33,9:20:33,8,0,0,0,0,0
911318020,443,9:22:41,9:22:47,7,0,1,0,0,0
911318020,445,9:27:14,9:27:14,7,0,0,0,0,0
911318020,446,9:29:02,9:29:11,4,0,3,0,0,0
911318020,18122,9:30:57,9:31:04,2,0,2,0,0,0
911318020,448,9:32:17,9:32:25,1,1,2,0,0,0
911318020,1119,9:35:24,9:35:24,1,0,0,0,0,0
911318020,1120,9:36:31,9:36:31,1,0,0,0,0,0
911318020,1121,9:37:04,9:37:04,1,0,0,0,0,0
911318020,3953,9:38:04,9:38:04,1,0,0,0,0,0
911318020,3954,9:38:34,9:38:34,1,0,0,0,0,0
911318020,8613,9:40:33,9:40:33,0,0,1,0,0,0
