trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31778.5,31778.5,4,0,0,0
911972020,423,31816.8,31816.8,4,0,0,0
911972020,15364,31968.2,31985.2,6,4,2,0
911972020,425,32066.8,32066.8,6,0,0,0
911972020,15384,32107.3,32115.3,7,1,0,0
911972020,427,32156.8,32156.8,7,0,0,0
911972020,428,32213.1,32224.1,9,2,0,0
911972020,429,32269.2,32269.2,9,0,0,0
911972020,430,32302.3,32302.3,9,0,0,0
911972020,431,32361.9,32368.1,8,0,1,0
911972020,4727,32464.4,32464.4,8,0,0,0
911972020,432,32540.1,32548.1,8,1,1,0
911972020,15279,32631.0,32639.0,9,1,0,0
911972020,16049,32665.9,32672.1,8,0,1,0
911972020,435,32722.4,32728.6,7,0,1,0
911972020,436,32777.6,32777.6,7,0,0,0
911972020,437,32840.6,32840.6,7,0,0,0
911972020,14647,32923.9,32923.9,7,0,0,0
911972020,439,32984.0,32984.0,7,0,0,0
911972020,440,33049.7,33049.7,7,0,0,0
911972020,12754,33155.2,33155.2,7,0,0,0
911972020,442,33232.9,33239.1,6,0,1,0
911972020,443,33378.8,33385.0,5,0,1,0
911972020,445,33636.3,33642.5,4,0,1,0
911972020,446,33742.6,33742.6,4,0,0,0
911972020,18122,33838.0,33838.0,4,0,0,0
911972020,448,33911.0,33920.8,0,0,4,0
911972020,1119,34136.8,34136.8,0,0,0,0
911972020,1120,34189.6,34189.6,0,0,0,0
911972020,1121,34234.6,34234.6,0,0,0,0
911972020,3953,34316.7,34316.7,0,0,0,0
911972020,3954,34337.6,34337.6,0,0,0,0
911972020,8613,34492.0,34492.0,0,0,0,0
911318020,386,30492.7,30492.7,2,2,0,0
911318020,388,30537.6,30537.6,2,0,0,0
911318020,389,30569.2,30569.2,2,0,0,0
911318020,390,30609.8,30609.8,2,0,0,0
911318020,391,30629.0,30629.0,2,0,0,0
911318020,14956,30665.8,30673.8,1,1,2,0
911318020,393,30717.4,30717.4,1,0,0,0
911318020,394,30744.0,30744.0,1,0,0,0
911318020,395,30782.0,30782.0,1,0,0,0
911318020,396,30816.2,30816.2,1,0,0,0
911318020,397,30855.8,30863.8,2,1,0,0
911318020,17169,30927.9,30927.9,2,0,0,0
911318020,17162,30972.1,30980.1,2,1,1,0
911318020,14959,31070.7,31076.9,1,0,1,0
911318020,402,31153.1,31153.1,1,0,0,0
911318020,403,31174.4,31174.4,1,0,0,0
911318020,17163,31206.3,31206.3,1,0,0,0
911318020,15848,31255.8,31263.8,2,1,0,0
911318020,406,31295.0,31295.0,2,0,0,0
911318020,14500,31350.5,31358.5,3,1,0,0
911318020,15852,31424.0,31424.0,3,0,0,0
911318020,409,31453.0,31459.2,2,0,1,0
911318020,18047,31537.7,31537.7,2,0,0,0
911318020,17841,31622.1,31630.1,3,1,0,0
911318020,412,31672.9,31672.9,3,0,0,0
911318020,413,31702.7,31702.7,3,0,0,0
911318020,14764,31751.0,31757.2,2,0,1,0
911318020,415,31790.0,31790.0,2,0,0,0
911318020,416,31825.4,31825.4,2,0,0,0
911318020,417,31896.4,31896.4,2,0,0,0
911318020,15185,31948.8,31948.8,2,0,0,0
911318020,16110,31993.2,31999.4,1,0,1,0
911318020,420,32051.8,32058.0,0,0,1,0
911318020,421,32096.6,32096.6,0,0,0,0
911318020,16088,32117.6,32117.6,0,0,0,0
911318020,423,32154.2,32154.2,0,0,0,0
911318020,15364,32310.2,32327.2,4,4,0,0
911318020,425,32375.3,32375.3,4,0,0,0
911318020,15384,32412.6,32420.6,5,1,0,0
911318020,427,32471.1,32482.1,7,2,0,0
911318020,428,32557.3,32557.3,7,0,0,0
911318020,429,32587.1,32587.1,7,0,0,0
911318020,430,32625.4,32625.4,7,0,0,0
911318020,431,32664.9,32664.9,7,0,0,0
911318020,4727,32734.3,32741.7,5,0,2,0
911318020,432,32810.0,32810.0,5,0,0,0
911318020,15279,32866.4,32866.4,5,0,0,0
911318020,16049,32914.0,32914.0,5,0,0,0
911318020,435,32954.5,32960.7,4,0,1,0
911318020,436,33015.6,33015.6,4,0,0,0
911318020,437,33098.1,33098.1,4,0,0,0
911318020,14647,33160.0,33160.0,4,0,0,0
911318020,439,33232.8,33232.8,4,0,0,0
911318020,440,33289.9,33289.9,4,0,0,0
911318020,12754,33371.6,33371.6,4,0,0,0
911318020,442,33471.9,33478.1,3,0,1,0
911318020,443,33634.8,33634.8,3,0,0,0
911318020,445,33891.5,33891.5,3,0,0,0
911318020,446,33971.2,33971.2,3,0,0,0
911318020,18122,34114.7,34120.9,2,0,1,0
911318020,448,34245.6,34253.0,0,0,2,0
911318020,1119,34427.8,34427.8,0,0,0,0
911318020,1120,34491.4,34491.4,0,0,0,0
911318020,1121,34527.4,34527.4,0,0,0,0
911318020,3953,34591.9,34591.9,0,0,0,0
911318020,3954,34617.0,34617.0,0,0,0,0
911318020,8613,34731.3,34731.3,0,0,0,0
