step,score,eps
9652,-148.55853466188378,0.4556850000001227
9728,-154.02375592654488,0.45454500000012366
9804,-173.78456804667505,0.4534050000001246
9880,-167.56640217853663,0.4522650000001256
9956,-159.8278655149747,0.45112500000012656
10032,-157.7545417421382,0.44998500000012753
10108,-169.4714468786475,0.4488450000001285
10184,-153.59497316165408,0.44770500000012947
10260,-158.26334728039419,0.44656500000013044
10336,-161.13921668477727,0.4454250000001314
10412,-160.12482490546793,0.4442850000001324
10488,-162.03336815352154,0.44314500000013335
10564,-157.98969648931302,0.4420050000001343
10640,-149.56367033072533,0.4408650000001353
10716,-145.92003358376388,0.43972500000013626
10792,-160.08916000385722,0.4385850000001372
10868,-152.88436701581793,0.4374450000001382
10944,-155.0515580782198,0.43630500000013916
11020,-149.7834357622648,0.43516500000014013
11096,-170.07435674373292,0.4340250000001411
11172,-146.75527721810093,0.4328850000001421
11248,-133.75308437540906,0.43174500000014304
11324,-146.89804684939045,0.430605000000144
11400,-160.2244454055907,0.429465000000145
11476,-153.6373416532687,0.42832500000014595
11552,-159.54120545312367,0.4271850000001469
11628,-173.47238145207712,0.4260450000001479
11704,-151.80195949910075,0.42490500000014886
11780,-168.1625321792898,0.4237650000001498
11856,-155.37474972168653,0.4226250000001508
11932,-157.2950107918923,0.42148500000015177
12008,-143.56157763693267,0.42034500000015274
12084,-153.10074986773034,0.4192050000001537
12160,-151.817650124409,0.4180650000001547
12236,-155.957419717693,0.41692500000015564
12312,-156.65588455723847,0.4157850000001566
12388,-165.01151229805524,0.4146450000001576
12464,-150.26108781330746,0.41350500000015855
12540,-155.4181834520504,0.4123650000001595
12616,-139.2689310886994,0.4112250000001605
12692,-157.23739468135844,0.41008500000016146
12768,-143.8385615853481,0.40894500000016243
12844,-155.94233250619172,0.4078050000001634
12920,-142.48329941925908,0.40666500000016437
12996,-149.47459348602519,0.40552500000016534
13072,-159.88799017488512,0.4043850000001663
13148,-157.19570597104436,0.4032450000001673
13224,-150.45098573425264,0.40210500000016824
13300,-148.61715521040483,0.4009650000001692
13376,-137.41643068025886,0.3998250000001702
13452,-144.3007494664204,0.39868500000017115
13528,-140.84536141130596,0.3975450000001721
13604,-149.69436985926157,0.3964050000001731
13680,-150.29532395837023,0.39526500000017406
13756,-143.06495311393198,0.39412500000017503
13832,-156.2205127522206,0.392985000000176
13908,-150.29754358086896,0.39184500000017697
13984,-172.94757445515265,0.39070500000017794
14060,-150.2454343735537,0.3895650000001789
14136,-153.1550790781211,0.3884250000001799
14212,-153.3106687638464,0.38728500000018085
14288,-172.7662197320476,0.3861450000001818
14364,-141.48779307963386,0.3850050000001828
14440,-154.973328564067,0.38386500000018375
14516,-156.5549955583732,0.3827250000001847
14592,-142.2804699376473,0.3815850000001857
14668,-144.99841365392422,0.38044500000018666
14744,-150.3384711945198,0.37930500000018763
14820,-152.48009438874996,0.3781650000001886
14896,-166.57870989119775,0.37702500000018957
14972,-174.660213270462,0.37588500000019054
15048,-156.821972490008,0.3747450000001915
15124,-156.55995914805828,0.3736050000001925
15200,-139.76648476695644,0.37246500000019345
15276,-155.5288665550029,0.3713250000001944
15352,-153.66430415977362,0.3701850000001954
15428,-160.10785140586972,0.36904500000019635
15504,-156.1939843951881,0.3679050000001973
15580,-165.53795404544604,0.3667650000001983
15656,-161.6487129581763,0.36562500000019926
15732,-149.710900498732,0.36448500000020023
15808,-135.4488766173062,0.3633450000002012
15884,-153.6403332210385,0.36220500000020217
15960,-168.4420079942084,0.36106500000020314
16036,-154.5636003387855,0.3599250000002041
16112,-150.2766837052696,0.3587850000002051
16188,-143.658892014038,0.35764500000020605
16264,-145.49048453902063,0.356505000000207
16340,-158.75403047391953,0.355365000000208
16416,-150.49032011544813,0.35422500000020896
16492,-164.86002786052035,0.3530850000002099
16568,-150.56906383551544,0.3519450000002109
16644,-185.6054301840993,0.35080500000021186
16720,-158.3276865048175,0.34966500000021283
16796,-156.9679651207549,0.3485250000002138
16872,-141.8049073157684,0.34738500000021477
16948,-141.16238526671265,0.34624500000021574
17024,-153.84595215483841,0.3451050000002167
17100,-178.46343159239638,0.3439650000002177
17176,-156.3322338404841,0.34282500000021865
17252,-145.57802194453066,0.3416850000002196
17328,-149.83054731918125,0.3405450000002206
17404,-145.80434899641827,0.33940500000022156
17480,-151.025083880193,0.3382650000002225
17556,-158.30675351313673,0.3371250000002235
17632,-167.8994583660094,0.33598500000022447
17708,-153.55600087318416,0.33484500000022543
17784,-169.1613218432017,0.3337050000002264
17860,-156.8389346346504,0.3325650000002274
17936,-146.77232762159613,0.33142500000022834
18012,-166.32540873447223,0.3302850000002293
18088,-165.19532901478908,0.3291450000002303
18164,-142.99755087389403,0.32800500000023125
18240,-152.83652750156713,0.3268650000002322
18316,-165.95483198579203,0.3257250000002332
18392,-142.69823129258907,0.32458500000023416
18468,-149.19742213200217,0.32344500000023513
18544,-159.35494083519126,0.3223050000002361
18620,-160.19520379316592,0.32116500000023707
18696,-151.22462607719672,0.32002500000023804
18772,-162.22680158362962,0.318885000000239
18848,-175.14301037456067,0.31774500000024
18924,-137.00031640693228,0.31660500000024094
19000,-151.94605565156192,0.3154650000002419
19076,-143.63200484337762,0.3143250000002429
19152,-156.66327932536427,0.31318500000024385
19228,-138.66146910346765,0.3120450000002448
19304,-164.05265490641295,0.3109050000002458
19380,-150.61702571176554,0.30976500000024676
19456,-140.9179286468121,0.30862500000024773
19532,-150.5575052985229,0.3074850000002487
19608,-152.98804322027135,0.30634500000024967
19684,-159.72489481715488,0.30520500000025064
19760,-144.27267996292943,0.3040650000002516
19836,-167.82741270194603,0.3029250000002526
19912,-145.100531923135,0.30178500000025354
19988,-149.89551731770086,0.3006450000002545
20064,-149.1601736839026,0.2995050000002555
20140,-155.05698008726358,0.29836500000025645
20216,-135.1800489633023,0.2972250000002574
20292,-144.8632558478666,0.2960850000002584
20368,-163.38780869795585,0.29494500000025936
20444,-149.76741874851876,0.29380500000026033
20520,-148.77313975238502,0.2926650000002613
20596,-152.52491991690107,0.29152500000026227
20672,-157.9042197808599,0.29038500000026324
20748,-150.80168270053622,0.2892450000002642
20824,-142.31720689205488,0.2881050000002652
20900,-141.18528945859964,0.28696500000026615
20976,-141.56708464794886,0.2858250000002671
21052,-146.64650309958955,0.2846850000002681
21128,-136.38008789437683,0.28354500000026905
21204,-141.41024406829348,0.28240500000027
21280,-151.74410643292455,0.281265000000271
21356,-152.84913570367155,0.28012500000027196
21432,-151.09325669503545,0.27898500000027293
21508,-146.30416238002167,0.2778450000002739
21584,-146.60275061165459,0.27670500000027487
21660,-147.72823824717628,0.27556500000027584
21736,-172.84249339191223,0.2744250000002768
21812,-149.94885727363436,0.2732850000002778
21888,-142.1916126445471,0.27214500000027875
21964,-156.93221241284593,0.2710050000002797
22040,-161.50371847566194,0.2698650000002807
22116,-142.85447181769624,0.26872500000028166
22192,-153.09642796690758,0.2675850000002826
22268,-159.04900188487548,0.2664450000002836
22344,-147.81672097770445,0.26530500000028456
22420,-148.32990913485162,0.26416500000028553
22496,-145.898769625878,0.2630250000002865
22572,-154.24336740100236,0.26188500000028747
22648,-148.29129081009958,0.26074500000028844
22724,-130.8848789934789,0.2596050000002894
22800,-149.255000152755,0.2584650000002904
22876,-167.74724027263957,0.25732500000029135
22952,-158.54765910374456,0.2561850000002923
23028,-146.5844123654408,0.2550450000002933
23104,-143.5194031147022,0.25390500000029426
23180,-149.9803385731243,0.2527650000002952
23256,-155.65822377902998,0.2516250000002962
23332,-154.39537364936737,0.25048500000029716
23408,-167.0269224871946,0.24934500000029813
23484,-165.32189232662782,0.2482050000002991
23560,-133.9832758017559,0.24706500000030007
23636,-157.7389513948138,0.24592500000030104
23712,-163.7564107255477,0.244785000000302
23788,-150.865014518464,0.24364500000030298
23864,-135.08932990565398,0.24250500000030395
23940,-152.92096522620122,0.24136500000030492
24016,-156.7929399034047,0.2402250000003059
24092,-136.04091353943895,0.23908500000030686
24168,-153.7022136108967,0.23794500000030783
24244,-158.94464270980714,0.2368050000003088
24320,-152.73825172969845,0.23566500000030977
24396,-155.65184427111305,0.23452500000031073
24472,-167.68091273869504,0.2333850000003117
24548,-142.70537377741695,0.23224500000031267
24624,-149.92973673023917,0.23110500000031364
24700,-147.04670337669492,0.2299650000003146
24776,-148.04918629514452,0.22882500000031558
24852,-147.5416593109174,0.22768500000031655
24928,-147.23493106349906,0.22654500000031752
25004,-142.48189095945497,0.2254050000003185
25080,-143.16967774902358,0.22426500000031946
25156,-166.92827607500163,0.22312500000032043
25232,-151.22024917579577,0.2219850000003214
25308,-145.19527182150821,0.22084500000032237
25384,-159.10710069189759,0.21970500000032334
25460,-142.21963913498368,0.2185650000003243
25536,-145.27815350289765,0.21742500000032527
25612,-146.1615068880653,0.21628500000032624
25688,-155.64516641451576,0.2151450000003272
25764,-165.00778894754595,0.21400500000032818
25840,-147.58955054662388,0.21286500000032915
25916,-149.72287923303557,0.21172500000033012
25992,-148.6159527798481,0.2105850000003311
26068,-155.23240469126944,0.20944500000033206
26144,-156.95964248139913,0.20830500000033303
26220,-149.64867924586753,0.207165000000334
26296,-154.1539311618101,0.20602500000033497
26372,-131.83689418357955,0.20488500000033594
26448,-176.0691893462618,0.2037450000003369
26524,-137.63993318214423,0.20260500000033788
26600,-143.78010499720688,0.20146500000033885
26676,-151.25741251631612,0.20032500000033981
26752,-138.10766718174239,0.19918500000034078
26828,-150.60653358488477,0.19804500000034175
26904,-176.90137431493002,0.19690500000034272
26980,-146.19168369101604,0.1957650000003437
27056,-160.18371857696923,0.19462500000034466
27132,-145.24600530710572,0.19348500000034563
27208,-147.8787423691187,0.1923450000003466
27284,-142.54496935617027,0.19120500000034757
27360,-162.18001761796765,0.19006500000034854
27436,-183.5095443675986,0.1889250000003495
27512,-162.45030861985302,0.18778500000035048
27588,-146.30015136369283,0.18664500000035145
27664,-162.25684849689537,0.18550500000035242
27740,-153.13422311268576,0.18436500000035339
27816,-146.91512591454918,0.18322500000035435
27892,-161.90073178528817,0.18208500000035532
27968,-147.4587450277863,0.1809450000003563
28044,-151.61409036827928,0.17980500000035726
28120,-157.99106515727047,0.17866500000035823
28196,-146.23118160740387,0.1775250000003592
28272,-159.35700584840544,0.17638500000036017
28348,-150.63530737626542,0.17524500000036114
28424,-167.3472620405948,0.1741050000003621
28500,-164.75044910422704,0.17296500000036308
28576,-146.71217824270605,0.17182500000036405
28652,-168.25732562225826,0.17068500000036502
28728,-158.02286586709616,0.169545000000366
28804,-151.01621054054948,0.16840500000036696
28880,-142.7334979076487,0.16726500000036792
28956,-151.91740610194518,0.1661250000003689
29032,-161.5357264793066,0.16498500000036986
29108,-146.82421805315153,0.16384500000037083
29184,-150.64190301797854,0.1627050000003718
29260,-152.3336181578232,0.16156500000037277
29336,-153.05498779133075,0.16042500000037374
29412,-142.3247117939491,0.1592850000003747
29488,-145.82664390824473,0.15814500000037568
29564,-152.74459351105773,0.15700500000037665
29640,-141.76477763736207,0.15586500000037762
29716,-148.06225288558346,0.1547250000003786
29792,-144.38169897832023,0.15358500000037956
29868,-163.41356720820872,0.15244500000038053
29944,-160.17958799476386,0.1513050000003815
30020,-160.22141030565894,0.15016500000038246
30096,-158.89717046874503,0.14902500000038343
30172,-154.19411361346738,0.1478850000003844
30248,-143.51072646836832,0.14674500000038537
30324,-146.53407018500226,0.14560500000038634
30400,-143.1267099774625,0.1444650000003873
30476,-157.0713942155771,0.14332500000038828
30552,-157.70777865965027,0.14218500000038925
30628,-155.82647103295199,0.14104500000039022
30704,-155.86556300982,0.1399050000003912
30780,-154.15023527276423,0.13876500000039216
30856,-149.64048192119765,0.13762500000039313
30932,-168.33956724391766,0.1364850000003941
31008,-145.9251233605353,0.13534500000039507
31084,-137.1004408116036,0.13420500000039604
31160,-135.2792117770259,0.133065000000397
31236,-142.610602510057,0.13192500000039797
31312,-160.84672000386556,0.13078500000039894
31388,-142.7927015362493,0.1296450000003999
31464,-144.87386802426855,0.12850500000040088
31540,-156.09818478112004,0.12736500000040185
31616,-145.52091974655087,0.12622500000040282
31692,-150.381898839614,0.1250850000004038
31768,-168.6539712937013,0.12394500000040377
31844,-139.4802717991404,0.12280500000040369
31920,-142.48183467810563,0.1216650000004036
31996,-144.7870930376261,0.12052500000040352
32072,-154.63387958065445,0.11938500000040343
32148,-171.77500964119378,0.11824500000040335
32224,-144.4066645855411,0.11710500000040326
32300,-152.68304578225275,0.11596500000040318
32376,-149.5369898435989,0.11482500000040309
32452,-157.61412901907275,0.113685000000403
32528,-154.5778252724532,0.11254500000040292
32604,-145.5762020070774,0.11140500000040283
32680,-138.78695850536448,0.11026500000040275
32756,-150.63694976143694,0.10912500000040266
32832,-151.11845977879094,0.10798500000040258
32908,-154.49635378070914,0.10684500000040249
32984,-161.04612126841792,0.10570500000040241
33060,-163.3235165239018,0.10456500000040232
33136,-163.47074883345212,0.10342500000040224
33212,-138.06916053050494,0.10228500000040215
33288,-159.80116656449925,0.10114500000040207
33364,-171.84295316549222,0.10000500000040198
33440,-137.29368717943726,0.0988650000004019
33516,-148.10040776721166,0.09772500000040181
33592,-142.14811462599033,0.09658500000040172
33668,-140.53980433762425,0.09544500000040164
33744,-157.8674284580908,0.09430500000040155
33820,-151.99578885588429,0.09316500000040147
33896,-144.54367250723743,0.09202500000040138
33972,-147.671401948502,0.0908850000004013
34048,-132.29535943640278,0.08974500000040121
34124,-143.71353488863645,0.08860500000040113
34200,-134.21127202561473,0.08746500000040104
34276,-147.88304283331445,0.08632500000040096
34352,-143.75532151279285,0.08518500000040087
34428,-136.25411343698215,0.08404500000040079
34504,-151.5065803318371,0.0829050000004007
34580,-154.88055155830742,0.08176500000040061
34656,-140.06168848249393,0.08062500000040053
34732,-151.83762936856084,0.07948500000040044
34808,-146.40232518506235,0.07834500000040036
34884,-161.569307995847,0.07720500000040027
34960,-153.754597374292,0.07606500000040019
35036,-134.08915619297858,0.0749250000004001
35112,-149.6693531898391,0.07378500000040002
35188,-141.55303796977546,0.07264500000039993
35264,-148.37217124684955,0.07150500000039985
35340,-175.34354809119566,0.07036500000039976
35416,-148.74493749612276,0.06922500000039968
35492,-158.37250780490783,0.06808500000039959
35568,-152.54698731484154,0.0669450000003995
35644,-141.24318019208292,0.06580500000039942
35720,-145.55015429945433,0.06466500000039933
35796,-157.02889798016122,0.06352500000039925
35872,-149.052268261419,0.06238500000039916
35948,-133.5898205820407,0.06124500000039908
36024,-165.35625717733717,0.06010500000039899
36100,-157.034264321359,0.05896500000039891
36176,-139.5948226112395,0.05782500000039882
36252,-131.972380118784,0.056685000000398736
36328,-149.1901257187981,0.05554500000039865
36404,-138.87027521878207,0.054405000000398565
36480,-141.88668446360663,0.05326500000039848
36556,-140.85248366223223,0.052125000000398394
36632,-158.7901316644963,0.05098500000039831
36708,-150.7778732886884,0.049845000000398224
36784,-148.710354574339,0.04870500000039814
36860,-166.80489408941872,0.04756500000039805
36936,-142.79600710907476,0.04642500000039797
37012,-148.74371060601743,0.04528500000039788
37088,-152.14980177218774,0.0441450000003978
37164,-140.9376366271664,0.04300500000039771
37240,-136.38133770588425,0.041865000000397626
37316,-153.68175680429013,0.04072500000039754
37392,-171.56246429649693,0.039585000000397455
37468,-147.85591814152878,0.03844500000039737
37544,-154.51192040301655,0.037305000000397284
37620,-143.71554150499864,0.0361650000003972
37696,-140.74423192473117,0.035025000000397113
37772,-152.0550364246757,0.03388500000039703
37848,-156.21540458265267,0.03274500000039694
37924,-162.47061293257354,0.03160500000039686
38000,-146.19388046786557,0.030465000000396772
38076,-146.53029857588163,0.029325000000396687
38152,-136.0945796536373,0.0281850000003966
38228,-135.06876666723085,0.027045000000396516
38304,-145.65938432860347,0.02590500000039643
38380,-135.0376240807239,0.024765000000396345
38456,-141.96171589055677,0.02362500000039626
38532,-151.4888942255838,0.022485000000396174
38608,-149.9310427864679,0.02134500000039609
38684,-151.5670060307007,0.020205000000396003
38760,-155.7834376720129,0.019065000000395918
38836,-151.19046855382294,0.017925000000395833
38912,-152.01409984782774,0.016785000000395747
38988,-153.8932279247824,0.015645000000395662
39064,-147.79906786397328,0.014505000000395707
39140,-159.37413391321525,0.013365000000395753
39216,-137.34486342072776,0.0122250000003958
39292,-150.15182059918516,0.011085000000395846
39368,-166.90144042638286,0.01
39444,-155.30760397745354,0.01
39520,-144.2834194592588,0.01
39596,-154.25726449280214,0.01
39672,-150.2564449001559,0.01
39748,-144.1526974760242,0.01
39824,-147.30470566692475,0.01
39900,-164.01964590349795,0.01
39976,-151.81932290523991,0.01
40052,-150.52843345228354,0.01
40128,-148.44717456261623,0.01
40204,-136.41303530807372,0.01
40280,-141.22602355580838,0.01
40356,-151.33793988384838,0.01
40432,-135.04942588226564,0.01
40508,-148.13413393021526,0.01
40584,-144.39478321078832,0.01
40660,-143.28215608002267,0.01
40736,-134.9015529055547,0.01
40812,-148.27313077677604,0.01
40888,-150.41015580216668,0.01
40964,-131.29909097289246,0.01
41040,-153.35951300613792,0.01
41116,-151.77327673672258,0.01
41192,-143.96794667884322,0.01
41268,-167.5268106568316,0.01
41344,-146.64974541295257,0.01
41420,-172.35987350115053,0.01
41496,-157.21199269583758,0.01
41572,-141.17663950131552,0.01
41648,-158.11326857744433,0.01
41724,-157.20951404036475,0.01
41800,-139.74689081162236,0.01
41876,-151.52751024002603,0.01
41952,-156.4048791623142,0.01
42028,-147.32973109126308,0.01
42104,-139.65028109079623,0.01
42180,-136.83914352665994,0.01
42256,-149.7280368418527,0.01
42332,-164.3931375206817,0.01
42408,-146.8402506702143,0.01
42484,-137.58496320120994,0.01
42560,-149.30089403633139,0.01
42636,-162.889193923411,0.01
42712,-139.43023919851177,0.01
42788,-145.54997037911804,0.01
42864,-136.8923436461854,0.01
42940,-152.57770086236127,0.01
43016,-152.23982596398153,0.01
43092,-150.48171744847136,0.01
43168,-149.55420600220086,0.01
43244,-136.2109553843982,0.01
43320,-156.24252258495022,0.01
43396,-157.00356881808,0.01
43472,-135.98715623453543,0.01
43548,-137.98041835660055,0.01
43624,-156.54277023528658,0.01
43700,-154.50048115917585,0.01
43776,-151.83796880557406,0.01
43852,-136.30676183548326,0.01
43928,-146.85468549161308,0.01
44004,-139.4497093447695,0.01
44080,-151.15794100879043,0.01
44156,-155.1135402125909,0.01
44232,-137.48255405573832,0.01
44308,-134.53320550389515,0.01
44384,-139.28295672954533,0.01
44460,-152.11776702937578,0.01
44536,-134.4240062223786,0.01
44612,-141.7472802748349,0.01
44688,-143.27835829358804,0.01
44764,-148.42351749180466,0.01
44840,-143.91760767703815,0.01
44916,-147.75906691860655,0.01
44992,-143.92806151930978,0.01
45068,-138.12327172953846,0.01
45144,-160.9800252760005,0.01
45220,-149.07547375889376,0.01
45296,-153.39073175732938,0.01
45372,-135.02778231094757,0.01
45448,-144.95120688355252,0.01
45524,-143.39065569746631,0.01
45600,-138.0100686003176,0.01
45676,-157.35211210058497,0.01
45752,-144.7668594542085,0.01
45828,-138.68341885061466,0.01
45904,-162.50429967618024,0.01
45980,-143.15999639549938,0.01
46056,-154.2655000862288,0.01
46132,-137.59295895823996,0.01
46208,-155.72142145694983,0.01
46284,-163.65826159562513,0.01
46360,-141.0064923970961,0.01
46436,-151.30334310709438,0.01
46512,-132.61835356330698,0.01
46588,-133.69949045927143,0.01
46664,-148.2750329550152,0.01
46740,-141.91240324746,0.01
46816,-146.1045019689282,0.01
46892,-139.85658517131978,0.01
46968,-137.63805399102338,0.01
47044,-150.33125338772248,0.01
47120,-162.66457982901852,0.01
47196,-142.44566328936,0.01
47272,-133.7166484410405,0.01
47348,-143.74841517669952,0.01
47424,-158.25045894902777,0.01
47500,-169.46633831165013,0.01
47576,-135.7495397852921,0.01
47652,-143.6836249582297,0.01
47728,-136.2012248735796,0.01
47804,-141.7156722646889,0.01
47880,-141.60141322569896,0.01
47956,-135.37979115866844,0.01
48032,-139.66799343862016,0.01
48108,-129.33527449599785,0.01
48184,-149.8449719124768,0.01
48260,-137.16967001883404,0.01
48336,-158.01598914558085,0.01
48412,-153.41511873263997,0.01
48488,-149.41881153780938,0.01
48564,-148.16158946834582,0.01
48640,-155.5679776748943,0.01
48716,-150.402533771825,0.01
48792,-144.96648910877548,0.01
48868,-161.0672634527807,0.01
48944,-139.53724416046367,0.01
49020,-147.5328193126711,0.01
49096,-150.7406688794332,0.01
49172,-138.6320618226899,0.01
49248,-142.53797350473496,0.01
49324,-139.03613741076222,0.01
49400,-131.8202290009819,0.01
49476,-144.51245991934647,0.01
49552,-137.29284557977317,0.01
49628,-167.51144225806473,0.01
49704,-159.83271509895079,0.01
49780,-144.09346524597203,0.01
49856,-134.6410761657818,0.01
49932,-135.95746509750325,0.01
50008,-141.6992435604509,0.01
50084,-157.4128625181802,0.01
50160,-137.14621835860174,0.01
50236,-146.94661553133173,0.01
50312,-153.62718370064977,0.01
50388,-138.0882866971719,0.01
50464,-162.98145936918854,0.01
50540,-154.92120523653944,0.01
50616,-157.98906686314987,0.01
50692,-154.4833771825059,0.01
50768,-158.16880646516879,0.01
50844,-143.52293205343432,0.01
50920,-145.05403487887943,0.01
50996,-146.02412276344424,0.01
51072,-138.60297158924016,0.01
51148,-144.43146723120566,0.01
51224,-146.6269962731145,0.01
51300,-130.78224803412905,0.01
51376,-161.55804150246087,0.01
51452,-144.93468626884552,0.01
51528,-151.82662314892724,0.01
51604,-143.9221066443122,0.01
51680,-145.39657642646026,0.01
51756,-150.31204280135228,0.01
51832,-152.7029454344093,0.01
51908,-150.7438049117693,0.01
51984,-135.25540048190615,0.01
52060,-132.7635682158849,0.01
52136,-143.03118592063745,0.01
52212,-141.18367365037963,0.01
52288,-132.38042846644623,0.01
52364,-138.60260347649486,0.01
52440,-141.47437854390705,0.01
52516,-156.94000693713753,0.01
52592,-148.69106771076173,0.01
52668,-146.42593022621008,0.01
52744,-141.8001206619312,0.01
52820,-149.3920401166707,0.01
52896,-139.82978686088265,0.01
52972,-150.35660930984633,0.01
53048,-141.3476136666011,0.01
53124,-143.0242842766979,0.01
53200,-131.59866208665545,0.01
53276,-143.7645584470643,0.01
53352,-154.39737694238372,0.01
53428,-140.50813667746223,0.01
53504,-144.1421866165495,0.01
53580,-135.18084073729352,0.01
53656,-136.60845341897127,0.01
53732,-132.43369786954688,0.01
53808,-145.51256058935041,0.01
53884,-136.39445040073804,0.01
53960,-134.6031615449175,0.01
54036,-128.58318143148315,0.01
54112,-141.28105662790574,0.01
54188,-162.1336180931529,0.01
54264,-153.24443827348642,0.01
54340,-145.36658514677293,0.01
54416,-142.84987893128795,0.01
