step,score,eps
24700,-137.49483160674092,0.26996500000031465
24776,-153.62755479120366,0.2688250000003156
24852,-156.55976409181133,0.2676850000003166
24928,-140.8518655684247,0.26654500000031756
25004,-130.00065561008932,0.2654050000003185
25080,-128.02368382864034,0.2642650000003195
25156,-158.28567516119276,0.26312500000032046
25232,-119.68087693908514,0.26198500000032143
25308,-156.71041144982658,0.2608450000003224
25384,-183.75983229155202,0.25970500000032337
25460,-147.03891251866358,0.25856500000032434
25536,-127.22796453191944,0.2574250000003253
25612,-150.00124249114498,0.2562850000003263
25688,-137.57459340162805,0.25514500000032725
25764,-158.57999003676684,0.2540050000003282
25840,-147.1077057864967,0.2528650000003292
25916,-130.0120537011276,0.25172500000033016
25992,-140.6365623470359,0.2505850000003311
26068,-149.42602224339535,0.2494450000003321
26144,-143.1998617447409,0.24830500000033306
26220,-141.86082107610088,0.24716500000033403
26296,-137.48633764908317,0.246025000000335
26372,-129.96427714822195,0.24488500000033597
26448,-127.33114962042058,0.24374500000033694
26524,-148.5674221338859,0.2426050000003379
26600,-139.69236463974934,0.24146500000033888
26676,-124.7265315107547,0.24032500000033985
26752,-140.09366792605337,0.23918500000034082
26828,-137.45267792992667,0.2380450000003418
26904,-127.27763379334635,0.23690500000034276
26980,-151.67167753061432,0.23576500000034373
27056,-143.35304992426373,0.2346250000003447
27132,-149.6967666024705,0.23348500000034567
27208,-116.80099799492733,0.23234500000034664
27284,-146.91483066971287,0.2312050000003476
27360,-132.08193942999887,0.23006500000034857
27436,-118.42021097567142,0.22892500000034954
27512,-128.7820071171389,0.2277850000003505
27588,-154.13330251339545,0.22664500000035148
27664,-122.62979854974722,0.22550500000035245
27740,-124.03321293722738,0.22436500000035342
27816,-151.7711936449978,0.2232250000003544
27892,-118.45351612597689,0.22208500000035536
27968,-157.53855454428316,0.22094500000035633
28044,-146.88261902971186,0.2198050000003573
28120,-130.76841923237936,0.21866500000035827
28196,-141.91543944066763,0.21752500000035924
28272,-157.5630942940272,0.2163850000003602
28348,-134.10302055707203,0.21524500000036118
28424,-126.83135396083628,0.21410500000036214
28500,-148.09861673408886,0.2129650000003631
28576,-158.66465116856415,0.21182500000036408
28652,-121.78687140871467,0.21068500000036505
28728,-144.00412804274512,0.20954500000036602
28804,-143.8020875573447,0.208405000000367
28880,-137.04676867360183,0.20726500000036796
28956,-126.98464456444124,0.20612500000036893
29032,-149.05617867592267,0.2049850000003699
29108,-139.04284571956896,0.20384500000037087
29184,-127.84230219184643,0.20270500000037184
29260,-136.94545913028412,0.2015650000003728
29336,-138.51132239187598,0.20042500000037378
29412,-126.75830868787983,0.19928500000037475
29488,-152.18895380846894,0.19814500000037572
29564,-170.65890297075293,0.19700500000037668
29640,-148.57381956305127,0.19586500000037765
29716,-147.3416012170858,0.19472500000037862
29792,-142.9275001032464,0.1935850000003796
29868,-134.90280901816678,0.19244500000038056
29944,-142.831736822408,0.19130500000038153
30020,-166.22102394335914,0.1901650000003825
30096,-141.6926422901637,0.18902500000038347
30172,-132.9529260720515,0.18788500000038444
30248,-127.93383776361712,0.1867450000003854
30324,-151.20518212544053,0.18560500000038638
30400,-163.87271270912458,0.18446500000038735
30476,-139.49253158884036,0.18332500000038832
30552,-129.74118858115298,0.18218500000038929
30628,-131.8417365469216,0.18104500000039025
30704,-144.47690272050494,0.17990500000039122
30780,-148.6595094307665,0.1787650000003922
30856,-157.1908125480357,0.17762500000039316
30932,-162.93896900408416,0.17648500000039413
31008,-137.27932927465346,0.1753450000003951
31084,-127.77115812138693,0.17420500000039607
31160,-148.01256576335234,0.17306500000039704
31236,-133.23021456965566,0.171925000000398
31312,-125.23321960853634,0.17078500000039898
31388,-167.74010006399917,0.16964500000039995
31464,-124.3486343972265,0.16850500000040092
31540,-129.76824109925556,0.1673650000004019
31616,-126.69931771951191,0.16622500000040286
31692,-133.87921804706423,0.16508500000040383
31768,-140.84787041817074,0.1639450000004048
31844,-125.48580894413266,0.16280500000040576
31920,-162.41870919183435,0.16166500000040673
31996,-130.6957554566483,0.1605250000004077
32072,-128.314248323871,0.15938500000040867
32148,-135.7794528529585,0.15824500000040964
32224,-144.23565867239228,0.1571050000004106
32300,-176.27968696420518,0.15596500000041158
32376,-129.069312144114,0.15482500000041255
32452,-138.72687107700438,0.15368500000041352
32528,-123.17233066106785,0.1525450000004145
32604,-131.70564963977154,0.15140500000041546
32680,-139.15917100675142,0.15026500000041643
32756,-155.98730070297262,0.1491250000004174
32832,-144.7154315145089,0.14798500000041837
32908,-128.04073629105704,0.14684500000041933
32984,-145.7255032012728,0.1457050000004203
33060,-121.29136736362034,0.14456500000042127
33136,-149.94106094765607,0.14342500000042224
33212,-151.47562726456465,0.1422850000004232
33288,-126.97198960280426,0.14114500000042418
33364,-147.02493513122724,0.14000500000042515
33440,-135.19090999664874,0.13886500000042612
33516,-117.5602535672406,0.1377250000004271
33592,-157.32844914425158,0.13658500000042806
33668,-136.08151556778563,0.13544500000042903
33744,-143.379669414541,0.13430500000043
33820,-144.32764959344988,0.13316500000043097
33896,-146.47325409864,0.13202500000043194
33972,-148.76696713356617,0.1308850000004329
34048,-156.381419554061,0.12974500000043387
34124,-129.9282755336625,0.12860500000043484
34200,-131.99173122911466,0.1274650000004358
34276,-137.3046041450291,0.12632500000043678
34352,-144.68599889311565,0.12518500000043775
34428,-119.05147890303552,0.12404500000043783
34504,-137.7504143903312,0.12290500000043775
34580,-148.5295579704218,0.12176500000043766
34656,-135.22077994945494,0.12062500000043758
34732,-127.09878416256352,0.11948500000043749
34808,-160.31671634538276,0.1183450000004374
34884,-145.94191847225326,0.11720500000043732
34960,-169.16491228843012,0.11606500000043724
35036,-145.83625711205534,0.11492500000043715
35112,-163.96655125328738,0.11378500000043706
35188,-132.69905257934371,0.11264500000043698
35264,-121.27711946094146,0.1115050000004369
35340,-136.23804136706306,0.11036500000043681
35416,-134.99768555324957,0.10922500000043672
35492,-149.93660920973355,0.10808500000043664
35568,-138.7219673000832,0.10694500000043655
35644,-151.17557561770454,0.10580500000043647
35720,-139.4587547787454,0.10466500000043638
35796,-142.5562964672981,0.1035250000004363
35872,-122.7214040253816,0.10238500000043621
35948,-134.12834446170936,0.10124500000043613
36024,-179.11121790566676,0.10010500000043604
36100,-128.56942453179485,0.09896500000043595
36176,-149.6781627421192,0.09782500000043587
36252,-132.29241230190775,0.09668500000043578
36328,-125.45203528516872,0.0955450000004357
36404,-163.66864654029567,0.09440500000043561
36480,-154.53423008291415,0.09326500000043553
36556,-133.88104471710398,0.09212500000043544
36632,-124.09612581051677,0.09098500000043536
36708,-133.99352769967416,0.08984500000043527
36784,-149.80785764535028,0.08870500000043519
36860,-119.2748316144716,0.0875650000004351
36936,-132.30464128005008,0.08642500000043501
37012,-131.67939851316498,0.08528500000043493
37088,-113.67447818778845,0.08414500000043484
37164,-113.71878383912536,0.08300500000043476
37240,-130.68735427583906,0.08186500000043467
37316,-138.5799614154884,0.08072500000043459
37392,-114.29486270349257,0.0795850000004345
37468,-125.27956497765395,0.07844500000043442
37544,-136.41920433105324,0.07730500000043433
37620,-140.38522934637245,0.07616500000043425
37696,-130.03172056034032,0.07502500000043416
37772,-137.18190026506204,0.07388500000043408
37848,-143.09516181592738,0.07274500000043399
37924,-157.14854727848032,0.0716050000004339
38000,-139.71246848281058,0.07046500000043382
38076,-144.81836259795793,0.06932500000043373
38152,-138.8382658513911,0.06818500000043365
38228,-142.25124681645377,0.06704500000043356
38304,-132.61530713273396,0.06590500000043348
38380,-143.79048786426517,0.06476500000043339
38456,-130.57529277257714,0.06362500000043331
38532,-117.33574797231958,0.06248500000043322
38608,-152.53337229272734,0.061345000000433136
38684,-123.64240431828871,0.06020500000043305
38760,-152.7342886516105,0.059065000000432966
38836,-145.3713386917577,0.05792500000043288
38912,-151.71733020025098,0.056785000000432795
38988,-135.19391273070775,0.05564500000043271
39064,-131.87344444818362,0.054505000000432624
39140,-125.67821727912388,0.05336500000043254
39216,-141.74622599770032,0.05222500000043245
39292,-134.2694440537738,0.05108500000043237
39368,-157.3130915586902,0.04994500000043228
39444,-183.40135891919925,0.0488050000004322
39520,-122.1625221949491,0.04766500000043211
39596,-142.30835859057024,0.046525000000432026
39672,-131.4222700058593,0.04538500000043194
39748,-157.82089924270252,0.044245000000431856
39824,-149.66004372800884,0.04310500000043177
39900,-124.89534316855304,0.041965000000431685
39976,-145.82180552072612,0.0408250000004316
40052,-140.76758561033702,0.039685000000431514
40128,-146.9227418679776,0.03854500000043143
40204,-149.3193084531006,0.03740500000043134
40280,-139.59969168371055,0.03626500000043126
40356,-135.64692283430122,0.03512500000043117
40432,-134.62057414168896,0.03398500000043109
40508,-137.51572457350528,0.032845000000431
40584,-156.5877477373164,0.031705000000430916
40660,-150.1924874893072,0.03056500000043083
40736,-153.88681866041577,0.029425000000430745
40812,-165.11523046034495,0.02828500000043066
40888,-137.4348664418801,0.027145000000430575
40964,-125.1308068485084,0.02600500000043049
41040,-157.94036820847927,0.024865000000430404
41116,-119.90629507916672,0.02372500000043032
41192,-123.22264137880221,0.022585000000430233
41268,-115.9553729769711,0.021445000000430148
41344,-155.97753270714196,0.020305000000430062
41420,-138.4689853076708,0.019165000000429977
41496,-143.68509641679793,0.01802500000042989
41572,-150.0247578252476,0.016885000000429806
41648,-126.11016592165021,0.01574500000042972
41724,-160.33458857879495,0.014605000000429753
41800,-135.44406389438362,0.0134650000004298
41876,-143.31739402474653,0.012325000000429846
41952,-154.74619393439338,0.011185000000429893
42028,-124.98911683478973,0.01004500000042994
42104,-143.86118269806602,0.01
42180,-130.65235309588854,0.01
42256,-142.9140091179986,0.01
42332,-136.8936616386002,0.01
42408,-139.85377022981797,0.01
42484,-131.0071324048612,0.01
42560,-147.79013097782203,0.01
42636,-113.2998621795348,0.01
42712,-140.65449974767574,0.01
42788,-114.74410722779594,0.01
42864,-130.2051811643102,0.01
42940,-139.15398341170575,0.01
43016,-129.56229127549528,0.01
43092,-161.13317129160788,0.01
43168,-143.26344483962876,0.01
43244,-155.86211212637699,0.01
43320,-140.0217581318527,0.01
43396,-141.236136265454,0.01
43472,-146.36079515297712,0.01
43548,-138.1260829275623,0.01
43624,-155.1900269194946,0.01
43700,-134.31262201575424,0.01
43776,-127.58809701776538,0.01
43852,-127.69665868976665,0.01
43928,-133.76389956008768,0.01
44004,-126.27107671644825,0.01
44080,-128.69384130911155,0.01
44156,-133.29924067618177,0.01
44232,-111.98154993077326,0.01
44308,-138.17816222968438,0.01
44384,-137.64222305415282,0.01
44460,-134.53840883193016,0.01
44536,-131.80401576142788,0.01
44612,-136.1164963009353,0.01
44688,-144.36826604993303,0.01
44764,-124.95247677641295,0.01
44840,-142.87673297931804,0.01
44916,-140.74425680933666,0.01
44992,-148.91115248492457,0.01
45068,-147.15949461459965,0.01
45144,-131.2686248244137,0.01
45220,-139.6382478003404,0.01
45296,-128.46504027346356,0.01
45372,-135.75356161743593,0.01
45448,-126.81088847192,0.01
45524,-133.13516838125358,0.01
45600,-169.03641229408964,0.01
45676,-150.63647447222596,0.01
45752,-124.78859492617295,0.01
45828,-125.1154281359723,0.01
45904,-136.79351728272374,0.01
45980,-126.00385678448055,0.01
46056,-123.66534305021419,0.01
46132,-122.60508318293157,0.01
46208,-163.50411589150082,0.01
46284,-135.5787179281251,0.01
46360,-137.9707706556359,0.01
46436,-130.79694017321486,0.01
46512,-139.27317094304993,0.01
46588,-151.10886483356313,0.01
46664,-158.0079718848904,0.01
46740,-141.53866641552833,0.01
46816,-140.66902116412115,0.01
46892,-134.06857327593576,0.01
46968,-148.19889965422536,0.01
47044,-121.6854902308783,0.01
47120,-124.81308826984483,0.01
47196,-124.48686602022667,0.01
47272,-150.67869542789674,0.01
47348,-134.20539595722462,0.01
47424,-160.72787994121143,0.01
47500,-156.39224668521516,0.01
47576,-159.81534608965444,0.01
47652,-132.39920532024152,0.01
47728,-132.02099099559484,0.01
47804,-146.15203660869253,0.01
47880,-137.46472540656453,0.01
47956,-132.43360740301716,0.01
48032,-126.80529372917971,0.01
48108,-134.92618672445346,0.01
48184,-150.6204723619706,0.01
48260,-155.97234694536252,0.01
48336,-130.86952814695363,0.01
48412,-137.38735863147724,0.01
48488,-127.41410352010044,0.01
48564,-152.52296080086802,0.01
48640,-136.3984965704175,0.01
48716,-160.09544128079054,0.01
48792,-137.36446399356603,0.01
48868,-123.11904792951749,0.01
48944,-126.75371560880089,0.01
49020,-126.44185937877458,0.01
49096,-157.2444552504862,0.01
49172,-124.98457445783409,0.01
49248,-135.74391372974293,0.01
49324,-141.38868544130207,0.01
49400,-128.69857415310685,0.01
49476,-124.63623508091773,0.01
49552,-134.0086601716084,0.01
49628,-124.1108129936462,0.01
49704,-115.38169346062648,0.01
49780,-131.27639599406888,0.01
49856,-129.9426144250773,0.01
49932,-131.56450676690466,0.01
50008,-138.946454871517,0.01
50084,-120.64954424531857,0.01
50160,-143.59201685107718,0.01
50236,-117.91691315634336,0.01
50312,-141.95846791634912,0.01
50388,-121.23259961864457,0.01
50464,-139.56096214695845,0.01
50540,-137.7440365688049,0.01
50616,-137.21347218036635,0.01
50692,-128.441035412557,0.01
50768,-142.01501837633162,0.01
50844,-147.45968730095328,0.01
50920,-136.5362159830303,0.01
50996,-137.18872568705592,0.01
51072,-130.801701161983,0.01
51148,-135.98337273770034,0.01
51224,-133.33058944317844,0.01
51300,-159.4917032998966,0.01
51376,-142.30749387575327,0.01
51452,-129.4741267217945,0.01
51528,-137.0048036244369,0.01
51604,-127.88594047678494,0.01
51680,-145.89767132376357,0.01
51756,-141.67210504547882,0.01
51832,-134.09586545622838,0.01
51908,-121.84911793981114,0.01
51984,-138.16572025473323,0.01
52060,-136.40354828152536,0.01
52136,-130.43375123023247,0.01
52212,-120.93443658925571,0.01
52288,-137.41052333902334,0.01
52364,-128.61145029657743,0.01
52440,-123.04064441846432,0.01
52516,-136.51587963819645,0.01
52592,-126.51323896284191,0.01
52668,-122.97438739250792,0.01
52744,-149.13551469255074,0.01
52820,-139.67213279571843,0.01
52896,-141.6194745527786,0.01
52972,-127.76736865483807,0.01
53048,-122.71452388667738,0.01
53124,-137.17381111284794,0.01
53200,-130.10377970509262,0.01
53276,-127.9318764534218,0.01
53352,-123.36836017355999,0.01
53428,-177.81951661051338,0.01
53504,-149.57982936576798,0.01
53580,-138.595874894053,0.01
