step,score,eps
31616,-46.35122804997175,0.16622500000040286
31692,-30.819140194520447,0.16508500000040383
31768,-28.20929024808976,0.1639450000004048
31844,-55.87919747261463,0.16280500000040576
31920,-41.788745452133995,0.16166500000040673
31996,-37.99936699890471,0.1605250000004077
32072,-39.19295928041241,0.15938500000040867
32148,-33.89146359424437,0.15824500000040964
32224,-55.75225644685423,0.1571050000004106
32300,-60.94214207311552,0.15596500000041158
32376,-41.24448064849181,0.15482500000041255
32452,-65.83072432322936,0.15368500000041352
32528,-29.817643718079697,0.1525450000004145
32604,-36.69135803106662,0.15140500000041546
32680,-27.869976205754618,0.15026500000041643
32756,-28.681499808192687,0.1491250000004174
32832,-46.10730036399723,0.14798500000041837
32908,-45.67462522671241,0.14684500000041933
32984,-28.329510318519517,0.1457050000004203
33060,-47.29831905745179,0.14456500000042127
33136,-24.610903246384517,0.14342500000042224
33212,-35.398851517824255,0.1422850000004232
33288,-34.63729705558984,0.14114500000042418
33364,-42.4391722729507,0.14000500000042515
33440,-29.661797112024747,0.13886500000042612
33516,-27.210892805896645,0.1377250000004271
33592,-31.87221014329032,0.13658500000042806
33668,-39.96858123865925,0.13544500000042903
33744,-40.395234535789804,0.13430500000043
33820,-36.76039646057424,0.13316500000043097
33896,-55.71297829915698,0.13202500000043194
33972,-47.8920245510853,0.1308850000004329
34048,-36.02239800842594,0.12974500000043387
34124,-40.58957573658062,0.12860500000043484
34200,-34.51557493703196,0.1274650000004358
34276,-48.8668826199681,0.12632500000043678
34352,-45.06516035334951,0.12518500000043775
34428,-41.64322776645598,0.12404500000043783
34504,-35.712343244637445,0.12290500000043775
34580,-45.86686681992657,0.12176500000043766
34656,-52.55169636682675,0.12062500000043758
34732,-50.155471044928326,0.11948500000043749
34808,-33.23617351424716,0.1183450000004374
34884,-40.497656877279354,0.11720500000043732
34960,-29.668830206689,0.11606500000043724
35036,-58.61170563207844,0.11492500000043715
35112,-41.00281275641808,0.11378500000043706
35188,-31.535152855923965,0.11264500000043698
35264,-39.79177123811582,0.1115050000004369
35340,-46.095856872903134,0.11036500000043681
35416,-43.31272757032342,0.10922500000043672
35492,-70.95908593720034,0.10808500000043664
35568,-72.90424953072477,0.10694500000043655
35644,-37.77498787547036,0.10580500000043647
35720,-58.758146317883515,0.10466500000043638
35796,-46.43468072246853,0.1035250000004363
35872,-27.574753134636367,0.10238500000043621
35948,-42.38724174818943,0.10124500000043613
36024,-29.161553474972575,0.10010500000043604
36100,-28.35093960572279,0.09896500000043595
36176,-47.891355627884245,0.09782500000043587
36252,-53.63914850052246,0.09668500000043578
36328,-79.45042036565506,0.0955450000004357
36404,-59.924425435069715,0.09440500000043561
36480,-45.11269253283014,0.09326500000043553
36556,-32.7261918714921,0.09212500000043544
36632,-42.34651791319398,0.09098500000043536
36708,-75.57766224251861,0.08984500000043527
36784,-33.302159400537086,0.08870500000043519
36860,-35.31888623312498,0.0875650000004351
36936,-35.948884367852884,0.08642500000043501
37012,-33.233613504894926,0.08528500000043493
37088,-27.756702474754622,0.08414500000043484
37164,-55.54576395176674,0.08300500000043476
37240,-49.49273078909763,0.08186500000043467
37316,-43.63480270720253,0.08072500000043459
37392,-42.21358467990233,0.0795850000004345
37468,-39.333422053559254,0.07844500000043442
37544,-60.115207987172106,0.07730500000043433
37620,-39.93046978926763,0.07616500000043425
37696,-43.432767028081514,0.07502500000043416
37772,-29.594812007040023,0.07388500000043408
37848,-52.25003521529123,0.07274500000043399
37924,-44.681507983936775,0.0716050000004339
38000,-37.04802788254672,0.07046500000043382
38076,-45.60486179888329,0.06932500000043373
38152,-31.238246180557113,0.06818500000043365
38228,-33.228254629733534,0.06704500000043356
38304,-41.3184354567673,0.06590500000043348
38380,-79.94115552579309,0.06476500000043339
38456,-55.35993775148276,0.06362500000043331
38532,-35.187993679635156,0.06248500000043322
38608,-39.36182037896917,0.061345000000433136
38684,-38.43614137102918,0.06020500000043305
38760,-26.8931835215817,0.059065000000432966
38836,-40.11424003851141,0.05792500000043288
38912,-41.78321351390229,0.056785000000432795
38988,-32.640694474857334,0.05564500000043271
39064,-29.289109687027235,0.054505000000432624
39140,-31.369938592294275,0.05336500000043254
39216,-32.64612305367254,0.05222500000043245
39292,-43.208842446541055,0.05108500000043237
39368,-30.51682574253246,0.04994500000043228
39444,-38.76203806423156,0.0488050000004322
39520,-33.349287746050145,0.04766500000043211
39596,-37.90921572896277,0.046525000000432026
39672,-58.78312157811804,0.04538500000043194
39748,-42.2425833540375,0.044245000000431856
39824,-45.59425287063249,0.04310500000043177
39900,-30.00940717208792,0.041965000000431685
39976,-36.96577776441304,0.0408250000004316
40052,-39.870748571850115,0.039685000000431514
40128,-39.96522183452906,0.03854500000043143
40204,-31.019268835159288,0.03740500000043134
40280,-37.41017037341932,0.03626500000043126
40356,-62.92431033910144,0.03512500000043117
40432,-54.85404014043533,0.03398500000043109
40508,-28.01753514430494,0.032845000000431
40584,-39.9864652165595,0.031705000000430916
40660,-33.46837484785371,0.03056500000043083
40736,-25.22643763806082,0.029425000000430745
40812,-50.88939938813959,0.02828500000043066
40888,-33.25423320363395,0.027145000000430575
40964,-42.84522477550349,0.02600500000043049
41040,-29.149122125514793,0.024865000000430404
41116,-32.278454220603685,0.02372500000043032
41192,-31.502742680648783,0.022585000000430233
41268,-31.52485425914313,0.021445000000430148
41344,-23.469260247797273,0.020305000000430062
41420,-42.123598150074656,0.019165000000429977
41496,-54.99715227226627,0.01802500000042989
41572,-49.2146317253381,0.016885000000429806
41648,-44.64687822915713,0.01574500000042972
41724,-27.37355220410891,0.014605000000429753
41800,-54.013825249206825,0.0134650000004298
41876,-39.16821620565158,0.012325000000429846
41952,-20.403471001538524,0.011185000000429893
42028,-29.038620038155592,0.01004500000042994
42104,-36.04090077475917,0.01
42180,-69.0833803189465,0.01
42256,-36.55600650560263,0.01
42332,-48.087023040930625,0.01
42408,-37.49755069556156,0.01
42484,-26.015938537209422,0.01
42560,-31.899342217422863,0.01
42636,-33.02053702352579,0.01
42712,-47.436963700087254,0.01
42788,-57.966031729405636,0.01
42864,-25.553834879040696,0.01
42940,-50.402939150210884,0.01
43016,-33.361066667693606,0.01
43092,-35.99662989618854,0.01
43168,-64.18743658703727,0.01
43244,-29.03724167709062,0.01
43320,-43.35031838008452,0.01
43396,-40.21251902256222,0.01
43472,-35.9784428332908,0.01
43548,-57.6588541822892,0.01
43624,-37.36714339086939,0.01
43700,-49.4375132309694,0.01
43776,-29.666622960048148,0.01
43852,-36.25936678315037,0.01
43928,-35.69983257744404,0.01
44004,-35.21083917665846,0.01
44080,-32.98607022914089,0.01
44156,-40.771325513810645,0.01
44232,-37.57008773816863,0.01
44308,-44.92161884499056,0.01
44384,-30.347850581411027,0.01
44460,-35.31365729653402,0.01
44536,-31.45060339624867,0.01
44612,-29.364543253762555,0.01
44688,-31.845144978042153,0.01
44764,-40.690170794491394,0.01
44840,-26.80825709507081,0.01
44916,-61.86193055323479,0.01
44992,-38.80003292682636,0.01
45068,-31.4034414498466,0.01
45144,-32.49243803145408,0.01
45220,-47.73566413476848,0.01
45296,-31.682267490683394,0.01
45372,-51.72783552842481,0.01
45448,-33.61984573707453,0.01
45524,-41.84478454362502,0.01
45600,-51.34351826855803,0.01
45676,-30.669101453713036,0.01
45752,-53.74182862376454,0.01
45828,-26.538739533132894,0.01
45904,-44.7298373927085,0.01
45980,-38.51068934293706,0.01
46056,-36.426284998946564,0.01
46132,-29.985072483608185,0.01
46208,-45.84698641532964,0.01
46284,-33.85678544440096,0.01
46360,-28.709585151673554,0.01
46436,-54.12563921675044,0.01
46512,-44.92908984158155,0.01
46588,-31.965839508646436,0.01
46664,-35.796229664464754,0.01
46740,-33.726232753705126,0.01
46816,-35.134896283822,0.01
46892,-29.49470796866557,0.01
46968,-45.53887485329013,0.01
47044,-31.779814199536965,0.01
47120,-34.216481881682505,0.01
47196,-41.45297580716367,0.01
47272,-44.93659412047589,0.01
47348,-37.25574573244776,0.01
47424,-41.34963651001109,0.01
47500,-56.170878362977746,0.01
47576,-32.519379647063296,0.01
47652,-32.597655926819215,0.01
47728,-31.842111075694483,0.01
47804,-48.16926247997377,0.01
47880,-50.96246404752349,0.01
47956,-38.429234978649625,0.01
48032,-47.90399744713083,0.01
48108,-31.02031659020176,0.01
48184,-47.198646369040894,0.01
48260,-42.86476729415328,0.01
48336,-31.55815753461523,0.01
48412,-32.87975013635885,0.01
48488,-35.64671906740053,0.01
48564,-39.53679027164053,0.01
48640,-48.45875968716957,0.01
48716,-39.13471610462107,0.01
48792,-45.27194114039408,0.01
48868,-29.968971725297596,0.01
48944,-41.59385786339491,0.01
49020,-34.53109020849202,0.01
49096,-45.74546884606351,0.01
49172,-42.08883379022967,0.01
49248,-26.360736008831477,0.01
49324,-36.25763265735451,0.01
49400,-45.255338356036674,0.01
49476,-52.48799188770948,0.01
49552,-42.81980418187852,0.01
49628,-38.850173622369475,0.01
49704,-42.303427016997944,0.01
49780,-38.516043081951224,0.01
49856,-40.523718963907896,0.01
49932,-52.47361707760053,0.01
50008,-29.859993594317697,0.01
50084,-29.297982876045115,0.01
50160,-24.954492846536567,0.01
50236,-47.21680019805887,0.01
50312,-52.18361030925491,0.01
50388,-35.27146350077118,0.01
50464,-49.29665791199382,0.01
50540,-28.917273915039704,0.01
50616,-27.793343140781253,0.01
50692,-28.600703238716033,0.01
50768,-29.2486563287924,0.01
50844,-42.8704440961263,0.01
50920,-46.75587172966941,0.01
50996,-34.31591643611619,0.01
51072,-33.48171040972391,0.01
51148,-26.374145758400683,0.01
51224,-36.94776171889756,0.01
51300,-38.280566227328926,0.01
51376,-18.123603135538815,0.01
51452,-28.30804901165485,0.01
51528,-29.155169849602483,0.01
51604,-28.97325683195,0.01
51680,-30.606008013708134,0.01
51756,-41.72403524359341,0.01
51832,-33.351546206760865,0.01
51908,-44.027860669682674,0.01
51984,-26.870429816116605,0.01
52060,-31.042325905141347,0.01
52136,-27.400379458659263,0.01
52212,-39.1471805206126,0.01
52288,-47.29491145623808,0.01
52364,-34.39647797933389,0.01
52440,-24.41101317337897,0.01
52516,-32.55392747228176,0.01
52592,-40.57731813184787,0.01
52668,-33.528577392545316,0.01
52744,-35.00517756179048,0.01
52820,-40.096303927207806,0.01
52896,-27.2778681626077,0.01
52972,-43.01962174540765,0.01
53048,-38.1437322564803,0.01
53124,-53.837358052677516,0.01
53200,-34.105150206838864,0.01
53276,-34.7836946409928,0.01
53352,-30.906471233879397,0.01
53428,-31.45981732776197,0.01
53504,-49.59077308101953,0.01
