step,score,eps
21356,-19.82770728373891,0.28012500000027196
21432,-36.36844718257179,0.27898500000027293
21508,-37.72919448813616,0.2778450000002739
21584,-24.377066764399967,0.27670500000027487
21660,-31.65067567203055,0.27556500000027584
21736,-42.83662208645029,0.2744250000002768
21812,-29.045459075610733,0.2732850000002778
21888,-23.79334459508459,0.27214500000027875
21964,-37.651418549031,0.2710050000002797
22040,-29.298919119477127,0.2698650000002807
22116,-30.48004693507518,0.26872500000028166
22192,-38.721292625577895,0.2675850000002826
22268,-41.50951890373812,0.2664450000002836
22344,-37.14290005259976,0.26530500000028456
22420,-23.88837403622501,0.26416500000028553
22496,-25.410018948774425,0.2630250000002865
22572,-19.355723393280428,0.26188500000028747
22648,-49.57634259677972,0.26074500000028844
22724,-22.4310221031663,0.2596050000002894
22800,-28.375817176605832,0.2584650000002904
22876,-34.62911746524146,0.25732500000029135
22952,-40.487475613609135,0.2561850000002923
23028,-38.250609793065685,0.2550450000002933
23104,-44.76707825540248,0.25390500000029426
23180,-31.08401514436416,0.2527650000002952
23256,-31.148360895503426,0.2516250000002962
23332,-37.21214394206905,0.25048500000029716
23408,-38.64715462527235,0.24934500000029813
23484,-44.79631501957098,0.2482050000002991
23560,-35.79822166040941,0.24706500000030007
23636,-23.36336820099556,0.24592500000030104
23712,-43.38967869614903,0.244785000000302
23788,-50.60676687281705,0.24364500000030298
23864,-43.57190143503021,0.24250500000030395
23940,-25.37372994615543,0.24136500000030492
24016,-39.1516980124223,0.2402250000003059
24092,-29.612320283496345,0.23908500000030686
24168,-29.195261428974256,0.23794500000030783
24244,-44.46823389133368,0.2368050000003088
24320,-42.3861436531225,0.23566500000030977
24396,-29.48586383241146,0.23452500000031073
24472,-25.63252272157885,0.2333850000003117
24548,-41.47330871437865,0.23224500000031267
24624,-37.54003922105002,0.23110500000031364
24700,-45.20498239194,0.2299650000003146
24776,-44.160266789927256,0.22882500000031558
24852,-47.32965859642338,0.22768500000031655
24928,-21.149630555095523,0.22654500000031752
25004,-42.358554603462395,0.2254050000003185
25080,-40.39375993651566,0.22426500000031946
25156,-35.63494528509189,0.22312500000032043
25232,-34.23122660039403,0.2219850000003214
25308,-25.64549757338774,0.22084500000032237
25384,-30.46883664033779,0.21970500000032334
25460,-37.424056498657734,0.2185650000003243
25536,-35.95315479240325,0.21742500000032527
25612,-45.20073566553267,0.21628500000032624
25688,-35.131203430056416,0.2151450000003272
25764,-36.850886057998764,0.21400500000032818
25840,-30.682351128517954,0.21286500000032915
25916,-36.93012126548007,0.21172500000033012
25992,-28.113591090349512,0.2105850000003311
26068,-31.120011804483855,0.20944500000033206
26144,-30.417842135069364,0.20830500000033303
26220,-30.418920474342304,0.207165000000334
26296,-32.46808067436669,0.20602500000033497
26372,-32.029627681070814,0.20488500000033594
26448,-45.655488820534714,0.2037450000003369
26524,-29.79629668153616,0.20260500000033788
26600,-24.97656892611144,0.20146500000033885
26676,-81.88642224329384,0.20032500000033981
26752,-30.398157679919244,0.19918500000034078
26828,-30.077526204260842,0.19804500000034175
26904,-64.60875561112007,0.19690500000034272
26980,-32.604253798002276,0.1957650000003437
27056,-31.36147503025401,0.19462500000034466
27132,-43.230746320347514,0.19348500000034563
27208,-23.229163905790784,0.1923450000003466
27284,-34.0853561223791,0.19120500000034757
27360,-33.272282659506985,0.19006500000034854
27436,-26.338652577121866,0.1889250000003495
27512,-34.17605721848185,0.18778500000035048
27588,-43.972061297052576,0.18664500000035145
27664,-41.81503840699874,0.18550500000035242
27740,-28.586923725134177,0.18436500000035339
27816,-30.653862288500733,0.18322500000035435
27892,-46.166043175752776,0.18208500000035532
27968,-34.40831575131329,0.1809450000003563
28044,-41.08113318781504,0.17980500000035726
28120,-32.42159755024608,0.17866500000035823
28196,-44.78135540114883,0.1775250000003592
28272,-26.100780597219,0.17638500000036017
28348,-28.849566681146204,0.17524500000036114
28424,-26.76900544277022,0.1741050000003621
28500,-21.977730796304254,0.17296500000036308
28576,-32.94728551285899,0.17182500000036405
28652,-36.135648185237045,0.17068500000036502
28728,-30.066050549426848,0.169545000000366
28804,-36.43073842955736,0.16840500000036696
28880,-39.13328984379116,0.16726500000036792
28956,-31.15877179696178,0.1661250000003689
29032,-36.327209873174354,0.16498500000036986
29108,-26.975733788982296,0.16384500000037083
29184,-33.498330887025304,0.1627050000003718
29260,-55.633141927303534,0.16156500000037277
29336,-17.565657455033843,0.16042500000037374
29412,-34.11394662971454,0.1592850000003747
29488,-20.539609598284166,0.15814500000037568
29564,-32.16285478248636,0.15700500000037665
29640,-30.46548193846092,0.15586500000037762
29716,-49.199731738510586,0.1547250000003786
29792,-38.11539846178547,0.15358500000037956
29868,-27.44482472492142,0.15244500000038053
29944,-43.91051257557851,0.1513050000003815
30020,-29.631005817531516,0.15016500000038246
30096,-36.70402609938499,0.14902500000038343
30172,-43.58114907028734,0.1478850000003844
30248,-25.712384359620298,0.14674500000038537
30324,-28.15612497116775,0.14560500000038634
30400,-39.08076493499932,0.1444650000003873
30476,-28.570687437516153,0.14332500000038828
30552,-19.504130133160597,0.14218500000038925
30628,-49.40489934644633,0.14104500000039022
30704,-30.821411190642806,0.1399050000003912
30780,-41.27569106106479,0.13876500000039216
30856,-38.99739499127076,0.13762500000039313
30932,-25.66556634936362,0.1364850000003941
31008,-29.50745326039821,0.13534500000039507
31084,-27.68584404355247,0.13420500000039604
31160,-47.050187741368696,0.133065000000397
31236,-41.160657739378316,0.13192500000039797
31312,-45.66522066107958,0.13078500000039894
31388,-25.15541327307541,0.1296450000003999
31464,-40.69938195990434,0.12850500000040088
31540,-32.47619945361496,0.12736500000040185
31616,-30.066419878710384,0.12622500000040282
31692,-26.097982762721703,0.1250850000004038
31768,-29.661224665300836,0.12394500000040377
31844,-29.325059661912665,0.12280500000040369
31920,-26.043260572592658,0.1216650000004036
31996,-34.816610074352866,0.12052500000040352
32072,-33.09149867606375,0.11938500000040343
32148,-36.92611450827931,0.11824500000040335
32224,-44.162778660801635,0.11710500000040326
32300,-24.139052010017085,0.11596500000040318
32376,-44.7010355036706,0.11482500000040309
32452,-33.359001387876276,0.113685000000403
32528,-26.630792858291642,0.11254500000040292
32604,-37.21890618381116,0.11140500000040283
32680,-27.17381593737941,0.11026500000040275
32756,-32.41262687210969,0.10912500000040266
32832,-36.41539422750922,0.10798500000040258
32908,-30.773088887210204,0.10684500000040249
32984,-41.322223101299954,0.10570500000040241
33060,-38.59344845252231,0.10456500000040232
33136,-21.06204562381323,0.10342500000040224
33212,-23.140433144432585,0.10228500000040215
33288,-24.386962478936503,0.10114500000040207
33364,-21.493609425100505,0.10000500000040198
33440,-19.291226273697216,0.0988650000004019
33516,-36.46922722629487,0.09772500000040181
33592,-51.69019636221889,0.09658500000040172
33668,-29.363326977862677,0.09544500000040164
33744,-26.67654123269389,0.09430500000040155
33820,-30.40017169208852,0.09316500000040147
33896,-34.592627075775276,0.09202500000040138
33972,-29.54470518091781,0.0908850000004013
34048,-33.32642923307559,0.08974500000040121
34124,-27.2859513245229,0.08860500000040113
34200,-25.841132017221035,0.08746500000040104
34276,-24.55884774956247,0.08632500000040096
34352,-43.31320134775273,0.08518500000040087
34428,-26.35874358481188,0.08404500000040079
34504,-25.199471379820558,0.0829050000004007
34580,-26.559385623508184,0.08176500000040061
34656,-40.431301421838604,0.08062500000040053
34732,-25.741821712323997,0.07948500000040044
34808,-22.31341453111851,0.07834500000040036
34884,-39.1546294182377,0.07720500000040027
34960,-36.75105617017152,0.07606500000040019
35036,-19.516828121795236,0.0749250000004001
35112,-22.61536818350125,0.07378500000040002
35188,-27.281671301203204,0.07264500000039993
35264,-30.241304445794437,0.07150500000039985
35340,-30.722304635852378,0.07036500000039976
35416,-43.224167475671926,0.06922500000039968
35492,-23.77352734412223,0.06808500000039959
35568,-31.169329076042803,0.0669450000003995
35644,-34.190752094793375,0.06580500000039942
35720,-15.496610416206154,0.06466500000039933
35796,-31.964454447670708,0.06352500000039925
35872,-34.703233703155824,0.06238500000039916
35948,-24.893628202639782,0.06124500000039908
36024,-32.63793506517675,0.06010500000039899
36100,-31.23313013364308,0.05896500000039891
36176,-30.328435275139576,0.05782500000039882
36252,-27.116460039684863,0.056685000000398736
36328,-29.12961231844363,0.05554500000039865
36404,-26.262665954422832,0.054405000000398565
36480,-27.969636724061743,0.05326500000039848
36556,-31.498582662489017,0.052125000000398394
36632,-23.106467454108284,0.05098500000039831
36708,-30.95272324014625,0.049845000000398224
36784,-23.254038408429885,0.04870500000039814
36860,-44.37229291831847,0.04756500000039805
36936,-28.401422329203733,0.04642500000039797
37012,-28.413876610589888,0.04528500000039788
37088,-23.413455830405404,0.0441450000003978
37164,-55.1810147446965,0.04300500000039771
37240,-33.628573130343916,0.041865000000397626
37316,-22.125146592037453,0.04072500000039754
37392,-35.645768996913475,0.039585000000397455
37468,-24.236261680341695,0.03844500000039737
37544,-30.566299820362648,0.037305000000397284
37620,-25.127776114048782,0.0361650000003972
37696,-40.4834552536298,0.035025000000397113
37772,-32.70806645672074,0.03388500000039703
37848,-24.679873336094932,0.03274500000039694
37924,-24.907154422738174,0.03160500000039686
38000,-28.030176172026998,0.030465000000396772
38076,-30.419279074192616,0.029325000000396687
38152,-54.62790768476416,0.0281850000003966
38228,-33.891014433536405,0.027045000000396516
38304,-17.36436026209268,0.02590500000039643
38380,-26.728788700449474,0.024765000000396345
38456,-36.082418269761604,0.02362500000039626
38532,-37.34771442979885,0.022485000000396174
38608,-28.29439481944673,0.02134500000039609
38684,-20.516487109487386,0.020205000000396003
38760,-34.01704164023461,0.019065000000395918
38836,-33.53053401617538,0.017925000000395833
38912,-32.61311378103532,0.016785000000395747
38988,-52.752658299948585,0.015645000000395662
39064,-23.323912687201773,0.014505000000395707
39140,-33.243777114672376,0.013365000000395753
39216,-28.148396427039327,0.0122250000003958
39292,-54.9202432535607,0.011085000000395846
39368,-34.80848955684317,0.01
39444,-32.27305787103199,0.01
39520,-23.606348742253672,0.01
39596,-29.567236431541442,0.01
39672,-24.129063103116497,0.01
39748,-28.392615734330988,0.01
39824,-38.87825643790502,0.01
39900,-34.344623902140604,0.01
39976,-32.74710186296205,0.01
40052,-23.235782576671934,0.01
40128,-29.321282721388837,0.01
40204,-23.495200691687486,0.01
40280,-22.304977553071744,0.01
40356,-19.465617568467884,0.01
40432,-23.006141569771646,0.01
40508,-33.87466906181116,0.01
40584,-25.313633134680824,0.01
40660,-23.451762218986396,0.01
40736,-49.13332976741334,0.01
40812,-38.782083218657796,0.01
40888,-33.981437054227065,0.01
40964,-29.185410114714696,0.01
41040,-26.673311043901563,0.01
41116,-33.92414450298433,0.01
41192,-41.73063088792141,0.01
41268,-33.118199693087405,0.01
41344,-34.92445347070119,0.01
41420,-30.907450254250985,0.01
41496,-26.552438505141307,0.01
41572,-37.30866073946937,0.01
41648,-29.18970728975037,0.01
41724,-63.286602810872196,0.01
41800,-29.242898658386775,0.01
41876,-34.05378120348033,0.01
41952,-39.38124660488691,0.01
42028,-22.72727749779079,0.01
42104,-39.8535898453762,0.01
42180,-29.855075507176572,0.01
42256,-29.049147999889893,0.01
42332,-33.18237616587555,0.01
42408,-29.01614704393587,0.01
42484,-28.39558005415326,0.01
42560,-22.040856914514972,0.01
42636,-18.509257346170507,0.01
42712,-26.53999976808737,0.01
42788,-25.572168460515385,0.01
42864,-33.266211238067136,0.01
42940,-46.30312715895573,0.01
43016,-31.45126714705467,0.01
43092,-24.181875913344225,0.01
43168,-42.56496602921194,0.01
43244,-27.788497361517177,0.01
43320,-19.627647927636158,0.01
43396,-24.237675659003532,0.01
43472,-18.18132065268671,0.01
43548,-20.45147518518486,0.01
43624,-30.42880980720454,0.01
43700,-34.88819061471137,0.01
43776,-45.93777228641256,0.01
43852,-34.601031823256676,0.01
43928,-25.701814476613347,0.01
44004,-25.03338524829857,0.01
44080,-34.67651061124432,0.01
44156,-18.33279275268047,0.01
44232,-24.40602335936144,0.01
44308,-40.95606950308976,0.01
44384,-29.125810534580015,0.01
44460,-27.259278905105912,0.01
44536,-31.75853934435061,0.01
44612,-30.96091323310993,0.01
44688,-20.564630812870224,0.01
44764,-40.411610598759616,0.01
44840,-28.5105942175454,0.01
44916,-35.94995247396027,0.01
44992,-13.459574416474766,0.01
45068,-28.76017619407198,0.01
45144,-35.80712702080706,0.01
45220,-33.33724353335296,0.01
45296,-25.818888714244824,0.01
45372,-29.270707420811483,0.01
45448,-23.944918271716467,0.01
45524,-32.260622509181424,0.01
45600,-33.46783220692207,0.01
45676,-25.11645750957492,0.01
45752,-42.95903876782802,0.01
45828,-18.00379083709589,0.01
45904,-16.071642693451125,0.01
45980,-24.08459221443753,0.01
46056,-24.796695630345,0.01
46132,-32.06900598505858,0.01
46208,-35.877788176874226,0.01
46284,-30.64150743317683,0.01
46360,-30.39770284011174,0.01
46436,-32.2791554026901,0.01
46512,-27.92278956196976,0.01
46588,-33.74452367375046,0.01
46664,-29.228310849079726,0.01
46740,-23.074590675684107,0.01
46816,-30.229397698335223,0.01
46892,-21.02603397551144,0.01
46968,-39.34581140377155,0.01
47044,-22.787434537333475,0.01
47120,-37.90018965455532,0.01
47196,-20.909083419965732,0.01
47272,-21.3079548292391,0.01
47348,-24.28692030598577,0.01
47424,-28.436507071485103,0.01
47500,-47.687439182466875,0.01
47576,-35.60165381650895,0.01
47652,-26.67524772198694,0.01
47728,-23.94012063604596,0.01
47804,-19.89215716240799,0.01
47880,-26.88616280955505,0.01
47956,-37.8048707508602,0.01
48032,-40.14523060800423,0.01
48108,-37.19033601777254,0.01
48184,-24.507300904044346,0.01
48260,-29.871011237299417,0.01
48336,-24.477391021490547,0.01
48412,-18.001978672423622,0.01
48488,-26.119415945174143,0.01
48564,-38.25907039353671,0.01
48640,-18.786945462389095,0.01
48716,-34.866760576674764,0.01
48792,-20.20050838766343,0.01
48868,-39.012459989643475,0.01
48944,-33.611480043120345,0.01
49020,-41.63282709211816,0.01
49096,-28.34872764596457,0.01
49172,-37.11124458479825,0.01
49248,-28.174327537222062,0.01
49324,-32.81899558741483,0.01
49400,-35.31883861326457,0.01
49476,-34.21951305132785,0.01
49552,-32.05585288869423,0.01
49628,-18.498561525028546,0.01
49704,-26.010873267271464,0.01
49780,-38.066808658270816,0.01
49856,-27.067088496682505,0.01
49932,-26.80857733350962,0.01
50008,-27.981606137848527,0.01
50084,-29.50649058642593,0.01
50160,-34.87568780402894,0.01
50236,-32.21286123373473,0.01
50312,-24.464090343641423,0.01
50388,-32.34502493337931,0.01
50464,-21.818120492194133,0.01
50540,-26.30621079016692,0.01
50616,-17.961314473566464,0.01
50692,-35.86715869224684,0.01
50768,-21.54485870552587,0.01
50844,-30.07102481199907,0.01
50920,-32.207327268158295,0.01
50996,-33.782307208209374,0.01
51072,-42.74284400776861,0.01
51148,-44.52767502143081,0.01
51224,-35.17267034809215,0.01
51300,-18.208921672643523,0.01
51376,-26.14480974592095,0.01
51452,-33.66829642971896,0.01
51528,-45.66463578202077,0.01
51604,-32.73256890453705,0.01
51680,-34.270829849070815,0.01
51756,-32.60063687087645,0.01
51832,-33.82716722049224,0.01
51908,-26.707272803299453,0.01
51984,-37.52109186481846,0.01
52060,-25.50158844322989,0.01
52136,-27.587817884842075,0.01
52212,-35.42726038297274,0.01
52288,-31.563850048145504,0.01
52364,-23.57560289659489,0.01
52440,-32.08684334718869,0.01
52516,-29.232627774998345,0.01
52592,-21.487268811199126,0.01
52668,-33.34257966152179,0.01
52744,-22.825335602420026,0.01
52820,-31.87997319965311,0.01
52896,-34.07559169212091,0.01
52972,-26.78784407220978,0.01
53048,-18.80758673824606,0.01
53124,-46.62874040252566,0.01
53200,-19.24774265607414,0.01
53276,-22.67707137690795,0.01
53352,-17.07123145490097,0.01
53428,-22.029447791939273,0.01
53504,-29.992199766284333,0.01
53580,-34.3624543806466,0.01
53656,-21.747579016025313,0.01
53732,-30.3553900903851,0.01
53808,-32.79495360635673,0.01
53884,-39.71212266594015,0.01
53960,-24.02961601182418,0.01
54036,-38.41315405855622,0.01
54112,-23.876653620950506,0.01
54188,-35.498762561363016,0.01
54264,-16.372001209870074,0.01
54340,-24.727224518584414,0.01
