step,score,eps
5472,-126.64315764027897,0.5183850000000694
5548,-129.9822519519128,0.5172450000000703
5624,-133.75515245243196,0.5161050000000713
5700,-135.56098670251941,0.5149650000000723
5776,-116.6621624872187,0.5138250000000733
5852,-123.22833921864692,0.5126850000000742
5928,-126.07402389946787,0.5115450000000752
6004,-133.4831723014723,0.5104050000000762
6080,-138.94244004309414,0.5092650000000771
6156,-132.77180674886264,0.5081250000000781
6232,-135.48094712513125,0.5069850000000791
6308,-140.55817512749982,0.50584500000008
6384,-130.7781194417189,0.504705000000081
6460,-114.38540051971907,0.503565000000082
6536,-124.97563612813214,0.5024250000000829
6612,-139.74952452989916,0.5012850000000839
6688,-117.69739528486994,0.5001450000000849
6764,-132.57263178310995,0.49900500000008585
6840,-120.02383746323964,0.4978650000000868
6916,-146.07225257679704,0.4967250000000878
6992,-127.55926021632105,0.49558500000008876
7068,-126.3086983212092,0.49444500000008973
7144,-128.74665027371893,0.4933050000000907
7220,-122.24119553562424,0.49216500000009167
7296,-132.556738964246,0.49102500000009264
7372,-135.50848780628482,0.4898850000000936
7448,-127.3944407677934,0.4887450000000946
7524,-126.98950301107199,0.48760500000009555
7600,-110.40331262509623,0.4864650000000965
7676,-126.63307500982191,0.4853250000000975
7752,-126.62649776092294,0.48418500000009845
7828,-142.52371684201472,0.4830450000000994
7904,-122.30892961480855,0.4819050000001004
7980,-134.8570437808617,0.48076500000010136
8056,-126.46035659662724,0.47962500000010233
8132,-136.87695172161304,0.4784850000001033
8208,-141.9649815043309,0.47734500000010427
8284,-130.54532108877234,0.47620500000010524
8360,-120.6279335651049,0.4750650000001062
8436,-124.23425247732088,0.4739250000001072
8512,-128.41335048019775,0.47278500000010815
8588,-142.76699869122612,0.4716450000001091
8664,-154.21043875282123,0.4705050000001101
8740,-129.20863117166084,0.46936500000011105
8816,-137.66104833839046,0.468225000000112
8892,-140.30614451892458,0.467085000000113
8968,-129.4637851539682,0.46594500000011396
9044,-150.28683840961762,0.46480500000011493
9120,-144.68240947299873,0.4636650000001159
9196,-137.84692840135656,0.46252500000011687
9272,-148.95369920494824,0.46138500000011784
9348,-140.5910844948313,0.4602450000001188
9424,-133.24624111676462,0.4591050000001198
9500,-140.22675778364268,0.45796500000012075
9576,-134.99421970475356,0.4568250000001217
9652,-130.03034492894588,0.4556850000001227
9728,-117.65747162077544,0.45454500000012366
9804,-125.48663066616606,0.4534050000001246
9880,-132.50371876271822,0.4522650000001256
9956,-130.4473254905019,0.45112500000012656
10032,-138.96752618778888,0.44998500000012753
10108,-135.53464034999243,0.4488450000001285
10184,-124.81481104262441,0.44770500000012947
10260,-116.91364877283901,0.44656500000013044
10336,-117.4346261450271,0.4454250000001314
10412,-151.71189576191682,0.4442850000001324
10488,-126.40868066829667,0.44314500000013335
10564,-141.3309239549002,0.4420050000001343
10640,-134.5927279210918,0.4408650000001353
10716,-119.28534637197903,0.43972500000013626
10792,-127.37028278946364,0.4385850000001372
10868,-134.3705832696301,0.4374450000001382
10944,-125.97095386139597,0.43630500000013916
11020,-123.36437626997991,0.43516500000014013
11096,-110.38898155775902,0.4340250000001411
11172,-122.56274913413017,0.4328850000001421
11248,-142.15440741060794,0.43174500000014304
11324,-141.7368835411114,0.430605000000144
11400,-158.31503649581617,0.429465000000145
11476,-125.9242241812486,0.42832500000014595
11552,-126.64352074102493,0.4271850000001469
11628,-133.95258489266368,0.4260450000001479
11704,-143.01245187289578,0.42490500000014886
11780,-121.31690072836648,0.4237650000001498
11856,-123.06305844487046,0.4226250000001508
11932,-112.50639154385694,0.42148500000015177
12008,-151.92841189318892,0.42034500000015274
12084,-136.82413971549633,0.4192050000001537
12160,-112.75848326382115,0.4180650000001547
12236,-119.18190136230136,0.41692500000015564
12312,-149.23495057506415,0.4157850000001566
12388,-130.2985913740516,0.4146450000001576
12464,-134.85192741141967,0.41350500000015855
12540,-132.74362892437267,0.4123650000001595
12616,-114.4022875454573,0.4112250000001605
12692,-125.5165162905476,0.41008500000016146
12768,-128.27520049988684,0.40894500000016243
12844,-134.08378268419665,0.4078050000001634
12920,-117.50095343339038,0.40666500000016437
12996,-124.78728560740969,0.40552500000016534
13072,-149.735074737066,0.4043850000001663
13148,-145.49139462777285,0.4032450000001673
13224,-129.01682910484587,0.40210500000016824
13300,-109.9193641861053,0.4009650000001692
13376,-115.23208214242314,0.3998250000001702
13452,-129.07282183505677,0.39868500000017115
13528,-125.38736867989844,0.3975450000001721
13604,-133.47242343291038,0.3964050000001731
13680,-127.04674466853884,0.39526500000017406
13756,-129.875716035155,0.39412500000017503
13832,-121.62115264478285,0.392985000000176
13908,-128.47114822586812,0.39184500000017697
13984,-115.63961317193115,0.39070500000017794
14060,-130.563160291903,0.3895650000001789
14136,-148.69801467681123,0.3884250000001799
14212,-125.65860929085328,0.38728500000018085
14288,-129.8728837578793,0.3861450000001818
14364,-137.6002706201538,0.3850050000001828
14440,-131.64210659715064,0.38386500000018375
14516,-119.31458665484,0.3827250000001847
14592,-132.90687033981504,0.3815850000001857
14668,-140.9262559004224,0.38044500000018666
14744,-119.50387347220618,0.37930500000018763
14820,-142.99229608818814,0.3781650000001886
14896,-150.81617284225226,0.37702500000018957
14972,-120.37890161253397,0.37588500000019054
15048,-121.06170593483134,0.3747450000001915
15124,-137.56602257993916,0.3736050000001925
15200,-125.67586524922069,0.37246500000019345
15276,-116.80096981489035,0.3713250000001944
15352,-121.48787569943211,0.3701850000001954
15428,-126.4576027490634,0.36904500000019635
15504,-125.77574778216933,0.3679050000001973
15580,-130.18879393522215,0.3667650000001983
15656,-126.82876419454985,0.36562500000019926
15732,-129.9501966326441,0.36448500000020023
15808,-120.95869201634387,0.3633450000002012
15884,-149.76455131999296,0.36220500000020217
15960,-131.09803952092247,0.36106500000020314
16036,-128.4317525862122,0.3599250000002041
16112,-132.72885450292262,0.3587850000002051
16188,-127.60140123087085,0.35764500000020605
16264,-131.39499601207467,0.356505000000207
16340,-133.70378007992304,0.355365000000208
16416,-150.4613156327668,0.35422500000020896
16492,-138.3673720376033,0.3530850000002099
16568,-146.09458781166379,0.3519450000002109
16644,-118.32843631077435,0.35080500000021186
16720,-143.08607688304548,0.34966500000021283
16796,-132.0477991804725,0.3485250000002138
16872,-128.26689965590785,0.34738500000021477
16948,-126.46639436767994,0.34624500000021574
17024,-143.8852267752784,0.3451050000002167
17100,-132.53911199380215,0.3439650000002177
17176,-121.96479611375653,0.34282500000021865
17252,-135.11271334854476,0.3416850000002196
17328,-136.84281425198358,0.3405450000002206
17404,-108.81978887671013,0.33940500000022156
17480,-141.77807655387818,0.3382650000002225
17556,-119.34726665516983,0.3371250000002235
17632,-137.3826968772324,0.33598500000022447
17708,-127.05922640486781,0.33484500000022543
17784,-119.25530784988686,0.3337050000002264
17860,-126.0095955428402,0.3325650000002274
17936,-143.59820428675968,0.33142500000022834
18012,-152.46181218065252,0.3302850000002293
18088,-127.4297846082675,0.3291450000002303
18164,-153.6985604817428,0.32800500000023125
18240,-122.07023946516185,0.3268650000002322
18316,-128.9552990427397,0.3257250000002332
18392,-138.1683048393287,0.32458500000023416
18468,-117.77055889051371,0.32344500000023513
18544,-116.4393219649316,0.3223050000002361
18620,-132.92217333578668,0.32116500000023707
18696,-127.44926921938875,0.32002500000023804
18772,-126.4441943298629,0.318885000000239
18848,-133.47612933570883,0.31774500000024
18924,-131.24453118337541,0.31660500000024094
19000,-127.23362382383291,0.3154650000002419
19076,-124.7548510458908,0.3143250000002429
19152,-120.24593223856645,0.31318500000024385
19228,-122.63032174723183,0.3120450000002448
19304,-121.86899311595633,0.3109050000002458
19380,-123.07417708486419,0.30976500000024676
19456,-136.39644090434624,0.30862500000024773
19532,-112.23414319034565,0.3074850000002487
19608,-131.64528278409404,0.30634500000024967
19684,-127.9513728152525,0.30520500000025064
19760,-139.1555258385949,0.3040650000002516
19836,-130.0385795821064,0.3029250000002526
19912,-125.62168250964486,0.30178500000025354
19988,-133.48493936391785,0.3006450000002545
20064,-131.99116484393932,0.2995050000002555
20140,-124.20480525680676,0.29836500000025645
20216,-128.05106049510158,0.2972250000002574
20292,-121.09056408955772,0.2960850000002584
20368,-140.82115314498827,0.29494500000025936
20444,-135.35753526278245,0.29380500000026033
20520,-124.84841732698118,0.2926650000002613
20596,-132.18130824042234,0.29152500000026227
20672,-125.17923849933268,0.29038500000026324
20748,-120.38434179952097,0.2892450000002642
20824,-149.7625509028597,0.2881050000002652
20900,-162.29710193005027,0.28696500000026615
20976,-140.6818965097722,0.2858250000002671
21052,-135.54415949671053,0.2846850000002681
21128,-133.2282055949637,0.28354500000026905
21204,-129.47494351474646,0.28240500000027
21280,-132.00292568707675,0.281265000000271
21356,-131.39798116596387,0.28012500000027196
21432,-125.54356988585573,0.27898500000027293
21508,-132.1111504637975,0.2778450000002739
21584,-136.09605515915138,0.27670500000027487
21660,-130.25812160801456,0.27556500000027584
21736,-119.58426872440175,0.2744250000002768
21812,-125.14936413751084,0.2732850000002778
21888,-158.2960246768467,0.27214500000027875
21964,-122.18470502559175,0.2710050000002797
22040,-125.5369068046913,0.2698650000002807
22116,-116.66029371547273,0.26872500000028166
22192,-124.4177350289289,0.2675850000002826
22268,-116.27088708219355,0.2664450000002836
22344,-149.18355884962878,0.26530500000028456
22420,-127.24112720023388,0.26416500000028553
22496,-125.36846958076929,0.2630250000002865
22572,-131.45366187046244,0.26188500000028747
22648,-137.742925759314,0.26074500000028844
22724,-140.2711703145031,0.2596050000002894
22800,-145.87835843464046,0.2584650000002904
22876,-138.99881461654738,0.25732500000029135
22952,-126.46297470712864,0.2561850000002923
23028,-118.6510442776673,0.2550450000002933
23104,-109.52688886337405,0.25390500000029426
23180,-133.9620884589832,0.2527650000002952
23256,-130.67755428740975,0.2516250000002962
23332,-122.64738718260293,0.25048500000029716
23408,-137.12373077928282,0.24934500000029813
23484,-123.05822795755874,0.2482050000002991
23560,-139.4844284829591,0.24706500000030007
23636,-127.61126005327988,0.24592500000030104
23712,-129.74386745687525,0.244785000000302
23788,-144.41742424507453,0.24364500000030298
23864,-131.41693782458364,0.24250500000030395
23940,-126.65274368858098,0.24136500000030492
24016,-137.3185550289755,0.2402250000003059
24092,-130.68925031966805,0.23908500000030686
24168,-131.0758015780677,0.23794500000030783
24244,-115.94379412802654,0.2368050000003088
24320,-126.9855415522944,0.23566500000030977
24396,-117.97553467451834,0.23452500000031073
24472,-125.70623217135385,0.2333850000003117
24548,-128.97690397125166,0.23224500000031267
24624,-126.11379659680016,0.23110500000031364
24700,-121.7758850184219,0.2299650000003146
24776,-116.63049247450988,0.22882500000031558
24852,-124.72670208769095,0.22768500000031655
24928,-147.54262279360157,0.22654500000031752
25004,-127.05359155939074,0.2254050000003185
25080,-129.1550838639843,0.22426500000031946
25156,-127.24428084549228,0.22312500000032043
25232,-146.24002601099818,0.2219850000003214
25308,-137.14978058171758,0.22084500000032237
25384,-125.34235201733578,0.21970500000032334
25460,-135.4713843515369,0.2185650000003243
25536,-120.55101877891059,0.21742500000032527
25612,-135.063169196658,0.21628500000032624
25688,-121.83674272468052,0.2151450000003272
25764,-129.9236260197576,0.21400500000032818
25840,-113.86375205316372,0.21286500000032915
25916,-121.32966184830529,0.21172500000033012
25992,-127.53400044129404,0.2105850000003311
26068,-120.49355554297934,0.20944500000033206
26144,-134.2258020685586,0.20830500000033303
26220,-120.52022164440021,0.207165000000334
26296,-122.48605371518723,0.20602500000033497
26372,-136.7520298034171,0.20488500000033594
26448,-135.42120823093876,0.2037450000003369
26524,-135.1810448554685,0.20260500000033788
26600,-117.99875649952806,0.20146500000033885
26676,-145.1032377633894,0.20032500000033981
26752,-132.25954394183793,0.19918500000034078
26828,-126.83158326657494,0.19804500000034175
26904,-128.85767536601938,0.19690500000034272
26980,-130.46040879113755,0.1957650000003437
27056,-127.11093548696087,0.19462500000034466
27132,-137.00529683431412,0.19348500000034563
27208,-130.51937321075525,0.1923450000003466
27284,-126.3279573110834,0.19120500000034757
27360,-128.3161039029379,0.19006500000034854
27436,-124.60683294465501,0.1889250000003495
27512,-119.13175757115378,0.18778500000035048
27588,-150.4227726524676,0.18664500000035145
27664,-125.71681124273934,0.18550500000035242
27740,-128.63464623028807,0.18436500000035339
27816,-126.93869238819066,0.18322500000035435
27892,-130.19103547066908,0.18208500000035532
27968,-116.90133269865706,0.1809450000003563
28044,-134.80645463517476,0.17980500000035726
28120,-129.50944638134433,0.17866500000035823
28196,-126.66289318870011,0.1775250000003592
28272,-132.057864135898,0.17638500000036017
28348,-137.5573905526541,0.17524500000036114
28424,-109.49565172226328,0.1741050000003621
28500,-132.07435667463767,0.17296500000036308
28576,-111.92974752754705,0.17182500000036405
28652,-126.44637331746041,0.17068500000036502
28728,-143.69262836213326,0.169545000000366
28804,-137.2334246991743,0.16840500000036696
28880,-126.87972674535098,0.16726500000036792
28956,-127.81855547403741,0.1661250000003689
29032,-120.85175885599939,0.16498500000036986
29108,-125.55324035635236,0.16384500000037083
29184,-132.41029253992784,0.1627050000003718
29260,-130.66917082924823,0.16156500000037277
29336,-128.52905149136805,0.16042500000037374
29412,-108.07199208183933,0.1592850000003747
29488,-126.93653716112206,0.15814500000037568
29564,-126.74594368489835,0.15700500000037665
29640,-140.68950460471308,0.15586500000037762
29716,-122.44747366585364,0.1547250000003786
29792,-148.4130443840465,0.15358500000037956
29868,-121.4216337636268,0.15244500000038053
29944,-130.3543302204986,0.1513050000003815
30020,-135.05307947605493,0.15016500000038246
30096,-145.07700562227052,0.14902500000038343
30172,-117.73296367000289,0.1478850000003844
30248,-140.78291847932888,0.14674500000038537
30324,-111.90338880829505,0.14560500000038634
30400,-128.38281359996165,0.1444650000003873
30476,-121.95564878462032,0.14332500000038828
30552,-134.39834271320936,0.14218500000038925
30628,-110.56699685889603,0.14104500000039022
30704,-122.45741822884179,0.1399050000003912
30780,-133.71403308147134,0.13876500000039216
30856,-122.90781247475935,0.13762500000039313
30932,-139.54961847416462,0.1364850000003941
31008,-143.82369559213052,0.13534500000039507
31084,-138.79581085077368,0.13420500000039604
31160,-147.4420836886783,0.133065000000397
31236,-143.91272390416287,0.13192500000039797
31312,-125.2336491529997,0.13078500000039894
31388,-120.95972765695792,0.1296450000003999
31464,-128.72125528726377,0.12850500000040088
31540,-128.17957174849005,0.12736500000040185
31616,-115.35716386984598,0.12622500000040282
31692,-132.84040335455484,0.1250850000004038
31768,-127.86707078966603,0.12394500000040377
31844,-127.03845207324386,0.12280500000040369
31920,-133.06047364923126,0.1216650000004036
31996,-144.00192317899032,0.12052500000040352
32072,-122.23343198173569,0.11938500000040343
32148,-138.09393809298368,0.11824500000040335
32224,-131.9128246098546,0.11710500000040326
32300,-113.48775496738989,0.11596500000040318
32376,-131.79775850728893,0.11482500000040309
32452,-117.75423266177943,0.113685000000403
32528,-115.90903667216848,0.11254500000040292
32604,-125.93446217733404,0.11140500000040283
32680,-124.03652425844261,0.11026500000040275
32756,-110.87152383431464,0.10912500000040266
32832,-135.35079153008368,0.10798500000040258
32908,-108.99903511778147,0.10684500000040249
32984,-143.22777214683936,0.10570500000040241
33060,-134.48110097333205,0.10456500000040232
33136,-124.76557273126919,0.10342500000040224
33212,-122.38507385856911,0.10228500000040215
33288,-128.0326131414392,0.10114500000040207
33364,-127.08060744577529,0.10000500000040198
33440,-125.1389170497319,0.0988650000004019
33516,-117.72693226784956,0.09772500000040181
33592,-126.63831420957254,0.09658500000040172
33668,-148.95928071814677,0.09544500000040164
33744,-123.44964039569653,0.09430500000040155
33820,-138.00948203714427,0.09316500000040147
33896,-114.1568828882221,0.09202500000040138
33972,-128.88462528162742,0.0908850000004013
34048,-126.03629978901289,0.08974500000040121
34124,-124.21042487221004,0.08860500000040113
34200,-123.31862261328128,0.08746500000040104
34276,-147.28849217181488,0.08632500000040096
34352,-130.86646254106,0.08518500000040087
34428,-125.38707720896218,0.08404500000040079
34504,-126.9770405088038,0.0829050000004007
34580,-140.237131104297,0.08176500000040061
34656,-132.8276630055136,0.08062500000040053
34732,-150.6551007236811,0.07948500000040044
34808,-136.07603715981827,0.07834500000040036
34884,-128.7888120927612,0.07720500000040027
34960,-134.7361043978289,0.07606500000040019
35036,-120.01009364867491,0.0749250000004001
35112,-124.25716638630188,0.07378500000040002
35188,-131.9490539738882,0.07264500000039993
35264,-132.14818670281448,0.07150500000039985
35340,-126.15412430776678,0.07036500000039976
35416,-128.66262183712618,0.06922500000039968
35492,-132.4323611612742,0.06808500000039959
35568,-138.29849192701795,0.0669450000003995
35644,-124.05542105134036,0.06580500000039942
35720,-128.84933780114778,0.06466500000039933
35796,-115.59672808251122,0.06352500000039925
35872,-116.10384140532025,0.06238500000039916
35948,-137.54274366807118,0.06124500000039908
36024,-116.63193423112443,0.06010500000039899
36100,-124.69648575879955,0.05896500000039891
36176,-116.47873743663352,0.05782500000039882
36252,-131.93888221667737,0.056685000000398736
36328,-139.52717356640906,0.05554500000039865
36404,-126.41224628552023,0.054405000000398565
36480,-117.58810834307967,0.05326500000039848
36556,-131.68498354922647,0.052125000000398394
36632,-124.6231232311588,0.05098500000039831
36708,-112.96312622246758,0.049845000000398224
36784,-122.43034896386423,0.04870500000039814
36860,-118.6367743144809,0.04756500000039805
36936,-110.68518156360628,0.04642500000039797
37012,-118.22201795870888,0.04528500000039788
37088,-123.43616562415761,0.0441450000003978
37164,-107.19231146546345,0.04300500000039771
37240,-118.42139339172948,0.041865000000397626
37316,-111.62274059968858,0.04072500000039754
37392,-132.3262197654642,0.039585000000397455
37468,-125.30802341810036,0.03844500000039737
37544,-121.38248303533196,0.037305000000397284
37620,-111.48261064488533,0.0361650000003972
37696,-115.50148035906967,0.035025000000397113
37772,-115.71919274602328,0.03388500000039703
37848,-120.45369805217443,0.03274500000039694
37924,-105.6395873275063,0.03160500000039686
38000,-123.12711298660854,0.030465000000396772
38076,-114.09994618452633,0.029325000000396687
38152,-111.56589486184966,0.0281850000003966
38228,-113.17825330230139,0.027045000000396516
38304,-121.15738067891311,0.02590500000039643
38380,-116.3674308925875,0.024765000000396345
38456,-115.71099403601328,0.02362500000039626
38532,-116.59136148175466,0.022485000000396174
38608,-120.4527466254186,0.02134500000039609
38684,-119.42218832883275,0.020205000000396003
38760,-124.00280977521233,0.019065000000395918
38836,-116.27942719397524,0.017925000000395833
38912,-118.10617985738104,0.016785000000395747
38988,-121.26450795560035,0.015645000000395662
39064,-126.37229619150598,0.014505000000395707
39140,-132.77087098213386,0.013365000000395753
39216,-123.70482571193001,0.0122250000003958
39292,-125.64811732132685,0.011085000000395846
39368,-132.47105392369394,0.01
39444,-135.81049348785427,0.01
39520,-118.86385556101854,0.01
39596,-131.74492527294254,0.01
39672,-119.42625483153815,0.01
39748,-112.64738203245007,0.01
39824,-123.1851610666821,0.01
39900,-116.23540455629288,0.01
39976,-107.40425603406958,0.01
40052,-123.63589268750466,0.01
40128,-118.57819417311974,0.01
40204,-130.23791553559988,0.01
40280,-122.85978218605659,0.01
40356,-121.79879290476157,0.01
40432,-122.55614052429077,0.01
40508,-123.12332820049352,0.01
40584,-123.84297967014662,0.01
40660,-119.15026117567551,0.01
40736,-132.68366234607055,0.01
40812,-122.70474117310188,0.01
40888,-105.8438385757529,0.01
40964,-113.04838506659561,0.01
41040,-126.28707361019374,0.01
41116,-106.32444029484854,0.01
41192,-118.30107862264155,0.01
41268,-127.67599266334473,0.01
41344,-109.96749091816345,0.01
41420,-124.98872953973026,0.01
41496,-111.86858466962312,0.01
41572,-137.7957344897367,0.01
41648,-137.13953059098014,0.01
41724,-123.27213743224208,0.01
41800,-131.966135964065,0.01
41876,-132.0310619121413,0.01
41952,-118.4107325645379,0.01
42028,-113.8545238129542,0.01
42104,-128.24371706853893,0.01
42180,-111.08290695736493,0.01
42256,-121.26079363751585,0.01
42332,-119.38328231823077,0.01
42408,-118.89225292803528,0.01
42484,-113.83281982561661,0.01
42560,-118.29339564416124,0.01
42636,-126.70773312625192,0.01
42712,-137.68194567356235,0.01
42788,-123.87825527014826,0.01
42864,-121.97742671503255,0.01
42940,-120.45869302526184,0.01
43016,-123.9044677226185,0.01
43092,-125.30995128540395,0.01
43168,-115.63457599240193,0.01
43244,-126.27932502885803,0.01
43320,-120.84925101129753,0.01
43396,-123.15890291873087,0.01
43472,-135.97279264170348,0.01
43548,-129.68158240898356,0.01
43624,-131.73010412902093,0.01
43700,-126.29938579666873,0.01
43776,-125.35085725863705,0.01
43852,-126.75235856743991,0.01
43928,-126.19219872220982,0.01
44004,-131.61690395568243,0.01
44080,-113.84715884319417,0.01
44156,-121.03580713310193,0.01
44232,-122.98520844899274,0.01
44308,-126.05779121985455,0.01
44384,-126.81016197961792,0.01
44460,-112.10666991342295,0.01
44536,-119.8054374826994,0.01
44612,-114.14616143323858,0.01
44688,-123.21164753078531,0.01
44764,-118.29645869450687,0.01
44840,-129.96459431535044,0.01
44916,-116.2978612478174,0.01
44992,-124.48065817172981,0.01
45068,-117.80208261368834,0.01
45144,-135.1520990393208,0.01
45220,-126.36815976576756,0.01
45296,-109.72515907486934,0.01
45372,-112.62385818806305,0.01
45448,-131.87317138933085,0.01
45524,-117.47533496813566,0.01
45600,-120.93495895315765,0.01
45676,-114.7696762811417,0.01
45752,-121.00053808582338,0.01
45828,-108.08745190835965,0.01
45904,-122.98609983037488,0.01
45980,-109.31819584114494,0.01
46056,-117.31247794013848,0.01
46132,-126.10406347623785,0.01
46208,-120.10392016329514,0.01
46284,-126.95609922417216,0.01
46360,-128.5810849266372,0.01
46436,-130.14782583147698,0.01
46512,-124.94576045793211,0.01
46588,-137.08753832445583,0.01
46664,-116.75599791096454,0.01
46740,-118.89933585156959,0.01
46816,-131.0425790649851,0.01
46892,-127.98160364305033,0.01
46968,-147.3761210791292,0.01
47044,-114.59960583086799,0.01
47120,-129.10360387947753,0.01
47196,-126.58732984450482,0.01
47272,-124.32954344507625,0.01
47348,-117.77764518593915,0.01
47424,-123.5351486010673,0.01
47500,-122.81026115855755,0.01
47576,-122.92239413720189,0.01
47652,-129.65752979485214,0.01
47728,-115.3672248656733,0.01
47804,-122.94316281022849,0.01
47880,-114.69303570709529,0.01
47956,-145.35950305663602,0.01
48032,-123.02203977208758,0.01
48108,-118.39564053922678,0.01
48184,-117.37028770612166,0.01
48260,-123.4315735454416,0.01
48336,-113.97632843298207,0.01
48412,-129.8743843593364,0.01
48488,-123.35332055262836,0.01
48564,-123.16327116155976,0.01
48640,-112.26108870046772,0.01
48716,-124.95739394488619,0.01
48792,-125.32437826095058,0.01
48868,-104.69322769366494,0.01
48944,-114.1682439457218,0.01
49020,-122.30952483187194,0.01
49096,-124.7053956568291,0.01
49172,-118.67082149618572,0.01
49248,-112.33771933902047,0.01
49324,-124.63231661448181,0.01
49400,-117.86172838681671,0.01
49476,-125.01482554421383,0.01
49552,-118.12518865500965,0.01
49628,-124.5752988782229,0.01
49704,-125.30705348475634,0.01
49780,-134.77726856225323,0.01
49856,-136.15848579443852,0.01
49932,-119.21756329873686,0.01
50008,-144.4222705703616,0.01
50084,-125.19206752847796,0.01
50160,-131.24852602826377,0.01
50236,-114.30698716048427,0.01
50312,-122.4191773666264,0.01
50388,-130.6457759917626,0.01
50464,-135.70825335331313,0.01
50540,-126.14698852887003,0.01
50616,-127.21470604049335,0.01
50692,-124.10512458934255,0.01
50768,-129.26103423773299,0.01
50844,-123.85590426749317,0.01
50920,-110.18036453850907,0.01
50996,-128.60001498722707,0.01
51072,-125.54459275181702,0.01
51148,-115.08771752981067,0.01
51224,-125.141172683166,0.01
51300,-128.6948722124253,0.01
51376,-119.5428154142287,0.01
51452,-125.45571918598948,0.01
51528,-116.13424998323592,0.01
51604,-114.49430568492365,0.01
51680,-114.20627960256036,0.01
51756,-124.6751324893805,0.01
51832,-127.50341930954794,0.01
51908,-119.65332135546349,0.01
51984,-122.00866022118177,0.01
52060,-137.17127897083355,0.01
52136,-113.62238764165117,0.01
52212,-114.22749422162866,0.01
52288,-116.9294389932999,0.01
52364,-117.52347277540588,0.01
52440,-116.84824478529201,0.01
52516,-118.29826071598431,0.01
52592,-126.04166575451812,0.01
52668,-122.79134336981319,0.01
52744,-124.63225852862479,0.01
52820,-120.9340712688257,0.01
52896,-118.45334317570595,0.01
52972,-124.53186179038408,0.01
53048,-124.7660308830255,0.01
53124,-126.66076133074056,0.01
53200,-122.19462435934554,0.01
53276,-122.33578985139366,0.01
53352,-125.54627223160678,0.01
53428,-132.35825444082658,0.01
53504,-131.44590397359525,0.01
53580,-126.98293705341555,0.01
53656,-112.06550966167629,0.01
53732,-116.64871487365167,0.01
53808,-135.37477283739594,0.01
53884,-133.51242542899686,0.01
53960,-117.07261784151292,0.01
54036,-129.6389489402521,0.01
54112,-123.88436180876718,0.01
54188,-122.5252972294532,0.01
54264,-117.60263008039803,0.01
54340,-120.67761478187093,0.01
