step,score,eps
8208,-39.466480101647754,0.47734500000010427
8284,-48.90707218077266,0.47620500000010524
8360,-50.247505912526215,0.4750650000001062
8436,-79.5968008877336,0.4739250000001072
8512,-29.73242373279248,0.47278500000010815
8588,-25.997765053692554,0.4716450000001091
8664,-46.108701205132725,0.4705050000001101
8740,-43.97186523085994,0.46936500000011105
8816,-43.439240654478084,0.468225000000112
8892,-44.40563412133002,0.467085000000113
8968,-48.66914723134913,0.46594500000011396
9044,-41.70728634133893,0.46480500000011493
9120,-36.01508822382974,0.4636650000001159
9196,-36.735772806774555,0.46252500000011687
9272,-48.206694501436395,0.46138500000011784
9348,-58.54859689730096,0.4602450000001188
9424,-49.45110776491671,0.4591050000001198
9500,-48.666207091947825,0.45796500000012075
9576,-48.36026132774929,0.4568250000001217
9652,-45.46455347696288,0.4556850000001227
9728,-49.6707318143574,0.45454500000012366
9804,-34.56211126910336,0.4534050000001246
9880,-33.83193711716591,0.4522650000001256
9956,-45.23414218889615,0.45112500000012656
10032,-44.09733003262755,0.44998500000012753
10108,-50.58057557950107,0.4488450000001285
10184,-45.988998905945685,0.44770500000012947
10260,-34.577273879580716,0.44656500000013044
10336,-54.04176474824023,0.4454250000001314
10412,-51.885559804190066,0.4442850000001324
10488,-72.11495107045087,0.44314500000013335
10564,-37.289269055088646,0.4420050000001343
10640,-35.568852115007445,0.4408650000001353
10716,-35.11638728673359,0.43972500000013626
10792,-37.03829236966589,0.4385850000001372
10868,-40.019009753746005,0.4374450000001382
10944,-38.52173525220538,0.43630500000013916
11020,-60.182885507519956,0.43516500000014013
11096,-53.191051189788226,0.4340250000001411
11172,-37.274152452248,0.4328850000001421
11248,-50.600513586961895,0.43174500000014304
11324,-42.075436193910214,0.430605000000144
11400,-31.02549905660156,0.429465000000145
11476,-42.919107371600866,0.42832500000014595
11552,-30.52512812920137,0.4271850000001469
11628,-44.981367161136994,0.4260450000001479
11704,-45.653182995450656,0.42490500000014886
11780,-33.033895603348185,0.4237650000001498
11856,-34.96147757224101,0.4226250000001508
11932,-53.271872872865345,0.42148500000015177
12008,-38.767312883451005,0.42034500000015274
12084,-32.888742617366134,0.4192050000001537
12160,-33.968283484198686,0.4180650000001547
12236,-51.063140508122935,0.41692500000015564
12312,-46.419455055671946,0.4157850000001566
12388,-51.20911119510352,0.4146450000001576
12464,-40.35525998114687,0.41350500000015855
12540,-32.070991347022684,0.4123650000001595
12616,-45.070222450967215,0.4112250000001605
12692,-43.32792299401008,0.41008500000016146
12768,-42.01473094698221,0.40894500000016243
12844,-40.86137855601881,0.4078050000001634
12920,-40.69603309216524,0.40666500000016437
12996,-32.54112723567227,0.40552500000016534
13072,-55.2983270137982,0.4043850000001663
13148,-41.46971943205898,0.4032450000001673
13224,-41.31851249983109,0.40210500000016824
13300,-45.930681783795066,0.4009650000001692
13376,-56.447475141925175,0.3998250000001702
13452,-36.83450574736928,0.39868500000017115
13528,-47.966234622252145,0.3975450000001721
13604,-28.777565804653104,0.3964050000001731
13680,-30.425065320167928,0.39526500000017406
13756,-42.1211618265187,0.39412500000017503
13832,-51.13698222850007,0.392985000000176
13908,-33.73152469614349,0.39184500000017697
13984,-46.84780940844079,0.39070500000017794
14060,-45.20460795066862,0.3895650000001789
14136,-37.515419164624596,0.3884250000001799
14212,-33.74882963467189,0.38728500000018085
14288,-47.24674352473328,0.3861450000001818
14364,-52.545293845710646,0.3850050000001828
14440,-40.56498310738587,0.38386500000018375
14516,-39.380381900562064,0.3827250000001847
14592,-62.49439174759241,0.3815850000001857
14668,-55.40040440359829,0.38044500000018666
14744,-33.328682296204164,0.37930500000018763
14820,-47.87973736949637,0.3781650000001886
14896,-37.97523221228222,0.37702500000018957
14972,-46.888097453301,0.37588500000019054
15048,-45.54970738454788,0.3747450000001915
15124,-42.00576962935853,0.3736050000001925
15200,-35.80468357573297,0.37246500000019345
15276,-38.94818490844131,0.3713250000001944
15352,-38.70107165712007,0.3701850000001954
15428,-41.23675224617974,0.36904500000019635
15504,-39.02525689028353,0.3679050000001973
15580,-54.33093002922765,0.3667650000001983
15656,-42.12012184429822,0.36562500000019926
15732,-39.27107367279752,0.36448500000020023
15808,-48.39988877896652,0.3633450000002012
15884,-50.1259538444515,0.36220500000020217
15960,-44.83748993226445,0.36106500000020314
16036,-37.4320318345729,0.3599250000002041
16112,-66.47191181732119,0.3587850000002051
16188,-33.66034957309771,0.35764500000020605
16264,-37.0872871398479,0.356505000000207
16340,-38.06005385407675,0.355365000000208
16416,-43.39363139464411,0.35422500000020896
16492,-57.796245136181774,0.3530850000002099
16568,-48.63909484868331,0.3519450000002109
16644,-37.774544488046146,0.35080500000021186
16720,-52.13635026168461,0.34966500000021283
16796,-48.713854990914534,0.3485250000002138
16872,-43.595943558974135,0.34738500000021477
16948,-47.59762826999658,0.34624500000021574
17024,-34.705203567738295,0.3451050000002167
17100,-39.199005369302526,0.3439650000002177
17176,-40.12954224100979,0.34282500000021865
17252,-48.26263443877749,0.3416850000002196
17328,-48.402636965220715,0.3405450000002206
17404,-40.58857524609853,0.33940500000022156
17480,-32.99290680534459,0.3382650000002225
17556,-47.27503925650187,0.3371250000002235
17632,-34.80356488971161,0.33598500000022447
17708,-38.75292890186817,0.33484500000022543
17784,-42.03949646254935,0.3337050000002264
17860,-53.7856386732109,0.3325650000002274
17936,-43.89544133801214,0.33142500000022834
18012,-40.30090269340122,0.3302850000002293
18088,-35.90560887756455,0.3291450000002303
18164,-26.257304577945778,0.32800500000023125
18240,-46.7041519748056,0.3268650000002322
18316,-28.80288286610396,0.3257250000002332
18392,-30.014951250724334,0.32458500000023416
18468,-44.6491799883934,0.32344500000023513
18544,-42.19057340504002,0.3223050000002361
18620,-50.76895545597325,0.32116500000023707
18696,-50.5358384371856,0.32002500000023804
18772,-34.194323510768555,0.318885000000239
18848,-46.24624089737663,0.31774500000024
18924,-33.96680141820793,0.31660500000024094
19000,-43.96365769297134,0.3154650000002419
19076,-51.124119637301874,0.3143250000002429
19152,-39.81419026890812,0.31318500000024385
19228,-39.046192378410616,0.3120450000002448
19304,-51.77378494664855,0.3109050000002458
19380,-44.180992359511,0.30976500000024676
19456,-41.92980481534764,0.30862500000024773
19532,-42.26864275418944,0.3074850000002487
19608,-41.95474024602071,0.30634500000024967
19684,-52.43318764942571,0.30520500000025064
19760,-35.363702610197095,0.3040650000002516
19836,-32.94706199828365,0.3029250000002526
19912,-45.62997422495975,0.30178500000025354
19988,-35.05969250611004,0.3006450000002545
20064,-34.43119577657503,0.2995050000002555
20140,-35.67827155186323,0.29836500000025645
20216,-42.1553365090918,0.2972250000002574
20292,-38.35242007047614,0.2960850000002584
20368,-22.110553957921297,0.29494500000025936
20444,-34.09094708033304,0.29380500000026033
20520,-42.90857968826571,0.2926650000002613
20596,-48.72417071473907,0.29152500000026227
20672,-28.68503761826622,0.29038500000026324
20748,-38.74446461918866,0.2892450000002642
20824,-40.99186896631403,0.2881050000002652
20900,-33.90942257734082,0.28696500000026615
20976,-34.90312724930113,0.2858250000002671
21052,-33.12326065641198,0.2846850000002681
21128,-44.75466310989865,0.28354500000026905
21204,-38.47104293289433,0.28240500000027
21280,-50.316487609947785,0.281265000000271
21356,-55.96946981873658,0.28012500000027196
21432,-51.462955409097056,0.27898500000027293
21508,-46.77401162318619,0.2778450000002739
21584,-53.22077123996137,0.27670500000027487
21660,-27.49063329937809,0.27556500000027584
21736,-32.91149885013297,0.2744250000002768
21812,-55.45090073783339,0.2732850000002778
21888,-48.435926570048714,0.27214500000027875
21964,-39.32106418788839,0.2710050000002797
22040,-49.04188892863133,0.2698650000002807
22116,-39.21007356732463,0.26872500000028166
22192,-22.557908267835646,0.2675850000002826
22268,-43.95894513677677,0.2664450000002836
22344,-30.305243065985405,0.26530500000028456
22420,-50.03295196566204,0.26416500000028553
22496,-37.207910633885305,0.2630250000002865
22572,-48.24533435384454,0.26188500000028747
22648,-31.23343825041114,0.26074500000028844
22724,-27.9046716889727,0.2596050000002894
22800,-35.057878564885506,0.2584650000002904
22876,-71.52725572705435,0.25732500000029135
22952,-28.207418739665933,0.2561850000002923
23028,-37.43866335557376,0.2550450000002933
23104,-57.33492574397414,0.25390500000029426
23180,-43.43320576690984,0.2527650000002952
23256,-41.64304012661281,0.2516250000002962
23332,-42.15344675256821,0.25048500000029716
23408,-48.974999944652915,0.24934500000029813
23484,-36.443441740980674,0.2482050000002991
23560,-35.00690097589855,0.24706500000030007
23636,-46.75575657822989,0.24592500000030104
23712,-31.25999868826068,0.244785000000302
23788,-40.34320362057897,0.24364500000030298
23864,-29.17411142673864,0.24250500000030395
23940,-40.921884095887364,0.24136500000030492
24016,-30.776594443795044,0.2402250000003059
24092,-40.75364395111721,0.23908500000030686
24168,-34.51591294263121,0.23794500000030783
24244,-42.21706529344996,0.2368050000003088
24320,-34.119159115750115,0.23566500000030977
24396,-48.92765460747158,0.23452500000031073
24472,-42.12147685729037,0.2333850000003117
24548,-45.19790108582974,0.23224500000031267
24624,-36.68772436399959,0.23110500000031364
24700,-32.09648535381583,0.2299650000003146
24776,-55.04904157650895,0.22882500000031558
24852,-37.88584643983464,0.22768500000031655
24928,-43.33816810573347,0.22654500000031752
25004,-41.80359032389942,0.2254050000003185
25080,-32.816168542424016,0.22426500000031946
25156,-34.44244587309063,0.22312500000032043
25232,-42.578494827694854,0.2219850000003214
25308,-34.320342944047304,0.22084500000032237
25384,-32.514818366237286,0.21970500000032334
25460,-27.593455994133144,0.2185650000003243
25536,-34.70609942879745,0.21742500000032527
25612,-31.6695626475104,0.21628500000032624
25688,-31.986585090641974,0.2151450000003272
25764,-35.842493574437874,0.21400500000032818
25840,-40.07209841770047,0.21286500000032915
25916,-20.38139940991412,0.21172500000033012
25992,-25.779474736537434,0.2105850000003311
26068,-31.131061176005662,0.20944500000033206
26144,-26.63135669496084,0.20830500000033303
26220,-47.604940186242075,0.207165000000334
26296,-42.90831849574022,0.20602500000033497
26372,-38.155494984173835,0.20488500000033594
26448,-47.675957790023816,0.2037450000003369
26524,-54.47056982139607,0.20260500000033788
26600,-68.51769664491175,0.20146500000033885
26676,-49.852463274792996,0.20032500000033981
26752,-34.80986170092717,0.19918500000034078
26828,-38.60854652791976,0.19804500000034175
26904,-35.25477317776542,0.19690500000034272
26980,-36.82061401484583,0.1957650000003437
27056,-45.318422557382824,0.19462500000034466
27132,-41.34596279360384,0.19348500000034563
27208,-34.63508984827978,0.1923450000003466
27284,-27.03001258948076,0.19120500000034757
27360,-44.11376047954864,0.19006500000034854
27436,-59.82163366442593,0.1889250000003495
27512,-31.230740008090937,0.18778500000035048
27588,-63.521356931768494,0.18664500000035145
27664,-35.91411437943831,0.18550500000035242
27740,-30.63514561465952,0.18436500000035339
27816,-61.403127690736184,0.18322500000035435
27892,-34.0104858283149,0.18208500000035532
27968,-35.95873410180036,0.1809450000003563
28044,-34.683120462898756,0.17980500000035726
28120,-44.334761296452726,0.17866500000035823
28196,-38.019548906857686,0.1775250000003592
28272,-42.98777798058443,0.17638500000036017
28348,-39.467571493564705,0.17524500000036114
28424,-39.02379273179766,0.1741050000003621
28500,-40.365261437820436,0.17296500000036308
28576,-29.05928769372061,0.17182500000036405
28652,-53.30797700714844,0.17068500000036502
28728,-39.62994201067615,0.169545000000366
28804,-43.537189214002815,0.16840500000036696
28880,-33.14938662633486,0.16726500000036792
28956,-36.04627647156003,0.1661250000003689
29032,-38.79628656882034,0.16498500000036986
29108,-30.568464337052706,0.16384500000037083
29184,-32.58223483878109,0.1627050000003718
29260,-45.052510340357756,0.16156500000037277
29336,-34.04415303964653,0.16042500000037374
29412,-37.704377900197436,0.1592850000003747
29488,-53.74552601861935,0.15814500000037568
29564,-26.204487164306933,0.15700500000037665
29640,-52.005828201842604,0.15586500000037762
29716,-35.4944063504317,0.1547250000003786
29792,-35.319485953069886,0.15358500000037956
29868,-32.73523159645601,0.15244500000038053
29944,-45.7984954764309,0.1513050000003815
30020,-47.48579857593813,0.15016500000038246
30096,-27.899875623010328,0.14902500000038343
30172,-32.29618064110477,0.1478850000003844
30248,-22.3920647246864,0.14674500000038537
30324,-45.39813379818002,0.14560500000038634
30400,-42.31845458940774,0.1444650000003873
30476,-27.1804338503943,0.14332500000038828
30552,-33.41432372996717,0.14218500000038925
30628,-42.4144204550242,0.14104500000039022
30704,-31.779752353071565,0.1399050000003912
30780,-37.33652298234166,0.13876500000039216
30856,-38.11507268530319,0.13762500000039313
30932,-39.63920003349628,0.1364850000003941
31008,-27.640713408892164,0.13534500000039507
31084,-30.307224663007272,0.13420500000039604
31160,-41.66764303127093,0.133065000000397
31236,-31.0037021648036,0.13192500000039797
31312,-24.758810802896317,0.13078500000039894
31388,-37.9678329621078,0.1296450000003999
31464,-36.07110451694401,0.12850500000040088
31540,-32.219639930999364,0.12736500000040185
31616,-52.769101502438,0.12622500000040282
31692,-47.059814490320434,0.1250850000004038
31768,-39.25970914214316,0.12394500000040377
31844,-42.181477647709954,0.12280500000040369
31920,-23.516329375329178,0.1216650000004036
31996,-31.75348129784105,0.12052500000040352
32072,-33.760432653067674,0.11938500000040343
32148,-32.02700695540473,0.11824500000040335
32224,-35.036616169126304,0.11710500000040326
32300,-27.863746795857715,0.11596500000040318
32376,-22.15998618857577,0.11482500000040309
32452,-40.07577601034652,0.113685000000403
32528,-27.870576338073057,0.11254500000040292
32604,-31.79692311404647,0.11140500000040283
32680,-26.03454942604372,0.11026500000040275
32756,-46.06352512070414,0.10912500000040266
32832,-53.95850422622634,0.10798500000040258
32908,-36.70895558566217,0.10684500000040249
32984,-65.42420799139481,0.10570500000040241
33060,-39.92439439919241,0.10456500000040232
33136,-30.4239313774574,0.10342500000040224
33212,-28.607497764423435,0.10228500000040215
33288,-39.818601637137554,0.10114500000040207
33364,-30.080132693797918,0.10000500000040198
33440,-30.571990009494648,0.0988650000004019
33516,-30.380444485270633,0.09772500000040181
33592,-33.77796998673535,0.09658500000040172
33668,-24.71286981477007,0.09544500000040164
33744,-57.27224166194583,0.09430500000040155
33820,-45.82757214986197,0.09316500000040147
33896,-26.22777232271594,0.09202500000040138
33972,-44.876352230564585,0.0908850000004013
34048,-29.739008980885156,0.08974500000040121
34124,-23.21382801047949,0.08860500000040113
34200,-48.95579246961758,0.08746500000040104
34276,-35.23103555562553,0.08632500000040096
34352,-33.30584892556748,0.08518500000040087
34428,-42.890856907249976,0.08404500000040079
34504,-27.434036211332273,0.0829050000004007
34580,-30.339499691742812,0.08176500000040061
34656,-33.99023023316274,0.08062500000040053
34732,-31.046658317416803,0.07948500000040044
34808,-33.5764508021602,0.07834500000040036
34884,-47.02412021961888,0.07720500000040027
34960,-42.80841792295771,0.07606500000040019
35036,-37.975902407991036,0.0749250000004001
35112,-24.759031036232493,0.07378500000040002
35188,-32.75296090077651,0.07264500000039993
35264,-24.81394560845179,0.07150500000039985
35340,-43.77334052822046,0.07036500000039976
35416,-42.69248866834144,0.06922500000039968
35492,-26.183059416038187,0.06808500000039959
35568,-40.44271499607812,0.0669450000003995
35644,-45.38702836408634,0.06580500000039942
35720,-40.060722810961245,0.06466500000039933
35796,-33.06704782715859,0.06352500000039925
35872,-30.89143294247005,0.06238500000039916
35948,-22.895738254793194,0.06124500000039908
36024,-32.11883357667119,0.06010500000039899
36100,-28.256335603574794,0.05896500000039891
36176,-35.85117066271726,0.05782500000039882
36252,-34.90386806403818,0.056685000000398736
36328,-22.28031344944319,0.05554500000039865
36404,-27.251424697236605,0.054405000000398565
36480,-32.64725625508161,0.05326500000039848
36556,-27.97684168735891,0.052125000000398394
36632,-31.723293562899027,0.05098500000039831
36708,-35.139455856948274,0.049845000000398224
36784,-29.364904836812446,0.04870500000039814
36860,-17.82478206120975,0.04756500000039805
36936,-34.721858807565056,0.04642500000039797
37012,-26.226603479805597,0.04528500000039788
37088,-42.29056385621038,0.0441450000003978
37164,-57.642286622949854,0.04300500000039771
37240,-29.023798755247846,0.041865000000397626
37316,-37.22029911981353,0.04072500000039754
37392,-31.762893699806334,0.039585000000397455
37468,-32.788279068923885,0.03844500000039737
37544,-40.87298955093964,0.037305000000397284
37620,-25.92115175175235,0.0361650000003972
37696,-41.0694783135145,0.035025000000397113
37772,-27.88406597264812,0.03388500000039703
37848,-38.70759716980562,0.03274500000039694
37924,-42.50513194253901,0.03160500000039686
38000,-47.954195183234624,0.030465000000396772
38076,-29.852893844531373,0.029325000000396687
38152,-31.07830633330519,0.0281850000003966
38228,-41.12710674632502,0.027045000000396516
38304,-45.02537479867751,0.02590500000039643
38380,-28.473142722415368,0.024765000000396345
38456,-51.72061061555668,0.02362500000039626
38532,-36.04580226486551,0.022485000000396174
38608,-30.77453050012911,0.02134500000039609
38684,-25.840704495498105,0.020205000000396003
38760,-41.0739668030856,0.019065000000395918
38836,-45.302434824149294,0.017925000000395833
38912,-35.91133587610359,0.016785000000395747
38988,-38.720576619292174,0.015645000000395662
39064,-42.622048312607916,0.014505000000395707
39140,-36.7690048379761,0.013365000000395753
39216,-30.64135284852844,0.0122250000003958
39292,-33.98548431505628,0.011085000000395846
39368,-39.67459949976797,0.01
39444,-29.551472368688486,0.01
39520,-25.408936228875298,0.01
39596,-41.26064005101692,0.01
39672,-31.599992676343177,0.01
39748,-34.97030463874283,0.01
39824,-42.63456831215157,0.01
39900,-43.2965628615738,0.01
39976,-38.5013911654061,0.01
40052,-30.269490488337865,0.01
40128,-30.60619737921534,0.01
40204,-37.65196539382957,0.01
40280,-30.720584559663994,0.01
40356,-35.5539086853629,0.01
40432,-34.541161474881264,0.01
40508,-19.1757923756637,0.01
40584,-23.111428901895895,0.01
40660,-56.715576896057314,0.01
40736,-37.26947495162598,0.01
40812,-41.444338881094225,0.01
40888,-46.208302663368954,0.01
40964,-37.46045481504898,0.01
41040,-33.38228639584859,0.01
41116,-35.60671469445064,0.01
41192,-23.1108466337301,0.01
41268,-35.87471026955645,0.01
41344,-22.763437427882195,0.01
41420,-22.29191546853182,0.01
41496,-39.702905125809714,0.01
41572,-32.144511937020944,0.01
41648,-16.993083165136845,0.01
41724,-24.32887490629157,0.01
41800,-42.095025264937995,0.01
41876,-39.68885183204518,0.01
41952,-31.482082280743203,0.01
42028,-41.732098359286994,0.01
42104,-29.885466675929557,0.01
42180,-24.46830890879043,0.01
42256,-35.3573225322511,0.01
42332,-35.0750960444325,0.01
42408,-42.760697995868256,0.01
42484,-33.696256518057105,0.01
42560,-21.79650293213408,0.01
42636,-30.146507074829255,0.01
42712,-38.187284970781796,0.01
42788,-40.51054240185593,0.01
42864,-27.156219150825518,0.01
42940,-43.97644365411019,0.01
43016,-38.378155214591,0.01
43092,-29.40514546577134,0.01
43168,-30.618224633848403,0.01
43244,-29.135983994386084,0.01
43320,-33.02523784786668,0.01
43396,-24.83747383262188,0.01
43472,-35.403627670400674,0.01
43548,-46.53243086299527,0.01
43624,-27.45349220850024,0.01
43700,-37.8994312956348,0.01
43776,-31.22351863958748,0.01
43852,-21.502350937408966,0.01
43928,-36.639698868529834,0.01
44004,-29.94879888950927,0.01
44080,-24.253665384140263,0.01
44156,-24.373980062635844,0.01
44232,-19.966403203527236,0.01
44308,-29.60809748800145,0.01
44384,-37.01604733738195,0.01
44460,-32.323023022466,0.01
44536,-20.88171484997048,0.01
44612,-45.32135923674733,0.01
44688,-35.29382209665694,0.01
44764,-21.558577077003758,0.01
44840,-58.70003897632357,0.01
44916,-29.43146010092828,0.01
44992,-24.388663095029184,0.01
45068,-24.76443940567694,0.01
45144,-33.31028083474408,0.01
45220,-43.38536627008672,0.01
45296,-29.281046700765433,0.01
45372,-31.492214997552445,0.01
45448,-27.10691026055679,0.01
45524,-38.87292370829403,0.01
45600,-33.643383674032485,0.01
45676,-38.502897838675814,0.01
45752,-15.527524392588855,0.01
45828,-36.54287769020522,0.01
45904,-32.512641016523304,0.01
45980,-29.715416740270015,0.01
46056,-36.939709947999205,0.01
46132,-26.535350912435227,0.01
46208,-22.298771300648433,0.01
46284,-26.898793978022887,0.01
46360,-30.708380473460014,0.01
46436,-20.935896983721758,0.01
46512,-23.01021429928714,0.01
46588,-23.206561001614055,0.01
46664,-27.692964979396677,0.01
46740,-14.486788435546034,0.01
46816,-28.85802336434317,0.01
46892,-29.72995210352448,0.01
46968,-21.13978625568796,0.01
47044,-34.87905465749052,0.01
47120,-17.70450310945933,0.01
47196,-29.503491443793376,0.01
47272,-46.98165433095084,0.01
47348,-26.426071683880693,0.01
47424,-25.962260768471054,0.01
47500,-46.958381457796285,0.01
47576,-23.941056999927486,0.01
47652,-32.74110611998968,0.01
47728,-24.39757211761339,0.01
47804,-33.45832337003564,0.01
47880,-23.735223548699413,0.01
47956,-23.989617932731623,0.01
48032,-15.678911589097178,0.01
48108,-25.247518280969405,0.01
48184,-20.333761522544428,0.01
48260,-18.713731192222102,0.01
48336,-31.90787023886681,0.01
48412,-30.814096866382293,0.01
48488,-20.02616805359256,0.01
48564,-34.827371375610475,0.01
48640,-26.288268164605707,0.01
48716,-25.599380157521647,0.01
48792,-29.25006473862676,0.01
48868,-25.710853507646664,0.01
48944,-22.666037505642127,0.01
49020,-32.5774677916602,0.01
49096,-22.9658753179359,0.01
49172,-36.22499225579193,0.01
49248,-27.515056384745623,0.01
49324,-20.59939870743258,0.01
49400,-29.074877934131436,0.01
49476,-25.972745621024533,0.01
49552,-17.40580320009803,0.01
49628,-31.977386358097718,0.01
49704,-32.35819024517488,0.01
49780,-23.641167875438967,0.01
49856,-22.75454545582345,0.01
49932,-25.445627920868684,0.01
50008,-37.12009284096115,0.01
50084,-20.08192680824998,0.01
50160,-27.119962256989606,0.01
50236,-42.39260745262997,0.01
50312,-22.174370835809395,0.01
50388,-41.6429293151302,0.01
50464,-25.217445753831655,0.01
50540,-19.597920647814806,0.01
50616,-28.674332422213723,0.01
50692,-23.85550127412928,0.01
50768,-39.08805645890299,0.01
50844,-18.52579841707808,0.01
50920,-12.410766638709353,0.01
50996,-29.5537691871687,0.01
51072,-60.43552065111879,0.01
51148,-38.7464441972744,0.01
51224,-27.063124348506037,0.01
51300,-25.78110906296313,0.01
51376,-30.75933023495294,0.01
51452,-18.209615188430316,0.01
51528,-24.588512430117657,0.01
51604,-28.54481936978644,0.01
51680,-18.66356171394387,0.01
51756,-21.431970106630466,0.01
51832,-31.257332674999557,0.01
51908,-27.389942129144558,0.01
51984,-32.13279665763623,0.01
52060,-18.598916693346133,0.01
52136,-45.497043971415906,0.01
52212,-29.43981484373329,0.01
52288,-30.99093049307833,0.01
52364,-44.99361367511843,0.01
52440,-18.891595224503607,0.01
52516,-31.58401421202551,0.01
52592,-17.868589111245882,0.01
52668,-33.63269530509442,0.01
52744,-34.315943965774494,0.01
52820,-23.98010572609005,0.01
52896,-33.14906268309404,0.01
52972,-39.213269593511114,0.01
53048,-24.24966426272196,0.01
53124,-20.0983248843973,0.01
53200,-24.475229696927176,0.01
53276,-37.10717868736858,0.01
53352,-49.596913848429885,0.01
53428,-23.844926528273927,0.01
53504,-27.90945193885737,0.01
53580,-35.23281391117988,0.01
53656,-23.189668470998967,0.01
53732,-30.426594844799173,0.01
53808,-24.280308498244043,0.01
53884,-28.907459245262675,0.01
53960,-45.038467877042436,0.01
54036,-50.300619045867116,0.01
54112,-35.10951887721984,0.01
54188,-33.873444940615215,0.01
54264,-37.64485266107099,0.01
54340,-33.615216492051694,0.01
