step,score,eps
7448,-157.13957438406965,0.5387450000000946
7524,-141.76436875268328,0.5376050000000956
7600,-141.03165297926387,0.5364650000000966
7676,-151.89985790167455,0.5353250000000975
7752,-135.44463928962136,0.5341850000000985
7828,-143.2766598147644,0.5330450000000995
7904,-142.65323993083626,0.5319050000001004
7980,-127.53881541867571,0.5307650000001014
8056,-145.54935692977526,0.5296250000001024
8132,-148.55042142303694,0.5284850000001033
8208,-134.34603796947175,0.5273450000001043
8284,-124.12659845602654,0.5262050000001053
8360,-138.32905174387497,0.5250650000001063
8436,-133.8195162732645,0.5239250000001072
8512,-172.48726677524664,0.5227850000001082
8588,-122.42180090611507,0.5216450000001092
8664,-139.4988760369759,0.5205050000001101
8740,-131.27704796314697,0.5193650000001111
8816,-150.41668425251274,0.5182250000001121
8892,-137.95063837035744,0.517085000000113
8968,-156.4746422136594,0.515945000000114
9044,-131.419062928324,0.514805000000115
9120,-136.4285963595051,0.513665000000116
9196,-150.63870692526103,0.5125250000001169
9272,-166.5425667566293,0.5113850000001179
9348,-142.11956380968357,0.5102450000001189
9424,-151.67726391197323,0.5091050000001198
9500,-153.6743658475383,0.5079650000001208
9576,-129.87669486969673,0.5068250000001218
9652,-155.75733950538748,0.5056850000001227
9728,-155.49095526536766,0.5045450000001237
9804,-156.12926067938406,0.5034050000001247
9880,-142.7757587225557,0.5022650000001256
9956,-134.3079830858704,0.5011250000001266
10032,-139.6917005807169,0.4999850000001276
10108,-126.29775027282896,0.49884500000012855
10184,-155.79307754083823,0.4977050000001295
10260,-156.89343356185134,0.4965650000001305
10336,-130.27659809629014,0.49542500000013145
10412,-108.58725047084224,0.4942850000001324
10488,-143.5831295919841,0.4931450000001334
10564,-149.62402378730238,0.49200500000013436
10640,-137.67839322476178,0.49086500000013533
10716,-131.94346851179557,0.4897250000001363
10792,-146.07861569126263,0.48858500000013727
10868,-148.92644642997888,0.48744500000013824
10944,-138.30589655738711,0.4863050000001392
11020,-158.39809160481326,0.4851650000001402
11096,-152.87434613717838,0.48402500000014115
11172,-146.84657259696846,0.4828850000001421
11248,-143.9982972473955,0.4817450000001431
11324,-130.63070741471049,0.48060500000014406
11400,-144.9198197419915,0.479465000000145
11476,-189.75539336867945,0.478325000000146
11552,-177.53856078091724,0.47718500000014696
11628,-136.30118592356806,0.47604500000014793
11704,-148.23930757591862,0.4749050000001489
11780,-129.93062325070832,0.47376500000014987
11856,-149.68440816858396,0.47262500000015084
11932,-152.75416495884576,0.4714850000001518
12008,-154.12569534317632,0.4703450000001528
12084,-108.82021335905094,0.46920500000015375
12160,-155.63273764582283,0.4680650000001547
12236,-133.12360424825434,0.4669250000001557
12312,-145.02726979402766,0.46578500000015666
12388,-133.14894265285994,0.4646450000001576
12464,-137.9621391189995,0.4635050000001586
12540,-135.736543742198,0.46236500000015957
12616,-137.99486396173234,0.46122500000016053
12692,-119.6281969933838,0.4600850000001615
12768,-152.612585805395,0.4589450000001625
12844,-151.05642632320036,0.45780500000016344
12920,-160.44564221072912,0.4566650000001644
12996,-128.71429298967334,0.4555250000001654
13072,-137.2919799189228,0.45438500000016635
13148,-181.110134429643,0.4532450000001673
13224,-142.394395095556,0.4521050000001683
13300,-138.63603901048415,0.45096500000016926
13376,-149.452520563896,0.4498250000001702
13452,-147.2350248374451,0.4486850000001712
13528,-134.65107671550766,0.44754500000017217
13604,-145.80774069445647,0.44640500000017314
13680,-126.18890430874069,0.4452650000001741
13756,-139.06257847931627,0.4441250000001751
13832,-127.22722352719148,0.44298500000017604
13908,-125.27198989953531,0.441845000000177
13984,-137.85760294058534,0.440705000000178
14060,-138.18065157123092,0.43956500000017895
14136,-132.22420266142595,0.4384250000001799
14212,-125.3547385602926,0.4372850000001809
14288,-126.83756881057182,0.43614500000018186
14364,-130.6489704177532,0.43500500000018283
14440,-127.31468915127653,0.4338650000001838
14516,-123.380747861245,0.43272500000018477
14592,-137.52753250645264,0.43158500000018574
14668,-143.09622356132647,0.4304450000001867
14744,-140.43045033839277,0.4293050000001877
14820,-127.71265800816292,0.42816500000018864
14896,-119.9768351305251,0.4270250000001896
14972,-167.72741042862117,0.4258850000001906
15048,-155.8945983788034,0.42474500000019155
15124,-127.89188778030821,0.4236050000001925
15200,-141.4380214407331,0.4224650000001935
15276,-129.2469144727347,0.42132500000019446
15352,-128.8489609169579,0.42018500000019543
15428,-124.36466366283375,0.4190450000001964
15504,-148.62945207069757,0.41790500000019737
15580,-135.37151215475643,0.41676500000019834
15656,-135.66495524092306,0.4156250000001993
15732,-166.8967184305301,0.4144850000002003
15808,-160.38706298431688,0.41334500000020125
15884,-155.34407877096646,0.4122050000002022
15960,-156.93284482650563,0.4110650000002032
16036,-134.75072910969538,0.40992500000020415
16112,-121.53133948119344,0.4087850000002051
16188,-163.49132598415176,0.4076450000002061
16264,-152.57228769412137,0.40650500000020706
16340,-130.29339408133646,0.40536500000020803
16416,-127.21165411196672,0.404225000000209
16492,-150.6739513761852,0.40308500000020997
16568,-157.4613760561354,0.40194500000021094
16644,-134.03146286030392,0.4008050000002119
16720,-125.65408973412445,0.3996650000002129
16796,-143.28563489119387,0.39852500000021385
16872,-146.75695369995933,0.3973850000002148
16948,-134.00131627752037,0.3962450000002158
17024,-173.90850650519306,0.39510500000021676
17100,-170.12866486970242,0.3939650000002177
17176,-132.70845415184723,0.3928250000002187
17252,-119.04008108940663,0.39168500000021966
17328,-139.31265304569956,0.39054500000022063
17404,-145.39046981912932,0.3894050000002216
17480,-150.9822476721847,0.38826500000022257
17556,-155.6542909805523,0.38712500000022354
17632,-128.22670862997893,0.3859850000002245
17708,-159.78869995687919,0.3848450000002255
17784,-145.16282856930184,0.38370500000022645
17860,-152.53442583763,0.3825650000002274
17936,-121.26935787052855,0.3814250000002284
18012,-136.2110473518481,0.38028500000022936
18088,-129.3188011880742,0.3791450000002303
18164,-128.28406708951624,0.3780050000002313
18240,-130.85429567670053,0.37686500000023226
18316,-133.10593656488328,0.37572500000023323
18392,-121.88863248649747,0.3745850000002342
18468,-132.5041836478916,0.37344500000023517
18544,-123.54743125204091,0.37230500000023614
18620,-121.50457934764877,0.3711650000002371
18696,-129.75342283872436,0.3700250000002381
18772,-124.40976561623891,0.36888500000023905
18848,-172.46612878021563,0.36774500000024
18924,-140.44106703516414,0.366605000000241
19000,-122.79868592196084,0.36546500000024196
19076,-112.6253942223493,0.3643250000002429
19152,-157.35003174440746,0.3631850000002439
19228,-134.53783920933077,0.36204500000024487
19304,-145.2384572864284,0.36090500000024583
19380,-146.81403168753525,0.3597650000002468
19456,-139.88082350959294,0.3586250000002478
19532,-148.75005386915694,0.35748500000024874
19608,-140.50666072072573,0.3563450000002497
19684,-153.75544101821512,0.3552050000002507
19760,-152.51778499531986,0.35406500000025165
19836,-142.7264395527002,0.3529250000002526
19912,-157.50985513766824,0.3517850000002536
19988,-135.49605626042282,0.35064500000025456
20064,-122.93449480325691,0.34950500000025553
20140,-148.76749987160116,0.3483650000002565
20216,-137.7830173607523,0.34722500000025747
20292,-137.9211222790407,0.34608500000025844
20368,-135.45020674528442,0.3449450000002594
20444,-158.8933248949644,0.3438050000002604
20520,-145.7266531414622,0.34266500000026134
20596,-159.11121839445033,0.3415250000002623
20672,-126.16906550328,0.3403850000002633
20748,-142.85769456034848,0.33924500000026425
20824,-131.67388649922964,0.3381050000002652
20900,-133.73219139130563,0.3369650000002662
20976,-135.86397394737935,0.33582500000026716
21052,-140.71841522358977,0.33468500000026813
21128,-155.34087453463917,0.3335450000002691
21204,-137.25467466482493,0.33240500000027007
21280,-132.56483912335068,0.33126500000027104
21356,-151.286160542608,0.330125000000272
21432,-139.25958971687947,0.328985000000273
21508,-132.5697050321396,0.32784500000027395
21584,-146.64804949617255,0.3267050000002749
21660,-140.33507987604455,0.3255650000002759
21736,-162.98772149376592,0.32442500000027685
21812,-134.95879087879172,0.3232850000002778
21888,-139.91988315297894,0.3221450000002788
21964,-149.86432046251733,0.32100500000027976
22040,-132.35257088782149,0.31986500000028073
22116,-126.06600456910763,0.3187250000002817
22192,-131.71910339470966,0.31758500000028267
22268,-155.83723941995657,0.31644500000028364
22344,-121.8647982250119,0.3153050000002846
22420,-145.01007425971102,0.3141650000002856
22496,-128.77524817643905,0.31302500000028655
22572,-129.46458343418186,0.3118850000002875
22648,-145.77700824489568,0.3107450000002885
22724,-145.00136326859436,0.30960500000028945
22800,-137.26949872961882,0.3084650000002904
22876,-145.58821459591744,0.3073250000002914
22952,-146.2273727290292,0.30618500000029236
23028,-118.40959683543778,0.30504500000029333
23104,-140.78356101131814,0.3039050000002943
23180,-135.0997030799057,0.30276500000029527
23256,-132.7544514264826,0.30162500000029624
23332,-138.4355164276977,0.3004850000002972
23408,-128.19532922027886,0.2993450000002982
23484,-141.929686929697,0.29820500000029915
23560,-131.36010191207484,0.2970650000003001
23636,-125.2868361248137,0.2959250000003011
23712,-140.10325076917064,0.29478500000030206
23788,-140.43268930046636,0.293645000000303
23864,-143.5337687041296,0.292505000000304
23940,-133.54425453140195,0.29136500000030496
24016,-125.9313809149201,0.29022500000030593
24092,-129.43639718431118,0.2890850000003069
24168,-123.61753890741379,0.28794500000030787
24244,-146.9351080256591,0.28680500000030884
24320,-136.56657863711047,0.2856650000003098
24396,-122.596608640661,0.2845250000003108
24472,-119.19787316728099,0.28338500000031175
24548,-127.79562191423051,0.2822450000003127
24624,-140.16522128963172,0.2811050000003137
24700,-118.8604917745643,0.27996500000031466
24776,-116.64200281500104,0.2788250000003156
24852,-127.05182749463482,0.2776850000003166
24928,-131.89609935722373,0.27654500000031756
25004,-135.7242927667368,0.27540500000031853
25080,-135.11096583847976,0.2742650000003195
25156,-164.11253470146067,0.2731250000003205
25232,-149.8047803269102,0.27198500000032144
25308,-140.30666526155085,0.2708450000003224
25384,-123.05140887032245,0.2697050000003234
25460,-125.43492827682562,0.26856500000032435
25536,-131.47438558024322,0.2674250000003253
25612,-114.89700828012323,0.2662850000003263
25688,-146.27960502052846,0.26514500000032726
25764,-143.13264244139953,0.2640050000003282
25840,-141.73214109761253,0.2628650000003292
25916,-127.06870984812892,0.26172500000033017
25992,-129.85304588393515,0.26058500000033114
26068,-142.5667376684697,0.2594450000003321
26144,-135.56753339816188,0.2583050000003331
26220,-130.6327984199137,0.25716500000033404
26296,-129.39891987358,0.256025000000335
26372,-131.81621445107257,0.254885000000336
26448,-122.9113278137495,0.25374500000033695
26524,-136.2886958432432,0.2526050000003379
26600,-129.79344949650104,0.2514650000003389
26676,-131.67070485055197,0.25032500000033986
26752,-130.61714691628814,0.24918500000034083
26828,-147.66301225360903,0.2480450000003418
26904,-113.42620600568048,0.24690500000034277
26980,-122.80678724419624,0.24576500000034374
27056,-138.49664248903224,0.2446250000003447
27132,-147.08387089265176,0.24348500000034567
27208,-123.74484063742115,0.24234500000034664
27284,-156.14826209886138,0.2412050000003476
27360,-132.7012398490811,0.24006500000034858
27436,-171.06906504292664,0.23892500000034955
27512,-123.51603768900294,0.23778500000035052
27588,-120.74965565846655,0.2366450000003515
27664,-152.16823908803195,0.23550500000035246
27740,-137.26323627702817,0.23436500000035343
27816,-123.39797425784221,0.2332250000003544
27892,-127.91767072297485,0.23208500000035537
27968,-164.71828712142576,0.23094500000035634
28044,-125.47098028755062,0.2298050000003573
28120,-120.33220808058857,0.22866500000035828
28196,-143.13379549717632,0.22752500000035925
28272,-146.12859171954358,0.22638500000036021
28348,-138.58018659677083,0.22524500000036118
28424,-133.89385125596854,0.22410500000036215
28500,-131.122500821324,0.22296500000036312
28576,-152.41990296506197,0.2218250000003641
28652,-149.0375300111806,0.22068500000036506
28728,-136.75176643648254,0.21954500000036603
28804,-135.01751738005083,0.218405000000367
28880,-148.6149069358167,0.21726500000036797
28956,-130.3511705764453,0.21612500000036894
29032,-122.62554027155923,0.2149850000003699
29108,-138.3580367262586,0.21384500000037088
29184,-131.52552972071396,0.21270500000037185
29260,-153.94021351249285,0.21156500000037282
29336,-149.75488314426522,0.21042500000037379
29412,-163.76542651241076,0.20928500000037475
29488,-134.51203717503805,0.20814500000037572
29564,-141.541981148897,0.2070050000003767
29640,-118.95072688050296,0.20586500000037766
29716,-128.31725211671994,0.20472500000037863
29792,-116.91209818662429,0.2035850000003796
29868,-149.35566631404387,0.20244500000038057
29944,-122.70998669885914,0.20130500000038154
30020,-119.26715304964422,0.2001650000003825
30096,-142.5644596362494,0.19902500000038348
30172,-122.11545196511972,0.19788500000038445
30248,-135.87736851442472,0.19674500000038542
30324,-140.0126765738164,0.1956050000003864
30400,-130.77940996244683,0.19446500000038736
30476,-138.3974317618697,0.19332500000038833
30552,-123.84163047341038,0.1921850000003893
30628,-146.49983735590524,0.19104500000039026
30704,-137.5510145084213,0.18990500000039123
30780,-129.33520740646122,0.1887650000003922
30856,-127.53905112277145,0.18762500000039317
30932,-120.73586583403149,0.18648500000039414
31008,-127.13076222048957,0.1853450000003951
31084,-140.49701063350548,0.18420500000039608
31160,-132.92252873508923,0.18306500000039705
31236,-145.47979053443495,0.18192500000039802
31312,-130.21376609310363,0.180785000000399
31388,-115.62532176884696,0.17964500000039996
31464,-135.5375662581029,0.17850500000040093
31540,-144.79459910203073,0.1773650000004019
31616,-132.3226351044089,0.17622500000040286
31692,-136.52649899630686,0.17508500000040383
31768,-129.06041730843518,0.1739450000004048
31844,-131.83100795724457,0.17280500000040577
31920,-129.47207059793894,0.17166500000040674
31996,-142.4799003286536,0.1705250000004077
32072,-139.58296991120457,0.16938500000040868
32148,-125.57691165330793,0.16824500000040965
32224,-120.34366811720874,0.16710500000041062
32300,-125.03670556944085,0.1659650000004116
32376,-141.95317410212408,0.16482500000041256
32452,-131.26230702185407,0.16368500000041353
32528,-140.54266780026512,0.1625450000004145
32604,-126.03854999343132,0.16140500000041547
32680,-134.36534193592158,0.16026500000041644
32756,-131.8466659067939,0.1591250000004174
32832,-138.87681247295922,0.15798500000041837
32908,-127.91155251776212,0.15684500000041934
32984,-140.55067147225728,0.1557050000004203
33060,-128.50465940358188,0.15456500000042128
33136,-122.27915531711925,0.15342500000042225
33212,-134.93015935942924,0.15228500000042322
33288,-117.56016278041987,0.1511450000004242
33364,-123.28820734764916,0.15000500000042516
33440,-153.86193034659956,0.14886500000042613
33516,-151.26494397173872,0.1477250000004271
33592,-137.39605638653373,0.14658500000042807
33668,-154.95678982293234,0.14544500000042904
33744,-128.5453246307394,0.14430500000043
33820,-129.9990214938196,0.14316500000043098
33896,-159.4689993589757,0.14202500000043194
33972,-130.73262525024566,0.14088500000043291
34048,-150.56168263677782,0.13974500000043388
34124,-128.50566615605982,0.13860500000043485
34200,-129.04479774632622,0.13746500000043582
34276,-126.23702488860052,0.1363250000004368
34352,-145.9997139602269,0.13518500000043776
34428,-144.19733346566093,0.13404500000043873
34504,-136.35732103188147,0.1329050000004397
34580,-126.38669834575232,0.13176500000044067
34656,-118.51187453980285,0.13062500000044164
34732,-148.27093557925807,0.1294850000004426
34808,-125.95867054152164,0.12834500000044358
34884,-129.74438288654704,0.12720500000044455
34960,-124.2195688672008,0.12606500000044552
35036,-123.83741258714876,0.12492500000044642
35112,-141.00291220219736,0.12378500000044633
35188,-129.76352093301338,0.12264500000044624
35264,-142.99835505627726,0.12150500000044616
35340,-111.1903200824654,0.12036500000044607
35416,-118.51770416734965,0.11922500000044599
35492,-118.52165537713319,0.1180850000004459
35568,-126.58734603166519,0.11694500000044582
35644,-142.2412458244751,0.11580500000044573
35720,-153.09443364726988,0.11466500000044565
35796,-125.00380910465816,0.11352500000044556
35872,-150.99040711932443,0.11238500000044548
35948,-133.6862044145582,0.11124500000044539
36024,-143.1391745442192,0.1101050000004453
36100,-155.2653850435052,0.10896500000044522
36176,-140.77069121378307,0.10782500000044513
36252,-143.6895635505634,0.10668500000044505
36328,-126.57383498993877,0.10554500000044496
36404,-121.5087067650169,0.10440500000044488
36480,-137.44833038955363,0.10326500000044479
36556,-129.60391519707005,0.10212500000044471
36632,-139.9623357191562,0.10098500000044462
36708,-149.18827702915635,0.09984500000044454
36784,-133.17062861891355,0.09870500000044445
36860,-146.56565957878627,0.09756500000044437
36936,-143.2063461671932,0.09642500000044428
37012,-132.0033900013659,0.0952850000004442
37088,-126.08135864597482,0.09414500000044411
37164,-132.19822897864137,0.09300500000044402
37240,-118.52289798981646,0.09186500000044394
37316,-121.64725579567532,0.09072500000044385
37392,-127.65561603907611,0.08958500000044377
37468,-134.65008181501008,0.08844500000044368
37544,-128.7525821898438,0.0873050000004436
37620,-132.79910509000092,0.08616500000044351
37696,-116.83592437150484,0.08502500000044343
37772,-138.0288311429752,0.08388500000044334
37848,-144.99585809882007,0.08274500000044326
37924,-132.18980267226706,0.08160500000044317
38000,-166.94332813703517,0.08046500000044308
38076,-152.50231154516592,0.079325000000443
38152,-121.13995588008402,0.07818500000044291
38228,-124.21303714241866,0.07704500000044283
38304,-136.21073778464952,0.07590500000044274
38380,-126.43983421346195,0.07476500000044266
38456,-133.34218457077293,0.07362500000044257
38532,-147.98905714514993,0.07248500000044249
38608,-122.01971072623401,0.0713450000004424
38684,-123.22845200800253,0.07020500000044232
38760,-130.88605113957482,0.06906500000044223
38836,-133.580399338686,0.06792500000044215
38912,-130.13647031921485,0.06678500000044206
38988,-135.54556058622435,0.06564500000044197
39064,-137.3860786842424,0.06450500000044189
39140,-146.6097138716145,0.0633650000004418
39216,-124.14677172181877,0.06222500000044172
39292,-150.1044017898719,0.06108500000044163
39368,-127.59276358021668,0.05994500000044155
39444,-118.81929989153018,0.05880500000044146
39520,-128.4385410892682,0.05766500000044138
39596,-137.18963598360367,0.05652500000044129
39672,-140.57336995662956,0.055385000000441206
39748,-134.45473331745515,0.05424500000044112
39824,-136.6557842964432,0.053105000000441036
39900,-134.9027702614202,0.05196500000044095
39976,-128.8692263108237,0.050825000000440865
40052,-153.05841842665228,0.04968500000044078
40128,-138.1298459159093,0.048545000000440694
40204,-149.42179860253432,0.04740500000044061
40280,-127.74019188705522,0.04626500000044052
40356,-134.29466645726663,0.04512500000044044
40432,-141.02726310165485,0.04398500000044035
40508,-126.31154964525476,0.04284500000044027
40584,-138.78377956909964,0.04170500000044018
40660,-143.1622440154582,0.040565000000440096
40736,-159.28345863363342,0.03942500000044001
40812,-133.75656442254387,0.038285000000439925
40888,-127.37288971045082,0.03714500000043984
40964,-127.343917287043,0.036005000000439755
41040,-139.86524960300358,0.03486500000043967
41116,-145.23178617529973,0.033725000000439584
41192,-144.31572059526968,0.0325850000004395
41268,-140.54176150364222,0.03144500000043941
41344,-124.82887873999499,0.030305000000439328
41420,-119.18560640438524,0.029165000000439242
41496,-133.22674051291727,0.028025000000439157
41572,-129.84985956352995,0.02688500000043907
41648,-129.60479757707043,0.025745000000438986
41724,-115.36904861526232,0.0246050000004389
41800,-142.41967982977187,0.023465000000438815
41876,-139.96156119123353,0.02232500000043873
41952,-135.99735826585288,0.021185000000438645
42028,-127.85421413702356,0.02004500000043856
42104,-142.35040148892628,0.018905000000438474
42180,-132.94894615442092,0.01776500000043839
42256,-128.43181048450566,0.016625000000438303
42332,-128.2328806282238,0.015485000000438235
42408,-133.22762376521032,0.014345000000438281
42484,-125.32696546140672,0.013205000000438328
42560,-133.00256266700558,0.012065000000438374
42636,-130.71786002977066,0.01092500000043842
42712,-140.44706471678566,0.01
42788,-120.71150929598973,0.01
42864,-158.05848379363286,0.01
42940,-121.67454662051229,0.01
43016,-129.91553472199269,0.01
43092,-138.7178069668751,0.01
43168,-119.60455029713152,0.01
43244,-115.34936223465081,0.01
43320,-133.66125903475788,0.01
43396,-130.7230698561654,0.01
43472,-154.88341784143125,0.01
43548,-142.76683030826976,0.01
43624,-131.56184109268844,0.01
43700,-128.9104279995965,0.01
43776,-145.19203730229486,0.01
43852,-142.1273349242004,0.01
43928,-131.09985316736746,0.01
44004,-166.39794034160082,0.01
44080,-128.40378136333433,0.01
44156,-145.14058230646685,0.01
44232,-139.2476794493063,0.01
44308,-127.55367118628146,0.01
44384,-147.17667757849964,0.01
44460,-120.31302869086872,0.01
44536,-150.7751114416699,0.01
44612,-120.33360518891055,0.01
44688,-120.24027481289217,0.01
44764,-116.16657564230667,0.01
44840,-117.04918488465901,0.01
44916,-139.06832037259292,0.01
44992,-146.02787307326867,0.01
45068,-118.8317748638337,0.01
45144,-127.85575156014016,0.01
45220,-139.07033419671131,0.01
45296,-119.8218022219038,0.01
45372,-133.78343722717142,0.01
45448,-127.32589031513092,0.01
45524,-125.48833655816654,0.01
45600,-128.93337363553493,0.01
45676,-138.09332881953517,0.01
45752,-138.52704209269564,0.01
45828,-114.48501838801285,0.01
45904,-133.63149671152973,0.01
45980,-139.83069940263974,0.01
46056,-140.88380225637286,0.01
46132,-126.86564618189918,0.01
46208,-117.79761226926088,0.01
46284,-131.55990173909277,0.01
46360,-134.5238426366474,0.01
46436,-151.83068296474764,0.01
46512,-121.24702474343428,0.01
46588,-170.93227265483085,0.01
46664,-154.14096156832616,0.01
46740,-149.37701482687896,0.01
46816,-130.36383703096686,0.01
46892,-128.71450583721813,0.01
46968,-120.37437761379346,0.01
47044,-151.36143873114423,0.01
47120,-134.9014111296798,0.01
47196,-133.4417904021708,0.01
47272,-129.8217936616968,0.01
47348,-127.06463636546003,0.01
47424,-130.46902339541586,0.01
47500,-132.42053547665114,0.01
47576,-109.51835913386353,0.01
47652,-136.44882746702928,0.01
47728,-130.08893613567795,0.01
47804,-149.07924585513524,0.01
47880,-128.9965463376003,0.01
47956,-116.11278019306003,0.01
48032,-132.60815743267622,0.01
48108,-142.07937675253405,0.01
48184,-123.2457675275165,0.01
48260,-122.82612150970088,0.01
48336,-119.40879391388228,0.01
48412,-114.87670842411032,0.01
48488,-124.08485296454023,0.01
48564,-131.26106024430365,0.01
48640,-133.40779013023942,0.01
48716,-133.4943867099094,0.01
48792,-126.90035304219003,0.01
48868,-120.96208915418936,0.01
48944,-128.02500757016688,0.01
49020,-131.53018228697292,0.01
49096,-123.2208696523359,0.01
49172,-140.08643076197797,0.01
49248,-127.2542962772655,0.01
49324,-128.11245412903244,0.01
49400,-137.10003035257066,0.01
49476,-131.5151604205504,0.01
49552,-124.02257068068953,0.01
49628,-135.4805326908859,0.01
49704,-145.8169095805248,0.01
49780,-124.07190523561962,0.01
49856,-123.1425723968,0.01
49932,-126.56356379451856,0.01
50008,-140.5448116480485,0.01
50084,-123.4504945096173,0.01
50160,-131.18709769242494,0.01
50236,-132.99964891303324,0.01
50312,-133.08705247205714,0.01
50388,-124.58198149582624,0.01
50464,-141.50011548477966,0.01
50540,-142.46592567704533,0.01
50616,-122.94677902222307,0.01
50692,-148.0904365410144,0.01
50768,-115.87172373345078,0.01
50844,-159.57230852213718,0.01
50920,-136.38131424821145,0.01
50996,-129.13190687743355,0.01
51072,-130.83926718005966,0.01
51148,-143.99488838632172,0.01
51224,-133.41821691623085,0.01
51300,-131.2998468052373,0.01
51376,-135.0119130965593,0.01
51452,-132.54552793670192,0.01
51528,-126.90366346524273,0.01
51604,-154.01595871458971,0.01
51680,-124.69581011665927,0.01
51756,-128.91097268341136,0.01
51832,-135.27973109246798,0.01
51908,-130.5630869286521,0.01
51984,-136.22574110316233,0.01
52060,-137.23413822763678,0.01
52136,-140.43031828465942,0.01
52212,-130.22076000178032,0.01
52288,-125.32072682821357,0.01
52364,-136.99168130434444,0.01
52440,-138.39284024315415,0.01
52516,-127.52753307895345,0.01
52592,-123.3779454527646,0.01
52668,-128.94829016315106,0.01
52744,-144.9033138988612,0.01
52820,-138.6378970761127,0.01
52896,-124.08308612173686,0.01
52972,-121.6679078247026,0.01
53048,-135.95619483005044,0.01
53124,-118.65673638283556,0.01
53200,-122.9070861910057,0.01
53276,-129.60279444166568,0.01
53352,-122.81395097615825,0.01
