step,score,eps
18544,-45.305093122147085,0.3223050000002361
18620,-36.936575410637495,0.32116500000023707
18696,-53.78817410535919,0.32002500000023804
18772,-44.32172313960792,0.318885000000239
18848,-43.525446880479514,0.31774500000024
18924,-42.80491733506907,0.31660500000024094
19000,-48.91975766683967,0.3154650000002419
19076,-41.487495550809676,0.3143250000002429
19152,-41.71564172131861,0.31318500000024385
19228,-50.543508459809374,0.3120450000002448
19304,-56.932162782347085,0.3109050000002458
19380,-44.974394159400575,0.30976500000024676
19456,-42.380005497074684,0.30862500000024773
19532,-41.235402808068116,0.3074850000002487
19608,-42.849439277871554,0.30634500000024967
19684,-48.60024815724332,0.30520500000025064
19760,-34.917323227868806,0.3040650000002516
19836,-49.46261447213083,0.3029250000002526
19912,-45.249048548178315,0.30178500000025354
19988,-40.7110183936828,0.3006450000002545
20064,-38.690186454608245,0.2995050000002555
20140,-34.40026056726107,0.29836500000025645
20216,-47.89599014809058,0.2972250000002574
20292,-37.77209119261201,0.2960850000002584
20368,-42.816096939639195,0.29494500000025936
20444,-47.75255821754108,0.29380500000026033
20520,-39.438324165182784,0.2926650000002613
20596,-37.63817739373698,0.29152500000026227
20672,-55.13292542657273,0.29038500000026324
20748,-50.179415692095276,0.2892450000002642
20824,-52.17856434850068,0.2881050000002652
20900,-44.071306486752015,0.28696500000026615
20976,-48.25418783819139,0.2858250000002671
21052,-42.41452125336327,0.2846850000002681
21128,-61.30425628650905,0.28354500000026905
21204,-37.53652818525818,0.28240500000027
21280,-34.30234668883735,0.281265000000271
21356,-35.37721748730835,0.28012500000027196
21432,-40.46303605586083,0.27898500000027293
21508,-45.708496840946985,0.2778450000002739
21584,-35.3827841699437,0.27670500000027487
21660,-47.87349242866007,0.27556500000027584
21736,-42.02024523804809,0.2744250000002768
21812,-44.284101064963494,0.2732850000002778
21888,-33.1286618467374,0.27214500000027875
21964,-33.70586611618664,0.2710050000002797
22040,-51.907314071788925,0.2698650000002807
22116,-34.16059353254449,0.26872500000028166
22192,-40.27132846934899,0.2675850000002826
22268,-42.10539713269774,0.2664450000002836
22344,-32.91733465367377,0.26530500000028456
22420,-46.26641013808806,0.26416500000028553
22496,-55.73190582466289,0.2630250000002865
22572,-35.16020228420486,0.26188500000028747
22648,-54.1537547494883,0.26074500000028844
22724,-50.56736941443913,0.2596050000002894
22800,-36.07803940838931,0.2584650000002904
22876,-57.209899622997824,0.25732500000029135
22952,-46.050230509468285,0.2561850000002923
23028,-45.76217185367183,0.2550450000002933
23104,-39.94373177619397,0.25390500000029426
23180,-39.78639715351173,0.2527650000002952
23256,-34.50422061058572,0.2516250000002962
23332,-42.30613601036775,0.25048500000029716
23408,-43.68385927116722,0.24934500000029813
23484,-40.76610790201387,0.2482050000002991
23560,-29.794960149742863,0.24706500000030007
23636,-41.13774391404319,0.24592500000030104
23712,-44.345271741310576,0.244785000000302
23788,-39.1730489256593,0.24364500000030298
23864,-37.82657105370209,0.24250500000030395
23940,-36.64205659678625,0.24136500000030492
24016,-46.131930175458145,0.2402250000003059
24092,-37.71701960208918,0.23908500000030686
24168,-49.70728266533345,0.23794500000030783
24244,-33.36350777507477,0.2368050000003088
24320,-35.03043960070154,0.23566500000030977
24396,-36.93179944323867,0.23452500000031073
24472,-39.73720775761142,0.2333850000003117
24548,-39.527027751222285,0.23224500000031267
24624,-36.94847733530946,0.23110500000031364
24700,-50.83544602276776,0.2299650000003146
24776,-49.16726441248077,0.22882500000031558
24852,-32.55636211573397,0.22768500000031655
24928,-35.345201475877275,0.22654500000031752
25004,-47.37545709766088,0.2254050000003185
25080,-38.49197420658821,0.22426500000031946
25156,-35.47375356116712,0.22312500000032043
25232,-42.77359369623366,0.2219850000003214
25308,-43.27693531219214,0.22084500000032237
25384,-45.712394092504525,0.21970500000032334
25460,-43.04835839605732,0.2185650000003243
25536,-35.32171800075677,0.21742500000032527
25612,-43.87485644961481,0.21628500000032624
25688,-47.13924426947195,0.2151450000003272
25764,-56.3797694864504,0.21400500000032818
25840,-32.31039241896122,0.21286500000032915
25916,-49.43595513889002,0.21172500000033012
25992,-34.41960826448575,0.2105850000003311
26068,-51.45510192842252,0.20944500000033206
26144,-41.46781622805777,0.20830500000033303
26220,-40.768638024243415,0.207165000000334
26296,-37.5152891327303,0.20602500000033497
26372,-37.39895594108536,0.20488500000033594
26448,-35.85145734451708,0.2037450000003369
26524,-39.56804684011382,0.20260500000033788
26600,-38.37431394514373,0.20146500000033885
26676,-45.99654064960396,0.20032500000033981
26752,-43.27594315187396,0.19918500000034078
26828,-40.42618099360233,0.19804500000034175
26904,-41.158941172857816,0.19690500000034272
26980,-44.269604188467284,0.1957650000003437
27056,-35.66647913155013,0.19462500000034466
27132,-37.70311167103536,0.19348500000034563
27208,-40.72190034513013,0.1923450000003466
27284,-34.95833465051916,0.19120500000034757
27360,-44.39280200879052,0.19006500000034854
27436,-34.62064450201991,0.1889250000003495
27512,-37.07104992926793,0.18778500000035048
27588,-42.388190563032275,0.18664500000035145
27664,-47.901657347592604,0.18550500000035242
27740,-30.920647913435147,0.18436500000035339
27816,-48.56592684881313,0.18322500000035435
27892,-40.168198196626676,0.18208500000035532
27968,-44.809619725538504,0.1809450000003563
28044,-34.48560252828311,0.17980500000035726
28120,-52.48544783242655,0.17866500000035823
28196,-34.85537138682979,0.1775250000003592
28272,-56.669259706696764,0.17638500000036017
28348,-39.87839492999002,0.17524500000036114
28424,-45.695476853037675,0.1741050000003621
28500,-36.27311171497467,0.17296500000036308
28576,-39.839077686854566,0.17182500000036405
28652,-48.16510137068937,0.17068500000036502
28728,-34.43591672093525,0.169545000000366
28804,-47.3003541896281,0.16840500000036696
28880,-37.84229590876575,0.16726500000036792
28956,-31.664518216569107,0.1661250000003689
29032,-39.006968757223895,0.16498500000036986
29108,-32.50939716474504,0.16384500000037083
29184,-38.390119728452596,0.1627050000003718
29260,-45.41999886504879,0.16156500000037277
29336,-44.17420449073976,0.16042500000037374
29412,-44.704052664797835,0.1592850000003747
29488,-28.327870257706305,0.15814500000037568
29564,-28.993286426795127,0.15700500000037665
29640,-34.13775812340889,0.15586500000037762
29716,-36.20859407687277,0.1547250000003786
29792,-42.171677690502584,0.15358500000037956
29868,-35.482153242329986,0.15244500000038053
29944,-38.88723681732067,0.1513050000003815
30020,-35.56798229697551,0.15016500000038246
30096,-37.063614247856805,0.14902500000038343
30172,-33.68428872789757,0.1478850000003844
30248,-29.584188809349246,0.14674500000038537
30324,-31.166305861410354,0.14560500000038634
30400,-32.13590836127545,0.1444650000003873
30476,-40.329420090013436,0.14332500000038828
30552,-36.46328459292966,0.14218500000038925
30628,-29.343799879771314,0.14104500000039022
30704,-27.739269426985377,0.1399050000003912
30780,-34.63810550778975,0.13876500000039216
30856,-29.77843462437451,0.13762500000039313
30932,-31.807337790293083,0.1364850000003941
31008,-29.714345930020407,0.13534500000039507
31084,-28.231461213557676,0.13420500000039604
31160,-37.012839850332114,0.133065000000397
31236,-41.16688815317375,0.13192500000039797
31312,-32.81746349261722,0.13078500000039894
31388,-34.15542049406142,0.1296450000003999
31464,-29.454834823588946,0.12850500000040088
31540,-32.711734593281825,0.12736500000040185
31616,-38.22950274058701,0.12622500000040282
31692,-33.981407964436244,0.1250850000004038
31768,-45.940446277495546,0.12394500000040377
31844,-27.933663683834865,0.12280500000040369
31920,-33.111728575461385,0.1216650000004036
31996,-32.17996005842778,0.12052500000040352
32072,-36.8279548727262,0.11938500000040343
32148,-30.661231482072477,0.11824500000040335
32224,-64.66903973170831,0.11710500000040326
32300,-30.5124401299941,0.11596500000040318
32376,-42.32013633851008,0.11482500000040309
32452,-42.03746834192827,0.113685000000403
32528,-44.85096884189453,0.11254500000040292
32604,-40.563226882564884,0.11140500000040283
32680,-29.323668903824757,0.11026500000040275
32756,-31.2855432447566,0.10912500000040266
32832,-37.91478864645906,0.10798500000040258
32908,-35.60832561861604,0.10684500000040249
32984,-40.71850117311579,0.10570500000040241
33060,-22.242434667816635,0.10456500000040232
33136,-30.69866845826557,0.10342500000040224
33212,-40.69643639808617,0.10228500000040215
33288,-34.26696485944898,0.10114500000040207
33364,-28.801197459576755,0.10000500000040198
33440,-33.225945896654046,0.0988650000004019
33516,-32.595414808737615,0.09772500000040181
33592,-32.8124839164073,0.09658500000040172
33668,-25.819818766591005,0.09544500000040164
33744,-39.66224918855722,0.09430500000040155
33820,-32.80421705325014,0.09316500000040147
33896,-32.04757735143466,0.09202500000040138
33972,-25.722142256031166,0.0908850000004013
34048,-40.83794829285724,0.08974500000040121
34124,-32.943047047092186,0.08860500000040113
34200,-40.20930849697802,0.08746500000040104
34276,-28.94759553503292,0.08632500000040096
34352,-38.31716786051225,0.08518500000040087
34428,-32.30171288685155,0.08404500000040079
34504,-29.37129637500157,0.0829050000004007
34580,-34.747858948533114,0.08176500000040061
34656,-23.512700468662285,0.08062500000040053
34732,-31.081390602098644,0.07948500000040044
34808,-31.484123386442864,0.07834500000040036
34884,-26.235174401084308,0.07720500000040027
34960,-25.233146743908005,0.07606500000040019
35036,-40.20310326033971,0.0749250000004001
35112,-26.236102641895787,0.07378500000040002
35188,-34.240955944890935,0.07264500000039993
35264,-35.89405700055977,0.07150500000039985
35340,-21.156702804752854,0.07036500000039976
35416,-29.639690088708605,0.06922500000039968
35492,-29.717766711359168,0.06808500000039959
35568,-34.57486101163261,0.0669450000003995
35644,-40.00657865456867,0.06580500000039942
35720,-24.01805781622858,0.06466500000039933
35796,-35.152467425387584,0.06352500000039925
35872,-27.655424665000844,0.06238500000039916
35948,-31.624628437375968,0.06124500000039908
36024,-29.255030992128457,0.06010500000039899
36100,-30.41568800579354,0.05896500000039891
36176,-23.18136256770813,0.05782500000039882
36252,-30.553255814472706,0.056685000000398736
36328,-27.550935862259625,0.05554500000039865
36404,-25.038338643625174,0.054405000000398565
36480,-29.018965012198827,0.05326500000039848
36556,-24.103700386320195,0.052125000000398394
36632,-30.305456441602875,0.05098500000039831
36708,-32.64942680416003,0.049845000000398224
36784,-27.739145945882445,0.04870500000039814
36860,-32.86120206475669,0.04756500000039805
36936,-27.266442479525942,0.04642500000039797
37012,-41.33621712673092,0.04528500000039788
37088,-23.322347414150304,0.0441450000003978
37164,-24.752695815549902,0.04300500000039771
37240,-42.191682456684774,0.041865000000397626
37316,-33.45198453291511,0.04072500000039754
37392,-30.084305371898353,0.039585000000397455
37468,-25.512052496460463,0.03844500000039737
37544,-20.63204512915743,0.037305000000397284
37620,-33.38852524092572,0.0361650000003972
37696,-49.05050152268949,0.035025000000397113
37772,-36.07851708041463,0.03388500000039703
37848,-27.6725126382314,0.03274500000039694
37924,-23.36920131689457,0.03160500000039686
38000,-37.73604764643373,0.030465000000396772
38076,-34.689114723538594,0.029325000000396687
38152,-31.75409745472264,0.0281850000003966
38228,-32.9628717072343,0.027045000000396516
38304,-28.18448910809409,0.02590500000039643
38380,-42.03277691396874,0.024765000000396345
38456,-22.694042546485466,0.02362500000039626
38532,-23.493898146951874,0.022485000000396174
38608,-45.625351901182555,0.02134500000039609
38684,-27.21216050368489,0.020205000000396003
38760,-25.621302930118205,0.019065000000395918
38836,-34.81538748457216,0.017925000000395833
38912,-43.94275432853108,0.016785000000395747
38988,-20.8988222523126,0.015645000000395662
39064,-36.93790185661279,0.014505000000395707
39140,-35.69857450281602,0.013365000000395753
39216,-40.69141712705542,0.0122250000003958
39292,-26.649470777647682,0.011085000000395846
39368,-26.097131528479075,0.01
39444,-22.93217045289901,0.01
39520,-41.339165392469354,0.01
39596,-29.116767967078435,0.01
39672,-29.14627675435177,0.01
39748,-25.509195628049216,0.01
39824,-41.895725037282546,0.01
39900,-30.41138825113206,0.01
39976,-24.802805596197874,0.01
40052,-31.566546826795353,0.01
40128,-33.6803291492563,0.01
40204,-32.876804462615304,0.01
40280,-39.07168507513511,0.01
40356,-28.176044442058174,0.01
40432,-33.66021293796903,0.01
40508,-31.21979959946162,0.01
40584,-30.020819027882677,0.01
40660,-21.320162534716765,0.01
40736,-32.976434536734395,0.01
40812,-22.179554576248258,0.01
40888,-25.372184724960388,0.01
40964,-30.41606044863537,0.01
41040,-43.17423792522784,0.01
41116,-23.437203496051144,0.01
41192,-35.54733564854936,0.01
41268,-43.982479094595334,0.01
41344,-17.972297710887585,0.01
41420,-28.311033538036178,0.01
41496,-19.820538932626345,0.01
41572,-28.9770677014608,0.01
41648,-27.07861736062818,0.01
41724,-31.678649567699054,0.01
41800,-32.65217786501869,0.01
41876,-29.20922307136551,0.01
41952,-19.304649611362308,0.01
42028,-27.254155557226245,0.01
42104,-30.803523425282144,0.01
42180,-20.48010474029955,0.01
42256,-23.166299353053624,0.01
42332,-35.62393111337768,0.01
42408,-21.00473442909252,0.01
42484,-32.75504975167145,0.01
42560,-40.95840350338547,0.01
42636,-13.284085643392242,0.01
42712,-32.914101843973356,0.01
42788,-29.367989494581586,0.01
42864,-20.265451491114106,0.01
42940,-28.00124441758922,0.01
43016,-24.586475337146716,0.01
43092,-35.093321118595256,0.01
43168,-21.544543344587925,0.01
43244,-30.294758617325613,0.01
43320,-18.250047332372592,0.01
43396,-26.86852984816787,0.01
43472,-19.48141224289346,0.01
43548,-27.601205689470586,0.01
43624,-29.794947433893007,0.01
43700,-17.18218640449167,0.01
43776,-24.057684516371307,0.01
43852,-19.21129260277509,0.01
43928,-35.112694255938074,0.01
44004,-35.10647558640692,0.01
44080,-20.113509431124623,0.01
44156,-26.33287437672739,0.01
44232,-26.314575424754327,0.01
44308,-26.11062713686927,0.01
44384,-24.432252403261913,0.01
44460,-29.04192284650213,0.01
44536,-35.04553748596531,0.01
44612,-23.649235654194616,0.01
44688,-23.92331062049369,0.01
44764,-34.319975996852556,0.01
44840,-20.303934407277417,0.01
44916,-36.89678901402322,0.01
44992,-26.380615065078334,0.01
45068,-28.11587563602056,0.01
45144,-37.21424518247417,0.01
45220,-22.061132750333872,0.01
45296,-19.639265914635903,0.01
45372,-29.827665172241513,0.01
45448,-28.52565239958661,0.01
45524,-51.54828047911321,0.01
45600,-29.64073038057615,0.01
45676,-25.967347686252186,0.01
45752,-17.700300246064643,0.01
45828,-23.88195667827836,0.01
45904,-23.66500497308865,0.01
45980,-24.91089001260177,0.01
46056,-34.34303913676589,0.01
46132,-24.060350956556007,0.01
46208,-40.771529243749264,0.01
46284,-29.73076702667477,0.01
46360,-19.599282073528475,0.01
46436,-32.14586894587882,0.01
46512,-25.132106297632678,0.01
46588,-28.918556042374284,0.01
46664,-28.125215506830337,0.01
46740,-34.683965886047545,0.01
46816,-38.851343142650414,0.01
46892,-23.621935052442375,0.01
46968,-32.57855375085547,0.01
47044,-30.271113432238604,0.01
47120,-24.96867599737349,0.01
47196,-30.37099894246104,0.01
47272,-24.6871109585695,0.01
47348,-36.009140093495176,0.01
47424,-34.51508502684642,0.01
47500,-21.61801845992154,0.01
47576,-18.915145683735314,0.01
47652,-19.4501001989273,0.01
47728,-37.98228735982504,0.01
47804,-37.013687932235584,0.01
47880,-23.32414735506719,0.01
47956,-18.46792958012251,0.01
48032,-33.469056019834404,0.01
48108,-26.090559109612794,0.01
48184,-38.788503263571634,0.01
48260,-29.62624620486308,0.01
48336,-31.11653674837571,0.01
48412,-30.531962732975753,0.01
48488,-23.34897240614359,0.01
48564,-23.442871003254854,0.01
48640,-23.15308428956124,0.01
48716,-28.777774348171448,0.01
48792,-31.78660411220687,0.01
48868,-21.343362759913003,0.01
48944,-17.294334604916223,0.01
49020,-29.522125921133508,0.01
49096,-22.825026308187237,0.01
49172,-25.867395101629487,0.01
49248,-22.111899306234374,0.01
49324,-23.850980515706663,0.01
49400,-33.52322103243336,0.01
49476,-28.486542743772247,0.01
49552,-20.52564034671929,0.01
49628,-25.910715114944185,0.01
49704,-20.46409928436027,0.01
49780,-44.05379721977475,0.01
49856,-40.31085378530518,0.01
49932,-37.52571976001664,0.01
50008,-27.502791641811886,0.01
50084,-20.0193113707737,0.01
50160,-23.77521570826567,0.01
50236,-27.61666794698303,0.01
50312,-25.33696314172036,0.01
50388,-24.992995198503532,0.01
50464,-34.375175384581254,0.01
50540,-27.407432580784732,0.01
50616,-37.6848064804049,0.01
50692,-20.71566271908384,0.01
50768,-18.41050896111007,0.01
50844,-19.74251256942826,0.01
50920,-29.22624012373274,0.01
50996,-24.96357031369123,0.01
51072,-21.87768664705,0.01
51148,-22.287918945414983,0.01
51224,-30.16517995078184,0.01
51300,-28.875878521896276,0.01
51376,-17.169261466600197,0.01
51452,-24.040073851233544,0.01
51528,-28.19379352991843,0.01
51604,-22.57707066948333,0.01
51680,-49.8775915504769,0.01
51756,-39.08471008132841,0.01
51832,-34.6648565772064,0.01
51908,-40.38562472382332,0.01
51984,-22.075653856570856,0.01
52060,-17.15389915485805,0.01
52136,-20.58863260057059,0.01
52212,-33.70131464323151,0.01
52288,-21.226193624399812,0.01
52364,-20.550148028447193,0.01
52440,-35.838598526432634,0.01
52516,-25.741461851448282,0.01
52592,-34.061829899565765,0.01
52668,-45.165887466313116,0.01
52744,-24.8374610531001,0.01
52820,-23.08875363529875,0.01
52896,-35.473167318233656,0.01
52972,-36.130034522585795,0.01
53048,-22.163754924347,0.01
53124,-40.41996160845994,0.01
53200,-23.910455569690797,0.01
53276,-20.119933061011164,0.01
53352,-20.08746266985512,0.01
53428,-37.405425251689856,0.01
53504,-26.215508072455822,0.01
53580,-33.64580357243617,0.01
53656,-29.50557757563051,0.01
53732,-15.842864478400788,0.01
53808,-18.402011796312514,0.01
53884,-38.559671396914986,0.01
53960,-16.13301645431828,0.01
54036,-26.86946405502665,0.01
54112,-21.2938758354556,0.01
54188,-26.71273973311596,0.01
54264,-30.934953598589182,0.01
54340,-30.538336628115818,0.01
