step,score,eps
12768,-160.19387615068572,0.44894500000016246
12844,-136.88213969938323,0.44780500000016343
12920,-131.67392197514013,0.4466650000001644
12996,-135.61417050527336,0.44552500000016537
13072,-152.93208983575778,0.44438500000016634
13148,-150.4734548891595,0.4432450000001673
13224,-142.43440044371334,0.4421050000001683
13300,-140.9976946884556,0.44096500000016925
13376,-139.20765651930023,0.4398250000001702
13452,-126.81035411365008,0.4386850000001712
13528,-146.54273745632483,0.43754500000017216
13604,-128.17450189855487,0.4364050000001731
13680,-133.62859318732563,0.4352650000001741
13756,-142.39221491377324,0.43412500000017507
13832,-164.76545025213986,0.43298500000017603
13908,-143.42559011276597,0.431845000000177
13984,-168.11941909143778,0.430705000000178
14060,-148.21633138127325,0.42956500000017894
14136,-133.84397369304514,0.4284250000001799
14212,-152.87938277889344,0.4272850000001809
14288,-139.00508298974609,0.42614500000018185
14364,-138.1806966074693,0.4250050000001828
14440,-125.97775369293163,0.4238650000001838
14516,-139.15494845621402,0.42272500000018476
14592,-151.57402620371303,0.42158500000018573
14668,-128.25377289942185,0.4204450000001867
14744,-141.9307790182498,0.41930500000018767
14820,-147.4784764476712,0.41816500000018864
14896,-146.12727253491792,0.4170250000001896
14972,-126.5553529761008,0.4158850000001906
15048,-136.4672877596341,0.41474500000019154
15124,-143.03782854977877,0.4136050000001925
15200,-160.8396898128951,0.4124650000001935
15276,-152.99572424708884,0.41132500000019445
15352,-142.52193538080328,0.4101850000001954
15428,-139.17810718831348,0.4090450000001964
15504,-135.0411756374733,0.40790500000019736
15580,-136.60390745141467,0.40676500000019833
15656,-154.29046260839414,0.4056250000001993
15732,-159.67863951306617,0.40448500000020027
15808,-136.17368737864868,0.40334500000020124
15884,-148.15614148079936,0.4022050000002022
15960,-132.9266739655105,0.4010650000002032
16036,-149.77760288069962,0.39992500000020414
16112,-135.05236167374733,0.3987850000002051
16188,-128.66945967258363,0.3976450000002061
16264,-132.33242910471137,0.39650500000020705
16340,-140.71345966630625,0.395365000000208
16416,-140.7958501346909,0.394225000000209
16492,-153.79762583456412,0.39308500000020996
16568,-128.52079094401645,0.39194500000021093
16644,-163.13787562274456,0.3908050000002119
16720,-160.59672351393965,0.38966500000021287
16796,-146.48626770889618,0.38852500000021384
16872,-139.718020317428,0.3873850000002148
16948,-148.59451166422673,0.3862450000002158
17024,-136.1064118250164,0.38510500000021675
17100,-143.23245867165537,0.3839650000002177
17176,-137.21192274844827,0.3828250000002187
17252,-128.26758461695866,0.38168500000021965
17328,-143.36950574340224,0.3805450000002206
17404,-161.79574305145428,0.3794050000002216
17480,-128.97595038148626,0.37826500000022256
17556,-127.42383632278522,0.37712500000022353
17632,-129.5012177721547,0.3759850000002245
17708,-164.5174500904084,0.37484500000022547
17784,-149.77447985432124,0.37370500000022644
17860,-163.60371972653684,0.3725650000002274
17936,-132.79775661202592,0.3714250000002284
18012,-138.01071314893937,0.37028500000022935
18088,-149.58251973549855,0.3691450000002303
18164,-137.49666080398188,0.3680050000002313
18240,-142.2473858497396,0.36686500000023226
18316,-124.50270397455306,0.3657250000002332
18392,-147.51356799410289,0.3645850000002342
18468,-147.17019013020135,0.36344500000023516
18544,-140.23887945427037,0.36230500000023613
18620,-152.65410614436715,0.3611650000002371
18696,-134.87505768197204,0.36002500000023807
18772,-142.99724546303085,0.35888500000023904
18848,-119.8332791125849,0.35774500000024
18924,-153.40235603850581,0.356605000000241
19000,-138.5557819248969,0.35546500000024195
19076,-168.2657728692709,0.3543250000002429
19152,-121.0408916411327,0.3531850000002439
19228,-152.71698736161466,0.35204500000024486
19304,-157.18811447473118,0.3509050000002458
19380,-144.07950192697555,0.3497650000002468
19456,-152.38135613817494,0.34862500000024776
19532,-151.0683070490843,0.34748500000024873
19608,-149.47342217207765,0.3463450000002497
19684,-151.63639760288282,0.3452050000002507
19760,-141.55248228648202,0.34406500000025164
19836,-133.09939372541766,0.3429250000002526
19912,-137.03786499094352,0.3417850000002536
19988,-137.55484633188854,0.34064500000025455
20064,-159.79863121049846,0.3395050000002555
20140,-161.07405006338868,0.3383650000002565
20216,-153.537481168493,0.33722500000025746
20292,-140.37018885353478,0.3360850000002584
20368,-158.18898636587676,0.3349450000002594
20444,-131.52105728746298,0.33380500000026037
20520,-147.5880326488668,0.33266500000026133
20596,-135.71301010155872,0.3315250000002623
20672,-131.15423633683267,0.3303850000002633
20748,-148.0959145878043,0.32924500000026424
20824,-154.37704391432544,0.3281050000002652
20900,-124.15200525986744,0.3269650000002662
20976,-142.1988064431242,0.32582500000026715
21052,-156.1993389435956,0.3246850000002681
21128,-128.16466488267585,0.3235450000002691
21204,-147.37605457880727,0.32240500000027006
21280,-136.26979822884465,0.32126500000027103
21356,-131.38554452599286,0.320125000000272
21432,-144.2747856909171,0.31898500000027297
21508,-123.66741574115305,0.31784500000027394
21584,-186.53768431897305,0.3167050000002749
21660,-152.4213161663946,0.3155650000002759
21736,-140.70739841176794,0.31442500000027684
21812,-163.4750711195362,0.3132850000002778
21888,-166.03446183446357,0.3121450000002788
21964,-135.31119944278703,0.31100500000027975
22040,-130.05219436493917,0.3098650000002807
22116,-139.60167645620962,0.3087250000002817
22192,-132.63671503205975,0.30758500000028266
22268,-131.30682220014245,0.30644500000028363
22344,-134.11406204896917,0.3053050000002846
22420,-158.4093835222545,0.30416500000028557
22496,-156.18321795923413,0.30302500000028654
22572,-144.96523382028298,0.3018850000002875
22648,-156.16101124784603,0.3007450000002885
22724,-124.50860406090297,0.29960500000028945
22800,-148.45133131942166,0.2984650000002904
22876,-132.3303688532251,0.2973250000002914
22952,-181.24266359948385,0.29618500000029235
23028,-128.26974117594202,0.2950450000002933
23104,-136.823540953395,0.2939050000002943
23180,-143.40303417553724,0.29276500000029526
23256,-146.23296628052947,0.29162500000029623
23332,-121.71953991256088,0.2904850000002972
23408,-133.27324781552866,0.28934500000029817
23484,-133.10616527853966,0.28820500000029914
23560,-151.54953960167748,0.2870650000003001
23636,-141.656406873341,0.2859250000003011
23712,-153.85223522316033,0.28478500000030205
23788,-122.00175710028059,0.283645000000303
23864,-135.84685134191037,0.282505000000304
23940,-141.23884965729277,0.28136500000030495
24016,-152.4519160555746,0.2802250000003059
24092,-137.38663442517847,0.2790850000003069
24168,-160.41481126795344,0.27794500000030786
24244,-133.77940288471524,0.27680500000030883
24320,-163.80191332756263,0.2756650000003098
24396,-136.81958060843456,0.27452500000031077
24472,-157.6395354025473,0.27338500000031174
24548,-145.3367034744182,0.2722450000003127
24624,-154.43665978663904,0.2711050000003137
24700,-134.4909832824819,0.26996500000031465
24776,-149.53909849994162,0.2688250000003156
24852,-142.72115704616007,0.2676850000003166
24928,-125.7211850355217,0.26654500000031756
25004,-155.5361084445186,0.2654050000003185
25080,-125.70003663067918,0.2642650000003195
25156,-139.40295160338135,0.26312500000032046
25232,-130.5820868514481,0.26198500000032143
25308,-153.67920497187615,0.2608450000003224
25384,-133.28441028595924,0.25970500000032337
25460,-151.5367999081389,0.25856500000032434
25536,-156.76652622073783,0.2574250000003253
25612,-138.3258765942181,0.2562850000003263
25688,-138.11165865723407,0.25514500000032725
25764,-157.30348378454832,0.2540050000003282
25840,-172.10039320304148,0.2528650000003292
25916,-146.0720827288678,0.25172500000033016
25992,-155.46163539253737,0.2505850000003311
26068,-125.00385587112203,0.2494450000003321
26144,-130.7207068686529,0.24830500000033306
26220,-119.43273253454431,0.24716500000033403
26296,-147.24315849241273,0.246025000000335
26372,-136.3221400878426,0.24488500000033597
26448,-131.09195160337583,0.24374500000033694
26524,-129.23902733152786,0.2426050000003379
26600,-138.31612274540961,0.24146500000033888
26676,-156.20511541275414,0.24032500000033985
26752,-150.56482940524236,0.23918500000034082
26828,-146.67282333827404,0.2380450000003418
26904,-144.5856004249944,0.23690500000034276
26980,-139.87226845473546,0.23576500000034373
27056,-158.59634701846574,0.2346250000003447
27132,-149.1592224190783,0.23348500000034567
27208,-139.56046116836865,0.23234500000034664
27284,-127.42500615346927,0.2312050000003476
27360,-127.29781736196597,0.23006500000034857
27436,-151.94165696542888,0.22892500000034954
27512,-147.909352348678,0.2277850000003505
27588,-159.62320494230676,0.22664500000035148
27664,-172.2392195721325,0.22550500000035245
27740,-131.74735004240716,0.22436500000035342
27816,-141.48100605344274,0.2232250000003544
27892,-132.78588025649182,0.22208500000035536
27968,-123.96832120628919,0.22094500000035633
28044,-149.9339307179094,0.2198050000003573
28120,-142.548436335767,0.21866500000035827
28196,-146.72100633486806,0.21752500000035924
28272,-122.04568854808927,0.2163850000003602
28348,-149.549533129435,0.21524500000036118
28424,-149.52764764551594,0.21410500000036214
28500,-129.05283199326286,0.2129650000003631
28576,-125.27756908868353,0.21182500000036408
28652,-132.5741835550051,0.21068500000036505
28728,-162.49275667467384,0.20954500000036602
28804,-135.2008421137723,0.208405000000367
28880,-126.12204170986378,0.20726500000036796
28956,-122.90586496133118,0.20612500000036893
29032,-143.36520660472124,0.2049850000003699
29108,-149.43123995889823,0.20384500000037087
29184,-138.49974614285892,0.20270500000037184
29260,-122.33624118324565,0.2015650000003728
29336,-152.80183569530288,0.20042500000037378
29412,-172.43911014378617,0.19928500000037475
29488,-148.80220933760137,0.19814500000037572
29564,-137.24628956853644,0.19700500000037668
29640,-139.58140275922847,0.19586500000037765
29716,-138.71107890394373,0.19472500000037862
29792,-127.90475435460407,0.1935850000003796
29868,-160.24342437849802,0.19244500000038056
29944,-130.94414754276713,0.19130500000038153
30020,-134.25843959811297,0.1901650000003825
30096,-118.24338393189441,0.18902500000038347
30172,-132.27669779345314,0.18788500000038444
30248,-131.48008995796238,0.1867450000003854
30324,-139.06165236049787,0.18560500000038638
30400,-154.72358954179643,0.18446500000038735
30476,-135.39518569305798,0.18332500000038832
30552,-131.9295087488962,0.18218500000038929
30628,-151.54593289295443,0.18104500000039025
30704,-130.9278473361192,0.17990500000039122
30780,-144.72791550201228,0.1787650000003922
30856,-145.59929781551367,0.17762500000039316
30932,-128.544872385472,0.17648500000039413
31008,-152.23066263988926,0.1753450000003951
31084,-151.58374471536519,0.17420500000039607
31160,-141.7629059137451,0.17306500000039704
31236,-153.38405383882957,0.171925000000398
31312,-136.84775881149176,0.17078500000039898
31388,-141.3994729294354,0.16964500000039995
31464,-139.18851468933255,0.16850500000040092
31540,-145.80475725716792,0.1673650000004019
31616,-141.7959358733839,0.16622500000040286
31692,-129.9093653196396,0.16508500000040383
31768,-142.46795199484254,0.1639450000004048
31844,-151.90437292630406,0.16280500000040576
31920,-143.7158448885145,0.16166500000040673
31996,-166.36061879493064,0.1605250000004077
32072,-126.31565130089848,0.15938500000040867
32148,-141.48104278496356,0.15824500000040964
32224,-132.32770918153844,0.1571050000004106
32300,-141.64026579149595,0.15596500000041158
32376,-142.86787587505358,0.15482500000041255
32452,-134.712724725442,0.15368500000041352
32528,-136.74201450560432,0.1525450000004145
32604,-143.76994934828448,0.15140500000041546
32680,-144.650167937992,0.15026500000041643
32756,-133.66127290561303,0.1491250000004174
32832,-136.77013533398275,0.14798500000041837
32908,-118.76743617339862,0.14684500000041933
32984,-141.31868063995606,0.1457050000004203
33060,-135.73636274280463,0.14456500000042127
33136,-136.68190456206747,0.14342500000042224
33212,-139.9913189985646,0.1422850000004232
33288,-146.42985515724578,0.14114500000042418
33364,-121.3287088298246,0.14000500000042515
33440,-123.05114542817482,0.13886500000042612
33516,-136.23582784789602,0.1377250000004271
33592,-144.0027917433915,0.13658500000042806
33668,-128.84742885405882,0.13544500000042903
33744,-130.27112692276836,0.13430500000043
33820,-152.50829673661372,0.13316500000043097
33896,-137.17121658309787,0.13202500000043194
33972,-140.16833782625804,0.1308850000004329
34048,-129.8601979742062,0.12974500000043387
34124,-141.61303003609154,0.12860500000043484
34200,-168.88409901249884,0.1274650000004358
34276,-125.8294608271008,0.12632500000043678
34352,-130.5672958639525,0.12518500000043775
34428,-164.38555253625861,0.12404500000043783
34504,-173.5310809026892,0.12290500000043775
34580,-136.80180910245645,0.12176500000043766
34656,-138.53663619909824,0.12062500000043758
34732,-146.35179515244835,0.11948500000043749
34808,-127.16584571713243,0.1183450000004374
34884,-136.72048236267702,0.11720500000043732
34960,-157.28026720586004,0.11606500000043724
35036,-162.44552400250828,0.11492500000043715
35112,-157.94811626069378,0.11378500000043706
35188,-120.42448767745908,0.11264500000043698
35264,-136.6541885102902,0.1115050000004369
35340,-155.54572237710588,0.11036500000043681
35416,-154.24266136995163,0.10922500000043672
35492,-132.3501252899565,0.10808500000043664
35568,-147.17400850916906,0.10694500000043655
35644,-130.9308719342418,0.10580500000043647
35720,-132.56179590746962,0.10466500000043638
35796,-169.79717140120374,0.1035250000004363
35872,-136.86262863530166,0.10238500000043621
35948,-124.57935945227783,0.10124500000043613
36024,-139.62356659159238,0.10010500000043604
36100,-129.54480579664298,0.09896500000043595
36176,-125.74604455942173,0.09782500000043587
36252,-144.93178554864,0.09668500000043578
36328,-161.0772330344474,0.0955450000004357
36404,-132.54837183548673,0.09440500000043561
36480,-137.18003484331484,0.09326500000043553
36556,-141.0104720421968,0.09212500000043544
36632,-147.83624279616106,0.09098500000043536
36708,-180.65692322478444,0.08984500000043527
36784,-151.957596867147,0.08870500000043519
36860,-141.07309339759945,0.0875650000004351
36936,-142.41423089690306,0.08642500000043501
37012,-152.38451189165977,0.08528500000043493
37088,-149.91024608138872,0.08414500000043484
37164,-155.15289307357207,0.08300500000043476
37240,-159.1208125722808,0.08186500000043467
37316,-140.0729553681828,0.08072500000043459
37392,-136.01972328692665,0.0795850000004345
37468,-131.76304796281565,0.07844500000043442
37544,-130.85345968982165,0.07730500000043433
37620,-170.44166575968632,0.07616500000043425
37696,-148.7867343968964,0.07502500000043416
37772,-134.40440692506863,0.07388500000043408
37848,-125.86060151472665,0.07274500000043399
37924,-124.63265169065697,0.0716050000004339
38000,-132.02030423376786,0.07046500000043382
38076,-124.670606175163,0.06932500000043373
38152,-138.09653207859924,0.06818500000043365
38228,-138.81184732878518,0.06704500000043356
38304,-138.27116468696528,0.06590500000043348
38380,-146.07925215867033,0.06476500000043339
38456,-158.69502246170327,0.06362500000043331
38532,-137.85608464409813,0.06248500000043322
38608,-137.73276582379566,0.061345000000433136
38684,-127.89976412640326,0.06020500000043305
38760,-126.59230161411863,0.059065000000432966
38836,-147.58822901462554,0.05792500000043288
38912,-156.8098297984481,0.056785000000432795
38988,-146.08935887627624,0.05564500000043271
39064,-137.57062685260922,0.054505000000432624
39140,-166.59291856679974,0.05336500000043254
39216,-127.24257913370882,0.05222500000043245
39292,-134.40835684756445,0.05108500000043237
39368,-138.20255354653094,0.04994500000043228
39444,-134.3070000782407,0.0488050000004322
39520,-136.4357366433469,0.04766500000043211
39596,-116.85913730719899,0.046525000000432026
39672,-128.74863789122196,0.04538500000043194
39748,-121.59883070835915,0.044245000000431856
39824,-140.5007031804161,0.04310500000043177
39900,-130.51360103986147,0.041965000000431685
39976,-122.69748772617795,0.0408250000004316
40052,-119.7748605694774,0.039685000000431514
40128,-132.4801757049242,0.03854500000043143
40204,-137.9739706057101,0.03740500000043134
40280,-145.22725916808722,0.03626500000043126
40356,-130.54896849405716,0.03512500000043117
40432,-125.47830246986305,0.03398500000043109
40508,-135.01518670304125,0.032845000000431
40584,-125.82557682585868,0.031705000000430916
40660,-126.47918406478797,0.03056500000043083
40736,-145.405280820493,0.029425000000430745
40812,-134.887509794803,0.02828500000043066
40888,-130.84015653614088,0.027145000000430575
40964,-139.53907696470404,0.02600500000043049
41040,-132.2516934835277,0.024865000000430404
41116,-134.49023293493406,0.02372500000043032
41192,-150.38896172729227,0.022585000000430233
41268,-112.91256533407064,0.021445000000430148
41344,-130.8105527368697,0.020305000000430062
41420,-158.09798401837466,0.019165000000429977
41496,-144.89883366451707,0.01802500000042989
41572,-133.07869946250713,0.016885000000429806
41648,-149.04548818528207,0.01574500000042972
41724,-140.27656951779358,0.014605000000429753
41800,-134.8248497832336,0.0134650000004298
41876,-150.31623778406038,0.012325000000429846
41952,-129.8898209065471,0.011185000000429893
42028,-143.39043292998178,0.01004500000042994
42104,-130.85275011020823,0.01
42180,-135.58237911422245,0.01
42256,-124.04354845246682,0.01
42332,-150.1632534516751,0.01
42408,-143.9024987118236,0.01
42484,-129.44253164142842,0.01
42560,-126.79670326640537,0.01
42636,-154.0462287446586,0.01
42712,-121.9621493859943,0.01
42788,-131.5773050456736,0.01
42864,-141.96954133425325,0.01
42940,-135.20656796135015,0.01
43016,-128.14023266860016,0.01
43092,-129.50179977244224,0.01
43168,-143.06749013125562,0.01
43244,-128.463433434271,0.01
43320,-123.93618563161809,0.01
43396,-140.4735827367818,0.01
43472,-125.20755932292573,0.01
43548,-124.46504221010417,0.01
43624,-131.18019169915974,0.01
43700,-143.74292636236174,0.01
43776,-142.19123945554855,0.01
43852,-130.64388335476804,0.01
43928,-134.36439002218535,0.01
44004,-124.84957637053982,0.01
44080,-127.97249292628725,0.01
44156,-132.25048322316462,0.01
44232,-127.44035202714618,0.01
44308,-139.03546007450342,0.01
44384,-152.54044037532043,0.01
44460,-124.44215326663338,0.01
44536,-118.77871284852239,0.01
44612,-136.64939197425682,0.01
44688,-129.81776669115078,0.01
44764,-126.93436273230749,0.01
44840,-121.72193870477572,0.01
44916,-144.66262365762827,0.01
44992,-125.6633828547926,0.01
45068,-135.71174547187408,0.01
45144,-126.66498726984251,0.01
45220,-142.27014983764676,0.01
45296,-135.47952083275442,0.01
45372,-129.93671751773343,0.01
45448,-129.93549031458528,0.01
45524,-126.6225402330126,0.01
45600,-128.7819236671115,0.01
45676,-124.44515323349952,0.01
45752,-133.08678452491316,0.01
45828,-123.54805039667723,0.01
45904,-132.27734621435056,0.01
45980,-141.1093291018055,0.01
46056,-134.8244443224765,0.01
46132,-134.45211469638176,0.01
46208,-132.31323823663544,0.01
46284,-126.67182450604793,0.01
46360,-131.67882033789218,0.01
46436,-138.68196495529423,0.01
46512,-126.74489699758108,0.01
46588,-125.79539018522037,0.01
46664,-145.00833039992574,0.01
46740,-113.25703117887399,0.01
46816,-135.2953673552031,0.01
46892,-149.88445235233704,0.01
46968,-154.83854354139922,0.01
47044,-127.26845345802873,0.01
47120,-134.95574157587305,0.01
47196,-130.81197710270433,0.01
47272,-137.41848518649468,0.01
47348,-141.11228486109383,0.01
47424,-129.85285873735123,0.01
47500,-128.85940135268348,0.01
47576,-135.35492945041074,0.01
47652,-159.62658652457011,0.01
47728,-150.2002151711247,0.01
47804,-143.82235252282513,0.01
47880,-130.91126213895313,0.01
47956,-122.88268221522144,0.01
48032,-149.16017863054492,0.01
48108,-146.73844364846798,0.01
48184,-126.26399807750425,0.01
48260,-150.31560790909083,0.01
48336,-121.07502345863162,0.01
48412,-133.44632790166514,0.01
48488,-125.60707431379895,0.01
48564,-112.59311423253948,0.01
48640,-130.19696895325401,0.01
48716,-125.53685134300781,0.01
48792,-137.41781192551892,0.01
48868,-132.8466434699446,0.01
48944,-138.60197764264126,0.01
49020,-125.81615579955098,0.01
49096,-122.25681327948732,0.01
49172,-129.7824145715508,0.01
49248,-136.80468728310336,0.01
49324,-150.9515956098871,0.01
49400,-135.39963755231858,0.01
49476,-156.82272344943402,0.01
49552,-170.63148439432254,0.01
49628,-133.76609323056556,0.01
49704,-134.475298484966,0.01
49780,-131.12723622393258,0.01
49856,-134.87776716521938,0.01
49932,-146.30392341212183,0.01
50008,-147.96785322085387,0.01
50084,-132.80681954116417,0.01
50160,-119.88198608318142,0.01
50236,-126.05075569444212,0.01
50312,-125.98993680901296,0.01
50388,-143.553823342144,0.01
50464,-121.39641806239207,0.01
50540,-133.4763108925909,0.01
50616,-125.49247719126619,0.01
50692,-138.8256975189198,0.01
50768,-120.9764476895656,0.01
50844,-124.79098409328995,0.01
50920,-128.24865603212749,0.01
50996,-124.0516524616188,0.01
51072,-145.91503852466806,0.01
51148,-113.7798610514778,0.01
51224,-136.36885633759147,0.01
51300,-127.49350780004013,0.01
51376,-123.87358262846081,0.01
51452,-133.09759864419038,0.01
51528,-163.95511957796575,0.01
51604,-126.80903838243161,0.01
51680,-133.16283074688405,0.01
51756,-142.97125571796155,0.01
51832,-156.3578426097994,0.01
51908,-118.28854686683904,0.01
51984,-141.14133625101206,0.01
52060,-129.22599507722168,0.01
52136,-148.34729343374235,0.01
52212,-132.77810163715236,0.01
52288,-143.4094127092466,0.01
52364,-121.28365915235914,0.01
52440,-137.31154163173755,0.01
52516,-134.29571079544905,0.01
52592,-125.94279541669712,0.01
52668,-147.8770665462194,0.01
52744,-123.66184760923446,0.01
52820,-110.56241614199926,0.01
52896,-131.42783730180977,0.01
52972,-144.59499900343334,0.01
53048,-132.17082544498376,0.01
53124,-130.38006614615267,0.01
53200,-130.51248287333786,0.01
53276,-138.15474796496406,0.01
53352,-124.58165036593599,0.01
53428,-123.92603154629793,0.01
53504,-131.77018136569802,0.01
53580,-124.17873282763162,0.01
