step,score,eps
5776,-62.270297038527715,0.5538250000000733
5852,-38.89702001050271,0.5526850000000743
5928,-56.44801751876572,0.5515450000000752
6004,-49.4788689940075,0.5504050000000762
6080,-63.87090096307815,0.5492650000000772
6156,-71.68046910526954,0.5481250000000781
6232,-38.0902643713843,0.5469850000000791
6308,-31.520132463802113,0.5458450000000801
6384,-34.78585373031339,0.544705000000081
6460,-60.486449995337864,0.543565000000082
6536,-38.75308375544725,0.542425000000083
6612,-65.69657807142046,0.541285000000084
6688,-50.60986242620882,0.5401450000000849
6764,-49.920254875407295,0.5390050000000859
6840,-46.7504190581502,0.5378650000000869
6916,-45.725048018422605,0.5367250000000878
6992,-40.19830947568339,0.5355850000000888
7068,-40.380930468813666,0.5344450000000898
7144,-38.77107212652528,0.5333050000000907
7220,-33.05501863861064,0.5321650000000917
7296,-54.455331703441225,0.5310250000000927
7372,-76.64883681150027,0.5298850000000936
7448,-47.41096551030196,0.5287450000000946
7524,-23.882862962153112,0.5276050000000956
7600,-43.57402693043758,0.5264650000000966
7676,-29.974898371576874,0.5253250000000975
7752,-41.38906477735523,0.5241850000000985
7828,-47.25783965482978,0.5230450000000995
7904,-33.31138270192686,0.5219050000001004
7980,-54.62983672395226,0.5207650000001014
8056,-46.74405499424854,0.5196250000001024
8132,-44.922133932455154,0.5184850000001033
8208,-65.97984936472461,0.5173450000001043
8284,-46.601942368167286,0.5162050000001053
8360,-61.41419847775874,0.5150650000001062
8436,-36.513461468881076,0.5139250000001072
8512,-41.490039861488654,0.5127850000001082
8588,-58.262837425505914,0.5116450000001092
8664,-41.97284623461194,0.5105050000001101
8740,-41.876822415689524,0.5093650000001111
8816,-38.56244241201576,0.5082250000001121
8892,-39.81638030953944,0.507085000000113
8968,-36.514095267483846,0.505945000000114
9044,-38.715796497300914,0.504805000000115
9120,-34.23635756450063,0.5036650000001159
9196,-34.74039005581702,0.5025250000001169
9272,-41.995547884920235,0.5013850000001179
9348,-45.88660133400669,0.5002450000001188
9424,-35.614350044567686,0.4991050000001198
9500,-48.22084164746187,0.4979650000001208
9576,-28.105821522455688,0.49682500000012175
9652,-74.76021199473726,0.4956850000001227
9728,-43.49395152691084,0.4945450000001237
9804,-51.68465501192477,0.49340500000012466
9880,-45.69520159808293,0.49226500000012563
9956,-49.09288605512692,0.4911250000001266
10032,-38.19112319792788,0.48998500000012757
10108,-40.441219630586076,0.48884500000012854
10184,-81.06258014371038,0.4877050000001295
10260,-34.826414630229316,0.4865650000001305
10336,-44.756736910747755,0.48542500000013145
10412,-40.68366025783579,0.4842850000001324
10488,-63.42392291688646,0.4831450000001334
10564,-41.83099299773158,0.48200500000013435
10640,-51.729629014201414,0.4808650000001353
10716,-45.97500068694393,0.4797250000001363
10792,-55.02288788095518,0.47858500000013726
10868,-41.4750573553529,0.47744500000013823
10944,-50.51353437018446,0.4763050000001392
11020,-37.42152000203768,0.47516500000014017
11096,-56.58205745356124,0.47402500000014114
11172,-61.524852284358516,0.4728850000001421
11248,-40.38136568075938,0.4717450000001431
11324,-39.01836636621918,0.47060500000014405
11400,-41.642768875780895,0.469465000000145
11476,-56.876115964881045,0.468325000000146
11552,-45.15063390882881,0.46718500000014695
11628,-43.625834962643616,0.4660450000001479
11704,-34.00405005456399,0.4649050000001489
11780,-41.79598455998125,0.46376500000014986
11856,-61.75660180123753,0.46262500000015083
11932,-59.69525787638229,0.4614850000001518
12008,-35.10048647594823,0.46034500000015277
12084,-57.94919119628508,0.45920500000015374
12160,-39.907399278544375,0.4580650000001547
12236,-50.725292641773386,0.4569250000001557
12312,-62.558363007918615,0.45578500000015665
12388,-41.704600815531535,0.4546450000001576
12464,-41.263039063201745,0.4535050000001586
12540,-52.51037135651247,0.45236500000015956
12616,-47.29207376693599,0.4512250000001605
12692,-43.020995954522476,0.4500850000001615
12768,-36.154981918722484,0.44894500000016246
12844,-39.500917940702756,0.44780500000016343
12920,-57.25657625170742,0.4466650000001644
12996,-62.21696072078915,0.44552500000016537
13072,-47.34669776375452,0.44438500000016634
13148,-44.76033787284921,0.4432450000001673
13224,-51.70263424171549,0.4421050000001683
13300,-36.95250080818576,0.44096500000016925
13376,-55.05141808370716,0.4398250000001702
13452,-50.03657372130584,0.4386850000001712
13528,-51.139129685466905,0.43754500000017216
13604,-40.047202522286184,0.4364050000001731
13680,-50.502275452759704,0.4352650000001741
13756,-56.83829196147116,0.43412500000017507
13832,-41.85016959974254,0.43298500000017603
13908,-76.13550867633325,0.431845000000177
13984,-69.60365968729506,0.430705000000178
14060,-55.40887530953999,0.42956500000017894
14136,-28.47299333752389,0.4284250000001799
14212,-48.13854364523911,0.4272850000001809
14288,-50.18004550751849,0.42614500000018185
14364,-56.53977212846905,0.4250050000001828
14440,-51.48698004347453,0.4238650000001838
14516,-52.57532701936696,0.42272500000018476
14592,-32.56228115144278,0.42158500000018573
14668,-46.87565897045129,0.4204450000001867
14744,-49.35879486356217,0.41930500000018767
14820,-77.56514992838252,0.41816500000018864
14896,-49.99439767293628,0.4170250000001896
14972,-49.65081776080639,0.4158850000001906
15048,-33.309771373577895,0.41474500000019154
15124,-45.667118930139054,0.4136050000001925
15200,-45.95165883133665,0.4124650000001935
15276,-56.85577440366522,0.41132500000019445
15352,-34.76104605229261,0.4101850000001954
15428,-67.45091017407094,0.4090450000001964
15504,-32.8842892293022,0.40790500000019736
15580,-44.70166809139129,0.40676500000019833
15656,-42.213304611908,0.4056250000001993
15732,-62.14931055790511,0.40448500000020027
15808,-60.47798719085167,0.40334500000020124
15884,-62.39233579802912,0.4022050000002022
15960,-39.92352263413024,0.4010650000002032
16036,-61.92922293879619,0.39992500000020414
16112,-55.6604296033219,0.3987850000002051
16188,-53.93216329141711,0.3976450000002061
16264,-57.736904701893486,0.39650500000020705
16340,-46.80314635369102,0.395365000000208
16416,-32.90264684176943,0.394225000000209
16492,-47.32705720340116,0.39308500000020996
16568,-33.37183405942902,0.39194500000021093
16644,-50.236154295548474,0.3908050000002119
16720,-37.480602779545364,0.38966500000021287
16796,-45.49797688460276,0.38852500000021384
16872,-63.39682162731003,0.3873850000002148
16948,-53.753951423319016,0.3862450000002158
17024,-48.344708787218835,0.38510500000021675
17100,-44.745381398437715,0.3839650000002177
17176,-42.55143856012625,0.3828250000002187
17252,-44.430900628414896,0.38168500000021965
17328,-57.84009640424114,0.3805450000002206
17404,-25.988499800913686,0.3794050000002216
17480,-47.758489229976895,0.37826500000022256
17556,-69.50364654904249,0.37712500000022353
17632,-42.32886524688617,0.3759850000002245
17708,-52.27601346751282,0.37484500000022547
17784,-43.43493409464247,0.37370500000022644
17860,-34.838621503081455,0.3725650000002274
17936,-46.835584093734006,0.3714250000002284
18012,-50.15119582848704,0.37028500000022935
18088,-53.69766258994802,0.3691450000002303
18164,-52.49081744804689,0.3680050000002313
18240,-33.88193860275301,0.36686500000023226
18316,-52.587594810573314,0.3657250000002332
18392,-74.3930150007348,0.3645850000002342
18468,-52.96225800008426,0.36344500000023516
18544,-36.175473484874864,0.36230500000023613
18620,-39.79727070585846,0.3611650000002371
18696,-47.0095150475832,0.36002500000023807
18772,-39.89196674116035,0.35888500000023904
18848,-65.93843617704572,0.35774500000024
18924,-55.045873534843345,0.356605000000241
19000,-46.82059345588822,0.35546500000024195
19076,-24.94383422007863,0.3543250000002429
19152,-49.42435333304321,0.3531850000002439
19228,-52.204633806916696,0.35204500000024486
19304,-36.6314768642896,0.3509050000002458
19380,-41.053183327990226,0.3497650000002468
19456,-47.78796160939563,0.34862500000024776
19532,-46.38871851848482,0.34748500000024873
19608,-57.28652146997409,0.3463450000002497
19684,-46.13497263170597,0.3452050000002507
19760,-53.24182709130802,0.34406500000025164
19836,-25.587641923318234,0.3429250000002526
19912,-36.23828637966023,0.3417850000002536
19988,-56.13645099363475,0.34064500000025455
20064,-48.10645455324783,0.3395050000002555
20140,-34.22750237838745,0.3383650000002565
20216,-48.531029199109796,0.33722500000025746
20292,-61.26276953650658,0.3360850000002584
20368,-41.90272428471474,0.3349450000002594
20444,-71.670418504838,0.33380500000026037
20520,-31.64964858256946,0.33266500000026133
20596,-43.58369293598871,0.3315250000002623
20672,-33.63497314570832,0.3303850000002633
20748,-48.165821926267284,0.32924500000026424
20824,-30.542947108695017,0.3281050000002652
20900,-55.12078768860689,0.3269650000002662
20976,-42.96037454064054,0.32582500000026715
21052,-28.221225893345704,0.3246850000002681
21128,-35.276648062988784,0.3235450000002691
21204,-50.433278384718434,0.32240500000027006
21280,-44.74826561547496,0.32126500000027103
21356,-40.487259079096795,0.320125000000272
21432,-37.13298414926959,0.31898500000027297
21508,-32.026594073070946,0.31784500000027394
21584,-26.21593172600011,0.3167050000002749
21660,-53.30767281608852,0.3155650000002759
21736,-45.81043079984898,0.31442500000027684
21812,-37.88517217654964,0.3132850000002778
21888,-59.027999519231464,0.3121450000002788
21964,-43.60001817478684,0.31100500000027975
22040,-30.573386808521903,0.3098650000002807
22116,-43.58219905426871,0.3087250000002817
22192,-65.06813489534954,0.30758500000028266
22268,-31.468244951507074,0.30644500000028363
22344,-41.56651515771482,0.3053050000002846
22420,-63.568833442201665,0.30416500000028557
22496,-50.94166668435907,0.30302500000028654
22572,-39.552212671187476,0.3018850000002875
22648,-55.69628038725582,0.3007450000002885
22724,-61.959296953200834,0.29960500000028945
22800,-33.87806684327947,0.2984650000002904
22876,-24.837499699159277,0.2973250000002914
22952,-41.57014327868303,0.29618500000029235
23028,-35.115089509592224,0.2950450000002933
23104,-50.088357267157896,0.2939050000002943
23180,-30.512356137891754,0.29276500000029526
23256,-62.73849807580422,0.29162500000029623
23332,-39.51503281088457,0.2904850000002972
23408,-57.353849845475104,0.28934500000029817
23484,-42.05806674080642,0.28820500000029914
23560,-49.25462161344868,0.2870650000003001
23636,-40.87053205224229,0.2859250000003011
23712,-41.365656110881496,0.28478500000030205
23788,-49.702489656833016,0.283645000000303
23864,-39.706047877398696,0.282505000000304
23940,-42.721385880331525,0.28136500000030495
24016,-43.93728375370294,0.2802250000003059
24092,-80.60686078132301,0.2790850000003069
24168,-42.543294114119455,0.27794500000030786
24244,-41.5696514296664,0.27680500000030883
24320,-37.42855480026197,0.2756650000003098
24396,-35.22097938093668,0.27452500000031077
24472,-46.39970298613813,0.27338500000031174
24548,-53.47082919120764,0.2722450000003127
24624,-36.42076667519727,0.2711050000003137
24700,-40.41875596896377,0.26996500000031465
24776,-50.57312473943074,0.2688250000003156
24852,-36.700636304464275,0.2676850000003166
24928,-30.081676785050103,0.26654500000031756
25004,-62.7427595042313,0.2654050000003185
25080,-50.8951898235966,0.2642650000003195
25156,-39.40688639980668,0.26312500000032046
25232,-44.03402148805153,0.26198500000032143
25308,-54.42024244232511,0.2608450000003224
25384,-48.653887442311884,0.25970500000032337
25460,-44.51328931390213,0.25856500000032434
25536,-38.386504449651596,0.2574250000003253
25612,-47.70620576780533,0.2562850000003263
25688,-47.26833832126953,0.25514500000032725
25764,-23.875079316673723,0.2540050000003282
25840,-42.02908223102992,0.2528650000003292
25916,-51.42332139486851,0.25172500000033016
25992,-41.61189229472434,0.2505850000003311
26068,-46.934929222350476,0.2494450000003321
26144,-42.967180344117885,0.24830500000033306
26220,-41.658109721780924,0.24716500000033403
26296,-38.53895565658435,0.246025000000335
26372,-39.47237892914731,0.24488500000033597
26448,-48.35846289053854,0.24374500000033694
26524,-35.05533933319869,0.2426050000003379
26600,-34.61539580845028,0.24146500000033888
26676,-29.491534800328445,0.24032500000033985
26752,-31.767766807627364,0.23918500000034082
26828,-41.44074245809732,0.2380450000003418
26904,-32.56321086199391,0.23690500000034276
26980,-40.35983504889697,0.23576500000034373
27056,-42.79197020827821,0.2346250000003447
27132,-43.1416383420101,0.23348500000034567
27208,-38.786405948438656,0.23234500000034664
27284,-24.785961368671718,0.2312050000003476
27360,-57.21791559599529,0.23006500000034857
27436,-26.75436502168384,0.22892500000034954
27512,-58.83169126633059,0.2277850000003505
27588,-33.17781909554928,0.22664500000035148
27664,-36.47396629924694,0.22550500000035245
27740,-48.02741774835578,0.22436500000035342
27816,-53.65286990907941,0.2232250000003544
27892,-31.48651628555457,0.22208500000035536
27968,-53.376795680442186,0.22094500000035633
28044,-42.36608069122551,0.2198050000003573
28120,-34.83445383059359,0.21866500000035827
28196,-40.88741203639185,0.21752500000035924
28272,-35.475548646303274,0.2163850000003602
28348,-30.24748875450199,0.21524500000036118
28424,-47.56824599587689,0.21410500000036214
28500,-63.687988818675514,0.2129650000003631
28576,-48.053846909130755,0.21182500000036408
28652,-40.04057637272819,0.21068500000036505
28728,-38.26538307227825,0.20954500000036602
28804,-37.19830400152747,0.208405000000367
28880,-35.45691787017737,0.20726500000036796
28956,-29.740081698352306,0.20612500000036893
29032,-32.66920449529715,0.2049850000003699
29108,-31.461370963490467,0.20384500000037087
29184,-51.34132368392325,0.20270500000037184
29260,-53.36379600537216,0.2015650000003728
29336,-45.27051109830485,0.20042500000037378
29412,-43.58137901868455,0.19928500000037475
29488,-45.76966486402069,0.19814500000037572
29564,-37.8881942737757,0.19700500000037668
29640,-47.44521996969771,0.19586500000037765
29716,-38.01254591557597,0.19472500000037862
29792,-44.4857340769171,0.1935850000003796
29868,-57.44082238666677,0.19244500000038056
29944,-34.83253968505969,0.19130500000038153
30020,-33.83530569930984,0.1901650000003825
30096,-33.74232268491638,0.18902500000038347
30172,-26.601569321376402,0.18788500000038444
30248,-71.28004780953705,0.1867450000003854
30324,-45.244445458194356,0.18560500000038638
30400,-51.076608922829514,0.18446500000038735
30476,-47.40057158136477,0.18332500000038832
30552,-35.23529116618309,0.18218500000038929
30628,-34.101271898138876,0.18104500000039025
30704,-41.26798365015154,0.17990500000039122
30780,-53.43671542997621,0.1787650000003922
30856,-56.0902067788538,0.17762500000039316
30932,-42.19761381682352,0.17648500000039413
31008,-57.94561137037685,0.1753450000003951
31084,-36.234189198055965,0.17420500000039607
31160,-52.30085611637883,0.17306500000039704
31236,-53.53278834423798,0.171925000000398
31312,-40.02558811811523,0.17078500000039898
31388,-56.348420263904714,0.16964500000039995
31464,-33.21351574679106,0.16850500000040092
31540,-62.13679417482754,0.1673650000004019
31616,-47.38071765167425,0.16622500000040286
31692,-29.359669511994134,0.16508500000040383
31768,-26.511877977757727,0.1639450000004048
31844,-40.77582923437662,0.16280500000040576
31920,-30.465227771387774,0.16166500000040673
31996,-50.12537938533373,0.1605250000004077
32072,-38.49348890505884,0.15938500000040867
32148,-70.88528080952445,0.15824500000040964
32224,-52.23692340523337,0.1571050000004106
32300,-25.5772031312628,0.15596500000041158
32376,-62.1798707732014,0.15482500000041255
32452,-39.841491718287585,0.15368500000041352
32528,-38.732511550643785,0.1525450000004145
32604,-48.9934501361674,0.15140500000041546
32680,-57.83756132513209,0.15026500000041643
32756,-59.002669789703454,0.1491250000004174
32832,-57.29710445868367,0.14798500000041837
32908,-41.733478949877465,0.14684500000041933
32984,-44.39313552489213,0.1457050000004203
33060,-61.70339573302445,0.14456500000042127
33136,-40.68987783429029,0.14342500000042224
33212,-47.6242624758955,0.1422850000004232
33288,-41.4989572713022,0.14114500000042418
33364,-80.73825685268764,0.14000500000042515
33440,-25.72042168196829,0.13886500000042612
33516,-34.457836511443816,0.1377250000004271
33592,-35.84910132039731,0.13658500000042806
33668,-40.237476565280666,0.13544500000042903
33744,-50.20310272691777,0.13430500000043
33820,-48.593510099899476,0.13316500000043097
33896,-55.14609185848528,0.13202500000043194
33972,-52.051726683157845,0.1308850000004329
34048,-52.55427527607521,0.12974500000043387
34124,-41.627083062484715,0.12860500000043484
34200,-46.154978433212214,0.1274650000004358
34276,-48.415457889210295,0.12632500000043678
34352,-27.957981708665635,0.12518500000043775
34428,-48.87555575686693,0.12404500000043783
34504,-55.83023285497135,0.12290500000043775
34580,-30.0219243208372,0.12176500000043766
34656,-46.35894693964512,0.12062500000043758
34732,-38.83991534389383,0.11948500000043749
34808,-33.148919722354684,0.1183450000004374
34884,-43.89169039919643,0.11720500000043732
34960,-56.008135975057364,0.11606500000043724
35036,-62.54353394382228,0.11492500000043715
35112,-47.69734011626681,0.11378500000043706
35188,-50.787642404510194,0.11264500000043698
35264,-40.05924975317899,0.1115050000004369
35340,-38.187518152373734,0.11036500000043681
35416,-29.930165108748213,0.10922500000043672
35492,-37.1830477725237,0.10808500000043664
35568,-34.34197022324007,0.10694500000043655
35644,-38.29103759729858,0.10580500000043647
35720,-31.73622359796629,0.10466500000043638
35796,-29.92597312844998,0.1035250000004363
35872,-17.36046402967416,0.10238500000043621
35948,-35.598612925048236,0.10124500000043613
36024,-49.02197449100344,0.10010500000043604
36100,-49.727104295002256,0.09896500000043595
36176,-51.55617845879565,0.09782500000043587
36252,-43.04889670924371,0.09668500000043578
36328,-58.59450136316083,0.0955450000004357
36404,-55.384366130400295,0.09440500000043561
36480,-38.59142307886611,0.09326500000043553
36556,-34.78307769280673,0.09212500000043544
36632,-45.666014132220184,0.09098500000043536
36708,-51.162127373818706,0.08984500000043527
36784,-42.05122903486859,0.08870500000043519
36860,-53.28729263935927,0.0875650000004351
36936,-45.12133905910897,0.08642500000043501
37012,-40.95566341237254,0.08528500000043493
37088,-26.63401994899536,0.08414500000043484
37164,-34.76656941511777,0.08300500000043476
37240,-56.8708545614807,0.08186500000043467
37316,-36.97511696360063,0.08072500000043459
37392,-36.96456719322521,0.0795850000004345
37468,-48.13035583847444,0.07844500000043442
37544,-45.08627423599985,0.07730500000043433
37620,-32.84755124262863,0.07616500000043425
37696,-29.628316740944356,0.07502500000043416
37772,-29.629741869120625,0.07388500000043408
37848,-61.12809350083358,0.07274500000043399
37924,-44.16771731173538,0.0716050000004339
38000,-42.11791937082322,0.07046500000043382
38076,-52.36652068602144,0.06932500000043373
38152,-25.18884523239535,0.06818500000043365
38228,-35.524460430122204,0.06704500000043356
38304,-28.98846485866601,0.06590500000043348
38380,-38.975092815306965,0.06476500000043339
38456,-42.17091820327522,0.06362500000043331
38532,-49.699338112026126,0.06248500000043322
38608,-35.17089869042316,0.061345000000433136
38684,-47.971588742259776,0.06020500000043305
38760,-53.298409312684214,0.059065000000432966
38836,-87.08475918814834,0.05792500000043288
38912,-51.360481798450316,0.056785000000432795
38988,-69.19799088235398,0.05564500000043271
39064,-20.860503268897233,0.054505000000432624
39140,-39.740851694219906,0.05336500000043254
39216,-46.55309063682188,0.05222500000043245
39292,-35.71320015995234,0.05108500000043237
39368,-36.59263997392376,0.04994500000043228
39444,-29.636505853424996,0.0488050000004322
39520,-41.09145324363083,0.04766500000043211
39596,-33.611403387012324,0.046525000000432026
39672,-25.812555646819963,0.04538500000043194
39748,-33.43589138435919,0.044245000000431856
39824,-41.31917893720023,0.04310500000043177
39900,-45.18099717705114,0.041965000000431685
39976,-33.898486188695315,0.0408250000004316
40052,-58.698077370979995,0.039685000000431514
40128,-58.27176281906998,0.03854500000043143
40204,-39.373763734281304,0.03740500000043134
40280,-38.25595317804141,0.03626500000043126
40356,-55.39536199538543,0.03512500000043117
40432,-43.00114401037712,0.03398500000043109
40508,-29.323608216410165,0.032845000000431
40584,-28.810401358540382,0.031705000000430916
40660,-45.798474798690094,0.03056500000043083
40736,-34.845324366630585,0.029425000000430745
40812,-31.078830996626593,0.02828500000043066
40888,-55.57590901531963,0.027145000000430575
40964,-39.83357946415598,0.02600500000043049
41040,-56.59680734264203,0.024865000000430404
41116,-33.08324834137862,0.02372500000043032
41192,-30.880455596964683,0.022585000000430233
41268,-42.67395987248266,0.021445000000430148
41344,-30.55983658148636,0.020305000000430062
41420,-45.64079625289254,0.019165000000429977
41496,-64.19961318314398,0.01802500000042989
41572,-49.83149210567672,0.016885000000429806
41648,-34.73345387327457,0.01574500000042972
41724,-55.82348180185932,0.014605000000429753
41800,-29.150686782881564,0.0134650000004298
41876,-48.85847225738388,0.012325000000429846
41952,-32.63702169617875,0.011185000000429893
42028,-48.25872504375288,0.01004500000042994
42104,-43.89199364354787,0.01
42180,-52.666072987205396,0.01
42256,-34.39528227963511,0.01
42332,-48.35538816957839,0.01
42408,-50.90883867577757,0.01
42484,-42.814339580973936,0.01
42560,-46.87852837803438,0.01
42636,-48.47644227748417,0.01
42712,-41.235469385920155,0.01
42788,-47.84316538552266,0.01
42864,-34.34074058327348,0.01
42940,-47.71466166774261,0.01
43016,-36.444863428208116,0.01
43092,-45.30685590048009,0.01
43168,-33.2732489685464,0.01
43244,-24.73795944860519,0.01
43320,-46.33605546080387,0.01
43396,-43.32405451225713,0.01
43472,-31.091891968472705,0.01
43548,-42.93983128238184,0.01
43624,-31.64053589379597,0.01
43700,-45.7511763777287,0.01
43776,-45.475389754745905,0.01
43852,-55.21435387394892,0.01
43928,-44.50842578053861,0.01
44004,-56.02659821073491,0.01
44080,-35.272728969229206,0.01
44156,-33.78841859071784,0.01
44232,-44.65467473931669,0.01
44308,-45.11771973207932,0.01
44384,-32.473836895696685,0.01
44460,-32.320195054041186,0.01
44536,-82.2645700040284,0.01
44612,-36.63823240314347,0.01
44688,-35.47854348085393,0.01
44764,-52.050659244763004,0.01
44840,-55.84766840463362,0.01
44916,-43.35984302387308,0.01
44992,-40.62428529914689,0.01
45068,-30.294779576911363,0.01
45144,-63.290509488371235,0.01
45220,-53.434212069596725,0.01
45296,-31.20316562894768,0.01
45372,-22.559310984127144,0.01
45448,-53.17995657385502,0.01
45524,-33.972221460927564,0.01
45600,-30.251126394462155,0.01
45676,-33.98561519272725,0.01
45752,-40.487904200924575,0.01
45828,-44.09717890763218,0.01
45904,-65.77420804515953,0.01
45980,-39.12018600454017,0.01
46056,-26.95552604761004,0.01
46132,-47.25330217589381,0.01
46208,-58.48628868352096,0.01
46284,-51.98585425188213,0.01
46360,-46.80495662213688,0.01
46436,-45.441843105837606,0.01
46512,-47.630889398305506,0.01
46588,-38.60355457167234,0.01
46664,-21.84942834530822,0.01
46740,-34.47024395801729,0.01
46816,-34.26502534244702,0.01
46892,-23.74703653247563,0.01
46968,-23.046269269424332,0.01
47044,-35.56180877243491,0.01
47120,-44.04979297988075,0.01
47196,-43.48064838357735,0.01
47272,-26.680263237289985,0.01
47348,-40.7185478518011,0.01
47424,-35.40557635722622,0.01
47500,-37.669177543426954,0.01
47576,-48.55517919581191,0.01
47652,-41.664666049233794,0.01
47728,-50.26336752486476,0.01
47804,-37.05105123912823,0.01
47880,-32.499712711466465,0.01
47956,-39.83786766472234,0.01
48032,-34.223944918121056,0.01
48108,-45.339794440752165,0.01
48184,-37.8901311242463,0.01
48260,-34.424551787790854,0.01
48336,-26.30238785057894,0.01
48412,-39.44129132250675,0.01
48488,-44.34646967788119,0.01
48564,-50.225183258037845,0.01
48640,-32.204161617119986,0.01
48716,-36.88377490256548,0.01
48792,-34.95250119279699,0.01
48868,-36.68136498549374,0.01
48944,-48.03512728944933,0.01
49020,-31.230674346750423,0.01
49096,-37.54431122879572,0.01
49172,-41.92918481010723,0.01
49248,-36.88211431499607,0.01
49324,-59.26038597458911,0.01
49400,-27.996676006086915,0.01
49476,-38.990918093007366,0.01
49552,-31.26498986868522,0.01
49628,-25.556139601410973,0.01
49704,-47.91869863832365,0.01
49780,-38.847556289257916,0.01
49856,-43.10148571407404,0.01
49932,-59.0764910728729,0.01
50008,-44.37342298408666,0.01
50084,-42.33509592390425,0.01
50160,-41.54524915749202,0.01
50236,-47.26522253966121,0.01
50312,-54.74670975142038,0.01
50388,-26.150228702519495,0.01
50464,-35.17433399566406,0.01
50540,-41.76847487010086,0.01
50616,-55.2927069162092,0.01
50692,-55.29558909507461,0.01
50768,-35.5877275344389,0.01
50844,-37.73644910687894,0.01
50920,-37.8411214701178,0.01
50996,-46.83886673399254,0.01
51072,-33.49630431895839,0.01
51148,-35.977523553177676,0.01
51224,-43.05178494504877,0.01
51300,-43.11918638679846,0.01
51376,-23.54573196299998,0.01
51452,-43.41767010357201,0.01
51528,-50.85626324055383,0.01
51604,-32.36397036678251,0.01
51680,-42.66034605943986,0.01
51756,-32.276560624595604,0.01
51832,-49.21878905181686,0.01
51908,-58.28670519646077,0.01
51984,-57.626669138145424,0.01
52060,-52.20103553948803,0.01
52136,-34.3276797740521,0.01
52212,-48.414683538413364,0.01
52288,-39.59477870051184,0.01
52364,-45.61681154727633,0.01
52440,-48.53995900128663,0.01
52516,-34.142002788705454,0.01
52592,-23.88210299282552,0.01
52668,-29.540643981208543,0.01
52744,-41.24786464797051,0.01
52820,-38.046836255271906,0.01
52896,-43.35534848019797,0.01
52972,-27.989976586777285,0.01
53048,-58.70832508799351,0.01
53124,-25.968890541861924,0.01
53200,-40.54447086489778,0.01
53276,-62.43344362939719,0.01
53352,-51.270742394130615,0.01
53428,-27.29257010235312,0.01
53504,-17.94915275599949,0.01
