step,score,eps
53656,-123.32721027657784,0.01
53732,-122.76353457543853,0.01
53808,-133.06866594455943,0.01
53884,-149.2341498995178,0.01
53960,-158.15145272123297,0.01
54036,-138.62694825670985,0.01
54112,-143.3379570015219,0.01
54188,-130.17108830847718,0.01
54264,-125.2329024903858,0.01
54340,-147.47449338848,0.01
54416,-159.823085448735,0.01
54492,-120.67265395790528,0.01
54568,-140.6822370723848,0.01
54644,-113.70315556028449,0.01
54720,-127.5019807843857,0.01
54796,-157.2896626018767,0.01
54872,-143.11636777177554,0.01
54948,-143.63994081738798,0.01
55024,-116.42993282860414,0.01
55100,-150.26050988225177,0.01
55176,-121.64304703278417,0.01
55252,-143.01604175893758,0.01
55328,-137.94642642428246,0.01
55404,-130.9678401117669,0.01
55480,-131.18606832665637,0.01
55556,-136.44968314211982,0.01
55632,-121.2368967388724,0.01
55708,-136.92083145551902,0.01
55784,-124.7578164256023,0.01
55860,-120.76704389314824,0.01
55936,-140.53459044170745,0.01
56012,-136.91646211050156,0.01
56088,-147.62005147304305,0.01
56164,-143.2112613825795,0.01
56240,-153.87493198759245,0.01
56316,-140.08508578325552,0.01
56392,-141.98278110069396,0.01
56468,-133.60475120030816,0.01
56544,-126.17917531652287,0.01
56620,-129.63545197735047,0.01
56696,-122.73040328215632,0.01
56772,-135.94206230437672,0.01
56848,-156.81426208302977,0.01
56924,-139.5795473506554,0.01
57000,-130.37595935929346,0.01
57076,-140.41096001400396,0.01
57152,-157.32477642027888,0.01
57228,-159.72073930564667,0.01
57304,-142.6714074756994,0.01
57380,-143.82745328663,0.01
57456,-123.7046444299478,0.01
57532,-141.5616392552209,0.01
57608,-121.50014649091194,0.01
57684,-127.01252318826258,0.01
57760,-134.6115197208284,0.01
57836,-130.87337901525208,0.01
57912,-146.40087539479478,0.01
57988,-128.14342586564584,0.01
58064,-137.21812437167318,0.01
58140,-128.19029313058778,0.01
58216,-124.67372673787943,0.01
58292,-138.9777169942385,0.01
58368,-136.2328356358191,0.01
58444,-126.74672230139278,0.01
58520,-150.10596630618124,0.01
58596,-135.33591272336972,0.01
58672,-129.2581932883439,0.01
58748,-141.81798108574836,0.01
58824,-128.6098076706891,0.01
58900,-140.64023413468985,0.01
58976,-145.8802417685336,0.01
59052,-135.47587337071639,0.01
59128,-141.07799090696594,0.01
59204,-144.01862619411855,0.01
59280,-126.18334560219964,0.01
59356,-111.7397015872735,0.01
59432,-126.70106567658695,0.01
59508,-121.97634466607423,0.01
59584,-143.6203431606433,0.01
59660,-175.1827012079924,0.01
59736,-120.90133319290698,0.01
59812,-146.955872753836,0.01
59888,-131.4952170387649,0.01
59964,-130.05770614035714,0.01
60040,-120.64300313222954,0.01
60116,-117.02636195395979,0.01
60192,-146.50456761332728,0.01
60268,-124.44437044389005,0.01
60344,-132.2879280143095,0.01
60420,-135.07413876448302,0.01
60496,-143.65976916591552,0.01
60572,-141.1036068571705,0.01
60648,-152.29688512616454,0.01
60724,-133.84471326184362,0.01
60800,-120.97179790791799,0.01
60876,-126.26010155749468,0.01
60952,-129.47680991379147,0.01
61028,-146.91367641484217,0.01
61104,-128.48889122799432,0.01
61180,-137.20446281609733,0.01
61256,-134.05599731320277,0.01
61332,-138.38994689816968,0.01
61408,-125.40482837952212,0.01
61484,-125.96580494976199,0.01
61560,-124.23160867925903,0.01
61636,-135.74184748612188,0.01
61712,-132.6438476897761,0.01
61788,-129.41691178982398,0.01
61864,-120.97335347344045,0.01
61940,-130.65622658388102,0.01
62016,-126.23211080631961,0.01
62092,-145.48626734887833,0.01
62168,-127.76055368636507,0.01
62244,-125.19891394434563,0.01
62320,-139.27796473651208,0.01
62396,-123.62090311964913,0.01
62472,-147.14740481474107,0.01
62548,-134.847134409174,0.01
62624,-138.13590772529844,0.01
62700,-146.87369638695165,0.01
62776,-135.5776408278238,0.01
62852,-136.65310739604365,0.01
62928,-145.73891740124645,0.01
63004,-121.83548796103088,0.01
63080,-126.64498202860246,0.01
63156,-136.14022610157917,0.01
63232,-146.64112947215364,0.01
63308,-126.33634425002332,0.01
63384,-134.15093095780333,0.01
63460,-135.57561437767382,0.01
63536,-134.40631766224223,0.01
63612,-128.04973229764377,0.01
63688,-147.7484105812868,0.01
63764,-131.77101055787125,0.01
63840,-121.52627805205125,0.01
63916,-155.88322068490743,0.01
63992,-124.57006523094928,0.01
64068,-122.86814874031941,0.01
64144,-114.74030832282816,0.01
64220,-146.72187959201696,0.01
64296,-120.64148267431646,0.01
64372,-121.01796769435796,0.01
64448,-147.03119764212823,0.01
64524,-132.66868411818402,0.01
64600,-127.96413074705048,0.01
64676,-133.48870624248775,0.01
64752,-137.06730373919623,0.01
64828,-130.90903387103208,0.01
64904,-131.36617637191728,0.01
64980,-139.14785817894355,0.01
65056,-139.59407230383502,0.01
65132,-151.6396156868788,0.01
65208,-129.5426930375726,0.01
65284,-118.02833495662304,0.01
65360,-143.3751557743259,0.01
65436,-122.83550518342238,0.01
65512,-124.53354175201844,0.01
65588,-122.25768678731697,0.01
65664,-134.28218452239554,0.01
65740,-125.63313450102814,0.01
65816,-137.4637582564571,0.01
65892,-136.33749384501652,0.01
65968,-128.8414777786936,0.01
66044,-147.4052357269285,0.01
66120,-138.79991445073136,0.01
66196,-150.68108642489707,0.01
66272,-129.56867443552844,0.01
66348,-123.40722812104656,0.01
66424,-134.20467712177754,0.01
66500,-130.8011052702221,0.01
66576,-126.91859014835376,0.01
66652,-129.52910995198104,0.01
66728,-133.5571190728348,0.01
66804,-139.60847982530046,0.01
66880,-126.78958827739076,0.01
66956,-132.80916758358083,0.01
67032,-132.8273136644674,0.01
67108,-143.27242778860546,0.01
67184,-123.40571884523966,0.01
67260,-136.2526706244605,0.01
67336,-154.8673626254522,0.01
67412,-142.54785776375525,0.01
67488,-137.50595826822754,0.01
67564,-123.19674157567073,0.01
67640,-129.02227545052284,0.01
67716,-130.62449482510758,0.01
67792,-129.78420415222212,0.01
67868,-132.11337225936796,0.01
67944,-126.14964404197501,0.01
68020,-133.52411141489964,0.01
68096,-134.30975570093796,0.01
68172,-118.97592744372045,0.01
68248,-136.83061644623652,0.01
68324,-121.31529593082945,0.01
68400,-120.5290478394491,0.01
