step,score,eps
4636,-35.24108910214967,0.5309250000000587
4712,-37.046881758350175,0.5297850000000597
4788,-32.31252975644831,0.5286450000000606
4864,-37.46810134403845,0.5275050000000616
4940,-39.992845885081294,0.5263650000000626
5016,-38.51085957507518,0.5252250000000636
5092,-37.10618230605479,0.5240850000000645
5168,-34.850521494897045,0.5229450000000655
5244,-51.91992957154147,0.5218050000000665
5320,-44.641287518622015,0.5206650000000674
5396,-43.588792606966095,0.5195250000000684
5472,-46.621557372740874,0.5183850000000694
5548,-35.936285610165726,0.5172450000000703
5624,-53.552589833885925,0.5161050000000713
5700,-31.545219271235894,0.5149650000000723
5776,-31.166863452673244,0.5138250000000733
5852,-48.44365857282915,0.5126850000000742
5928,-36.05620068408507,0.5115450000000752
6004,-39.6038246617939,0.5104050000000762
6080,-31.82346234542178,0.5092650000000771
6156,-41.91053310541141,0.5081250000000781
6232,-34.133152460522716,0.5069850000000791
6308,-35.415272025451415,0.50584500000008
6384,-54.00310490843702,0.504705000000081
6460,-34.28516440594973,0.503565000000082
6536,-32.90575415508559,0.5024250000000829
6612,-47.346250198988464,0.5012850000000839
6688,-40.660507783967155,0.5001450000000849
6764,-29.79221789831432,0.49900500000008585
6840,-35.037814496773386,0.4978650000000868
6916,-45.39805654677681,0.4967250000000878
6992,-34.85597866424517,0.49558500000008876
7068,-61.54302742581427,0.49444500000008973
7144,-33.771492653543135,0.4933050000000907
7220,-45.90390780572874,0.49216500000009167
7296,-29.282317040222324,0.49102500000009264
7372,-58.7768774042528,0.4898850000000936
7448,-44.92562891284201,0.4887450000000946
7524,-40.869303278838856,0.48760500000009555
7600,-42.77255749267312,0.4864650000000965
7676,-42.03762256784246,0.4853250000000975
7752,-34.534089012921534,0.48418500000009845
7828,-40.41147541248893,0.4830450000000994
7904,-39.22489699995691,0.4819050000001004
7980,-46.76529300065617,0.48076500000010136
8056,-52.27408060901112,0.47962500000010233
8132,-32.40340039827586,0.4784850000001033
8208,-52.617338609713165,0.47734500000010427
8284,-33.451800805211654,0.47620500000010524
8360,-43.59024170477479,0.4750650000001062
8436,-47.64674253944514,0.4739250000001072
8512,-42.752410608151884,0.47278500000010815
8588,-44.02431141434868,0.4716450000001091
8664,-46.83031047292207,0.4705050000001101
8740,-42.45417628722202,0.46936500000011105
8816,-32.37933039501455,0.468225000000112
8892,-34.33313357235857,0.467085000000113
8968,-42.95869419426184,0.46594500000011396
9044,-38.73133398881191,0.46480500000011493
9120,-48.72864009535923,0.4636650000001159
9196,-34.84799215193917,0.46252500000011687
9272,-25.235123827547802,0.46138500000011784
9348,-36.614047099991716,0.4602450000001188
9424,-31.66422501895473,0.4591050000001198
9500,-35.70086109540943,0.45796500000012075
9576,-39.146468714807895,0.4568250000001217
9652,-21.43762635895629,0.4556850000001227
9728,-34.005119395208,0.45454500000012366
9804,-37.76087425589314,0.4534050000001246
9880,-34.502745414625274,0.4522650000001256
9956,-26.500717661796244,0.45112500000012656
10032,-44.37063031079872,0.44998500000012753
10108,-39.98007893851096,0.4488450000001285
10184,-29.411369791297403,0.44770500000012947
10260,-35.54937545225369,0.44656500000013044
10336,-35.17581807644959,0.4454250000001314
10412,-31.616406252230917,0.4442850000001324
10488,-31.211339065658997,0.44314500000013335
10564,-41.5976761266651,0.4420050000001343
10640,-35.19130184616811,0.4408650000001353
10716,-43.49486166441964,0.43972500000013626
10792,-46.140584150630715,0.4385850000001372
10868,-38.90259829631596,0.4374450000001382
10944,-20.005520151999228,0.43630500000013916
11020,-32.027650142175425,0.43516500000014013
11096,-41.211779710872975,0.4340250000001411
11172,-34.30813512159231,0.4328850000001421
11248,-42.189230693867806,0.43174500000014304
11324,-44.97388291532936,0.430605000000144
11400,-34.5882590664226,0.429465000000145
11476,-44.669187073003535,0.42832500000014595
11552,-33.923481009952646,0.4271850000001469
11628,-42.09924210077484,0.4260450000001479
11704,-42.75691619177455,0.42490500000014886
11780,-41.89117645165394,0.4237650000001498
11856,-31.39815662887,0.4226250000001508
11932,-31.789261742222344,0.42148500000015177
12008,-39.16964899695314,0.42034500000015274
12084,-38.50940781000836,0.4192050000001537
12160,-29.97404369253675,0.4180650000001547
12236,-37.24117221663869,0.41692500000015564
12312,-67.93863897909989,0.4157850000001566
12388,-28.747750114283402,0.4146450000001576
12464,-37.99294103767354,0.41350500000015855
12540,-30.012832286206116,0.4123650000001595
12616,-40.49923549062596,0.4112250000001605
12692,-38.11434487430796,0.41008500000016146
12768,-29.309275420888337,0.40894500000016243
12844,-39.397154943976695,0.4078050000001634
12920,-33.87307140253961,0.40666500000016437
12996,-34.47493840603403,0.40552500000016534
13072,-29.60542385027817,0.4043850000001663
13148,-26.15335429753673,0.4032450000001673
13224,-48.1470229292575,0.40210500000016824
13300,-48.261069361542496,0.4009650000001692
13376,-29.272307715069537,0.3998250000001702
13452,-45.116161818831884,0.39868500000017115
13528,-37.148806163173106,0.3975450000001721
13604,-28.30305292050322,0.3964050000001731
13680,-34.66146868467845,0.39526500000017406
13756,-39.113335095479066,0.39412500000017503
13832,-41.00158215830902,0.392985000000176
13908,-45.178786120671184,0.39184500000017697
13984,-32.06359841484147,0.39070500000017794
14060,-28.207886560777055,0.3895650000001789
14136,-25.77461393169802,0.3884250000001799
14212,-31.48772416773532,0.38728500000018085
14288,-40.33830055389076,0.3861450000001818
14364,-39.55037910385521,0.3850050000001828
14440,-32.44355361978467,0.38386500000018375
14516,-36.05353945402552,0.3827250000001847
14592,-34.448498811661224,0.3815850000001857
14668,-41.53642366376748,0.38044500000018666
14744,-27.234542154772317,0.37930500000018763
14820,-39.394620215373436,0.3781650000001886
14896,-27.26417824740269,0.37702500000018957
14972,-36.72359398295454,0.37588500000019054
15048,-35.5071286516734,0.3747450000001915
15124,-27.780477073299007,0.3736050000001925
15200,-39.26371726692922,0.37246500000019345
15276,-31.784681712698617,0.3713250000001944
15352,-26.017411245947663,0.3701850000001954
15428,-20.711685616984468,0.36904500000019635
15504,-43.83091123867616,0.3679050000001973
15580,-34.45748338891699,0.3667650000001983
15656,-32.5260295348395,0.36562500000019926
15732,-39.50393076923718,0.36448500000020023
15808,-33.66390793974789,0.3633450000002012
15884,-40.75093624567956,0.36220500000020217
15960,-36.35574029451076,0.36106500000020314
16036,-26.601238701133745,0.3599250000002041
16112,-52.99822712319329,0.3587850000002051
16188,-26.965879912080904,0.35764500000020605
16264,-32.594655082346314,0.356505000000207
16340,-31.94161273240804,0.355365000000208
16416,-30.370939772483545,0.35422500000020896
16492,-31.477465649395736,0.3530850000002099
16568,-64.93370487680112,0.3519450000002109
16644,-48.14282190833518,0.35080500000021186
16720,-30.333074044497643,0.34966500000021283
16796,-45.033034321124816,0.3485250000002138
16872,-26.249190908595175,0.34738500000021477
16948,-50.25650019731113,0.34624500000021574
17024,-33.94025299966914,0.3451050000002167
17100,-31.86916232222399,0.3439650000002177
17176,-50.88688307740236,0.34282500000021865
17252,-40.70064214046228,0.3416850000002196
17328,-32.23799650914506,0.3405450000002206
17404,-32.30751360554002,0.33940500000022156
17480,-37.73306295207386,0.3382650000002225
17556,-34.52768274702184,0.3371250000002235
17632,-33.02413034992122,0.33598500000022447
17708,-36.16041815499889,0.33484500000022543
17784,-25.501490212597442,0.3337050000002264
17860,-31.684516412212222,0.3325650000002274
17936,-55.886124112696265,0.33142500000022834
18012,-43.469693998857444,0.3302850000002293
18088,-32.58122534439203,0.3291450000002303
18164,-34.654040527458164,0.32800500000023125
18240,-33.506351126936345,0.3268650000002322
18316,-41.147538675522085,0.3257250000002332
18392,-39.94864738442934,0.32458500000023416
18468,-36.9032932586549,0.32344500000023513
18544,-29.510958807330056,0.3223050000002361
18620,-38.79109734856452,0.32116500000023707
18696,-39.0934004969856,0.32002500000023804
18772,-38.26718397394698,0.318885000000239
18848,-29.42505165805627,0.31774500000024
18924,-32.30786419794367,0.31660500000024094
19000,-47.32190369341152,0.3154650000002419
19076,-31.878361245781832,0.3143250000002429
19152,-60.648680435442316,0.31318500000024385
19228,-50.344294059403495,0.3120450000002448
19304,-26.83705863583557,0.3109050000002458
19380,-48.99431340914736,0.30976500000024676
19456,-31.968306704930313,0.30862500000024773
19532,-33.65535032085293,0.3074850000002487
19608,-46.805746212891734,0.30634500000024967
19684,-55.43773640950653,0.30520500000025064
19760,-39.04918135316433,0.3040650000002516
19836,-24.367545485852265,0.3029250000002526
19912,-38.80169622022015,0.30178500000025354
19988,-39.47279692359617,0.3006450000002545
20064,-37.977831712069225,0.2995050000002555
20140,-45.35672790023664,0.29836500000025645
20216,-25.37817615680068,0.2972250000002574
20292,-40.43665236726137,0.2960850000002584
20368,-50.619977358717996,0.29494500000025936
20444,-27.434467889458215,0.29380500000026033
20520,-36.538346045835425,0.2926650000002613
20596,-35.29367619123647,0.29152500000026227
20672,-50.33252894906519,0.29038500000026324
20748,-40.867061884221776,0.2892450000002642
20824,-36.025858961532606,0.2881050000002652
20900,-27.930015593966708,0.28696500000026615
20976,-27.355308043292926,0.2858250000002671
21052,-38.043808650014256,0.2846850000002681
21128,-23.490902431327733,0.28354500000026905
21204,-26.943572814853376,0.28240500000027
21280,-38.4365505499083,0.281265000000271
21356,-47.201955763593226,0.28012500000027196
21432,-39.461526558620875,0.27898500000027293
21508,-43.39322914232141,0.2778450000002739
21584,-42.896729588432464,0.27670500000027487
21660,-40.589988167599095,0.27556500000027584
21736,-43.042022908294136,0.2744250000002768
21812,-41.16209498794993,0.2732850000002778
21888,-42.761770153898325,0.27214500000027875
21964,-60.15391123955704,0.2710050000002797
22040,-23.20294379922826,0.2698650000002807
22116,-32.55165610190873,0.26872500000028166
22192,-25.694029977334665,0.2675850000002826
22268,-29.263220000670998,0.2664450000002836
22344,-48.07903402384337,0.26530500000028456
22420,-31.292488118970418,0.26416500000028553
22496,-39.44309303144838,0.2630250000002865
22572,-21.051619218647858,0.26188500000028747
22648,-42.47736628880297,0.26074500000028844
22724,-36.55345684561949,0.2596050000002894
22800,-39.89503466771785,0.2584650000002904
22876,-34.85738188097823,0.25732500000029135
22952,-33.4971393312393,0.2561850000002923
23028,-36.48238627749423,0.2550450000002933
23104,-27.561787469085598,0.25390500000029426
23180,-35.29910153585758,0.2527650000002952
23256,-22.40651275928704,0.2516250000002962
23332,-63.284727191418355,0.25048500000029716
23408,-42.01134385712149,0.24934500000029813
23484,-35.98597601821202,0.2482050000002991
23560,-38.32276088037786,0.24706500000030007
23636,-37.467151129701854,0.24592500000030104
23712,-22.34210248307313,0.244785000000302
23788,-18.735262673804872,0.24364500000030298
23864,-27.734781241635627,0.24250500000030395
23940,-32.65775842172336,0.24136500000030492
24016,-32.925043645900914,0.2402250000003059
24092,-41.54529748471047,0.23908500000030686
24168,-33.14395444938611,0.23794500000030783
24244,-25.49801477645939,0.2368050000003088
24320,-42.03568706182488,0.23566500000030977
24396,-43.37192485629108,0.23452500000031073
24472,-27.809915731231076,0.2333850000003117
24548,-37.296266242507855,0.23224500000031267
24624,-36.457272032790236,0.23110500000031364
24700,-38.42535027544569,0.2299650000003146
24776,-32.546973298240125,0.22882500000031558
24852,-35.7768143002431,0.22768500000031655
24928,-33.406024788988795,0.22654500000031752
25004,-31.812476198367357,0.2254050000003185
25080,-40.966475485405674,0.22426500000031946
25156,-45.523870047107174,0.22312500000032043
25232,-58.507131534826364,0.2219850000003214
25308,-46.00682350091499,0.22084500000032237
25384,-37.16776471355906,0.21970500000032334
25460,-36.510827398222844,0.2185650000003243
25536,-37.99593623606624,0.21742500000032527
25612,-43.768144941169034,0.21628500000032624
25688,-42.7341377526508,0.2151450000003272
25764,-28.767166066333154,0.21400500000032818
25840,-38.751405752694346,0.21286500000032915
25916,-27.638888905168823,0.21172500000033012
25992,-38.36303213449615,0.2105850000003311
26068,-30.180865740555138,0.20944500000033206
26144,-44.12597143418136,0.20830500000033303
26220,-38.50879253025635,0.207165000000334
26296,-53.59527842595922,0.20602500000033497
26372,-30.65223225536168,0.20488500000033594
26448,-42.84461059765344,0.2037450000003369
26524,-33.620637072577765,0.20260500000033788
26600,-40.05730494599718,0.20146500000033885
26676,-24.509760785537416,0.20032500000033981
26752,-26.524980820291955,0.19918500000034078
26828,-42.92028620454461,0.19804500000034175
26904,-37.42758490055815,0.19690500000034272
26980,-28.01854507415804,0.1957650000003437
27056,-35.158250286547776,0.19462500000034466
27132,-44.60170074710403,0.19348500000034563
27208,-42.954861303347165,0.1923450000003466
27284,-41.927515944313306,0.19120500000034757
27360,-38.08875676847428,0.19006500000034854
27436,-51.255653223897625,0.1889250000003495
27512,-36.59911825003902,0.18778500000035048
27588,-32.21685146667503,0.18664500000035145
27664,-41.46301272367947,0.18550500000035242
27740,-31.382927580097427,0.18436500000035339
27816,-37.05234261769825,0.18322500000035435
27892,-38.31610923523393,0.18208500000035532
27968,-43.955711649471226,0.1809450000003563
28044,-62.89093479123618,0.17980500000035726
28120,-25.03449408190963,0.17866500000035823
28196,-30.33357397380457,0.1775250000003592
28272,-26.717048960409063,0.17638500000036017
28348,-34.61346282741496,0.17524500000036114
28424,-38.25698125747517,0.1741050000003621
28500,-32.37236086465345,0.17296500000036308
28576,-44.54780357190762,0.17182500000036405
28652,-39.94185782704597,0.17068500000036502
28728,-42.49538305629698,0.169545000000366
28804,-34.614602274407346,0.16840500000036696
28880,-42.66174702780305,0.16726500000036792
28956,-30.483969519923654,0.1661250000003689
29032,-31.974885976657877,0.16498500000036986
29108,-46.8667086414195,0.16384500000037083
29184,-44.074504739786306,0.1627050000003718
29260,-43.03795681908212,0.16156500000037277
29336,-29.949870002364108,0.16042500000037374
29412,-25.000830032156095,0.1592850000003747
29488,-28.889883210231424,0.15814500000037568
29564,-32.70977583500331,0.15700500000037665
29640,-32.4309449591517,0.15586500000037762
29716,-33.72986806425759,0.1547250000003786
29792,-29.78686069202779,0.15358500000037956
29868,-35.91819499713798,0.15244500000038053
29944,-27.372612858066486,0.1513050000003815
30020,-29.51037739172635,0.15016500000038246
30096,-34.71605943534592,0.14902500000038343
30172,-31.860714987509763,0.1478850000003844
30248,-27.383823134815753,0.14674500000038537
30324,-32.867295043038595,0.14560500000038634
30400,-34.43721815254402,0.1444650000003873
30476,-26.43598582799598,0.14332500000038828
30552,-36.189115206200725,0.14218500000038925
30628,-39.165845653761735,0.14104500000039022
30704,-45.262198054773364,0.1399050000003912
30780,-41.35687656275733,0.13876500000039216
30856,-25.05997010530234,0.13762500000039313
30932,-36.56952313173454,0.1364850000003941
31008,-43.65565869311453,0.13534500000039507
31084,-27.014014133610697,0.13420500000039604
31160,-33.402092091352884,0.133065000000397
31236,-27.217366460703275,0.13192500000039797
31312,-38.043598996355286,0.13078500000039894
31388,-23.89179894636716,0.1296450000003999
31464,-37.534736612462865,0.12850500000040088
31540,-41.19242606853154,0.12736500000040185
31616,-56.91250055263459,0.12622500000040282
31692,-35.38828205369735,0.1250850000004038
31768,-27.553201884041513,0.12394500000040377
31844,-38.029755769179076,0.12280500000040369
31920,-26.64581185046488,0.1216650000004036
31996,-36.52660924495899,0.12052500000040352
32072,-37.201862422108334,0.11938500000040343
32148,-32.143529685461736,0.11824500000040335
32224,-29.12859217085841,0.11710500000040326
32300,-38.680892659567675,0.11596500000040318
32376,-32.853499927872775,0.11482500000040309
32452,-37.89228241159635,0.113685000000403
32528,-27.443579949899156,0.11254500000040292
32604,-31.97908559145174,0.11140500000040283
32680,-32.398429110572316,0.11026500000040275
32756,-40.07854498866121,0.10912500000040266
32832,-30.658565264006462,0.10798500000040258
32908,-31.391879372533992,0.10684500000040249
32984,-40.677277653925984,0.10570500000040241
33060,-24.528688117927093,0.10456500000040232
33136,-25.25006884175479,0.10342500000040224
33212,-30.834618903854608,0.10228500000040215
33288,-28.786311260861698,0.10114500000040207
33364,-25.761186851636264,0.10000500000040198
33440,-40.56392806759441,0.0988650000004019
33516,-20.88555496565537,0.09772500000040181
33592,-37.15636837976349,0.09658500000040172
33668,-30.776413268522138,0.09544500000040164
33744,-40.19166090293881,0.09430500000040155
33820,-27.517436913032245,0.09316500000040147
33896,-22.274644778585948,0.09202500000040138
33972,-28.687063410247905,0.0908850000004013
34048,-33.142944589376725,0.08974500000040121
34124,-34.70742322966163,0.08860500000040113
34200,-25.00833326158385,0.08746500000040104
34276,-30.38152874864217,0.08632500000040096
34352,-23.638501917207016,0.08518500000040087
34428,-27.61720348333658,0.08404500000040079
34504,-30.385048179552797,0.0829050000004007
34580,-28.971207675766575,0.08176500000040061
34656,-27.48083923078622,0.08062500000040053
34732,-31.813064455544986,0.07948500000040044
34808,-34.664499786166964,0.07834500000040036
34884,-44.83475446835093,0.07720500000040027
34960,-31.52960467967025,0.07606500000040019
35036,-26.684979163562133,0.0749250000004001
35112,-34.414467170750434,0.07378500000040002
35188,-26.647076941872456,0.07264500000039993
35264,-35.04027154226465,0.07150500000039985
35340,-27.99621495319843,0.07036500000039976
35416,-30.19262186197543,0.06922500000039968
35492,-31.44237489917492,0.06808500000039959
35568,-30.077430568554714,0.0669450000003995
35644,-37.50258695961061,0.06580500000039942
35720,-46.611635762864836,0.06466500000039933
35796,-42.61833568421803,0.06352500000039925
35872,-30.99647904122242,0.06238500000039916
35948,-44.977703411029516,0.06124500000039908
36024,-30.70894622671054,0.06010500000039899
36100,-33.425839620419744,0.05896500000039891
36176,-32.153756838558074,0.05782500000039882
36252,-38.32069647271827,0.056685000000398736
36328,-33.505672319871906,0.05554500000039865
36404,-26.149402137417663,0.054405000000398565
36480,-26.6723170464336,0.05326500000039848
36556,-30.757282235705375,0.052125000000398394
36632,-41.7100042643648,0.05098500000039831
36708,-24.456012005919845,0.049845000000398224
36784,-44.224377174097405,0.04870500000039814
36860,-28.567365743857934,0.04756500000039805
36936,-44.0662748324627,0.04642500000039797
37012,-23.061516815481703,0.04528500000039788
37088,-30.19485848174214,0.0441450000003978
37164,-24.921149032176704,0.04300500000039771
37240,-27.575022918858203,0.041865000000397626
37316,-49.32272175643976,0.04072500000039754
37392,-22.99792499589252,0.039585000000397455
37468,-27.532891195342835,0.03844500000039737
37544,-30.92493385346187,0.037305000000397284
37620,-24.305626075973965,0.0361650000003972
37696,-29.84021305162908,0.035025000000397113
37772,-35.99730805160797,0.03388500000039703
37848,-33.07857849428475,0.03274500000039694
37924,-25.297154762271603,0.03160500000039686
38000,-49.89225943940825,0.030465000000396772
38076,-33.96775916311413,0.029325000000396687
38152,-28.320976021826088,0.0281850000003966
38228,-25.35697483370763,0.027045000000396516
38304,-30.00799969123135,0.02590500000039643
38380,-33.17989688560757,0.024765000000396345
38456,-24.554018364717695,0.02362500000039626
38532,-42.99617124457347,0.022485000000396174
38608,-30.630563252178163,0.02134500000039609
38684,-31.25471791437096,0.020205000000396003
38760,-28.992612836533176,0.019065000000395918
38836,-34.29420653875163,0.017925000000395833
38912,-40.13273924016463,0.016785000000395747
38988,-34.849268047247726,0.015645000000395662
39064,-27.107730188298923,0.014505000000395707
39140,-27.72572506049356,0.013365000000395753
39216,-34.99235461047741,0.0122250000003958
39292,-38.84417020240583,0.011085000000395846
39368,-35.55873114149093,0.01
39444,-47.0731709292766,0.01
39520,-25.84386404135818,0.01
39596,-38.85490098380879,0.01
39672,-38.12356993394882,0.01
39748,-38.22319012458835,0.01
39824,-27.12907710368255,0.01
39900,-30.92056520740558,0.01
39976,-46.8741982323205,0.01
40052,-51.94373901851356,0.01
40128,-22.02541706257635,0.01
40204,-32.327917905507846,0.01
40280,-21.58259191408972,0.01
40356,-36.254795428385854,0.01
40432,-29.305925468449782,0.01
40508,-34.40325212882794,0.01
40584,-25.467737291272755,0.01
40660,-30.25454377323847,0.01
40736,-32.94109391057472,0.01
40812,-30.950297842726652,0.01
40888,-32.24886361761065,0.01
40964,-38.085320146995834,0.01
41040,-48.1541013622187,0.01
41116,-41.36428770249286,0.01
41192,-27.167906364582954,0.01
41268,-27.22929783571699,0.01
41344,-30.7843198062614,0.01
41420,-34.11299824646113,0.01
41496,-33.07707104918231,0.01
41572,-19.9396457062303,0.01
41648,-34.57966175566976,0.01
41724,-19.528440791699012,0.01
41800,-64.49029793088121,0.01
41876,-22.162667710260045,0.01
41952,-22.294137958463995,0.01
42028,-33.51330277665501,0.01
42104,-24.116089459246446,0.01
42180,-32.979144090636005,0.01
42256,-27.297014439839575,0.01
42332,-29.788564276794784,0.01
42408,-28.86001835179954,0.01
42484,-46.73267259441396,0.01
42560,-25.979012939035954,0.01
42636,-31.50204433657654,0.01
42712,-44.72339460361623,0.01
42788,-42.693271461863084,0.01
42864,-28.176989078962563,0.01
42940,-28.263740349124227,0.01
43016,-30.004967153771265,0.01
43092,-40.31536831711106,0.01
43168,-31.862118265412672,0.01
43244,-42.17938348417434,0.01
43320,-36.624457739082175,0.01
43396,-43.73266912277728,0.01
43472,-36.92552856511986,0.01
43548,-52.07924218205244,0.01
43624,-36.02649139444294,0.01
43700,-30.223654452582462,0.01
43776,-25.75049381088732,0.01
43852,-29.15652508156329,0.01
43928,-46.52549338041321,0.01
44004,-41.69133350081762,0.01
44080,-27.415546472720603,0.01
44156,-32.74578918430373,0.01
44232,-45.84632995475747,0.01
44308,-27.563454264635904,0.01
44384,-25.130587461590057,0.01
44460,-22.45788137577717,0.01
44536,-31.333204163725707,0.01
44612,-22.84073948866111,0.01
44688,-22.597917613405244,0.01
44764,-34.188382774740944,0.01
44840,-22.752628715744653,0.01
44916,-33.87695079952083,0.01
44992,-30.291241262880295,0.01
45068,-28.08781700387584,0.01
45144,-44.506497020391315,0.01
45220,-30.153335540175576,0.01
45296,-40.88193521969404,0.01
45372,-24.11490088704046,0.01
45448,-31.2229230034458,0.01
45524,-23.862584789935674,0.01
45600,-16.75224658478235,0.01
45676,-25.20425489711386,0.01
45752,-40.72633521574569,0.01
45828,-25.784680669810367,0.01
45904,-39.8939648295722,0.01
45980,-36.35111510897515,0.01
46056,-25.429913338525363,0.01
46132,-31.804286275851453,0.01
46208,-24.066211505010177,0.01
46284,-29.022103501098623,0.01
46360,-31.344524061006535,0.01
46436,-29.752892182922515,0.01
46512,-34.41875680340696,0.01
46588,-14.729273434683401,0.01
46664,-21.25555221428782,0.01
46740,-25.854925904701304,0.01
46816,-31.05153922643368,0.01
46892,-26.472383005552526,0.01
46968,-40.15545055989148,0.01
47044,-31.396706216195273,0.01
47120,-34.29157155758635,0.01
47196,-26.760166793486988,0.01
47272,-24.175498842432596,0.01
47348,-21.929232838880598,0.01
47424,-28.538841924846867,0.01
47500,-31.590667281252134,0.01
47576,-42.13446866268099,0.01
47652,-20.935613575689914,0.01
47728,-27.484389656390146,0.01
47804,-21.869218959290773,0.01
47880,-36.08455246708327,0.01
47956,-25.95428377812386,0.01
48032,-26.797285459832295,0.01
48108,-29.64994026892639,0.01
48184,-30.662132728260428,0.01
48260,-34.47487120230968,0.01
48336,-22.438396607329405,0.01
48412,-24.999975791707566,0.01
48488,-25.618590267956172,0.01
48564,-39.32661941322473,0.01
48640,-21.836199891880575,0.01
48716,-23.992331421432503,0.01
48792,-44.330338924306425,0.01
48868,-32.545578956938925,0.01
48944,-33.32785214800936,0.01
49020,-17.6002709303875,0.01
49096,-34.56321717840604,0.01
49172,-28.5465667925165,0.01
49248,-37.104702421196954,0.01
49324,-25.725931794269698,0.01
49400,-22.060596377868112,0.01
49476,-29.543933070326613,0.01
49552,-14.686170205351742,0.01
49628,-33.429944006281836,0.01
49704,-23.422983955268897,0.01
49780,-31.171321240911073,0.01
49856,-58.646505660614075,0.01
49932,-28.060193913968842,0.01
50008,-53.67715553822986,0.01
50084,-22.632320985659696,0.01
50160,-16.457035508941832,0.01
50236,-26.72910592749674,0.01
50312,-29.694514456594952,0.01
50388,-32.580245957494455,0.01
50464,-20.456737001638672,0.01
50540,-27.165521208894138,0.01
50616,-25.573276869037063,0.01
50692,-26.554581866564437,0.01
50768,-21.096860262897287,0.01
50844,-20.237813754579353,0.01
50920,-30.25406881259826,0.01
50996,-22.88591417068471,0.01
51072,-20.980772418218933,0.01
51148,-22.807160367485366,0.01
51224,-20.98534973576309,0.01
51300,-32.00659597179819,0.01
51376,-27.437233905294814,0.01
51452,-30.491208374243037,0.01
51528,-35.752276071189684,0.01
51604,-22.756591743392168,0.01
51680,-34.16679444631352,0.01
51756,-23.94622264862567,0.01
51832,-25.523026717151847,0.01
51908,-24.73485915788764,0.01
51984,-23.328220942453147,0.01
52060,-18.968821622134747,0.01
52136,-26.156481644426428,0.01
52212,-31.286974003263296,0.01
52288,-30.87275025476115,0.01
52364,-44.220060248011734,0.01
52440,-28.278193553917127,0.01
52516,-26.995519497244814,0.01
52592,-33.12616680705771,0.01
52668,-28.897227528133296,0.01
52744,-23.47953062086906,0.01
52820,-30.446406162083065,0.01
52896,-24.83521869442719,0.01
52972,-29.552148155154264,0.01
53048,-28.7909879091802,0.01
53124,-35.61622092454697,0.01
53200,-25.14974117017567,0.01
53276,-37.22582574847033,0.01
53352,-50.011191922046,0.01
53428,-39.011961542254205,0.01
53504,-35.956238765417474,0.01
53580,-30.537175196587377,0.01
53656,-23.899628472430013,0.01
53732,-33.4327444638288,0.01
53808,-42.63538380232248,0.01
53884,-24.387206370132162,0.01
53960,-45.72710123368305,0.01
54036,-32.989672723510914,0.01
54112,-29.222262351546956,0.01
54188,-29.88239310669688,0.01
54264,-23.792454281105115,0.01
54340,-29.859177111516335,0.01
